"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-151.596815622818,-2577.14586558791,-1236.40664949561,8.92421745385439,313.661216997467,0.415220495447737,-1,-5,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.474044024859502,-1.97022012429751,7.05874842261153,-0.2,0,4.57097326723964,2.68777515537188,0,-4.57097326723964,1,17,0.124088747725908
-132.871584716411,-1727.33060131334,-1067.7079834004,-8.5982108388055,317.534705791608,0.427568282085012,-1,-9,13,1,0,6,6,0,-6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.515068282085012,-4.23561453876511,5.69588766710516,0.315068282085012,0,2.56540969251007,2.81540969251007,0,-2.56540969251007,1,13,0.149345396714568
-135.944957282197,-1767.28444466857,-1073.41567530829,-12.0941721323875,333.896770786911,0.422037908853222,-1,-8,13,0,0,6,7,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.509537908853222,-3.67630327082578,5.62399281509189,-0.2,0,2.53222745311933,3.29176536197255,0,-2.53222745311933,1,13,0.150966347324779
-134.887679434023,-1348.87679434023,-829.542824006854,-14.8257425635815,337.957601343675,0.542817710520591,-1,-3,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.659484377187258,-1.57845313156177,5.59484377187258,-0.2,0,2.44267969734266,3.35216407452992,0,-2.44267969734266,1,10,0.151633614774176
-153.95947057432,-2309.3920586148,-1266.45369120072,1.14359046656756,297.393090451171,0.372142460186487,-1,-8,15,0,0,11,8,0,-9,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.208333333333333,0.258333333333333,0,-0.0750000000000001,1,-0.438809126853154,-3.11047301482523,5.58213690279731,-0.2,0,4.30190039538469,3.23547301482523,0,-3.42428214167839,1,15,0.151926344706537
-145.577933232231,-2183.66899848346,-1147.53967024068,3.94297480208976,318.313690610333,0.423899230648491,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.490565897315158,-2.54339538389095,6.35848845972737,-0.2,0,3.64481012717884,2.91367833254853,0,-3.64481012717884,1,15,0.135897474797025
-147.10511234626,-1765.26134815512,-903.666818939246,5.2068721913435,318.493917326477,0.545861312708789,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.629194646042123,-0.229194646042123,6.55033575250547,-0.2,0,3.87936252229486,2.87097323021061,0,-3.87936252229486,1,12,0.13244444125126
-149.491329711932,-2391.86127539091,-1184.60166770688,7.18171186205245,315.749374031125,0.425423458445487,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.487923458445487,-2.03961729222743,6.80677533512779,-0.2,0,4.2322537198435,2.77452161528429,0,-4.2322537198435,1,16,0.128093861687084
-152.944326605786,-2600.05355229835,-1221.66366517308,10.0394210326077,312.214006823759,0.42516838639637,-1,-4,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.483991915808135,-1.53596766323254,7.22786256873829,-0.2,0,4.79891107388949,2.62895149484881,0,-4.79891107388949,1,17,0.121538247831155
-143.287164561186,-1289.58448105068,-799.389882786158,2.04712871820914,279.829729794196,0.595689080612467,-1,-5.5,9,2,1,4.875,4.125,0,-4.875,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.706800191723578,-3.48740105447968,5.36120172551221,1.21360038344716,0.706800191723578,2.92065093465244,2.64055079085976,0,-2.92065093465244,1,9,0.1572030008087
-133.183063769545,-1331.83063769545,-809.092147776426,-4.65911686391163,309.911336012798,0.569103486508056,-1,-3,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.67962980229753,-1.63888940689259,5.7962980229753,0.47962980229753,0,2.70324156091327,2.6134266597645,0,-2.70324156091327,1,10,0.147138927195282
-131.977871147008,-2111.64593835213,-1270.67948224098,3.96645207175387,291.620421670057,0.38291966066047,-1,-14,16,3,0,8,5,0,-8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.44854466066047,-5.87962524924658,6.17671457056752,1.14563398198141,0,3.06335728528376,1.96772330330235,0,-3.06335728528376,1,16,0.139339525094269
-131.833321205964,-1581.99985447157,-1021.61069351955,-23.5667679434024,345.422955204711,0.432209171191407,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.537209171191407,-3.89767336953125,5.44651005429688,-0.2,0,2.16104585595703,3.48546419833985,0,-2.16104585595703,1,12,0.155122692988504
-137.707087029155,-1790.19213137901,-1058.67269098575,-7.8329222597249,328.997110083146,0.431940259443414,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.515940259443414,-3.21158181610389,5.70722337276438,-0.2,0,2.69962662152133,3.20759675124304,0,-2.69962662152133,1,13,0.149092991901931
-137.178448105068,-1371.78448105068,-814.799839684315,-9.07506797159415,331.644071164739,0.559697227327464,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.670223543116938,-0.940447086233875,5.70223543116937,-0.2,0,2.65856182980545,3.24367360136392,0,-2.65856182980545,1,10,0.149203949976064
-142.741743449033,-1998.38440828646,-1095.73468845195,1.5957367934758,319.384727362753,0.432355161666522,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.503783733095094,-2.62270239857056,6.05297226333131,-0.2,0,3.2533779982132,2.99959426511811,0,-3.2533779982132,1,14,0.141784195749506
-147.10511234626,-2206.57668519391,-1132.79668591814,5.20687219134349,317.575744482056,0.43545038767283,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.502117054339496,-2.11058527169748,6.53175581509244,-0.2,0,3.86852422547059,2.86323158962185,0,-3.86852422547059,1,15,0.132771165787951
-150.923060131335,-2414.76896210135,-1169.85868338434,8.3666156644778,314.521456174087,0.436262682831784,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.498762682831784,-1.59505073132714,6.98020292530855,-0.2,0,4.46262682831784,2.71757609699071,0,-4.46262682831784,1,16,0.125310096667916
-141.524160831549,-1981.33825164168,-1075.28401222152,5.80375852162067,309.791922668315,0.461743044572846,-1,-6,14,1,0,7.75,5.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0.0285714285714286,0.0999999999999995,0,-0.0285714285714286,1,-0.533171616001418,-2.79902969600851,6.46440262401985,0.333171616001418,0,3.60708002401099,2.52415098400744,0,-3.60708002401099,1,14,0.133969193567089
-126.061530065667,-756.369180394003,-863.478539278744,-175.13183898937,358.845306409377,0.335832828367245,-1,-10,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.755832828367245,-7.15832828367245,3.53499697020347,1.31166565673449,0,3.44312234892804,4.8268715914789,4.44089209850063e-16,-0.419791035459056,1,6,0.220507313802049
-133.742295098501,-1604.90754118201,-1006.86770919702,-17.947537342089,340.252642454827,0.444118663895079,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.544118663895079,-3.40883064726556,5.52942396674095,-0.2,0,2.33162298544917,3.39780098129179,0,-2.33162298544917,1,12,0.153152866944116
-139.469216776112,-1813.09981808946,-1043.92970666321,-3.89946083880554,324.024917208814,0.441808308822998,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.522577539592228,-2.73546523755337,5.79350801469897,-0.2,0,2.87175400734948,3.12175400734948,0,-2.87175400734948,1,13,0.147199355301609
-139.469216776112,-1394.69216776112,-800.056855361777,-3.89946083880554,325.211696361265,0.576480052811253,-1,-1,10,0,0,5,5,0,-5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.681480052811253,-0.281480052811253,5.81480052811253,-0.2,0,2.88240026405626,3.13240026405626,0,-2.88240026405626,1,10,0.146739438062022
-144.378006785493,-2021.2920949969,-1080.99170412941,2.94991256767623,319.001017633542,0.445026890037334,-1,-5,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.516455461465905,-2.18227730732953,6.23037646052267,-0.2,0,3.47752982636077,2.95284663416191,0,-3.47752982636077,1,14,0.138305384990661
-148.63229146029,-2229.48437190435,-1118.05370159561,6.47076958059719,316.619852032113,0.447306178592076,-1,-4,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.513972845258743,-1.65589138103497,6.70959267888114,-0.2,0,4.10075560732868,2.80883707155246,0,-4.10075560732868,1,15,0.129708538654616
-152.354790550737,-2437.6766488118,-1155.1156990618,9.55151946690315,313.082084872854,0.447378593813762,-1,-3,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.2125,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.509878593813762,-1.12963578144129,7.1580575010202,-0.2,0,4.70125558659106,2.65680191442913,0,-4.70125558659106,1,16,0.122578199513174
-155.63934857172,-2645.86892571924,-1192.177696528,12.2698281901142,308.719471601671,0.445802287790716,-1,-2,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.504625817202481,-0.609251634404962,7.57863889244218,-0.2,0,5.27819689782853,2.50044199461365,0,-5.27819689782853,1,17,0.116568608672992
-158.558955701483,-2854.06120262669,-1229.2396939942,14.6861026107463,303.775504813029,0.442992163226872,-1,-1,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.498547718782428,-0.0985477187824276,7.9738589380837,-0.2,0,5.83148341447595,2.34237552360775,0,-5.83148341447595,1,18,0.111434780388195
-138.157973957283,-1796.05366144468,-1023.47903043279,2.85015421930379,309.685662955244,0.469507274702538,-1,-6,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.547285052480315,-2.88371031488189,6.1147056822441,0.347285052480315,0,3.16917410424213,2.59824652552166,0,-3.16917410424213,1,13,0.140553951865593
-114.2169180394,-571.084590197002,-811.673557490009,-1056.73442263759,1056.73442263759,-0.728886801976552,-1,-10,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-992.124724874478,-12.8391458863496,335.027848986917,0.455867212905756,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.551321758360301,-2.90793055016181,5.61586110032361,-0.2,0,2.50726967098166,3.30859142934196,0,-2.50726967098166,1,12,0.151151903710778
-140.900947195515,-2254.41515512824,-1273.05957364211,-0.919565822957662,319.181088509705,0.364630786223762,-1,-10,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.428267149860125,-3.88267149860125,5.85227439776201,-0.2,0,3.00820398634603,3.04407041141597,0,-3.00820398634603,1,16,0.145936946180469
-141.231346523069,-1836.0075047999,-1029.18672234068,-0.257366930546855,318.96965256342,0.451675970986094,-1,-5,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.529453748763872,-2.24726874381936,5.88289873393034,-0.2,0,3.04881280415614,3.0340859297742,0,-3.04881280415614,1,13,0.14528762352268
-144.859260707981,-2462.60743203568,-1310.12157110831,3.34819956008802,318.166820613187,0.368839391643876,-1,-9,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.42766292105564,-3.44896628950076,6.27026965794589,-0.2,0,3.53779775002858,2.9324719079173,0,-3.53779775002858,1,17,0.137546479986072
-141.759985447157,-1417.59985447157,-785.313871039238,0.783231328955578,321.004412984586,0.597661990896428,-1,0,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.4,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.697661990896428,0.4,5.97661990896428,-0.2,0,3.13772545220625,3.03889445675803,0,-3.13772545220625,1,10,0.143335886582426
-146.014270121954,-2044.19978170735,-1066.24871980687,4.30408834187661,318.383702112421,0.458049041511573,-1,-4,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.529477612940145,-1.71791045176058,6.41268658116203,-0.2,0,3.71082090352116,2.90186567764087,0,-3.71082090352116,1,14,0.134903855579341
-150.15947057432,-2252.3920586148,-1103.31071727307,7.73466696985088,315.437276340379,0.459478815413238,-1,-3,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.526145482079905,-1.17843644623971,6.89218223119857,-0.2,0,4.34184570923912,2.75033652195945,0,-4.34184570923912,1,15,0.12670766724657
-153.78652097014,-2460.58433552224,-1140.37271473926,10.7364232693285,311.423058980275,0.458781922583312,-1,-2,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.275,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.521281922583312,-0.642563845166623,7.34051076133299,-0.2,0,4.94846018712477,2.59205057420821,0,-4.94846018712477,1,16,0.119896733978937
-156.986859554688,-2668.77661242969,-1177.43471220546,13.3850317688675,306.657118146029,0.456506782631461,-1,-1,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.515330312043226,-0.115330312043225,7.76061530473484,-0.2,0,5.5301311665079,2.43048413822693,0,-5.5301311665079,1,17,0.114147233409454
-159.831604963174,-2876.96888933713,-1214.49670967166,15.7393504351244,301.370570404859,0.453059985551962,-1,0,18,0,0,13,5,0,-13,0,-0.0555555555555556,0.4,0,-0.2,0,0.197222222222222,0.00277777777777688,0,-0.197222222222222,1,-0.508615541107518,0.4,8.15507973993532,-0.2,0,6.08700203439773,2.26807770553759,0,-6.08700203439773,1,18,0.109228977617519
-157.256393464668,-1415.30754118201,-781.319297956857,-2.61851184099454,307.579727359198,0.591944635743927,-1,-1.5,9,0,1,5.375,5.625,0,-5.375,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0.0722222222222223,0.349999999999999,0,-0.0722222222222223,1,-0.703055746855038,-0.654583620282557,5.32750172169534,-0.2,0.703055746855038,3.25392463934583,3.67968857605959,0,-3.25392463934583,1,9,0.158040257274251
-139.92010370424,-1818.96134815512,-1008.73604611025,4.87744409375459,310.224224731165,0.487238562016671,-1,-5,13,1,0,7,5,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.564161638939748,-2.42080819469874,6.33410130621672,0.364161638939748,0,3.42413147257824,2.54580819469874,0,-3.42413147257824,1,13,0.136349357371482
-158.228555836239,-1107.59989085367,-805.658647754073,-17.8678018992477,295.734972375019,0.555133962028845,-1,-5.5,7,1,1,5.625,6.375,0,-3.625,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-0.699961548235741,-3.44978851529658,3.89973083765019,0.499961548235741,0.699961548235741,3.41228370882604,4.18725487000285,0,-2.01236061235456,1,7,0.204092843695794
-137.560242883575,-1650.7229146029,-977.381740551939,-8.17496238328321,329.732977610355,0.46751570827223,-1,-5,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.558820056098317,-2.39410028049158,5.7058406731798,-0.2,0,2.68821532256532,3.21762535061448,0,-2.68821532256532,1,12,0.149123733881649
-142.332677614918,-2277.32284183868,-1258.31658931957,1.25719284992562,318.97729710584,0.37503724850003,-1,-9,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.1625,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.43753724850003,-3.53783523650027,6.00059597600048,-0.2,0,3.19406661225025,3.00652936375022,0,-3.19406661225025,1,16,0.142844981117067
-142.993476270027,-1858.91519151035,-1014.44373801814,1.80407152796817,319.631149602869,0.468112003970852,-1,-4,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.545035080893929,-1.78014032357572,6.08545605162108,-0.2,0,3.29024556625751,2.99521048536358,0,-3.29024556625751,1,13,0.141134175798213
-146.206771690949,-2485.51511874613,-1295.37858678577,4.46340313884128,317.609042315954,0.377693313692461,-1,-8,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.436516843104226,-3.09213474483381,6.42078633277184,-0.2,0,3.7310392202662,2.88974711250564,0,-3.7310392202662,1,17,0.134756608687651
-152.140642748819,-2129.96899848346,-1110.96274596435,4.15859393633285,305.936697645035,0.438905196690137,-1,-4,14,0,0,9.5,6.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.153571428571429,0.189285714285713,0,-0.0821428571428572,1,-0.510333768118708,-1.64133507247483,6.14467275366192,-0.2,0,4.32317079712773,3.0421694927716,0,-3.81283702900902,1,14,0.139964423071366
-147.650533458414,-2067.10746841779,-1051.50573548433,5.65826411607706,317.522954757326,0.471436355758686,-1,-3,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.542864927187258,-1.22859478156177,6.60010898062161,-0.2,0,3.95363564929488,2.84647333132673,0,-3.95363564929488,1,14,0.131577060611861
-151.686649688349,-2275.29974532524,-1088.56773295053,8.99856435910459,314.01880717387,0.47198117171512,-1,-2,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.538647838381786,-0.677295676763572,7.07971757572679,-0.2,0,4.59215446462697,2.68756311109982,0,-4.59215446462697,1,15,0.123766702316949
-155.218251389543,-2483.49202223269,-1125.62973041672,11.9213270717539,309.535747689674,0.470483962541329,-1,-1,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.3375,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.532983962541329,-0.132983962541329,7.52774340066127,-0.2,0,5.20457759731929,2.52316580334198,0,-5.20457759731929,1,16,0.117264316363278
-158.334370537655,-2691.68429914013,-1162.69172788292,14.5002353476208,304.37405331951,0.467482744441195,-1,0,17,0,0,12,5,0,-12,0,-0.0588235294117647,0.4,0,-0.2,0,0.180882352941176,0.0191176470588228,0,-0.180882352941176,1,-0.526306273852959,0.4,7.94720665550031,-0.2,0,5.79067528623551,2.3565313692648,0,-5.79067528623551,1,17,0.111766726588935
-131.389729829844,-1576.67675795812,-930.772696183195,10.1023691076297,285.868058895941,0.558410463973388,-1,-6,12,3,0,6.25,2.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-0.642410463973388,-3.45446278384033,6.70892556768066,1.72723139192016,0,3.49006539983368,1.49162877592682,0,-3.49006539983368,1,12,0.129719763308191
-141.566334259695,-1132.53067407756,-960.664519800577,-64.2667324032687,335.934000064501,0.4172627784252,-1,-11.5,8,1,1,4.875,8.125,0,-2.875,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,1,-0.599871474077374,-6.4985219518898,3.79897179261899,0.399871474077374,0.599871474077374,2.3993734361272,4.59895572687866,0,-1.19963048797245,1,8,0.208377969951405
-143.540645347541,-2009.56903486557,-1288.36363102468,-13.7565970467654,321.765743532781,0.350335628198401,-1,-12,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.428113405976178,-4.73736087171414,4.9935876836665,-0.2,0,3.22099230229156,3.68504900527965,0,-2.3647654903392,1,14,0.166844977128667
-134.560426766731,-1883.84597473423,-1169.44961006464,-15.6998451015636,337.430656316548,0.384297390926799,-1,-10,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.468297390926799,-4.28297390926799,5.55616347297518,-0.2,0,2.40185869329249,3.35430477968269,0,-2.40185869329249,1,14,0.152528228455872
-139.469216776112,-2092.03825164168,-1206.51160753084,-3.89946083880551,323.500269239803,0.382273005375271,-1,-9,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.452273005375271,-3.67045704837743,5.78409508062906,-0.2,0,2.86704754031453,3.11704754031453,0,-2.86704754031453,1,15,0.147403594453643
-139.469216776112,-1673.63060131334,-962.638756229401,-3.89946083880568,324.353697792592,0.47911723400533,-1,-4,12,0,0,6,6,0,-6,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.56661723400533,-1.86646893602132,5.79940680806396,-0.2,0,2.87470340403198,3.12470340403198,0,-2.87470340403198,1,12,0.147071653193926
-128.039847673263,-1408.4383244059,-899.418390624888,-5.3428072865072,297.29113830082,0.511189760600541,-1,-6,11,2,0,5,4,0,-5,0,-0.105,-0.229999999999999,0.155,0.00999999999999994,0,0,0.144999999999999,0,0,1,-0.616189760600541,-3.29713856360324,5.77808736660595,1.03237952120108,0,2.5559488030027,2.18975904240216,0,-2.5559488030027,1,11,0.147534244678929
-143.76440803432,-2300.23052854913,-1243.57360499703,2.44209665235097,318.696922129286,0.384636614084982,-1,-8,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.447136614084982,-3.17709291267985,6.15418582535971,-0.2,0,3.38744537324359,2.96674045211612,0,-3.38744537324359,1,16,0.139778309427645
-144.755606016984,-1881.82287822079,-999.700753695597,3.26241466941477,319.175473453778,0.482904997906011,-1,-3,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.559828074829088,-1.27948422448726,6.27776497277814,-0.2,0,3.53375354251089,2.94401143026725,0,-3.53375354251089,1,13,0.137404821911729
-134.719216776112,-1616.63060131334,-936.480388091084,6.74624626579105,298.547570188869,0.535624881842375,-1,-5,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.619624881842375,-2.69812440921188,6.4354985821085,1.03924976368475,0,3.34765551151485,2.04859330690891,0,-3.34765551151485,1,12,0.134489972522653
-147.554282673916,-2508.42280545657,-1280.63560246323,5.57860671759457,316.885521766344,0.386751092690993,-1,-7,17,0,0,10,7,0,-10,0,-0.0588235294117647,-0.0117647058823525,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.445574622102757,-2.7190223547193,6.57476857574687,-0.2,0,3.93074622102757,2.8440223547193,0,-3.93074622102757,1,17,0.132017234586127
-149.286796794874,-2090.01515512824,-1036.76275116179,7.01243989027742,316.408390612661,0.485204410852911,-1,-2,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.556632982281482,-0.713265964562964,6.79286175194075,-0.2,0,4.2063803493926,2.78648140254815,0,-4.2063803493926,1,14,0.128322563883667
-150.923060131334,-2716.61508236402,-1317.69759992943,8.3666156644777,314.127780204142,0.387316245984394,-1,-6,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.0666666666666673,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.442871801539949,-2.25723080923969,6.97169242771908,-0.2,0,4.45730776732443,2.71438466039466,0,-4.45730776732443,1,18,0.125443876449976
-153.213828802379,-2298.20743203568,-1073.82474862799,10.2624617483583,312.354728495202,0.484826828063287,-1,-1,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.551493494729954,-0.151493494729953,7.27240242094931,-0.2,0,4.85206157361705,2.62034084733226,0,-4.85206157361705,1,15,0.12088386772234
-156.649981808946,-2506.39970894313,-1110.88674609419,13.1062308741792,307.41106202401,0.482496606604129,-1,0,16,0,0,11,5,0,-11,0,-0.0625,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.544996606604129,0.4,7.71994570566607,-0.2,0,5.46996267264542,2.44998303302064,0,-5.46996267264542,1,16,0.114679613125368
-147.045286396013,-1323.40757756412,-1074.53782142834,-55.9679198585057,336.700263424891,0.380766829284237,-1,-10,9,0,0,7.5,9.5,0,-3.5,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,1,-0.530766829284237,-4.90766829284237,3.77690146355814,-0.2,0,3.45575121963178,4.76728487820025,0,-1.33268390249483,1,9,0.209340721726995
