"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-156.268187030438,-2344.02280545657,-1048.45303414411,12.7902565268657,306.988342458224,0.509598594063043,-1,-1,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.57626526072971,-0.176265260729709,7.64397891094565,-0.2,0,5.38171892247952,2.46225998846612,0,-5.38171892247952,1,15,0.115687464106805
-159.513442647751,-2552.21508236402,-1085.84149368356,15.4760384790299,301.110686442711,0.505429003484192,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-0.567929003484192,0.4,8.08686405574707,-0.2,0,6.00618354006821,2.28068051567886,0,-6.00618354006821,1,16,0.110048966713389
-136.572103840292,-1092.57683072234,-820.160350032391,-56.9708131818804,361.087293788144,0.497641059911965,-1,-8.5,8,0,1,2.875,7.125,0,-2.875,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,1,-0.680249755564139,-5.38212292229518,4.44199804451311,-0.2,0.680249755564139,1.4307180472469,4.57177950839449,0,-1.4307180472469,1,8,0.183756038098589
-122.901526427456,-1229.01526427456,-815.032276907447,-0.841897389253695,271.662418672891,0.569639258266131,-1,-7,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.686305924932797,-4.40414147452958,5.86305924932797,1.85891777479839,0,2.56337666219759,1.44076481233199,0,-2.56337666219759,1,10,0.145707615754289
-149.191522789246,-1491.91522789246,-874.551885295502,-0.368383880745716,292.606474397697,0.531412604561464,-1,-6.5,10,1,1,5.625,5.375,0,-5.625,0,-0.1,-0.25,0,-0.1,0.1,0.0375000000000001,0.2625,0,-0.0375000000000001,1,-0.631412604561464,-3.70418192964952,5.31412604561464,0.431412604561464,0.631412604561464,3.02669590065824,3.11884274951787,0,-3.02669590065824,1,10,0.158375045536909
-139.469216776112,-1534.16138453723,-884.221504078447,-3.89946083880557,323.70039432799,0.521607782782495,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.61706232823704,-2.06824931294816,5.78768561060744,-0.2,0,2.86884280530372,3.11884280530372,0,-2.86884280530372,1,11,0.147325621333618
-126.896910762979,-1268.96910762979,-820.739968815335,-5.50317911402951,294.114306701764,0.559998437287206,-1,-6,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.676665103953873,-3.65999062372324,5.76665103953873,1.15333020790775,0,2.51999296779243,2.09332786383855,0,-2.51999296779243,1,10,0.14778359252706
-140.002083145718,-1540.0229146029,-917.650731249447,5.96654570260533,284.141889368293,0.542020295139885,-1,-6,11,2,0,7,4,0,-6,0,-0.0909090909090909,-0.145454545454546,0,-0.0181818181818182,0,0.111363636363636,0.088636363636363,0,-0.0204545454545455,1,-0.632929386048976,-3.39757631629386,5.96222324653874,1.06585877209795,0,3.90550570234283,2.2567175441959,0,-3.27257631629386,1,11,0.143632280176759
-145.196138453723,-1742.35366144468,-921.609963617892,3.62700045477631,318.245055619306,0.525962510517787,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.609295843851121,-1.42788753155336,6.31155012621345,-0.2,0,3.58774694599507,2.92380318021838,0,-3.58774694599507,1,12,0.136769902789121
-134.287398594294,-1477.16138453723,-858.128428354779,7.67195992706039,295.917195368429,0.590364733714157,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.681669081540244,-3.00834540770122,6.49835989694269,1.16333816308049,0,3.39459721885641,1.94042451500579,0,-3.39459721885641,1,11,0.133362497098563
-150.041995257856,-1950.54593835213,-958.998423157336,7.63744409375452,314.925554943548,0.528073952879584,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.604997029802661,-0.809994059605321,6.86496138743459,-0.2,0,4.31497623842128,2.7499851490133,0,-4.31497623842128,1,13,0.127146205904792
-154.195586804255,-2158.73821525957,-996.386882696781,11.0749672128785,310.181552552249,0.526917156995836,-1,-1,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.598345728424407,-0.198345728424407,7.3768401979417,-0.2,0,5.00969798792577,2.56714221001593,0,-5.00969798792577,1,14,0.119376755001929
-157.795366144468,-2366.93049216702,-1033.77534223623,14.0541539161194,304.490226731201,0.523446190595271,-1,0,15,0,0,10.5,4.5,0,-10.5,0,-0.0666666666666667,0.4,0,-0.2,0,0.175,0.0249999999999992,0,-0.175,1,-0.590112857261938,0.4,7.85169285892907,-0.2,0,5.67118500125035,2.38050785767872,0,-5.67118500125035,1,15,0.112972740461872
-119.424990904473,-955.399927235783,-811.193044539002,-80.3834329122372,354.804171334815,0.474280257637283,-1,-8,8,1,0,3.25,5.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,1,-0.707613590970617,-5.26090872776493,4.66090872776493,0.507613590970617,0,1.7747441706545,3.79377814808105,0,-1.06713057968389,1,8,0.176650083597943
-145.181181966161,-1306.63063769545,-822.485733848169,-5.77701777310165,302.946420242589,0.558476873693058,-1,-6.5,9,1,1,4.625,5.375,0,-4.625,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-0.671990387206571,-3.96793751684271,5.04791348485914,0.471990387206571,0.671990387206571,2.58295554083039,3.33694833123532,0,-2.58295554083039,1,9,0.165346280581474
-134.887679434023,-1348.87679434023,-832.155352631113,-14.8257425635814,336.943137844997,0.541113549390093,-1,-4,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.65778021605676,-2.23112086422704,5.5778021605676,-0.2,0,2.43501097225542,3.34279118831218,0,-2.43501097225542,1,10,0.152026463488788
-141.105480112572,-1975.47672157601,-1113.80841795989,-0.508545820771618,318.097293153524,0.417134334556382,-1,-8,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.48954812765983,-3.51638502127864,5.85367378723762,-0.2,0,3.02422392553377,3.02944986170385,0,-3.02422392553377,1,14,0.145907148639336
-141.551733749789,-1557.06907124768,-869.543812170557,0.376040705671965,318.821338480169,0.537235760084416,-1,-3,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.628540107910503,-1.48562032373151,5.91394118701553,-0.2,0,3.08910562048539,3.02483556653014,0,-3.08910562048539,1,11,0.144635306108477
-129.187679434023,-1291.87679434023,-806.062276907446,-0.243165756229096,286.539043003116,0.576721087974839,-1,-5,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.687247403764313,-3.03623701882157,5.87247403764313,1.17449480752863,0,2.73942516788049,1.95855406223402,0,-2.73942516788049,1,10,0.145508006945188
-147.10511234626,-1765.26134815512,-906.932271710002,5.20687219134347,317.32841724119,0.543895913095571,-1,-2,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.627229246428905,-0.854458492857809,6.52675095714686,-0.2,0,3.86560472500233,2.86114623214452,0,-3.86560472500233,1,12,0.132859451002623
-136.369915567971,-1500.06907124768,-843.45073644689,9.59871328035281,294.005326928416,0.612992857150387,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-0.703901948059478,-2.41560779223791,6.74292142865426,1.20780389611896,0,3.69841168835687,1.83670584417843,0,-3.69841168835687,1,11,0.129150219231116
-151.804125004813,-1973.45362506257,-944.320731249445,9.09578723520114,313.257219142261,0.544634116728698,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.621557193651775,-0.221557193651774,7.08024351747308,-0.2,0,4.60284684762714,2.67739666984593,0,-4.60284684762714,1,13,0.123758646362273
-155.831850140716,-2181.64590197002,-981.709190788892,12.4291429870789,307.898670954835,0.542255462583946,-1,0,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-0.613684034012518,0.4,7.59157647617525,-0.2,0,5.30499832311892,2.48657815305633,0,-5.30499832311892,1,14,0.116393074399446
-137.707087029155,-1790.19213137901,-1061.74226651256,-7.83292225972484,328.068600630219,0.430691488163181,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.514691488163181,-3.71753190530545,5.69098934612136,-0.2,0,2.69182180101988,3.19916754510147,0,-2.69182180101988,1,13,0.149454729079741
-142.741743449033,-1998.38440828646,-1099.130726052,1.5957367934758,318.39297842942,0.431019292919707,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.502447864348278,-3.11713505043795,6.0342701008759,-0.2,0,3.24335898261209,2.99091111826381,0,-3.24335898261209,1,14,0.142161160384712
-143.634250723466,-1579.97675795812,-854.866120262669,2.33437812485781,319.109733675158,0.558849335878867,-1,-2,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.649758426787958,-0.899516853575916,6.14734269466754,-0.2,0,3.37355056072775,2.97379213393979,0,-3.37355056072775,1,11,0.139912138359628
-147.10511234626,-2206.57668519391,-1136.51918559145,5.2068721913436,316.518517995827,0.434024134648331,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.500690801314997,-2.60414480788998,6.51036201972496,-0.2,0,3.85604451150623,2.85431750821873,0,-3.85604451150623,1,15,0.133149373808298
-149.014086238797,-1788.16903486557,-892.254579802114,6.78674392791058,316.070496924383,0.56241932880157,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.645752662134903,-0.245752662134903,6.74903194561884,-0.2,0,4.15670680047805,2.79232514514079,0,-4.15670680047805,1,12,0.129048377528677
-153.56625475177,-1996.36131177302,-929.643039341558,10.5541303766477,311.260560836039,0.5617172016833,-1,0,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.4,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.638640278606377,0.4,7.30232362188289,-0.2,0,4.9034423681542,2.59888125372869,0,-4.9034423681542,1,13,0.120448207699859
-154.23011234626,-1850.76134815512,-1117.30264253217,-7.1513962523129,311.002133789861,0.409884363809932,-1,-10.5,12,0,1,7.625,8.375,0,-6.625,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.110416666666667,0.422916666666666,0,-0.0270833333333333,1,-0.493217697143266,-4.77878582000429,4.91861236571919,-0.2,0.493217697143266,3.2357849407174,3.85569821357485,0,-2.74256724357413,1,12,0.168958522405021
-136.395844210326,-1773.14597473423,-1041.35688269678,-0.672419644729882,306.014815983693,0.445998741778397,-1,-8,13,1,0,6.5,5.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.526767972547628,-3.81414378038102,5.84798364311916,0.326767972547628,0,2.89899182155958,2.62222384901195,0,-2.89899182155958,1,13,0.146028386181208
-126.061530065667,-756.369180394003,-865.242266512558,-175.13183898937,358.470821183391,0.335148259977183,-1,-11,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.755148259977183,-7.90663085974901,3.5308895598631,1.31029651995437,0,3.43952836488021,4.82225075484598,4.44089209850063e-16,-0.418935324971479,1,6,0.220707211417931
-133.742295098501,-1604.90754118201,-1009.67611506522,-17.947537342089,339.356153437164,0.442883351458494,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.542883351458494,-3.94306681166795,5.51460021750193,-0.2,0,2.32513759515709,3.38946262234483,0,-2.32513759515709,1,12,0.153501361037233
-153.358225366303,-2147.01515512824,-1203.49763993345,-0.0494277918118478,295.834954332251,0.386429383695072,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.457857955123643,-3.26286364098915,5.41001137173101,-0.2,0,4.16804404001735,3.27339915220823,0,-3.25232812977006,1,14,0.156005963485514
-139.469216776112,-1394.69216776112,-802.799968815335,-3.89946083880548,324.113794081379,0.574510259276123,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.679510259276123,-0.959020518552246,5.79510259276123,-0.2,0,2.87255129638062,3.12255129638062,0,-2.87255129638062,1,10,0.147164812649818
-144.378006785493,-2021.2920949969,-1084.45303414411,2.94991256767623,317.973422723592,0.443606464363434,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.515035035792005,-2.69021021475203,6.21049050108807,-0.2,0,3.46652152738804,2.94396897370003,0,-3.46652152738804,1,14,0.138686820244628
-145.716767697142,-1602.88444466857,-840.18842835478,4.05787456474926,318.392647861618,0.579706388013378,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.670615478922469,-0.270615478922469,6.37677026814716,-0.2,0,3.66634674326543,2.91042352488173,0,-3.66634674326543,1,11,0.135560680846738
-148.63229146029,-2229.48437190435,-1121.84149368356,6.47076958059732,315.528966994318,0.445795891431455,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.512462558098122,-2.16231279049061,6.68693837147182,-0.2,0,4.08716302288309,2.79977534858873,0,-4.08716302288309,1,15,0.130090804905013
-152.354790550737,-2437.6766488118,-1159.229953223,9.55151946690309,311.937017282504,0.44579079043091,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.50829079043091,-1.63316316172364,7.13265264689457,-0.2,0,4.68498060191683,2.64767204497773,0,-4.68498060191683,1,16,0.122961110404961
-138.157973957283,-1796.05366144468,-1026.67919078889,2.85015421930374,308.711488411765,0.468043819924369,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.545821597702146,-3.42075118391502,6.0956807701279,0.345821597702146,0,3.15929578448949,2.59056338793627,0,-3.15929578448949,1,13,0.140930804583247
-114.2169180394,-571.084590197002,-813.176115065225,-1056.73442263759,1056.73442263759,-0.727539991162148,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-145.895177614918,-1167.16142091934,-741.064198585058,-6.00460043180409,301.130211015284,0.619530237076036,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.746802964348763,-2.96061333956943,4.97442371479011,0.546802964348763,0.746802964348763,2.55556222793865,3.36566445120022,0,-2.55556222793865,1,8,0.167380160453707
-134.378619729347,-1209.40757756412,-750.733817368002,-16.1915277791785,338.831846287057,0.597981256345258,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.729231256345258,-1.05846251269052,5.56308130710732,-0.2,0,2.39192502538103,3.37115628172629,0,-2.39192502538103,1,9,0.152367455651826
-141.231346523069,-1836.0075047999,-1032.38688269678,-0.257366930546812,317.981718254508,0.450275880031452,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.52805365780923,-2.76832194685538,5.86469755151999,-0.2,0,3.0393621902123,3.02533536130769,0,-3.0393621902123,1,13,0.145672841737737
-146.014270121954,-2044.19978170735,-1069.77534223623,4.30408834187661,317.319929229868,0.456539036597679,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.527967608026251,-2.23983804013125,6.39154651236751,-0.2,0,3.69874086421001,2.8928056481575,0,-3.69874086421001,1,14,0.135289685091855
-153.513969222244,-1688.65366144468,-885.033039341558,3.87269986678459,302.728519400663,0.549201093957896,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-0.640110184866987,-0.240110184866986,6.04121203353686,-0.2,0,4.43585393271915,3.08557847055168,0,-3.79574374785216,1,11,0.14202100366202
-150.15947057432,-2252.3920586148,-1107.16380177567,7.734666969851,314.312592888438,0.457879765028731,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.524546431695398,-1.69818572678159,6.86819647543097,-0.2,0,4.32705449318243,2.74114198224854,0,-4.32705449318243,1,15,0.127093928465383
-153.78652097014,-2460.58433552224,-1144.55226131512,10.7364232693285,310.246633397603,0.457106594615856,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.519606594615856,-1.15881978384757,7.31370551385369,-0.2,0,4.93086924346649,2.58283627038721,0,-4.93086924346649,1,16,0.120283307886433
-154.305369782679,-1543.05369782679,-1072.69264253217,-23.6317968360035,322.702367363591,0.411566617247982,-1,-11.5,10,0,1,6.875,9.125,0,-4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.51925892494029,-5.57147763681333,4.1925892494029,-0.2,0.51925892494029,3.04490510896449,4.46323769008014,0,-2.00638725908391,1,10,0.192582149669356
-134.230755937306,-1610.76907124768,-974.613039341557,-4.52700277258897,310.691276118506,0.472586819286093,-1,-7,12,1,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.56389116711218,-3.54723816978526,5.76669400534616,0.36389116711218,0,2.71737421089504,2.68542862733894,0,-2.71737421089504,1,12,0.147782654160204
-132.484602324371,-1192.36142091934,-730.348433552224,-4.74848816098307,307.713132855892,0.630339944277932,-1,-2,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.753869356042638,-1.10773871208528,5.78482420438374,0.553869356042638,0,2.67894476318121,2.55201008515989,0,-2.67894476318121,1,9,0.147387753886665
-131.139148881405,-1442.53063769545,-942.932271710003,-25.7520242883574,346.76723479512,0.465955263133189,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.582621929799856,-3.67835350859899,5.40884122779841,-0.2,0,2.09679868409935,3.51204254369906,0,-2.09679868409935,1,11,0.156034447485216
-137.560242883575,-1650.7229146029,-980.320731249446,-8.17496238328315,328.768950241214,0.466114101355482,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.557418449181569,-2.94451069508941,5.68902139017882,-0.2,0,2.68015608279402,3.2088653073848,0,-2.68015608279402,1,12,0.149498699685466
-136.923918252729,-1232.31526427456,-736.056125460113,-9.68396292839289,331.797787591027,0.618746723772839,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.742276135537545,-0.342276135537544,5.6804852198379,-0.2,0,2.62967357603457,3.25081164380334,0,-2.62967357603457,1,9,0.149689725684965
-142.993476270027,-1858.91519151035,-1017.70919078889,1.80407152796822,318.599782741922,0.466610005507809,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.543533082430886,-2.31766541215443,6.06593007160151,-0.2,0,3.2797315770162,2.98619849458531,0,-3.2797315770162,1,13,0.141524185757098
-150.336907124768,-1503.36907124768,-832.966887894224,0.579539161194569,303.232007738155,0.562147936762573,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-0.662147936762573,-0.262147936762573,5.62147936762573,-0.2,0,3.94449857314737,3.20127666800351,0,-3.28235063638479,1,10,0.151023652643136
-147.650533458414,-2067.10746841779,-1055.09765032834,5.65826411607706,316.422734870556,0.469831424458037,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.541259995886609,-1.76503998354644,6.57763994241252,-0.2,0,3.94039496606452,2.837244976348,0,-3.94039496606452,1,14,0.131967209790866
-151.686649688349,-2275.29974532524,-1092.48610986778,8.9985643591047,312.860253485128,0.47028833542922,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.536955002095887,-1.21086500628766,7.05432503143831,-0.2,0,4.57607251991093,2.67825251152738,0,-4.57607251991093,1,15,0.124156896586209
-155.218251389543,-2483.49202223269,-1129.87456940722,11.9213270717538,308.328061844124,0.468716395837312,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.531216395837312,-0.662432791674623,7.49946233339699,-0.2,0,5.1855762552511,2.51388607814589,0,-5.1855762552511,1,16,0.117654501046577
-116.561530065667,-1049.05377059101,-853.477660723224,-102.235996361789,388.065778378722,0.425178419316188,-1,-8,9,0,0,2.25,6.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.658511752649522,-4.86809402119617,4.92660577384569,-0.2,0,0.956651443461424,4.16995433038427,0,-0.956651443461424,1,9,0.168730642489
-147.850754118201,-2217.76131177302,-1328.95225092023,-3.91199909044729,308.631692917772,0.347043529712946,-1,-12,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.413710196379613,-4.56452235655535,5.20565294569419,-0.2,0,3.61210196379613,3.44839176741652,0,-2.7846815710369,1,15,0.161143397600707
-139.469216776112,-1673.63060131334,-965.643039341557,-3.89946083880563,323.356709036834,0.477626617124949,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.565126617124949,-2.42563308562474,5.78151940549939,-0.2,0,2.86575970274969,3.11575970274969,0,-2.86575970274969,1,12,0.147459579513857
-144.755606016984,-1881.82287822079,-1003.031498881,3.26241466941483,318.104760874306,0.481301425636767,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.558224502559844,-1.83289801023938,6.25691853327798,-0.2,0,3.52212764355887,2.9347908897191,0,-3.52212764355887,1,13,0.137799535080118
-134.719216776112,-1616.63060131334,-939.549963617891,6.74624626579099,297.550153911117,0.533874957844165,-1,-6,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.617874957844165,-3.30724974706499,6.41449949412998,1.03574991568833,0,3.33671848652603,2.04203109191562,0,-3.33671848652603,1,12,0.1348708703523
-149.286796794874,-2090.01515512824,-1040.41995842045,7.01243989027742,315.271525638721,0.483498856207461,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.554927427636032,-1.2647822829081,6.76898398690445,-0.2,0,4.19188313490627,2.77710085199818,0,-4.19188313490627,1,14,0.128716959860597
-153.213828802379,-2298.20743203568,-1077.80841795989,10.2624617483584,311.162308594502,0.483034867883673,-1,-2,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.549701534550339,-0.699403069100678,7.24552301825509,-0.2,0,4.83458996186581,2.61093305638928,0,-4.83458996186581,1,15,0.121277934436186
-156.649981808946,-2506.39970894313,-1115.19687749934,13.1062308741792,306.172292728751,0.48063180244357,-1,-1,16,0,0,11,5,0,-11,0,-0.0625,0.3375,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.54313180244357,-0.14313180244357,7.69010883909713,-0.2,0,5.44944982687927,2.44065901221785,0,-5.44944982687927,1,16,0.115073357367052
