"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-153.358225366303,-2147.01515512824,-1108.76759095624,-0.0494277918118478,321.106055006973,0.419444845855267,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.490873417283838,-3.5269873382707,5.87222784197373,-0.2,0,4.50645252715934,3.52926898394974,0,-3.52470569259166,1,14,0.145513219729455
-139.469216776112,-1394.69216776112,-745.169917239407,-3.89946083880548,348.878573379618,0.618941811204092,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.723941811204092,-1.04788362240818,6.23941811204092,-0.2,0,3.09470905602046,3.34470905602046,0,-3.09470905602046,1,10,0.138132648857062
-144.378006785493,-2021.2920949969,-995.430677074797,2.94991256767623,346.673916293,0.483278632379059,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.554707203807631,-2.92824322284578,6.76590085330683,-0.2,0,3.77398082950914,3.19192002379769,0,-3.77398082950914,1,14,0.128768061669779
-145.716767697142,-1602.88444466857,-768.289147009129,4.05787456474926,348.568735760605,0.633957411670165,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.724866502579256,-0.324866502579256,6.97353152837182,-0.2,0,4.00541564112035,3.16811588725146,0,-4.00541564112035,1,11,0.12541494273168
-148.63229146029,-2229.48437190435,-1018.54990684452,6.47076958059732,348.183099628444,0.491004245703396,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.557670912370063,-2.38835456185031,7.36506368555094,-0.2,0,4.49403821133056,3.07102547422037,0,-4.49403821133056,1,15,0.119544816105502
-152.354790550737,-2437.6766488118,-1041.66913661424,9.55151946690309,348.219607965243,0.496101899321076,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.558601899321076,-1.8344075972843,7.93763038913721,-0.2,0,5.20066946804102,2.93696092109618,0,-5.20066946804102,1,16,0.111886479576891
-138.157973957283,-1796.05366144468,-949.072217535352,2.85015421930374,334.188323177079,0.506316422939431,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.584094200717208,-3.68865940502046,6.59322460932371,0.384094200717208,0,3.41763585484116,2.79149455376534,0,-3.41763585484116,1,13,0.131696354506898
-114.2169180394,-571.084590197002,-809.769136614241,-1056.73442263759,1056.73442263759,-0.730601003196371,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-145.895177614918,-1167.16142091934,-693.422607847935,-6.00460043180409,321.406812032229,0.66209505349535,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.789367780768077,-3.15215501345635,5.31494224614462,0.589367780768077,0.789367780768077,2.73114209566832,3.57316793124438,0,-2.73114209566832,1,8,0.158354575706614
-134.378619729347,-1209.40757756412,-704.519149607851,-16.1915277791785,359.996232143951,0.637207308758703,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.768457308758703,-1.13691461751741,5.91611577882833,-0.2,0,2.54882923503481,3.56728654379352,0,-2.54882923503481,1,9,0.144589829317376
-141.231346523069,-1836.0075047999,-954.779909443241,-0.257366930546812,343.807172886849,0.486875464744847,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.564653242522624,-2.98791945513575,6.34049215279412,-0.2,0,3.28640938702771,3.2540827657664,0,-3.28640938702771,1,13,0.136230647643885
-146.014270121954,-2044.19978170735,-977.899139212963,4.30408834187661,347.537353860552,0.499432083060785,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.570860654489357,-2.45430327244678,6.992049162851,-0.2,0,4.04188523591486,3.15016392693614,0,-4.04188523591486,1,14,0.125124355421666
-153.513969222244,-1688.65366144468,-807.426066088019,3.87269986678459,332.197957684313,0.601988384831608,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-0.692897475740699,-0.292897475740699,6.62187223314769,-0.2,0,4.84495543699042,3.36271174763867,0,-4.15205796124972,1,11,0.131201359641136
-150.15947057432,-2252.3920586148,-1001.01836898268,7.734666969851,348.461662312802,0.506432166595066,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.573098833261732,-1.89239533304693,7.59648249892599,-0.2,0,4.77616420767102,3.02031829125496,0,-4.77616420767102,1,15,0.116326648733937
-153.78652097014,-2460.58433552224,-1024.13759875241,10.7364232693285,347.986744203006,0.510851654276694,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.573351654276694,-1.32005496283008,8.17362646842711,-0.2,0,5.49519236990529,2.87843409852182,0,-5.49519236990529,1,16,0.109008144537136
-154.305369782679,-1543.05369782679,-1016.48951393321,-23.6317968360035,339.238397991675,0.434322711825605,-1,-11.5,10,0,1,6.875,9.125,0,-4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.542015019517912,-5.83317272445599,4.42015019517912,-0.2,0.542015019517912,3.20135325918565,4.67088705310095,0,-2.11732322014982,1,10,0.184496732376427
-134.230755937306,-1610.76907124768,-908.421449903795,-4.52700277258897,332.999754065574,0.507021577205114,-1,-7,12,1,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.598325925031201,-3.7882814752184,6.17991110037441,0.398325925031201,0,2.9153740689294,2.8662111064138,0,-2.9153740689294,1,12,0.139277490489799
-132.484602324371,-1192.36142091934,-681.279919838129,-4.74848816098307,329.533862324375,0.675739556536712,-1,-2,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.799268968301418,-1.19853793660284,6.19342071471276,0.599268968301418,0,2.87189311528103,2.72225863113032,0,-2.87189311528103,1,9,0.139015920194226
-131.139148881405,-1442.53063769545,-891.009912041963,-25.7520242883574,365.473948372127,0.493108156086055,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.609774822752721,-3.86842375926905,5.70752305027993,-0.2,0,2.21898670238725,3.68853634789269,0,-2.21898670238725,1,11,0.149086330751896
-137.560242883575,-1650.7229146029,-914.129141811684,-8.17496238328315,351.982984943631,0.499865167607376,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.591169515433463,-3.14701709260078,6.09403418520155,-0.2,0,2.87422471374241,3.41980947145914,0,-2.87422471374241,1,12,0.140963515806851
-136.923918252729,-1232.31526427456,-686.987611746018,-9.68396292839289,354.804966108828,0.662941089991226,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.786470501755932,-0.386470501755932,6.07823451580339,-0.2,0,2.81749963246271,3.46073488334068,0,-2.81749963246271,1,9,0.141278167284134
-142.993476270027,-1858.91519151035,-937.248371581407,1.80407152796822,346.105785818025,0.50666750193239,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.583590578855467,-2.51795289427734,6.58667752512107,-0.2,0,3.56013405198827,3.2265434731328,0,-3.56013405198827,1,13,0.131810004667892
-150.336907124768,-1503.36907124768,-766.775298456462,0.579539161194569,329.458425333108,0.610675146113705,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-0.710675146113705,-0.310675146113704,6.10675146113705,-0.2,0,4.27205723626751,3.45604451709695,0,-3.5613820901538,1,10,0.140711266669231
-147.650533458414,-2067.10746841779,-960.367601351129,5.65826411607706,348.192599624123,0.51617529714525,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.587603868573822,-1.95041547429529,7.22645416003351,-0.2,0,4.32273191573403,3.10372224429947,0,-4.32273191573403,1,14,0.121559055766492
-151.686649688349,-2275.29974532524,-983.486831120851,8.9985643591047,348.531680791763,0.522410120635493,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.58907678730216,-1.36723036190648,7.8361518095324,-0.2,0,5.07122947937052,2.96492233016188,0,-5.07122947937052,1,15,0.113171437245024
-155.218251389543,-2483.49202223269,-1006.60606089057,11.9213270717538,347.545652576792,0.526115186960274,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.588615186960274,-0.777230373920547,8.41784299136438,-0.2,0,5.80261325982294,2.81522973154144,0,-5.80261325982294,1,16,0.106181426141521
-116.561530065667,-1049.05377059101,-827.239914640684,-102.235996361789,397.131502977669,0.4386638945796,-1,-8,9,0,0,2.25,6.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.671997227912933,-4.97597782330346,5.0479750512164,-0.2,0,0.9869937628041,4.2609812884123,0,-0.9869937628041,1,9,0.165344597411802
-147.850754118201,-2217.76131177302,-1237.07604789696,-3.91199909044729,331.262871092194,0.372818050081375,-1,-12,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.439484716748042,-4.8738166009765,5.59227075122063,-0.2,0,3.86984716748042,3.68036245073238,0,-2.99087773398434,1,15,0.15169279869381
-139.469216776112,-1673.63060131334,-896.597603949851,-3.89946083880563,347.957560850066,0.514407819292766,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.601907819292766,-2.60953909646383,6.22289383151319,-0.2,0,3.0864469157566,3.3364469157566,0,-3.0864469157566,1,12,0.138448663835683
-144.755606016984,-1881.82287822079,-919.716833719573,3.26241466941483,347.216545765767,0.524901222496495,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.601824299419572,-2.00729719767829,6.82371589245444,-0.2,0,3.8382261707919,3.18548972166254,0,-3.8382261707919,1,13,0.127816502253673
-134.719216776112,-1616.63060131334,-867.65068227224,6.74624626579099,322.766168761115,0.578115372312474,-1,-6,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.662115372312474,-3.57269223387485,6.94538446774969,1.12423074462495,0,3.61322107695297,2.20793264617178,0,-3.61322107695297,1,12,0.125859233629159
-149.286796794874,-2090.01515512824,-942.836063489297,7.01243989027742,348.628039934309,0.533541173647958,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.60496974507653,-1.41490923522959,7.46957643107142,-0.2,0,4.6172428331505,3.05233359792091,0,-4.6172428331505,1,14,0.118069658871181
-153.213828802379,-2298.20743203568,-965.955293259018,10.2624617483584,348.38180019003,0.538968056188874,-1,-2,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.60563472285554,-0.81126944571108,8.0845208428331,-0.2,0,5.37993854784152,2.90458229499159,0,-5.37993854784152,1,15,0.110077352157644
-156.649981808946,-2506.39970894313,-989.074523028741,13.1062308741792,346.885260448704,0.541919817801608,-1,-1,16,0,0,11,5,0,-11,0,-0.0625,0.3375,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.604419817801608,-0.204419817801608,8.67071708482573,-0.2,0,6.12361799581769,2.74709908900804,0,-6.12361799581769,1,16,0.103404948281353
-159.681881520622,-2714.59198585058,-1012.19375279846,15.615438926374,344.441680568566,0.542949120198211,-1,0,17,0,0,12.25,4.75,0,-12.25,0,-0.0588235294117647,0.4,0,-0.2,0,0.195588235294118,0.00441176470588145,0,-0.195588235294118,1,-0.601772649609975,0.4,9.23013504336958,-0.2,0,6.8467149577222,2.58342008564738,0,-6.8467149577222,1,17,0.0977504202789705
-131.672015251011,-1448.39216776112,-850.239144410407,-9.53796083880556,336.963353955256,0.535823739974804,-1,-6,11,1,0,5,5,0,-5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.640823739974804,-3.44494243984882,6.04906113972284,0.440823739974804,0,2.67911869987402,2.92911869987402,0,-2.67911869987402,1,11,0.141862863745755
-115.389224052534,-576.946120262669,-700.506066088019,-261.319067407756,392.628991248568,0.290928546557946,-1,-7,5,2,0,3.75,5.25,0,-0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-0.990928546557946,-6.53649982590562,3.95464273278973,1.78185709311589,0,3.1909820495923,4.92737486942921,0,-0.218196409918459,1,5,0.201830899608971
-146.87383244059,-1468.7383244059,-1002.83297737074,-28.8095877379093,339.951841838349,0.435074136149552,-1,-9,10,0,0,7.5,8.5,0,-4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.551740802816218,-4.56566722534596,4.51740802816218,-0.2,0,3.61305602112164,4.41479682393785,0,-1.95783361267298,1,10,0.181244525490186
-135.304182828758,-1488.34601111634,-855.946836318296,-13.7331143911039,357.049821331526,0.527349533319392,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.632349533319392,-2.76174766659696,5.95584486651331,-0.2,0,2.63674766659696,3.51909719991635,0,-2.63674766659696,1,11,0.143763988299132
-140.996395890142,-2114.94593835213,-1106.20759615369,-0.727314531612592,343.746175988846,0.419802726136439,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.48754466162031,-3.98790195458279,6.31316992430465,-0.2,0,3.2534711275574,3.25969879674725,0,-3.2534711275574,1,15,0.136739609546962
-141.378190668649,-1696.53828802379,-879.066066088018,0.0340005821137446,343.957677866127,0.529311940647176,-1,-4,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.613311940647176,-2.0532477625887,6.35974328776611,-0.2,0,3.30819962904485,3.25154365872126,0,-3.30819962904485,1,12,0.135874304428834
-145.196138453723,-2323.13821525957,-1129.32682592341,3.62700045477639,346.599921848251,0.429222328785404,-1,-8,16,0,0,9,7,0,-9,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.491722328785404,-3.53377863028323,6.86755726056647,-0.2,0,3.90050095906864,3.16705630149783,0,-3.90050095906864,1,16,0.127104254456738
-146.517735763941,-1904.73056493124,-902.18529585774,4.72075781086139,348.09567074778,0.54384358941939,-1,-3,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.620766666342467,-1.4622999990274,7.06996666245207,-0.2,0,4.1307499975685,3.13921666488357,0,-4.1307499975685,1,13,0.123916249202466
-150.923060131334,-2112.92284183868,-925.304525627462,8.36661566447781,348.831180976846,0.551565104905571,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.622993676334143,-0.845987352668285,7.721911468678,-0.2,0,4.92619466792375,2.99571680075425,0,-4.92619466792375,1,14,0.114653766389533
-154.741007916409,-2321.11511874613,-948.423755397184,11.5263591376121,347.999826056426,0.556138135991944,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.622804802658611,-0.22280480265861,8.34207203987916,-0.2,0,5.70304802658611,2.83902401329305,0,-5.70304802658611,1,15,0.107042634196271
-158.081712228349,-2529.30739565358,-971.542985166909,14.2911346766045,345.993695955812,0.558294839224147,-1,0,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.4,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.620794839224147,0.4,8.93271742758635,-0.2,0,6.45894194127166,2.6737754863147,0,-6.45894194127166,1,16,0.100677383333455
-142.299025517904,-1138.39220414323,-888.709519130658,-34.5400149795014,312.25277721276,0.484496064036153,-1,-11.5,8,2,1,5.375,6.625,0,-3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.640051619591708,-6.96059362530465,4.12041295673367,1.08010323918342,0.640051619591708,2.91527745530543,3.96534197979507,0,-1.63517421612202,1,8,0.195296748221242
-120.610757756412,-1206.10757756412,-780.64145510124,-6.44654280533772,296.923752917726,0.587554930970128,-1,-7,10,3,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-0.711084342734834,-4.57759039914384,6.11084342734834,1.9332530282045,0,2.49710845662305,1.68048194252079,0,-2.49710845662305,1,10,0.140630293750245
-137.832953439652,-1929.66134815512,-1065.55682852213,-7.54155474706418,350.7688652945,0.429423107313136,-1,-9,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.507200885090914,-4.16480796581822,6.10081239127279,-0.2,0,2.89860597436367,3.40220641690912,0,-2.89860597436367,1,14,0.140828956589396
-137.386699802435,-1511.25369782679,-838.415298456463,-8.5821530065667,352.754140307781,0.544520271640663,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.644520271640663,-2.17808108656265,6.0897229880473,-0.2,0,2.85873142611348,3.43099156193381,0,-2.85873142611348,1,11,0.141049234460348
-142.523575004171,-2137.85362506257,-1088.67605829185,1.41518002358234,345.184904827449,0.434261444793436,-1,-8,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.500928111460103,-3.60742489168082,6.51392167190154,-0.2,0,3.48242489168082,3.23149678022072,0,-3.48242489168082,1,15,0.133086295501259
-143.287164561186,-1719.44597473423,-861.534528226184,2.04712871820918,346.67870331593,0.552720533799404,-1,-3,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.636053867132738,-1.50816160139821,6.63264640559285,-0.2,0,3.60935013636279,3.22329626923006,0,-3.60935013636279,1,12,0.13101615702612
-146.627868873126,-2346.04590197002,-1111.79528806157,4.81190425720174,347.265793017305,0.441754561156795,-1,-7,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.504254561156795,-3.12978192809756,7.06807297850872,-0.2,0,4.13935469070035,3.12871828780837,0,-4.13935469070035,1,16,0.123945333992856
-148.279865510899,-1927.63825164168,-884.653757995907,6.179100952308,348.729389555383,0.563536733287275,-1,-2,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.640459810210352,-0.880919620420704,7.32597753273458,-0.2,0,4.43856352913023,3.08741400360435,0,-4.43856352913023,1,13,0.120106017109508
-150.249304639851,-2554.23817887746,-1134.9145178313,7.80901387510111,347.970695155741,0.44703806845794,-1,-6,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.505861597869704,-2.63516958721823,7.59964716378498,-0.2,0,4.7865467776319,3.01310038615308,0,-4.7865467776319,1,17,0.116283840598859
-152.559323467795,-2135.83052854913,-907.77298776563,9.72079143867822,348.788563780843,0.57028521733958,-1,-1,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.641713788768151,-0.241713788768151,7.98399304275412,-0.2,0,5.25042409891336,2.93356894384076,0,-5.25042409891336,1,14,0.111309079964897
-156.268187030438,-2344.02280545657,-930.892217535351,12.7902565268658,347.37264530504,0.573954945670907,-1,0,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.4,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.640621612337574,0.4,8.6093241850636,-0.2,0,6.04137152646013,2.76795265860347,0,-6.04137152646013,1,15,0.104065590955331
-122.901526427456,-1229.01526427456,-763.109917239406,-0.841897389253525,290.08917502071,0.608397782799171,-1,-6,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.725064449465838,-3.95038669679503,6.25064449465838,1.97519334839751,0,2.73779002259627,1.53766112366459,0,-2.73779002259627,1,10,0.13791877408094
-134.18282753524,-1744.37675795812,-1024.90606089057,-16.7259654722382,358.608045443401,0.437494059902338,-1,-9,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.528798407728424,-4.35918566955582,5.87437930046952,-0.2,0,2.51559084443844,3.55878845603108,0,-2.51559084443844,1,13,0.145467678795626
-139.469216776112,-1952.56903486557,-1048.0252906603,-3.89946083880554,347.302699906785,0.44008176361887,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.51508176361887,-3.72065410895096,6.21114469066418,-0.2,0,3.08057234533209,3.33057234533209,0,-3.08057234533209,1,14,0.138674238681501
-139.469216776112,-1534.16138453723,-820.88376059463,-3.89946083880557,348.375592527247,0.561853992454263,-1,-3,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.657308537908808,-1.57192561372642,6.23039391699689,-0.2,0,3.09019695849844,3.34019695849844,0,-3.09019695849844,1,11,0.138305051077403
-126.896910762979,-1268.96910762979,-768.817609147295,-5.50317911402951,313.605757720204,0.597818122903689,-1,-5,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.714484789570355,-3.17242394785178,6.14484789570355,1.22896957914071,0,2.6901815530666,2.22569676349624,0,-2.6901815530666,1,10,0.139960992115918
-144.050754118201,-2160.76131177302,-1071.14452043002,2.67907741283605,346.198544307856,0.447750608365345,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.514417275032011,-3.20092092522408,6.71625912548017,-0.2,0,3.71894251901409,3.19731660646608,0,-3.71894251901409,1,15,0.129596477222733
-145.196138453723,-1742.35366144468,-844.002990364352,3.62700045477632,347.84153375029,0.574325323152489,-1,-2,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.657658656485823,-0.915317312971645,6.89190387782987,-0.2,0,3.9141959312793,3.17770794655057,0,-3.9141959312793,1,12,0.126712136321024
-148.059599292529,-2368.95358868046,-1094.26375019974,5.99680805962709,347.768914557721,0.454688359067156,-1,-6,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.517188359067156,-2.70313015440294,7.2750137450745,-0.2,0,4.38828941113798,3.08672433393651,0,-4.38828941113798,1,16,0.120845720721035
-150.041995257856,-1950.54593835213,-867.122220134074,7.63744409375457,349.102817270836,0.584026191882939,-1,-1,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.660949268806015,-0.260949268806015,7.5923404944782,-0.2,0,4.76259415044812,3.02974634403008,0,-4.76259415044812,1,13,0.116382724898139
-151.596815622818,-2577.14586558791,-1117.38297996946,8.92421745385439,348.023027435222,0.459449795442987,-1,-5,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.518273324854752,-2.19136662427376,7.81064652253078,-0.2,0,5.04643824218858,2.9642082803422,0,-5.04643824218858,1,17,0.113499048843099
-132.871584716411,-1727.33060131334,-1001.66683112085,-8.5982108388055,337.903276931233,0.455758395952998,-1,-9,13,1,0,6,6,0,-6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.543258395952998,-4.48932556357698,6.06235914738898,0.343258395952998,0,2.73455037571799,2.98455037571799,0,-2.73455037571799,1,13,0.141595744301635
