"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-145.181181966161,-1306.63063769545,-795.534526277143,-5.77701777310165,313.013958463957,0.577397015621977,-1,-6.5,9,1,1,4.625,5.375,0,-4.625,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-0.69091052913549,-4.09091843938069,5.21819476221941,0.49091052913549,0.69091052913549,2.67046119725164,3.43864409410326,0,-2.67046119725164,1,9,0.160818378683764
-134.887679434023,-1348.87679434023,-805.917606548573,-14.8257425635814,347.430108668675,0.558730238485051,-1,-4,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.675396905151718,-2.30158762060687,5.75396905151718,-0.2,0,2.51428607318273,3.43968297833445,0,-2.51428607318273,1,10,0.148061087098906
-141.105480112572,-1975.47672157601,-1071.87451913066,-0.508545820771618,330.522007205647,0.433453473290713,-1,-8,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.505867266394161,-3.64693813115329,6.08214172951825,-0.2,0,3.14253768135767,3.13960404816059,0,-3.14253768135767,1,14,0.14120022419659
-141.551733749789,-1557.06907124768,-836.171451203157,0.376040705671965,331.560795373502,0.558677326505197,-1,-3,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.649981674331284,-1.54994502299385,6.14979841764412,-0.2,0,3.21239462740488,3.13740379023924,0,-3.21239462740488,1,11,0.139864083095297
-129.187679434023,-1291.87679434023,-778.397607847934,-0.243165756229096,296.714152249707,0.597218065197799,-1,-5,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.707744380987273,-3.13872190493636,6.07744380987273,1.21548876197455,0,2.83678580968955,2.02516923820864,0,-2.83678580968955,1,10,0.141293951158615
-147.10511234626,-1765.26134815512,-866.42529585774,5.20687219134347,332.407535132839,0.569324047203885,-1,-2,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.652657380537219,-0.905314761074437,6.83188856644662,-0.2,0,4.04360166376053,2.98828690268609,0,-4.04360166376053,1,12,0.127683124129753
-136.369915567971,-1500.06907124768,-808.651452502517,9.59871328035281,307.070539597221,0.639372222977078,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-0.730281313886169,-2.52112525554468,7.03309445274786,1.26056262777234,0,3.85668788331701,1.91584394165851,0,-3.85668788331701,1,11,0.124485029509137
-151.804125004813,-1973.45362506257,-896.679140512322,9.09578723520114,330.384203934102,0.573571151748647,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.650494228671724,-0.250494228671724,7.45642497273242,-0.2,0,4.84157738654173,2.81484758619069,0,-4.84157738654173,1,13,0.118253281170764
-155.831850140716,-2181.64590197002,-926.932985166908,12.4291429870789,326.828132397794,0.574299523150843,-1,0,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-0.645728094579414,0.4,8.0401933241118,-0.2,0,5.60941689850443,2.63077642560736,0,-5.60941689850443,1,14,0.110617103434373
-137.707087029155,-1790.19213137901,-1025.51605959121,-7.83292225972484,339.38087978933,0.445905602875028,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.529905602875028,-3.83924482300022,5.88877283737536,-0.2,0,2.78691001796892,3.30186281940644,0,-2.78691001796892,1,13,0.145163735778084
-142.741743449033,-1998.38440828646,-1055.7699042458,1.5957367934758,331.535021600927,0.448721398918532,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.520149970347104,-3.24104979242972,6.28209958485945,-0.2,0,3.37612477760328,3.10597480725617,0,-3.37612477760328,1,14,0.137323032780154
-143.634250723466,-1579.97675795812,-820.066836318296,2.33437812485781,332.750115682307,0.582563935543308,-1,-2,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.673473026452399,-0.946946052904798,6.40820329097639,-0.2,0,3.51583815871439,3.092365132262,0,-3.51583815871439,1,11,0.134985496580265
-147.10511234626,-2206.57668519391,-1086.02374890038,5.2068721913436,331.477365892619,0.454204391512622,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.520871058179289,-2.72522634907573,6.81306587268933,-0.2,0,4.03262175906877,2.98044411362055,0,-4.03262175906877,1,15,0.127990729413342
-149.014086238797,-1788.16903486557,-850.32068097288,6.78674392791058,331.992328742817,0.590155259211479,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.673488592544813,-0.273488592544812,7.08186311053775,-0.2,0,4.35779229594989,2.92407081458786,0,-4.35779229594989,1,12,0.123733845317935
-153.56625475177,-1996.36131177302,-880.574525627463,10.5541303766477,329.193135683029,0.593017934797967,-1,0,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.4,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.669941011721044,0.4,7.70923315237357,-0.2,0,5.16949859962887,2.7397345527447,0,-5.16949859962887,1,13,0.114820671637142
-154.23011234626,-1850.76134815512,-1078.93605114537,-7.1513962523129,321.806960523851,0.424459709480736,-1,-10.5,12,0,1,7.625,8.375,0,-6.625,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.110416666666667,0.422916666666666,0,-0.0270833333333333,1,-0.507793042814069,-4.93182694954773,5.09351651376883,-0.2,0.507793042814069,3.34692195145728,3.97776673356783,0,-2.83912890864321,1,12,0.164108852046337
-136.395844210326,-1773.14597473423,-1003.70375279846,-0.672419644729882,317.469487624363,0.46273002181182,-1,-8,13,1,0,6.5,5.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.54349925258105,-3.9479940206484,6.06549028355365,0.34349925258105,0,3.00774514177683,2.71424588919578,0,-3.00774514177683,1,13,0.141532994862041
-126.061530065667,-756.369180394003,-857.554519130658,-175.13183898937,360.114406225414,0.338152774676493,-1,-11,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.758152774676493,-7.93968052144143,3.54891664805896,1.31630554935299,0,3.45530206705159,4.84253122906633,4.44089209850063e-16,-0.422690968345617,1,6,0.219832561765383
-133.742295098501,-1604.90754118201,-979.157600051768,-17.947537342089,349.373860163061,0.456687198980058,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.556687198980058,-4.05349759184047,5.6802463877607,-0.2,0,2.39760779464531,3.48263859311539,0,-2.39760779464531,1,12,0.149695077389984
-153.358225366303,-2147.01515512824,-1155.85604919632,-0.0494277918118478,308.026518334707,0.402357068253716,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.473785639682287,-3.3902851174583,5.63299895555202,-0.2,0,4.33130280674344,3.39683870753772,0,-3.38373152737887,1,14,0.15076136853044
-139.469216776112,-1394.69216776112,-773.708376778851,-3.89946083880548,336.153918017624,0.596111961655537,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.701111961655537,-1.00222392331107,6.01111961655537,-0.2,0,2.98055980827768,3.23055980827768,0,-2.98055980827768,1,10,0.1426305718189
-144.378006785493,-2021.2920949969,-1039.66528936094,2.94991256767623,331.798480252277,0.462716588855798,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.53414516028437,-2.80487096170622,6.47803224398118,-0.2,0,3.61462499220386,3.06340725177731,0,-3.61462499220386,1,14,0.13372501847727
-145.716767697142,-1602.88444466857,-803.962221433435,4.05787456474926,332.922135735421,0.605827719347026,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.696736810256117,-0.296736810256116,6.66410491281729,-0.2,0,3.82960506410073,3.03449984871655,0,-3.82960506410073,1,11,0.130478380890588
-148.63229146029,-2229.48437190435,-1069.91913401552,6.47076958059732,331.155368657693,0.467430026084759,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.534096692751426,-2.27048346375713,7.01145039127139,-0.2,0,4.28187023476283,2.92958015650855,0,-4.28187023476283,1,15,0.124821343347456
-152.354790550737,-2437.6766488118,-1100.1729786701,9.55151946690309,329.194431072842,0.469720714067301,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.532220714067301,-1.7288828562692,7.51553142507681,-0.2,0,4.93026231918983,2.78526910588698,0,-4.93026231918983,1,16,0.117432483080876
-138.157973957283,-1796.05366144468,-987.599137913602,2.85015421930374,321.040220789617,0.486564671683351,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.564342449461129,-3.5503971462279,6.33645184299468,0.364342449461129,0,3.28431153386262,2.68779785967093,0,-3.28431153386262,1,13,0.136305672196958
-114.2169180394,-571.084590197002,-811.196059591213,-1056.73442263759,1056.73442263759,-0.72931584981559,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-145.895177614918,-1167.16142091934,-716.966836967976,-6.00460043180409,311.049426513127,0.640352740134436,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.767625467407164,-3.05431460333224,5.14100373925731,0.567625467407164,0.767625467407164,2.64145505305455,3.46717415360992,0,-2.64145505305455,1,8,0.162839829197196
-134.378619729347,-1209.40757756412,-727.349917239407,-16.1915277791785,349.204555222093,0.617206025119854,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.748456025119854,-1.09691205023971,5.73610422607869,-0.2,0,2.46882410047942,3.46728012559927,0,-2.46882410047942,1,9,0.148453759983184
-141.231346523069,-1836.0075047999,-993.306829821492,-0.257366930546812,330.482069683421,0.467991257266157,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.545769035043935,-2.87461421026361,6.09499745557115,-0.2,0,3.15894098654656,3.13605646902459,0,-3.15894098654656,1,13,0.140944377536708
-146.014270121954,-2044.19978170735,-1023.56067447607,4.30408834187661,331.841537461223,0.477152177002571,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.548580748431143,-2.34290374215571,6.680130478036,-0.2,0,3.86364598744914,3.01648449058686,0,-3.86364598744914,1,14,0.130206121218884
-153.513969222244,-1688.65366144468,-845.952986466269,3.87269986678459,316.892417456807,0.574572253034592,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-0.665481343943683,-0.265481343943682,6.32029478338051,-0.2,0,4.63248041556354,3.21877705570433,0,-3.96699907161986,1,11,0.136606520583069
-150.15947057432,-2252.3920586148,-1053.81451913066,7.734666969851,330.616211769496,0.481059894509298,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.547726561175964,-1.79090624470386,7.21589841763946,-0.2,0,4.54147069087767,2.87442772676179,0,-4.54147069087767,1,15,0.121715234191919
-153.78652097014,-2460.58433552224,-1084.06836378524,10.7364232693285,328.15538062871,0.48261014158077,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.54511014158077,-1.23533042474231,7.72176226529232,-0.2,0,5.19865648659808,2.72310577869423,0,-5.19865648659808,1,16,0.114655727774126
-154.305369782679,-1543.05369782679,-1044.31451198417,-23.6317968360035,330.829290427575,0.422750500129462,-1,-11.5,10,0,1,6.875,9.125,0,-4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.53044280782177,-5.70009228995035,4.3044280782177,-0.2,0.53044280782177,3.12179430377467,4.56529062137365,0,-2.06090868813113,1,10,0.18852173792429
-134.230755937306,-1610.76907124768,-941.240678374157,-4.52700277258897,321.546549249148,0.48934272272717,-1,-7,12,1,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.580647070553257,-3.6645294938728,5.96776484663908,0.380647070553257,0,2.81372065568123,2.7733971204046,0,-2.81372065568123,1,12,0.143518046606058
-132.484602324371,-1192.36142091934,-705.537610446657,-4.74848816098307,318.36713924119,0.652506378245857,-1,-2,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.776035790010563,-1.15207158002112,5.98432211009506,0.576035790010563,0,2.77315210754489,2.63513421253961,0,-2.77315210754489,1,9,0.143177818009655
-131.139148881405,-1442.53063769545,-916.694525627463,-25.7520242883574,355.955372551418,0.479291893317103,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.595958559983769,-3.77170991988638,5.55554415982146,-0.2,0,2.15681351992696,3.5987306398945,0,-2.15681351992696,1,11,0.152542638051154
-137.560242883575,-1650.7229146029,-946.948370282046,-8.17496238328315,340.06732576256,0.482540897715876,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.573845245541963,-3.04307147325178,5.88614294650356,-0.2,0,2.77461016186629,3.31153278463727,0,-2.77461016186629,1,12,0.14521917534514
-136.923918252729,-1232.31526427456,-711.245302354546,-9.68396292839289,343.034289395826,0.640330860019302,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.763860271784008,-0.363860271784007,5.87474244605607,-0.2,0,2.72140615508203,3.35333629097404,0,-2.72140615508203,1,9,0.145459994733866
-142.993476270027,-1858.91519151035,-977.202214936629,1.80407152796822,331.881159911871,0.485951918508645,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.562874995431722,-2.41437497715861,6.31737494061238,-0.2,0,3.41512496802205,3.10224997259033,0,-3.41512496802205,1,13,0.136661030508341
-150.336907124768,-1503.36907124768,-799.594526926824,0.579539161194569,315.912070279551,0.585610083176735,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-0.685610083176735,-0.285610083176735,5.85610083176735,-0.2,0,4.10286806144296,3.32445293667786,0,-3.41725797826623,1,10,0.145855497831443
-147.650533458414,-2067.10746841779,-1007.45605959121,5.65826411607706,331.653623594529,0.492049283218599,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.56347785464717,-1.85391141858868,6.88868996506039,-0.2,0,4.12369230083916,2.96499766422123,0,-4.12369230083916,1,14,0.126763759816785
-151.686649688349,-2275.29974532524,-1037.7099042458,8.9985643591047,329.849784678144,0.495112817163173,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.56177948382984,-1.28533845148952,7.4266922574476,-0.2,0,4.81190509638348,2.81478716106412,0,-4.81190509638348,1,15,0.118670525687726
-155.218251389543,-2483.49202223269,-1067.96374890038,11.9213270717538,326.893207388635,0.495888307506765,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.558388307506765,-0.71677661501353,7.93421292010824,-0.2,0,5.47767430569772,2.65653861441052,0,-5.47767430569772,1,16,0.111929277815766
-116.561530065667,-1049.05377059101,-840.082221433434,-102.235996361789,392.623445943319,0.431958055354147,-1,-8,9,0,0,2.25,6.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.665291388687481,-4.92233110949984,4.98762249818732,-0.2,0,0.971905624546831,4.21571687364049,0,-0.971905624546831,1,9,0.167011196898725
-147.850754118201,-2217.76131177302,-1282.73758316008,-3.91199909044729,319.610181109809,0.35954686760103,-1,-12,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.426213534267696,-4.71456241121235,5.39320301401544,-0.2,0,3.73713534267696,3.56092180840927,0,-2.88470827414157,1,15,0.156416118463274
-139.469216776112,-1673.63060131334,-930.843755397184,-3.89946083880563,335.299511922574,0.495482529217983,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.582982529217983,-2.51491264608991,5.99579035061579,-0.2,0,2.9728951753079,3.22289517530789,0,-2.9728951753079,1,12,0.142943105765309
-144.755606016984,-1881.82287822079,-961.097600051768,3.26241466941483,332.126415517456,0.502301213054748,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.579224289977825,-1.9168971599113,6.52991576971172,-0.2,0,3.67437610233923,3.05553966737249,0,-3.67437610233923,1,13,0.132803610370038
-134.719216776112,-1616.63060131334,-903.323756696546,6.74624626579099,309.753424639368,0.555285071936276,-1,-6,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.639285071936276,-3.43571043161766,6.67142086323531,1.07857014387255,0,3.47053169960173,2.12231901976104,0,-3.47053169960173,1,12,0.130353948483315
-149.286796794874,-2090.01515512824,-991.351444706353,7.01243989027742,331.223482199472,0.507430399741543,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.578858971170114,-1.33657691351034,7.1040255963816,-0.2,0,4.39530125494597,2.90872434143563,0,-4.39530125494597,1,14,0.123395464156295
-153.213828802379,-2298.20743203568,-1021.60528936093,10.2624617483584,328.845339301764,0.509608801163157,-1,-2,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.576275467829824,-0.752550935659647,7.64413201744736,-0.2,0,5.09368581134078,2.75044620610657,0,-5.09368581134078,1,15,0.115685415028553
-156.649981808946,-2506.39970894313,-1051.85913401552,13.1062308741792,325.397662907983,0.509573067322948,-1,-1,16,0,0,11,5,0,-11,0,-0.0625,0.3375,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.572073067322948,-0.172073067322947,8.15316907716717,-0.2,0,5.76780374055243,2.58536533661474,0,-5.76780374055243,1,16,0.109251778435354
-159.681881520622,-2714.59198585058,-1082.1129786701,15.615438926374,321.177090307761,0.507867217550114,-1,0,17,0,0,12.25,4.75,0,-12.25,0,-0.0588235294117647,0.4,0,-0.2,0,0.195588235294118,0.00441176470588145,0,-0.195588235294118,1,-0.566690746961878,0.4,8.63374269835193,-0.2,0,6.41696165028301,2.41678104806892,0,-6.41696165028301,1,17,0.103801817352987
-131.672015251011,-1448.39216776112,-878.777603949851,-9.53796083880556,326.330155872327,0.518422768381066,-1,-6,11,1,0,5,5,0,-5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.623422768381066,-3.34053661028639,5.85765045219172,0.423422768381066,0,2.59211384190533,2.84211384190533,0,-2.59211384190533,1,11,0.145822538925179
-115.389224052534,-576.946120262669,-704.786835018935,-261.319067407756,391.831434577006,0.289161490447727,-1,-7,5,2,0,3.75,5.25,0,-0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-0.989161490447727,-6.52413043313409,3.94580745223863,1.77832298089545,0,3.18435558917898,4.91809782485056,0,-0.216871117835795,1,5,0.202191454005628
-146.87383244059,-1468.7383244059,-1028.51759095624,-28.8095877379093,332.181854589748,0.424209265031832,-1,-9,10,0,0,7.5,8.5,0,-4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.540875931698499,-4.46788338528649,4.40875931698499,-0.2,0,3.53156948773874,4.32244541943724,0,-1.90894169264325,1,10,0.184885283554719
-135.304182828758,-1488.34601111634,-884.48529585774,-13.7331143911039,345.972497608769,0.51033427779139,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.61533427779139,-2.67667138895695,5.76867705570529,-0.2,0,2.55167138895695,3.41700566674834,0,-2.55167138895695,1,11,0.147739357598263
-140.996395890142,-2114.94593835213,-1150.44220843983,-0.727314531612592,330.557068155285,0.403661271406181,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.471403206890052,-3.84262886201047,6.07104810335078,-0.2,0,3.1283748533979,3.14267324995288,0,-3.1283748533979,1,15,0.141421750408702
-141.378190668649,-1696.53828802379,-914.739140512324,0.0340005821137446,330.542661274891,0.508669788785384,-1,-4,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.592669788785384,-1.97067915514154,6.11203746542461,-0.2,0,3.17918617990865,3.13285128551596,0,-3.17918617990865,1,12,0.140606683367675
-145.196138453723,-2323.13821525957,-1180.69605309441,3.62700045477639,331.362396249657,0.410547904274153,-1,-8,16,0,0,9,7,0,-9,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.473047904274153,-3.38438323419323,6.56876646838646,-0.2,0,3.73243113846738,3.03633532991907,0,-3.73243113846738,1,16,0.132121925570942
-146.517735763941,-1904.73056493124,-944.992985166906,4.72075781086139,332.113270567062,0.519207758493581,-1,-3,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.596130835416658,-1.38839250624997,6.74970086041655,-0.2,0,3.94598126562494,3.00371959479162,0,-3.94598126562494,1,13,0.129037238728496
-150.923060131334,-2112.92284183868,-975.24682982149,8.36661566447781,330.539113295311,0.523319504499931,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.594748075928503,-0.789496151857005,7.32647306299904,-0.2,0,4.6790456643744,2.84742739862464,0,-4.6790456643744,1,14,0.120098869285217
-154.741007916409,-2321.11511874613,-1005.50067447607,11.5263591376121,327.591438971301,0.524569135403022,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.591235802069689,-0.191235802069689,7.86853703104533,-0.2,0,5.38735802069689,2.68117901034844,0,-5.38735802069689,1,15,0.112758169301136
-158.081712228349,-2529.30739565358,-1035.75451913066,14.2911346766045,323.657861342997,0.523683387023372,-1,0,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.4,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.586183387023372,0.4,8.37893419237395,-0.2,0,6.06956310401293,2.50937108836101,0,-6.06956310401293,1,16,0.106621923076623
-142.299025517904,-1138.39220414323,-907.972979319783,-34.5400149795014,306.360852165277,0.474217045988347,-1,-11.5,8,2,1,5.375,6.625,0,-3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.629772601543902,-6.84238491775488,4.03818081235122,1.0595452030878,0.629772601543902,2.86002773329847,3.89724348522835,0,-1.60048253021067,1,8,0.198484341321867
-120.610757756412,-1206.10757756412,-804.899145709768,-6.44654280533772,288.169480622505,0.569847463137721,-1,-7,10,3,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-0.693376874902426,-4.45363812431698,5.93376874902426,1.88013062470728,0,2.42185171833531,1.63178640598167,0,-2.42185171833531,1,10,0.144221712058211
-137.832953439652,-1929.66134815512,-1104.08374890038,-7.54155474706418,338.791973796665,0.414438419891995,-1,-9,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.492216197669772,-4.02994577902795,5.89102676737681,-0.2,0,2.79745933427096,3.29356743310585,0,-2.79745933427096,1,14,0.145116255350241
