"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-141.551733749789,-1557.06907124768,-865.439767499806,0.376040705671965,320.33502013909,0.539783412319627,-1,-3,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.631087760145714,-1.49326328043714,5.94196536160286,-0.2,0,3.10375462083786,3.038210740765,0,-3.10375462083786,1,11,0.144051424619772
-129.187679434023,-1291.87679434023,-802.219401895293,-0.243165756229096,287.910487361299,0.579483757454939,-1,-5,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.690010073244413,-3.05005036622206,5.90010073244413,1.18002014648883,0,2.75254784791096,1.96753273804434,0,-2.75254784791096,1,10,0.144925420479446
-147.10511234626,-1765.26134815512,-902.501764966003,5.20687219134347,318.911787856607,0.546565973814061,-1,-2,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.629899307147395,-0.859798614294789,6.55879168576874,-0.2,0,3.88429515003176,2.87449653573697,0,-3.88429515003176,1,12,0.132296277179161
-136.369915567971,-1500.06907124768,-839.28139936149,9.59871328035281,295.513554782725,0.616038050162346,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-0.706947141071437,-2.42778856428575,6.77641855178581,1.21389428214287,0,3.71668284642862,1.84584142321431,0,-3.71668284642862,1,11,0.128593901336542
-151.804125004813,-1973.45362506257,-939.563762432198,9.09578723520114,314.889277828213,0.547391574618922,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.624314651541999,-0.224314651541999,7.11609047004599,-0.2,0,4.62559587522149,2.6904945948245,0,-4.62559587522149,1,13,0.123212032158919
-155.831850140716,-2181.64590197002,-976.625759898397,12.4291429870789,309.566007995634,0.545077954353287,-1,0,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-0.616506525781858,0.4,7.63109136094601,-0.2,0,5.33181199492765,2.49927936601836,0,-5.33181199492765,1,14,0.11586020332548
-137.707087029155,-1790.19213137901,-1057.50763701251,-7.83292225972484,329.350936003633,0.43241612713255,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.51641612713255,-3.7313290170604,5.71340965272314,-0.2,0,2.70260079457843,3.21080885814471,0,-2.70260079457843,1,13,0.148955605531144
-142.741743449033,-1998.38440828646,-1094.5696344787,1.5957367934758,319.726377225239,0.43281535815205,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.504243929580621,-3.12970750706435,6.05941501412869,-0.2,0,3.25682947185466,3.00258554227404,0,-3.25682947185466,1,14,0.141654796891613
-143.634250723466,-1579.97675795812,-850.696783177268,2.33437812485781,320.685158530071,0.561588303872291,-1,-2,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.652497394781382,-0.904994789562764,6.1774713425952,-0.2,0,3.38998436868829,2.98748697390691,0,-3.38998436868829,1,11,0.139324833533703
-147.10511234626,-2206.57668519391,-1131.6316319449,5.2068721913436,317.908060369517,0.435898698934187,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.502565365600854,-2.61539219360512,6.53848048401281,-0.2,0,3.87244694900747,2.86603353500534,0,-3.87244694900747,1,15,0.132652727843594
-149.014086238797,-1788.16903486557,-887.758780643465,6.78674392791058,317.70551461549,0.565267539825065,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.648600873158399,-0.248600873158398,6.78321047790078,-0.2,0,4.17735633039839,2.80585414750239,0,-4.17735633039839,1,12,0.128481685396964
-153.56625475177,-1996.36131177302,-924.820778109661,10.5541303766477,312.938588131729,0.564646144402886,-1,0,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.4,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.641569221325963,0.4,7.34039987723752,-0.2,0,4.92833838127069,2.61206149596683,0,-4.92833838127069,1,13,0.119898327984151
-154.23011234626,-1850.76134815512,-1112.97007441015,-7.1513962523129,312.184963453998,0.411479961004493,-1,-10.5,12,0,1,7.625,8.375,0,-6.625,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.110416666666667,0.422916666666666,0,-0.0270833333333333,1,-0.494813294337827,-4.79553959054718,4.93775953205392,-0.2,0.494813294337827,3.24795136932593,3.8690613400793,0,-2.7531380749881,1,12,0.168413691157697
-136.395844210326,-1773.14597473423,-1037.05696078208,-0.672419644729882,307.280849105456,0.447847974594168,-1,-8,13,1,0,6.5,5.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.528617205363398,-3.82893764290719,5.87202366972418,0.328617205363398,0,2.91101183486209,2.63239462949869,0,-2.91101183486209,1,13,0.145517543020939
-126.061530065667,-756.369180394003,-862.3134853055,-175.13183898937,359.093517887921,0.336286565178396,-1,-11,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.756286565178396,-7.91915221696235,3.53771939107038,1.31257313035679,0,3.44550446718658,4.82993431495417,4.44089209850063e-16,-0.420358206472995,1,6,0.22037501965588
-133.742295098501,-1604.90754118201,-1005.70265522377,-17.947537342089,340.626016077097,0.444633152159852,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.544633152159852,-3.95706521727881,5.53559782591822,-0.2,0,2.33432404883922,3.401273777079,0,-2.33432404883922,1,12,0.153008190931563
-153.358225366303,-2147.01515512824,-1198.7406711162,-0.0494277918118478,297.008721570027,0.387962853420925,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.459391424849496,-3.27513139879597,5.43147994789295,-0.2,0,4.18376210470734,3.2852835425836,0,-3.26497925500835,1,14,0.155485208397115
-139.469216776112,-1394.69216776112,-798.891801388533,-3.89946083880548,325.680278084092,0.577320755363033,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.682320755363033,-0.964641510726066,5.82320755363033,-0.2,0,2.88660377681516,3.13660377681516,0,-2.88660377681516,1,10,0.146558637142431
-144.378006785493,-2021.2920949969,-1079.82665015617,2.94991256767623,319.34837913862,0.44550704150087,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.516935612929441,-2.70161367757665,6.23709858101218,-0.2,0,3.48125100020317,2.95584758080901,0,-3.48125100020317,1,14,0.138176921152308
-145.716767697142,-1602.88444466857,-835.953798854729,4.05787456474926,320.026061689563,0.582642963904788,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.673552054813879,-0.273552054813878,6.40907260295267,-0.2,0,3.68470034258674,2.92437226036592,0,-3.68470034258674,1,11,0.13496965863197
-148.63229146029,-2229.48437190435,-1116.88864762236,6.47076958059732,316.956875792923,0.447772774650453,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.514439441317119,-2.1721972065856,6.71659161975679,-0.2,0,4.10495497185407,2.81163664790272,0,-4.10495497185407,1,15,0.129590893139881
-152.354790550737,-2437.6766488118,-1153.95064508856,9.55151946690309,313.407822861942,0.447830277090239,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.510330277090239,-1.64132110836096,7.16528443344383,-0.2,0,4.70588534017495,2.65939909326888,0,-4.70588534017495,1,16,0.12246970796316
-138.157973957283,-1796.05366144468,-1022.31397645954,2.85015421930374,310.041836404853,0.470042336658506,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.547820114436284,-3.43474080105399,6.1216614876717,0.347820114436284,0,3.17278577244492,2.60105560079049,0,-3.17278577244492,1,13,0.140416671268509
-114.2169180394,-571.084590197002,-810.508503516765,-1056.73442263759,1056.73442263759,-0.729934529990512,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-145.895177614918,-1167.16142091934,-737.384554609529,-6.00460043180409,302.60292585345,0.622621772815786,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.749894500088513,-2.97452525039831,4.9991560007081,0.549894500088513,0.749894500088513,2.56831481286512,3.3807356879315,0,-2.56831481286512,1,8,0.166690114389752
-134.378619729347,-1209.40757756412,-747.086819599798,-16.1915277791785,340.406855363193,0.600900376653774,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.732150376653774,-1.06430075330755,5.58935338988397,-0.2,0,2.4036015066151,3.38575188326887,0,-2.4036015066151,1,9,0.151759958956703
-141.231346523069,-1836.0075047999,-1028.02166836743,-0.257366930546812,319.330848271763,0.452187854053162,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.52996563183094,-2.77979379098564,5.88955321380222,-0.2,0,3.05226801485885,3.03728519894338,0,-3.05226801485885,1,13,0.145147293150541
-146.014270121954,-2044.19978170735,-1065.08366583363,4.30408834187661,318.736677849864,0.458550083704663,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.529978655133234,-2.24989327566617,6.41970117186528,-0.2,0,3.71482924106587,2.90487193079941,0,-3.71482924106587,1,14,0.134776317379451
-153.513969222244,-1688.65366144468,-880.667825012209,3.87269986678459,304.24825249154,0.551923324084796,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-0.642832414993887,-0.242832414993886,6.07115656493275,-0.2,0,4.45695121620262,3.0998701787179,0,-3.81411880120874,1,11,0.141419581198243
-150.15947057432,-2252.3920586148,-1102.14566329982,7.734666969851,315.778894303532,0.45996452037706,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.526631187043727,-1.70652474817491,6.8994678056559,-0.2,0,4.34633848015447,2.75312932550143,0,-4.34633848015447,1,15,0.126590806444456
-153.78652097014,-2460.58433552224,-1139.20766076602,10.7364232693285,311.75252760811,0.459251113337697,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.521751113337698,-1.16525334001309,7.34801781340316,-0.2,0,4.95338669004582,2.59463112335734,0,-4.95338669004582,1,16,0.119788915447024
-154.305369782679,-1543.05369782679,-1068.81712131269,-23.6317968360035,323.786794548643,0.413058954081447,-1,-11.5,10,0,1,6.875,9.125,0,-4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.520751261773755,-5.58863951039818,4.20751261773755,-0.2,0.520751261773755,3.05516492469456,4.47685526368551,0,-2.01366240114705,1,10,0.192030259627956
-134.230755937306,-1610.76907124768,-970.508994670806,-4.52700277258897,311.985969790897,0.474585273115793,-1,-7,12,1,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.56588962094188,-3.56122734659316,5.79067545130256,0.36588962094188,0,2.72886532041581,2.69592050994487,0,-2.72886532041581,1,12,0.147260755895525
-132.484602324371,-1192.36142091934,-726.636143369371,-4.74848816098307,309.260940085845,0.633560269620067,-1,-2,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.757089681384773,-1.11417936276955,5.81380713246295,0.557089681384773,0,2.69263114588528,2.5640863051929,0,-2.69263114588528,1,9,0.146760831435294
-131.139148881405,-1442.53063769545,-939.1546891125,-25.7520242883574,348.058461348958,0.467829485254031,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.584496151920697,-3.69147306344488,5.42945767112767,-0.2,0,2.10523268364314,3.52422498748453,0,-2.10523268364314,1,11,0.155534113629931
-137.560242883575,-1650.7229146029,-976.216686578695,-8.17496238328315,330.116737126474,0.468073659228165,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.559378007054252,-2.95626804232551,5.71253608465102,-0.2,0,2.69142354056195,3.22111254408907,0,-2.69142354056195,1,12,0.148974990583159
-136.923918252729,-1232.31526427456,-732.34383527726,-9.68396292839289,333.430599845948,0.621883184104296,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.745412595869002,-0.345412595869002,5.70871336282102,-0.2,0,2.64300353244326,3.26570983037776,0,-2.64300353244326,1,9,0.149059878685814
-142.993476270027,-1858.91519151035,-1013.27868404489,1.80407152796822,320.000731424154,0.468650232751085,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.545573309674162,-2.32786654837081,6.09245302576411,-0.2,0,3.29401316771914,2.99843985804497,0,-3.29401316771914,1,13,0.140994941576263
-150.336907124768,-1503.36907124768,-828.862843223473,0.579539161194569,304.736305065704,0.564931365001522,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-0.664931365001522,-0.264931365001522,5.64931365001522,-0.2,0,3.96328671376028,3.21588966625799,0,-3.29835534875875,1,10,0.150391461831209
-147.650533458414,-2067.10746841779,-1050.34068151109,5.65826411607706,317.881432315849,0.471959280186042,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.543387851614614,-1.77355140645845,6.60742992260459,-0.2,0,3.95794977582056,2.84948014678403,0,-3.95794977582056,1,14,0.131450438607212
-151.686649688349,-2275.29974532524,-1087.40267897728,8.9985643591047,314.364891176978,0.472486857005431,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.539153523672098,-1.21746057101629,7.08730285508146,-0.2,0,4.59695847488493,2.69034438019654,0,-4.59695847488493,1,15,0.123650618496582
-155.218251389543,-2483.49202223269,-1124.46467644348,11.9213270717538,309.868808256202,0.470971429352327,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.533471429352327,-0.666942858704655,7.53554286963724,-0.2,0,5.20981786553752,2.52572500409972,0,-5.20981786553752,1,16,0.117157164491226
-116.561530065667,-1049.05377059101,-850.287709857567,-102.235996361789,389.138101252504,0.42677352442124,-1,-8,9,0,0,2.25,6.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.660106857754573,-4.88085486203658,4.94096171979116,-0.2,0,0.960240429947789,4.18072128984337,0,-0.960240429947789,1,9,0.168322915912536
-147.850754118201,-2217.76131177302,-1324.26057451763,-3.91199909044729,309.71127364716,0.348273058077952,-1,-12,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.414939724744619,-4.57927669693542,5.22409587116928,-0.2,0,3.62439724744619,3.45945752270157,0,-2.79451779795695,1,15,0.16066590565099
-139.469216776112,-1673.63060131334,-961.473702256156,-3.89946083880563,324.742004286185,0.479697798440757,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.567197798440757,-2.43598899220378,5.80637358128908,-0.2,0,2.87818679064454,3.12818679064454,0,-2.87818679064454,1,12,0.146921115636237
-144.755606016984,-1881.82287822079,-998.535699722353,3.26241466941483,319.551681878561,0.48346843333117,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.560391510254247,-1.84156604101699,6.28508963330521,-0.2,0,3.53783844934329,2.94725118396192,0,-3.53783844934329,1,13,0.137266670739136
-134.719216776112,-1616.63060131334,-935.315334117841,6.74624626579099,298.927852389848,0.536292070622453,-1,-6,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.620292070622453,-3.32175242373472,6.44350484746944,1.04058414124491,0,3.35182544139033,2.0510952648342,0,-3.35182544139033,1,12,0.134345314538214
-149.286796794874,-2090.01515512824,-1035.59769718855,7.01243989027742,316.772241096907,0.48575026889048,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.557178840319051,-1.27153652095715,6.80050376446672,-0.2,0,4.21102014271194,2.78948362175478,0,-4.21102014271194,1,14,0.128196848587556
-153.213828802379,-2298.20743203568,-1072.65969465475,10.2624617483584,312.705134538426,0.485353415782753,-1,-2,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.55202008244942,-0.704040164898839,7.2803012367413,-0.2,0,4.85719580388184,2.62310543285945,0,-4.85719580388184,1,15,0.120768553149106
-156.649981808946,-2506.39970894313,-1109.72169212094,13.1062308741792,307.747560758996,0.483003161168748,-1,-1,16,0,0,11,5,0,-11,0,-0.0625,0.3375,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.545503161168748,-0.145503161168748,7.72805057869997,-0.2,0,5.47553477285623,2.45251580584374,0,-5.47553477285623,1,16,0.114573121567422
-159.681881520622,-2714.59198585058,-1146.78368958714,15.615438926374,302.184308587121,0.479227000298464,-1,0,17,0,0,12.25,4.75,0,-12.25,0,-0.0588235294117647,0.4,0,-0.2,0,0.195588235294118,0.00441176470588145,0,-0.195588235294118,1,-0.538050529710229,0.4,8.1468590050739,-0.2,0,6.06611898895031,2.28074001612359,0,-6.06611898895031,1,17,0.109327147105393
-131.672015251011,-1448.39216776112,-903.961028559533,-9.53796083880556,317.504651112154,0.503980043207093,-1,-6,11,1,0,5,5,0,-5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.608980043207093,-3.25388025924256,5.69878047527802,0.408980043207093,0,2.51990021603547,2.76990021603546,0,-2.51990021603547,1,11,0.149280903246571
-115.389224052534,-576.946120262669,-706.822540069133,-261.319067407756,391.455548594459,0.288328682390461,-1,-7,5,2,0,3.75,5.25,0,-0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-0.98832868239046,-6.51830077673322,3.9416434119523,1.77665736478092,0,3.18123255896423,4.91372558254992,0,-0.216246511792845,1,5,0.202361829180412
-146.87383244059,-1468.7383244059,-1050.97775444128,-28.8095877379093,325.698567306526,0.415143602695766,-1,-9,10,0,0,7.5,8.5,0,-4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.531810269362432,-4.38629242426189,4.31810269362432,-0.2,0,3.46357702021824,4.24538728958068,0,-1.86814621213095,1,10,0.188036985671387
-135.304182828758,-1488.34601111634,-909.668720467422,-13.7331143911039,336.774725638188,0.49620609626626,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.60120609626626,-2.6060304813313,5.61326705892886,-0.2,0,2.4810304813313,3.33223657759756,0,-2.4810304813313,1,11,0.151211192756817
-140.996395890142,-2114.94593835213,-1190.60356923506,-0.727314531612592,319.431272736418,0.390044996116144,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.457786931600015,-3.72008238440013,5.86680397400023,-0.2,0,3.02284871990012,3.04395525410011,0,-3.02284871990012,1,15,0.145628155949449
-141.378190668649,-1696.53828802379,-946.730717933619,0.0340005821137446,319.371935881556,0.491481005722213,-1,-4,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.575481005722213,-1.90192402288885,5.90577206866655,-0.2,0,3.07175628576383,3.03401578290272,0,-3.07175628576383,1,12,0.144806401088342
-145.196138453723,-2323.13821525957,-1227.66556670125,3.62700045477639,318.545966878802,0.394840666163794,-1,-8,16,0,0,9,7,0,-9,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.457340666163794,-3.25872532931035,6.31745065862071,-0.2,0,3.59106599547415,2.92638466314656,0,-3.59106599547415,1,16,0.136659616395486
-146.517735763941,-1904.73056493124,-983.792715399814,4.72075781086139,318.828897517994,0.498730761003112,-1,-3,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.575653837926189,-1.32696151377857,6.48349989304046,-0.2,0,3.79240378444642,2.89109610859404,0,-3.79240378444642,1,13,0.133627315332761
-150.923060131334,-2112.92284183868,-1020.85471286601,8.36661566447781,315.398101891131,0.499939591124067,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.571368162552639,-0.742736325105277,6.99915427573695,-0.2,0,4.47447142233559,2.72468285340135,0,-4.47447142233559,1,14,0.12501321583873
-154.741007916409,-2321.11511874613,-1057.91671033221,11.5263591376121,310.789350024669,0.498578587809089,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.565245254475756,-0.165245254475756,7.47867881713634,-0.2,0,5.12745254475756,2.55122627237878,0,-5.12745254475756,1,15,0.117942903790493
-158.081712228349,-2529.30739565358,-1094.97870779841,14.2911346766045,305.379190755345,0.49535888765699,-1,0,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.4,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.55785888765699,0.4,7.92574220251185,-0.2,0,5.75091248614114,2.3748297163707,0,-5.75091248614114,1,16,0.11203550106103
-142.299025517904,-1138.39220414323,-924.305805274368,-34.5400149795014,301.557677286085,0.465837455129317,-1,-11.5,8,2,1,5.375,6.625,0,-3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.621393010684873,-6.74601962287604,3.97114408547898,1.04278602136975,0.621393010684873,2.81498743243119,3.84172869578728,0,-1.57220141106145,1,8,0.201160936558057
-120.610757756412,-1206.10757756412,-825.997678632482,-6.44654280533772,280.973406308519,0.555291798184955,-1,-7,10,3,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-0.678821209949661,-4.35174846964763,5.78821209949661,1.83646362984898,0,2.35999014228606,1.59175832736157,0,-2.35999014228606,1,10,0.147314194863498
-137.832953439652,-1929.66134815512,-1138.79858744632,-7.54155474706418,328.694222585567,0.40180478740212,-1,-9,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.479582565179898,-3.91624308661908,5.71415591251857,-0.2,0,2.71218231496431,3.20197359755426,0,-2.71218231496431,1,14,0.148939049528995
-137.386699802435,-1511.25369782679,-894.925736144884,-8.5821530065667,331.021264766323,0.510136324864045,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.610136324864045,-2.04054529945618,5.71149957350449,-0.2,0,2.67821570553623,3.23328386796826,0,-2.67821570553623,1,11,0.148997997995527
-142.523575004171,-2137.85362506257,-1175.86058491252,1.41518002358234,319.486140269687,0.40206300309064,-1,-8,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.468729669757307,-3.34983735805845,6.0309450463596,-0.2,0,3.22483735805845,3.00610768830115,0,-3.22483735805845,1,15,0.14222839083599
-143.287164561186,-1719.44597473423,-931.98773361108,2.04712871820918,320.316926458497,0.51093786662058,-1,-3,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.594271199953913,-1.38281359986174,6.13125439944696,-0.2,0,3.33776279970044,2.99349159974652,0,-3.33776279970044,1,12,0.140227783779184
