"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-142.741743449033,-1998.38440828646,-970.707658124501,1.5957367934758,360.726972775875,0.488042454805169,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.55947102623374,-3.51629718363618,6.83259436727236,-0.2,0,3.67103269675305,3.36156167051931,0,-3.67103269675305,1,14,0.127671618509748
-143.634250723466,-1579.97675795812,-752.127665920669,2.33437812485781,363.018065598098,0.635186531782926,-1,-2,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.726095622692016,-1.05219124538403,6.98705184961218,-0.2,0,3.8315737361521,3.35547811346008,0,-3.8315737361521,1,11,0.125202642831041
-147.10511234626,-2206.57668519391,-986.692273009363,5.2068721913436,365.371765588404,0.499929683783865,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.566596350450531,-2.99957810270319,7.49894525675797,-0.2,0,4.43271806644215,3.26622719031582,0,-4.43271806644215,1,15,0.117661659157629
-149.014086238797,-1788.16903486557,-768.11228080553,6.78674392791058,368.250680900956,0.653317534991323,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.736650868324656,-0.336650868324656,7.83981041989587,-0.2,0,4.81571879535375,3.22409162454211,0,-4.81571879535375,1,12,0.113124597983378
-153.56625475177,-1996.36131177302,-784.096895690391,10.5541303766477,370.996656634577,0.665984637222046,-1,0,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.4,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.742907714145123,0.4,8.6578002838866,-0.2,0,5.78971557023355,3.06808471365305,0,-5.78971557023355,1,13,0.103543246971925
-154.23011234626,-1850.76134815512,-1003.86226586288,-7.1513962523129,345.338459887221,0.456202905907423,-1,-10.5,12,0,1,7.625,8.375,0,-6.625,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.110416666666667,0.422916666666666,0,-0.0270833333333333,1,-0.539536239240756,-5.26513051202794,5.47443487088907,-0.2,0.539536239240756,3.58896382421077,4.24361600364133,0,-3.04942758497001,1,12,0.154453634941374
-136.395844210326,-1773.14597473423,-930.056890492946,-0.672419644729882,342.55516817012,0.499371451545157,-1,-8,13,1,0,6.5,5.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.580140682314388,-4.2411254585151,6.54182887008704,0.380140682314388,0,3.24591443504352,2.91577375272913,0,-3.24591443504352,1,13,0.13259383330299
-126.061530065667,-756.369180394003,-843.838421857975,-175.13183898937,363.121189064686,0.343649249155906,-1,-11,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.763649249155906,-8.00014174071497,3.58189549493544,1.32729849831181,0,3.48415855806851,4.87963243180237,4.44089209850063e-16,-0.429561561444883,1,6,0.218250285521645
-133.742295098501,-1604.90754118201,-919.779967515974,-17.947537342089,370.769532067398,0.486169255170164,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.586169255170164,-4.28935404136131,6.03403106204196,-0.2,0,2.55238858964336,3.6816424723986,0,-2.55238858964336,1,12,0.142165991474838
-153.358225366303,-2147.01515512824,-1062.2322652132,-0.0494277918118478,335.171222502541,0.437820302120661,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.509248873549232,-3.67399098839386,6.12948422968925,-0.2,0,4.69480095387963,3.67167877000655,0,-3.67630320678117,1,14,0.140262600741258
-139.469216776112,-1394.69216776112,-717.184590197002,-3.89946083880548,362.340035629667,0.643093597569172,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.748093597569172,-1.09618719513834,6.48093597569172,-0.2,0,3.21546798784586,3.46546798784586,0,-3.21546798784586,1,10,0.133673112996738
-144.378006785493,-2021.2920949969,-951.749197285697,2.94991256767623,362.720251039296,0.505459187795312,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.576887759223883,-3.0613265553433,7.07642862913437,-0.2,0,3.9458801339851,3.33054849514927,0,-3.9458801339851,1,14,0.123817103563903
-145.716767697142,-1602.88444466857,-733.169205081863,4.05787456474926,365.460097250962,0.66432495483468,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.755234045743771,-0.35523404574377,7.30757450318147,-0.2,0,4.19521278589857,3.31236171728291,0,-4.19521278589857,1,11,0.120372077267202
-148.63229146029,-2229.48437190435,-967.733812170557,6.47076958059732,366.80611803243,0.516787077636298,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.583453744302965,-2.51726872151482,7.75180616454448,-0.2,0,4.72608369872669,3.22572246581779,0,-4.72608369872669,1,15,0.114262128433697
-152.354790550737,-2437.6766488118,-983.718427055419,9.55151946690309,369.295853081859,0.525327190103919,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.587827190103919,-1.95130876041567,8.4052350416627,-0.2,0,5.50022869856517,3.10500634309753,0,-5.50022869856517,1,16,0.106323764963902
-138.157973957283,-1796.05366144468,-911.098429654141,2.85015421930374,348.235792947513,0.527419249834626,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.605197027612403,-3.83637919328682,6.86756135896124,0.405197027612403,0,3.56007993638372,2.90228439496512,0,-3.56007993638372,1,13,0.127104188245191
-114.2169180394,-571.084590197002,-808.895346134308,-1056.73442263759,1056.73442263759,-0.731390218024065,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-145.895177614918,-1167.16142091934,-670.431511224932,-6.00460043180409,332.22289480967,0.684800268112591,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.812072995385319,-3.25432847923393,5.49658396308255,0.612072995385319,0.812072995385319,2.82480110596444,3.68385585250343,0,-2.82480110596444,1,8,0.15392704930508
-134.378619729347,-1209.40757756412,-682.241514473335,-16.1915277791785,371.222690222043,0.658014415374799,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.789264415374799,-1.1785288307496,6.10337973837319,-0.2,0,2.6320576614992,3.671322076874,0,-2.6320576614992,1,9,0.1407780573236
-141.231346523069,-1836.0075047999,-916.806121562031,-0.257366930546812,358.03688531044,0.507041675667704,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.584819453445482,-3.10891672067289,6.60265289479126,-0.2,0,3.422531310757,3.38012158403426,0,-3.422531310757,1,13,0.131533033776292
-146.014270121954,-2044.19978170735,-932.790736446891,4.30408834187661,364.551894061838,0.52358389190359,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.595012463332161,-2.57506231666081,7.33017448665026,-0.2,0,4.23509970665729,3.29507477999297,0,-4.23509970665729,1,14,0.120045504641299
-153.513969222244,-1688.65366144468,-769.452278206808,3.87269986678459,348.783620271063,0.63169754273523,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-0.722606633644321,-0.322606633644321,6.94867297008754,-0.2,0,5.07520141074349,3.51868482663269,0,-4.35259477709917,1,11,0.125807163505556
-150.15947057432,-2252.3920586148,-948.775351331751,7.734666969851,368.075126228988,0.534318161505546,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.600984828172213,-2.00393931268885,8.01477242258319,-0.2,0,5.03410966059297,3.18066276199022,0,-5.03410966059297,1,15,0.11092903438082
-153.78652097014,-2460.58433552224,-964.759966216614,10.7364232693285,370.064912002379,0.542292803236158,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.604792803236158,-1.41437840970848,8.67668485177854,-0.2,0,5.82532443397966,3.05136041779887,0,-5.82532443397966,1,16,0.103341176789095
-154.305369782679,-1543.05369782679,-989.217648379295,-23.6317968360035,347.939396006367,0.446296609201301,-1,-11.5,10,0,1,6.875,9.125,0,-4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.553988916893609,-5.9708725442765,4.53988916893609,-0.2,0.553988916893609,3.28367380364356,4.78014886665418,0,-2.17569596985634,1,10,0.180509026355133
-134.230755937306,-1610.76907124768,-876.155353930474,-4.52700277258897,345.096391117777,0.525693616127498,-1,-7,12,1,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.616997963953585,-3.91898574767509,6.40397556744302,0.416997963953585,0,3.02273829273311,2.96423931075632,0,-3.02273829273311,1,12,0.135062574273912
-132.484602324371,-1192.36142091934,-657.575361726641,-4.74848816098307,341.241864515033,0.70009890531781,-1,-2,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.823628317082516,-1.24725663416503,6.41265485374265,0.623628317082516,0,2.97542034760069,2.81360618905943,0,-2.97542034760069,1,9,0.134904432990712
-131.139148881405,-1442.53063769545,-865.878430953502,-25.7520242883574,375.334125973555,0.507420255632865,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.624086922299531,-3.96860845609672,5.86495614529485,-0.2,0,2.28339115034789,3.78156499494695,0,-2.28339115034789,1,11,0.145667354435379
-137.560242883575,-1650.7229146029,-881.863045838362,-8.17496238328315,364.562424239427,0.518154512588837,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.609458860414924,-3.25675316248955,6.31350632497909,-0.2,0,2.97938844738581,3.53411787759328,0,-2.97938844738581,1,12,0.136733319910386
-136.923918252729,-1232.31526427456,-663.283053634529,-9.68396292839289,367.138977705471,0.686633426929552,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.810162838694258,-0.410162838694257,6.29146554824832,-0.2,0,2.91819206445059,3.57327348379772,0,-2.91819206445059,1,9,0.137146639915241
-142.993476270027,-1858.91519151035,-897.847660723224,1.80407152796822,361.373293095329,0.52890185261143,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.605824929534507,-2.62912464767254,6.8757240839486,-0.2,0,3.71577450674155,3.35994957720704,0,-3.71577450674155,1,13,0.126972452226721
-150.336907124768,-1503.36907124768,-734.50920248314,0.579539161194569,343.956591729406,0.637501362594606,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-0.737501362594606,-0.337501362594606,6.37501362594606,-0.2,0,4.45313419751359,3.59688215362168,0,-3.71563283491899,1,10,0.135592969819323
-147.650533458414,-2067.10746841779,-913.832275608085,5.65826411607706,366.211841938202,0.542460630060618,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.61388920148919,-2.05555680595676,7.59444882084865,-0.2,0,4.53958591228581,3.25486290856284,0,-4.53958591228581,1,14,0.116354174752216
-151.686649688349,-2275.29974532524,-929.816890492946,8.9985643591047,369.168676340161,0.552564143911043,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.61923081057771,-1.45769243173313,8.28846215866565,-0.2,0,5.35769270048824,3.1307694581774,0,-5.35769270048824,1,15,0.107660448297897
-155.218251389543,-2483.49202223269,-945.801505377807,11.9213270717538,370.655395789049,0.559938563122967,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.622438563122967,-0.844877126245934,8.95901700996748,-0.2,0,6.1662145535719,2.99280245639558,0,-6.1662145535719,1,16,0.100411516417649
-116.561530065667,-1049.05377059101,-814.950740344973,-102.235996361789,401.578424859462,0.445278793850005,-1,-8,9,0,0,2.25,6.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.678612127183338,-5.0288970174667,5.10750914465004,-0.2,0,1.00187728616251,4.30563185848753,0,-1.00187728616251,1,9,0.163732869868228
-147.850754118201,-2217.76131177302,-1191.96764513089,-3.91199909044729,343.651021928669,0.386926844753974,-1,-12,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.45359351142064,-5.04312213704768,5.8039026713096,-0.2,0,4.0109351142064,3.80734160278576,0,-3.10374809136512,1,15,0.146974471609765
-139.469216776112,-1673.63060131334,-862.904584999557,-3.89946083880563,361.391671973357,0.534493414739706,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.621993414739706,-2.70996707369853,6.46392097687647,-0.2,0,3.20696048843824,3.45696048843823,0,-3.20696048843824,1,12,0.133977838604942
-144.755606016984,-1881.82287822079,-878.889199884418,3.26241466941483,363.497581720531,0.549284813641466,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.626207890564543,-2.10483156225817,7.14070257733906,-0.2,0,4.01500720659294,3.32569537074612,0,-4.01500720659294,1,13,0.122839520360768
-134.719216776112,-1616.63060131334,-832.530740344974,6.74624626579099,336.666504591673,0.60250291420007,-1,-6,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.68650291420007,-3.71901748520042,7.23803497040084,1.17300582840014,0,3.76564321375044,2.29938592825026,0,-3.76564321375044,1,12,0.121388171280286
-149.286796794874,-2090.01515512824,-894.873814769281,7.01243989027742,367.689182261566,0.562137199199863,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.633565770628434,-1.5006973118853,7.86992078879808,-0.2,0,4.86030905034169,3.20961173845639,0,-4.86030905034169,1,14,0.112740578389709
-153.213828802379,-2298.20743203568,-910.85842965414,10.2624617483584,370.075812496854,0.571569664202207,-1,-2,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.638236330868873,-0.876472661737746,8.5735449630331,-0.2,0,5.69780422597151,3.07574073706158,0,-5.69780422597151,1,15,0.104454515423635
-156.649981808946,-2506.39970894313,-926.843044539003,13.1062308741792,371.056346244458,0.578306206719764,-1,-1,16,0,0,11,5,0,-11,0,-0.0625,0.3375,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.640806206719764,-0.240806206719764,9.25289930751622,-0.2,0,6.5238682739174,2.92903103359882,0,-6.5238682739174,1,16,0.0975333873870113
-159.681881520622,-2714.59198585058,-942.827659423862,15.615438926374,370.931946866372,0.582895189867338,-1,0,17,0,0,12.25,4.75,0,-12.25,0,-0.0588235294117647,0.4,0,-0.2,0,0.195588235294118,0.00441176470588145,0,-0.195588235294118,1,-0.641718719279103,0.4,9.90921822774474,-0.2,0,7.33605431116901,2.77316391657574,0,-7.33605431116901,1,17,0.0916655968487972
-131.672015251011,-1448.39216776112,-822.253817368002,-9.53796083880556,348.107244703836,0.554060447769337,-1,-6,11,1,0,5,5,0,-5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.659060447769337,-3.55436268661602,6.24966492546271,0.459060447769337,0,2.77030223884669,3.02030223884669,0,-2.77030223884669,1,11,0.137937409560508
-115.389224052534,-576.946120262669,-696.778429654141,-261.319067407756,393.331475188092,0.292484960768906,-1,-7,5,2,0,3.75,5.25,0,-0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-0.992484960768906,-6.54739472538234,3.96242480384453,1.78496992153781,0,3.1968186028834,4.93554604403676,0,-0.21936372057668,1,5,0.201514388535474
-146.87383244059,-1468.7383244059,-977.701496282281,-28.8095877379093,347.949646592131,0.44625756735662,-1,-9,10,0,0,7.5,8.5,0,-4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.562924234023287,-4.66631810620958,4.62924234023287,-0.2,0,3.69693175517465,4.50985598919794,0,-2.00815905310479,1,10,0.177643799921862
-135.304182828758,-1488.34601111634,-827.961509275891,-13.7331143911039,368.654020578967,0.545174092782923,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.650174092782923,-2.85087046391462,6.15191502061215,-0.2,0,2.72587046391462,3.62604455669754,0,-2.72587046391462,1,11,0.139822690442763
-140.996395890142,-2114.94593835213,-1062.52611636459,-0.727314531612592,357.848014271457,0.437061223612134,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.504803159096005,-4.14322843186404,6.57204738644007,-0.2,0,3.38722448299404,3.38482290344603,0,-3.38722448299404,1,15,0.132064678014402
-141.378190668649,-1696.53828802379,-843.946124160752,0.0340005821137446,358.272534495843,0.55133870762288,-1,-4,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.63533870762288,-2.14135483049152,6.62406449147456,-0.2,0,3.445866922643,3.37819756883156,0,-3.445866922643,1,12,0.131163633402922
-145.196138453723,-2323.13821525957,-1078.51073124945,3.62700045477639,363.101532750632,0.449445959263766,-1,-8,16,0,0,9,7,0,-9,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.511945959263766,-3.69556767411013,7.19113534822026,-0.2,0,4.0825136333739,3.30862171484636,0,-4.0825136333739,1,16,0.122083198175608
-146.517735763941,-1904.73056493124,-859.930739045612,4.72075781086139,365.432069073683,0.570566520467926,-1,-3,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.647489597391003,-1.54246879217301,7.41736476608304,-0.2,0,4.33117198043252,3.28619278565052,0,-4.33117198043252,1,13,0.118802027450373
-150.923060131334,-2112.92284183868,-875.915353930474,8.36661566447781,368.972057865169,0.582665534354615,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.654094105783186,-0.908188211566372,8.15731748096461,-0.2,0,5.19832342560288,3.15899405536173,0,-5.19832342560288,1,14,0.109202285721633
-154.741007916409,-2321.11511874613,-891.899968815334,11.5263591376121,370.784647306602,0.591383157191563,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.65804982385823,-0.25804982385823,8.87074735787345,-0.2,0,6.0554982385823,3.01524911929115,0,-6.0554982385823,1,15,0.101309451426932
-158.081712228349,-2529.30739565358,-907.884583700198,14.2911346766045,371.25588985417,0.597440957189137,-1,0,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.4,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.659940957189137,0.4,9.55905531502619,-0.2,0,6.89933576837779,2.8597195466484,0,-6.89933576837779,1,16,0.0947054419325693
-142.299025517904,-1138.39220414323,-869.999191438573,-34.5400149795014,318.225307804503,0.494915706045995,-1,-11.5,8,2,1,5.375,6.625,0,-3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.650471261601551,-7.08041950841783,4.2037700928124,1.1009425232031,0.650471261601551,2.97128303110833,4.03437210811027,0,-1.67034050790523,1,8,0.192168366811829
-120.610757756412,-1206.10757756412,-756.936896989752,-6.44654280533772,306.020460892401,0.605955051323968,-1,-7,10,3,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-0.729484463088674,-4.70639124162071,6.29484463088674,1.98845338926602,0,2.57530896812686,1.73108227349385,0,-2.57530896812686,1,10,0.137083111512197
-137.832953439652,-1929.66134815512,-1027.58304064092,-7.54155474706418,363.452649057257,0.445292211165053,-1,-9,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.523069988942831,-4.30762990048548,6.32297984519963,-0.2,0,3.00572242536411,3.51725741983552,0,-3.00572242536411,1,14,0.136556432099908
-137.386699802435,-1511.25369782679,-809.003048437085,-8.5821530065667,365.266914591792,0.5643169416298,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.6643169416298,-2.2572677665192,6.3074863579278,-0.2,0,2.96266394355645,3.54482241437135,0,-2.96266394355645,1,11,0.136845961938076
-142.523575004171,-2137.85362506257,-1043.56765552578,1.41518002358234,360.166756884122,0.453032475165826,-1,-8,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.519699141832493,-3.75759313465994,6.7954871274874,-0.2,0,3.63259313465994,3.36289399282745,0,-3.63259313465994,1,15,0.128279347223079
-143.287164561186,-1719.44597473423,-824.987663321946,2.04712871820918,362.127220231505,0.577205994099775,-1,-3,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.660539327433109,-1.58161798229933,6.9264719291973,-0.2,0,3.76850562831521,3.3579663008821,0,-3.76850562831521,1,12,0.126159533387923
-146.627868873126,-2346.04590197002,-1059.55227041064,4.81190425720174,364.625579661982,0.463536017325022,-1,-7,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.526036017325022,-3.28225212127515,7.41657627720035,-0.2,0,4.34083316025645,3.2757431169439,0,-4.34083316025645,1,16,0.118813157163311
-148.279865510899,-1927.63825164168,-840.972278206807,6.179100952308,367.163918798306,0.592807755725722,-1,-2,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.669730832648799,-0.939461665297598,7.70650082443439,-0.2,0,4.66541395302819,3.24108687140619,0,-4.66541395302819,1,13,0.114856705370491
-150.249304639851,-2554.23817887746,-1075.5368852955,7.80901387510111,367.612380267006,0.471717893502818,-1,-6,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.530541422914583,-2.7832485374875,8.01920418954791,-0.2,0,5.04568494060312,3.17351924894479,0,-5.04568494060312,1,17,0.110874527173791
-152.559323467795,-2135.83052854913,-856.956893091669,9.72079143867822,370.047562317642,0.604102166393969,-1,-1,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.67553073782254,-0.27553073782254,8.45743032951556,-0.2,0,5.55477664040286,3.1026536891127,0,-5.55477664040286,1,14,0.105736967142027
-156.268187030438,-2344.02280545657,-872.941507976529,12.7902565268658,371.282260699896,0.612057265302291,-1,0,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.4,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.678723931968958,0.4,9.18085897953436,-0.2,0,6.43192030268181,2.94893867685255,0,-6.43192030268181,1,15,0.0982235390952971
-122.901526427456,-1229.01526427456,-737.978436150946,-0.841897389253525,299.939344255461,0.629116460505292,-1,-6,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.745783127171959,-4.07469876303175,6.45783127171959,2.03734938151588,0,2.83102407227382,1.5894578179299,0,-2.83102407227382,1,10,0.134087238443171
-134.18282753524,-1744.37675795812,-992.639964917252,-16.7259654722382,369.721037458415,0.451714951487882,-1,-9,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.543019299313969,-4.48717369382572,6.0592508910816,-0.2,0,2.59736097105532,3.66188992002627,0,-2.59736097105532,1,13,0.141658090274616
