"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-138.157973957283,-1796.05366144468,-1026.20229155743,2.85015421930379,308.856278098112,0.46826133038975,-1,-6,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.546039108167528,-2.87623464900517,6.09850840617786,0.346039108167528,0,3.16076398013081,2.59170531787952,0,-3.16076398013081,1,13,0.140874665884694
-114.2169180394,-571.084590197002,-814.396818614654,-1056.73442263759,1056.73442263759,-0.726449477754846,-1,-10,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-994.847985999123,-12.8391458863496,334.145901209666,0.45461933837982,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.550073883834366,-2.90044330300619,5.60088660601239,-0.2,0,2.50040636108901,3.30048024492338,0,-2.50040636108901,1,12,0.151494800575601
-140.900947195515,-2254.41515512824,-1275.78283476676,-0.919565822957662,318.501733678629,0.363852452468273,-1,-10,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.427488816104637,-3.87488816104637,5.83982105767419,-0.2,0,3.00178273286325,3.03803832481093,0,-3.00178273286325,1,16,0.146202655240229
-141.231346523069,-1836.0075047999,-1031.90998346532,-0.257366930546855,318.128555189309,0.450483975916338,-1,-5,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.528261753694116,-2.24130876847058,5.86740279802351,-0.2,0,3.04076683743528,3.02663596058822,0,-3.04076683743528,1,13,0.145615457460542
-144.859260707981,-2462.60743203568,-1312.84483223295,3.34819956008802,317.499895372723,0.368074300483184,-1,-9,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.426897829894948,-3.44208046905454,6.25726310821412,-0.2,0,3.53052938400201,2.92673372421211,0,-3.53052938400201,1,17,0.137792992356602
-141.759985447157,-1417.59985447157,-788.037132163884,0.783231328955578,319.892394595625,0.595596619102313,-1,0,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.4,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.695596619102313,0.4,5.95596619102313,-0.2,0,3.12688225028714,3.02908394073599,0,-3.12688225028714,1,10,0.143761480797668
-146.014270121954,-2044.19978170735,-1068.97198093152,4.30408834187661,317.561638362559,0.456882138009723,-1,-4,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.528310709438294,-1.71324283775318,6.39634993213612,-0.2,0,3.70148567550635,2.89486425662976,0,-3.70148567550635,1,14,0.135201823761088
-150.15947057432,-2252.3920586148,-1106.03397839771,7.73466696985088,314.641566979743,0.458347493211523,-1,-3,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.525014159878189,-1.17504247963457,6.87521239817284,-0.2,0,4.33138097887325,2.74383141929959,0,-4.33138097887325,1,15,0.126980702162651
-153.78652097014,-2460.58433552224,-1143.09597586391,10.7364232693285,310.655560526538,0.457688940890749,-1,-2,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.275,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.520188940890749,-0.640377881781498,7.32302305425199,-0.2,0,4.93698387935287,2.58603917489912,0,-4.93698387935287,1,16,0.120148651935925
-156.986859554688,-2668.77661242969,-1180.15797333011,13.3850317688675,305.918608247518,0.455453375204344,-1,-1,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.514276904616109,-0.114276904616108,7.74270737847385,-0.2,0,5.51775362923928,2.42495374923457,0,-5.51775362923928,1,17,0.114381044304672
-159.831604963174,-2876.96888933713,-1217.2199707963,15.7393504351244,300.661106922183,0.452046363794689,-1,0,18,0,0,13,5,0,-13,0,-0.0555555555555556,0.4,0,-0.2,0,0.197222222222222,0.00277777777777688,0,-0.197222222222222,1,-0.507601919350245,0.4,8.13683454830441,-0.2,0,6.07382495155318,2.26300959675122,0,-6.07382495155318,1,18,0.10944709513051
-157.256393464668,-1415.30754118201,-784.042559081503,-2.61851184099454,306.520487636652,0.589888599632377,-1,-1.5,9,0,1,5.375,5.625,0,-5.375,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0.0722222222222223,0.349999999999999,0,-0.0722222222222223,1,-0.700999710743488,-0.651499566115232,5.30899739669139,-0.2,0.700999710743488,3.24287344524625,3.66812337293212,0,-3.24287344524625,1,9,0.158503790241604
-139.92010370424,-1818.96134815512,-1011.45930723489,4.87744409375459,309.375842479023,0.485926717017196,-1,-5,13,1,0,7,5,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.562849793940273,-2.41424896970137,6.31704732122355,0.362849793940273,0,3.41494855758191,2.53924896970137,0,-3.41494855758191,1,13,0.136667149479741
-158.228555836239,-1107.59989085367,-808.381908878718,-17.8678018992477,294.798898899276,0.553263837622102,-1,-5.5,7,1,1,5.625,6.375,0,-3.625,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-0.698091423828998,-3.43950283105949,3.88663996680299,0.498091423828998,0.698091423828998,3.40176425903812,4.17533282690986,0,-2.00558141138012,1,7,0.204639590146486
-137.560242883575,-1650.7229146029,-980.105001676584,-8.17496238328321,328.839515745874,0.466216697093508,-1,-5,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.557521044919595,-2.38760522459797,5.69025253903514,-0.2,0,2.68074600828767,3.20950653074747,0,-2.68074600828767,1,12,0.149471188742932
-142.332677614918,-2277.32284183868,-1261.03985044422,1.25719284992562,318.285739153123,0.374227342009942,-1,-9,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.1625,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.436727342009942,-3.53054607808948,5.98763747215907,-0.2,0,3.18718240708451,3.00045506507456,0,-3.18718240708451,1,16,0.143109885706623
-142.993476270027,-1858.91519151035,-1017.16699914278,1.80407152796817,318.770571111299,0.466858727740432,-1,-4,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.543781804663509,-1.77512721865404,6.06916346062562,-0.2,0,3.28147263264456,2.98769082798105,0,-3.28147263264456,1,13,0.141459453522313
-146.206771690949,-2485.51511874613,-1298.10184791041,4.46340313884128,316.933373167621,0.376900958670494,-1,-8,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.435724488082258,-3.08579590465807,6.40731629739839,-0.2,0,3.72331375880202,2.88400253859637,0,-3.72331375880202,1,17,0.135001660500338
-152.140642748819,-2129.96899848346,-1113.686007089,4.15859393633285,305.178431448707,0.437831955712031,-1,-4,14,0,0,9.5,6.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.153571428571429,0.189285714285713,0,-0.0821428571428572,1,-0.509260527140603,-1.63704210856241,6.12964737996844,-0.2,0,4.31297500783572,3.03519342641392,0,-3.80371448069512,1,14,0.140259391061838
-147.650533458414,-2067.10746841779,-1054.22899660898,5.65826411607706,316.6881201508,0.470218551747877,-1,-3,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.541647123176448,-1.22494136952934,6.58305972447028,-0.2,0,3.9435887662057,2.83947095826458,0,-3.9435887662057,1,14,0.131872889880194
-151.686649688349,-2275.29974532524,-1091.29099407517,8.99856435910459,313.212733766083,0.470803366726831,-1,-2,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.537470033393498,-0.674940066786995,7.06205050090246,-0.2,0,4.58096531723823,2.68108518366424,0,-4.58096531723823,1,15,0.12403792309265
-155.218251389543,-2483.49202223269,-1128.35299154137,11.9213270717539,308.759916401503,0.469348457345205,-1,-1,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.3375,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.531848457345205,-0.131848457345205,7.50957531752328,-0.2,0,5.19237091646095,2.51720440106232,0,-5.19237091646095,1,16,0.11751467760568
-158.334370537655,-2691.68429914013,-1165.41498900757,14.5002353476208,303.628929940998,0.466390363103742,-1,0,17,0,0,12,5,0,-12,0,-0.0588235294117647,0.4,0,-0.2,0,0.180882352941176,0.0191176470588228,0,-0.180882352941176,1,-0.525213892515507,0.4,7.92863617276362,-0.2,0,5.77756671018609,2.35106946257753,0,-5.77756671018609,1,17,0.111999187854742
-131.389729829844,-1576.67675795812,-933.495957307841,10.1023691076297,285.004632810037,0.556781429057673,-1,-6,12,3,0,6.25,2.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-0.640781429057673,-3.44468857434604,6.68937714869207,1.72234428717302,0,3.47988393161045,1.4871489299086,0,-3.47988393161045,1,12,0.13004954506232
-141.566334259695,-1132.53067407756,-963.387780925222,-64.2667324032687,335.166063286073,0.416083278824161,-1,-11.5,8,1,1,4.875,8.125,0,-2.875,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,1,-0.598691974476335,-6.48495770647785,3.78953579581068,0.398691974476335,0.598691974476335,2.39362337557213,4.58937229262022,0,-1.19623942661946,1,8,0.208788501147581
-143.540645347541,-2009.56903486557,-1291.08689214932,-13.7565970467654,321.116066628956,0.349596672979622,-1,-12,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.427374450757399,-4.72849340908879,4.98324231060359,-0.2,0,3.21452644412724,3.67821366950594,0,-2.35977754261245,1,14,0.167133461773357
-134.560426766731,-1883.84597473423,-1172.17287118929,-15.6998451015636,336.683192326964,0.383404568570356,-1,-10,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.467404568570356,-4.27404568570356,5.54366395998498,-0.2,0,2.39627855356472,3.34738540642026,0,-2.39627855356472,1,14,0.152819583358051
-139.469216776112,-2092.03825164168,-1209.23486865548,-3.89946083880551,322.780511251108,0.381412106271611,-1,-9,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.451412106271611,-3.6627089564445,5.77118159407416,-0.2,0,2.86059079703708,3.11059079703708,0,-2.86059079703708,1,15,0.147684711465301
-139.469216776112,-1673.63060131334,-965.362017354046,-3.89946083880568,323.449704730884,0.477765656758599,-1,-4,12,0,0,6,6,0,-6,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.565265656758599,-1.86106262703439,5.78318788110319,-0.2,0,2.86659394055159,3.11659394055159,0,-2.86659394055159,1,12,0.147423308557593
-128.039847673263,-1408.4383244059,-902.141651749533,-5.3428072865072,296.409844837965,0.509646651267699,-1,-6,11,2,0,5,4,0,-5,0,-0.105,-0.229999999999999,0.155,0.00999999999999994,0,0,0.144999999999999,0,0,1,-0.614646651267699,-3.28787990760619,5.76111316394469,1.0292933025354,0,2.54823325633849,2.18358660507079,0,-2.54823325633849,1,11,0.147904638740962
-143.76440803432,-2300.23052854913,-1246.29686612168,2.44209665235097,317.995206968775,0.383796151457877,-1,-8,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.446296151457877,-3.17036921166302,6.14073842332604,-0.2,0,3.38009132525643,2.96064709806961,0,-3.38009132525643,1,16,0.140041539224205
-144.755606016984,-1881.82287822079,-1002.42401482024,3.26241466941477,318.299514226088,0.481593101554515,-1,-3,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.558516178477592,-1.27554853543278,6.2607103202087,-0.2,0,3.52424229396254,2.93646802624615,0,-3.52424229396254,1,13,0.137727571532045
-134.719216776112,-1616.63060131334,-939.20364921573,6.74624626579105,297.662357719093,0.534071814603623,-1,-5,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.618071814603622,-2.69035907301811,6.41686177524347,1.03614362920725,0,3.33794884127264,2.04276930476358,0,-3.33794884127264,1,12,0.134827913786646
-147.554282673916,-2508.42280545657,-1283.35886358788,5.57860671759457,316.201259515068,0.385930414823311,-1,-7,17,0,0,10,7,0,-10,0,-0.0588235294117647,-0.0117647058823525,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.444753944235076,-2.71327760964553,6.56081705199629,-0.2,0,3.92253944235076,2.83827760964553,0,-3.92253944235076,1,17,0.132260838097646
-149.286796794874,-2090.01515512824,-1039.48601228644,7.01243989027742,315.561087845524,0.483933265023179,-1,-2,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.555361836451751,-0.710723672903501,6.77506571032451,-0.2,0,4.19557560983988,2.77949010048463,0,-4.19557560983988,1,14,0.128616276345047
-150.923060131334,-2716.61508236402,-1320.42086105407,8.3666156644777,313.462661621809,0.386517437584176,-1,-6,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.0666666666666673,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.442072993139731,-2.25243795883839,6.95731387651516,-0.2,0,4.44832117282198,2.70899270369318,0,-4.44832117282198,1,18,0.12567054856933
-153.213828802379,-2298.20743203568,-1076.54800975264,10.2624617483583,311.538628475163,0.483600398734461,-1,-1,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.550267065401128,-0.150267065401127,7.25400598101692,-0.2,0,4.840103887661,2.61390209335592,0,-4.840103887661,1,15,0.121153292389158
-156.649981808946,-2506.39970894313,-1113.61000721883,13.1062308741792,306.62725774974,0.481316692412428,-1,0,16,0,0,11,5,0,-11,0,-0.0625,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.543816692412427,0.4,7.70106707859884,-0.2,0,5.4569836165367,2.44408346206214,0,-5.4569836165367,1,16,0.114928432451647
-147.045286396013,-1323.40757756412,-1077.26108255299,-55.9679198585057,335.990586365126,0.379804270141855,-1,-10,9,0,0,7.5,9.5,0,-3.5,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,1,-0.529804270141855,-4.89804270141855,3.76823843127669,-0.2,0,3.44853202606391,4.75814056634762,0,-1.32931494549649,1,9,0.209721056195642
-136.196690103191,-1906.75366144468,-1157.42988686675,-11.4638097251889,332.169020035452,0.391948120998198,-1,-9,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.472717351767429,-3.85445616590686,5.618042924744,-0.2,0,2.54766278648829,3.27038013825572,0,-2.54766278648829,1,14,0.151102072224574
-140.996395890142,-2114.94593835213,-1194.49188433294,-0.727314531612492,318.393826246661,0.388775319974225,-1,-8,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.456517255458096,-3.25213804366477,5.84775883187144,-0.2,0,3.01300872980024,3.03475010207119,0,-3.01300872980024,1,15,0.146033180278738
-138.909985447157,-1389.09985447157,-877.696402436725,5.72653870641818,270.651043939568,0.565215126840976,-1,-7.5,10,3,1,5.375,3.625,0,-5.375,0,-0.1,-0.35,0,0.1,0.1,0.0125000000000001,0.0874999999999996,0,-0.0125000000000001,1,-0.665215126840976,-4.58911345130732,5.65215126840976,1.79564538052293,0.665215126840976,3.05053130677025,2.13640483479854,0,-3.05053130677025,1,10,0.150327309114102
-141.378190668649,-1696.53828802379,-950.619033031507,0.0340005821136877,318.065470429095,0.489470701963849,-1,-3,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.573470701963849,-1.32041210589155,5.88164842356619,-0.2,0,3.05919188727405,3.02245653629213,0,-3.05919188727405,1,12,0.145314020486066
-130.12236464694,-1431.34601111634,-887.398667426995,-0.591384335522215,289.627914486815,0.523468100398586,-1,-5,11,2,0,5.25,3.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-0.623468100398586,-2.71734050199293,5.85814910438444,1.04693620079717,0,2.74820752709257,2.0630053764947,0,-2.74820752709257,1,11,0.145811936249781
-145.196138453723,-2323.13821525957,-1231.55388179914,3.62700045477632,317.52878847392,0.393594058162151,-1,-7,16,0,0,9,7,0,-9,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.456094058162151,-2.79265840713505,6.29750493059441,-0.2,0,3.57984652345935,2.91765840713505,0,-3.57984652345935,1,16,0.137033137971247
-146.517735763941,-1904.73056493124,-987.681030497704,4.72075781086136,317.555143167261,0.496767351473202,-1,-2,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.573690428396279,-0.747380856792557,6.45797556915162,-0.2,0,3.77767821297209,2.88029735617953,0,-3.77767821297209,1,13,0.134084644113919
-148.901793656884,-2531.33049216702,-1268.61587926534,6.69381029634782,315.297781244117,0.395169739278548,-1,-6,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.453993268690312,-2.32395961214187,6.71788556773531,-0.2,0,4.1284310040757,2.78945456365961,0,-4.1284310040757,1,17,0.129569166480067
-150.923060131334,-2112.92284183868,-1024.7430279639,8.36661566447783,314.169599520213,0.498042605629019,-1,-1,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.56947117705759,-0.169471177057589,6.97259647880626,-0.2,0,4.45787279925391,2.71472367955235,0,-4.45787279925391,1,14,0.125429651765058
-154.741007916409,-2321.11511874613,-1061.8050254301,11.526359137612,309.609034422269,0.496752800019398,-1,0,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.563419466686064,0.4,7.45129200029097,-0.2,0,5.10919466686064,2.54209733343032,0,-5.10919466686064,1,15,0.118325103423899
-133.754532224688,-1471.29985447157,-893.106359334884,-4.58676867104445,309.908160332279,0.515649122397572,-1,-4,11,1,0,5.25,4.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.615649122397572,-2.06259648959029,5.77214034637329,0.415649122397572,0,2.70715789258725,2.64933333138846,0,-2.70715789258725,1,11,0.147663803296034
-132.420697788283,-1721.46907124768,-1105.62490507801,-21.7788309338935,342.731643294715,0.40098359407397,-1,-9,13,0,0,5.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.496438139528516,-4.06794325575664,5.45369581387071,-0.2,0,2.20540976740684,3.44828604646387,0,-2.20540976740684,1,13,0.154949974222636
-137.832953439652,-1929.66134815512,-1142.68690254421,-7.5415547470642,327.60140987869,0.400437533066937,-1,-8,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.478215310844715,-3.42572248675772,5.69501435182601,-0.2,0,2.70295334820183,3.19206100362418,0,-2.70295334820183,1,14,0.149364877720876
-142.523575004171,-2137.85362506257,-1179.74890001041,1.41518002358244,318.42848685834,0.400737850216833,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.4674045168835,-2.8718316181845,6.01106775325249,-0.2,0,3.214236135068,2.9968316181845,0,-3.214236135068,1,15,0.142631626906771
-133.761524868223,-1872.66134815512,-1116.52853440589,2.09361566447784,296.781357397749,0.426714791729765,-1,-9,14,2,0,7,5,0,-7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.501714791729765,-4.11543312556789,6.02400708421671,0.80342958345953,0,2.98700354210836,2.23357395864882,0,-2.98700354210836,1,14,0.142368876911734
-146.627868873126,-2346.04590197002,-1216.8108974766,4.81190425720169,316.880090508068,0.403629389408289,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.466129389408289,-2.39677633644973,6.45807023053262,-0.2,0,3.78669685202667,2.87137337850595,0,-3.78669685202667,1,16,0.134082942247727
-148.279865510899,-1927.63825164168,-972.938046175165,6.17910095230795,316.525033300199,0.512401473897722,-1,-1,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.589324550820799,-0.189324550820799,6.66121916067039,-0.2,0,4.04226526886119,2.81895389180919,0,-4.04226526886119,1,13,0.130527528194677
-150.249304639851,-2554.23817887746,-1253.8728949428,7.80901387510111,314.21689366102,0.404626334904003,-1,-5,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.463449864315768,-1.91724932157884,6.87864769336806,-0.2,0,4.34122357531556,2.73742411805249,0,-4.34122357531556,1,17,0.126925335275718
-153.468358654717,-2762.43045578491,-1290.934892409,10.4731113132339,310.730195883635,0.404170893478217,-1,-4,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.459726449033772,-1.43890579613509,7.2750760826079,-0.2,0,4.87678577614683,2.59829030646108,0,-4.87678577614683,1,18,0.120844810369991
-135.837049198365,-1494.20754118201,-878.363375012345,-0.0856848821706793,303.528838287667,0.529428488728894,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.62488303418344,-1.47464910255032,5.87371337601784,0.42488303418344,0,2.91185668800892,2.53697365382548,0,-2.91185668800892,1,11,0.145481771685297
-139.469216776112,-1952.56903486557,-1127.94391822167,-3.89946083880557,322.971423215554,0.408900487675063,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.483900487675063,-2.98730341372544,5.77460682745088,-0.2,0,2.86230341372544,3.11230341372544,0,-2.86230341372544,1,14,0.147610042245991
-144.050754118201,-2160.76131177302,-1165.00591568787,2.67907741283616,318.090412058923,0.411676545338886,-1,-6,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.478343212005553,-2.47005927203332,6.1751481800833,-0.2,0,3.42133149904581,2.95381668103748,0,-3.42133149904581,1,15,0.139369943993044
-135.397788204684,-1895.56903486557,-1101.78555008335,5.27787287205368,300.049685621403,0.448055205505631,-1,-8,14,2,0,7.25,4.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.520468998609079,-3.76375198887263,6.2865659805271,0.840937997218158,0,3.24840023991582,2.19722774339312,0,-3.24840023991582,1,14,0.137238858835896
-148.059599292529,-2368.95358868046,-1202.06791315406,5.99680805962702,316.042406270328,0.413910881007955,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.476410881007955,-1.98205440503977,6.62257409612728,-0.2,0,4.00090336957557,2.8216707265517,0,-4.00090336957557,1,16,0.131189279026892
-140.446138453723,-1685.35366144468,-894.974696248114,11.8658460838805,291.583912995858,0.591402951070721,-1,-2,12,2,0,7,3,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0.0583333333333333,-0.0250000000000001,0,-0.0583333333333333,1,-0.674736284404054,-0.949472568808109,7.09683541284865,1.14947256880811,0,4.19815399082838,1.74920885321216,0,-4.19815399082838,1,12,0.123505042280238
-151.596815622818,-2577.14586558791,-1239.12991062026,8.92421745385438,312.952264396543,0.414307956880377,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.473131486292142,-1.49252594516857,7.04323526696642,-0.2,0,4.56116347764053,2.68207178932589,0,-4.56116347764053,1,17,0.124328080282197
-132.871584716411,-1727.33060131334,-1070.43124452505,-8.59821083880555,316.748747094127,0.426480514807395,-1,-8,13,1,0,6,6,0,-6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.513980514807395,-3.71184411845916,5.68174669249613,0.313980514807395,0,2.55888308884437,2.80888308884437,0,-2.55888308884437,1,13,0.149661465185898
