"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-137.832953439652,-1929.66134815512,-1142.10781358906,-7.5415547470642,327.763691516982,0.400640569023673,-1,-8,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.478418346801451,-3.42734677441161,5.69785685522031,-0.2,0,2.70432384090979,3.19353301431052,0,-2.70432384090979,1,14,0.149301488762125
-142.523575004171,-2137.85362506257,-1179.16981105525,1.41518002358244,318.585561719934,0.400934652119999,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.467601318786666,-2.87320923150666,6.01401978179999,-0.2,0,3.21581055029333,2.99820923150666,0,-3.21581055029333,1,15,0.142571596760363
-133.761524868223,-1872.66134815512,-1115.94944545074,2.09361566447784,296.936449724357,0.426936222748794,-1,-9,14,2,0,7,5,0,-7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.501936222748794,-4.11742600473914,6.02710711848311,0.803872445497588,0,2.98855355924156,2.23468111374397,0,-2.98855355924156,1,14,0.142306070355714
-146.627868873126,-2346.04590197002,-1216.23180852145,4.81190425720169,317.033258908881,0.403821570964258,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.466321570964258,-2.39792942578555,6.46114513542813,-0.2,0,3.78847453141939,2.87267060400874,0,-3.78847453141939,1,16,0.134027683666365
-148.279865510899,-1927.63825164168,-972.358957220013,6.17910095230795,316.717219939238,0.512706634900184,-1,-1,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.589629711823261,-0.189629711823261,6.66518625370239,-0.2,0,4.04463026663027,2.82055598707212,0,-4.04463026663027,1,13,0.130459974083081
-150.249304639851,-2554.23817887746,-1253.29380598765,7.80901387510111,314.365686901229,0.404813293971691,-1,-5,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.463636823383456,-1.91818411691728,6.88182599751875,-0.2,0,4.34318664552629,2.73863935199246,0,-4.34318664552629,1,17,0.12687415331356
-153.468358654717,-2762.43045578491,-1290.35580345384,10.4731113132339,310.874346269953,0.404352278255796,-1,-4,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.459907833811351,-1.43963133524541,7.27834100860433,-0.2,0,4.87891704728338,2.59942396132094,0,-4.87891704728338,1,18,0.120797149931444
-135.837049198365,-1494.20754118201,-877.784286057193,-0.0856848821706793,303.729024804384,0.529777761545958,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.625232307000504,-1.47569692100151,5.87755537700554,0.425232307000504,0,2.91377768850277,2.53854538150227,0,-2.91377768850277,1,11,0.145400501367594
-139.469216776112,-1952.56903486557,-1127.36482926652,-3.89946083880557,323.135319626471,0.409110525943086,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.484110525943086,-2.9887736816016,5.7775473632032,-0.2,0,2.8637736816016,3.1137736816016,0,-2.8637736816016,1,14,0.147545999520302
-144.050754118201,-2160.76131177302,-1164.42682673271,2.67907741283616,318.249936096191,0.411881278976954,-1,-6,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.478547945643621,-2.47128767386173,6.17821918465432,-0.2,0,3.42302055155987,2.95519863309444,0,-3.42302055155987,1,15,0.139310318377824
-135.397788204684,-1895.56903486557,-1101.2064611282,5.27787287205368,300.210247535148,0.448290823284826,-1,-8,14,2,0,7.25,4.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.520704616388274,-3.7656369311062,6.28986462943584,0.841409232776549,0,3.25010846881499,2.1983469278443,0,-3.25010846881499,1,14,0.137176758531576
-148.059599292529,-2368.95358868046,-1201.48882419891,5.99680805962702,316.197621490301,0.414110376179929,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.476610376179929,-1.98305188089965,6.62576601887887,-0.2,0,4.00279857370933,2.82296744516954,0,-4.00279857370933,1,16,0.131134367029402
-140.446138453723,-1685.35366144468,-894.395607292962,11.8658460838805,291.780385789881,0.591785863189494,-1,-2,12,2,0,7,3,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0.0583333333333333,-0.0250000000000001,0,-0.0583333333333333,1,-0.675119196522827,-0.950238393045654,7.10143035827392,1.15023839304565,0,4.20083437565979,1.75035758956848,0,-4.20083437565979,1,12,0.123434993053876
-151.596815622818,-2577.14586558791,-1238.55082166511,8.92421745385438,313.102758919901,0.414501668077096,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.47332519748886,-1.49330078995544,7.04652835731063,-0.2,0,4.56324587300525,2.68328248430538,0,-4.56324587300525,1,17,0.1242771982642
-132.871584716411,-1727.33060131334,-1069.85215556989,-8.59821083880555,316.915542637923,0.42671135993345,-1,-8,13,1,0,6,6,0,-6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.51421135993345,-3.7136908794676,5.68474767913485,0.31421135993345,0,2.5602681596007,2.8102681596007,0,-2.5602681596007,1,13,0.149594277600231
-146.99421450223,-2351.90743203568,-1181.03814796848,9.67882707175385,305.401298499736,0.438142120487553,-1,-5,16,1,0,9.75,5.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.1375,0,0.0843750000000001,0.0531249999999992,0,-0.0843750000000001,1,-0.500642120487553,-2.10321060243776,7.01027392780085,0.300642120487553,0,4.35626067475364,2.35337113255965,0,-4.35626067475364,1,16,0.124839675773053
-137.151526427456,-1371.51526427456,-1051.19059803514,-43.2749803191513,333.249315175071,0.401298584233071,-1,-12.5,10,1,1,4.875,8.125,0,-3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.536782455200813,-6.30978069001016,4.36782455200813,0.336782455200813,0.536782455200813,2.09181446910396,4.0863574485066,0,-1.55503201390315,1,10,0.186295209597694
-135.944957282197,-1767.28444466857,-1075.55984747778,-12.0941721323875,333.255244257519,0.421196559168445,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.508696559168445,-3.16087591417912,5.61305526918979,-0.2,0,2.52717935501067,3.28587591417912,0,-2.52717935501067,1,13,0.151216035447185
-134.887679434023,-1348.87679434023,-831.686996176347,-14.8257425635816,337.124535127829,0.541418272230276,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.658084938896943,-0.916169877793885,5.58084938896943,-0.2,0,2.43638222503624,3.34446716393318,0,-2.43638222503624,1,10,0.151956068418184
-141.105480112572,-1975.47672157601,-1112.62184494398,-0.508545820771618,318.435990653897,0.417579194009433,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.489992987112882,-2.53995792267729,5.85990181958034,-0.2,0,3.02744915656839,3.03245266301195,0,-3.02744915656839,1,14,0.14577468108154
-141.551733749789,-1557.06907124768,-868.748993642542,0.376040705671951,319.113372189476,0.537727277126913,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.629031624953,-0.229031624953,5.919347874483,-0.2,0,3.09193184347975,3.02741603100325,0,-3.09193184347975,1,11,0.144522289981658
-145.577933232231,-2183.66899848346,-1149.68384241018,3.94297480208988,317.712678620843,0.423108654231309,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.489775320897976,-2.04887660448988,6.34662981346964,-0.2,0,3.6380902276328,2.90853958583684,0,-3.6380902276328,1,15,0.136116835255066
-149.491329711932,-2391.86127539091,-1186.74583987637,7.18171186205238,315.165913087956,0.42465481775664,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.48715481775664,-1.54861927102656,6.79447708410624,-0.2,0,4.22475947312724,2.769717610979,0,-4.22475947312724,1,16,0.128295970237581
-152.944326605786,-2600.05355229835,-1223.80783734257,10.0394210326077,311.649402798152,0.424423470247248,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.483246999659012,-1.04974099897704,7.21519899420321,-0.2,0,4.79071699624914,2.62448199795407,0,-4.79071699624914,1,17,0.121725596751292
-156.0136571781,-2808.2458292058,-1260.86983480877,12.5796069619901,307.430488309034,0.422843750646037,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.478399306201593,-0.556798612403186,7.61118751162867,-0.2,0,5.33539150096951,2.47579601065916,0,-5.33539150096951,1,18,0.116128001933483
-122.847683072234,-1228.47683072234,-1009.08788123667,-91.9841781799708,375.950031468525,0.369771659959398,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.560680750868489,-5.20680750868489,4.60680750868489,-0.2,0,1.57755281575684,4.35061619466504,0,-1.01687206488835,1,10,0.178354615964791
-116.561530065667,-1165.61530065667,-949.630870756655,-102.235996361789,387.667761053058,0.382127723395133,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.592127723395133,-4.9291495105562,4.92127723395133,-0.2,0,0.955319308487832,4.16595792546349,0,-0.955319308487832,1,10,0.16888248269583
-149.750754118201,-1497.50754118201,-935.858032813842,-7.2075373420888,309.746394874307,0.489292954350015,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.589292954350015,-1.36787886305005,4.89292954350015,-0.2,0,3.74737391903761,3.7027274418626,0,-2.56878801033758,1,10,0.169694884796814
-137.707087029155,-1790.19213137901,-1060.81686315524,-7.83292225972495,328.347958153829,0.431067201788177,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.515067201788177,-2.69040321072906,5.6958736232463,-0.2,0,2.6941700111761,3.20170361207019,0,-2.6941700111761,1,13,0.14934570995012
-137.178448105068,-1371.78448105068,-816.944011853808,-9.07506797159418,330.797448300318,0.558228231654854,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.668754547444327,-0.268754547444327,5.68754547444327,-0.2,0,2.65158410036055,3.23596137408272,0,-2.65158410036055,1,10,0.149531693477307
-142.741743449033,-1998.38440828646,-1097.87886062144,1.5957367934758,318.757848202511,0.431510766225246,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.502939337653817,-2.11469668826909,6.04115072715344,-0.2,0,3.24704503240363,2.99410569474981,0,-3.24704503240363,1,14,0.142022240220424
-147.10511234626,-2206.57668519391,-1134.94085808764,5.20687219134359,316.965931645964,0.434627718724233,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.5012943853909,-1.6051775415636,6.5194157808635,-0.2,0,3.86132587217037,2.85808990869312,0,-3.86132587217037,1,15,0.132989055153054
-154.851905760439,-2477.63049216702,-1231.45986603385,7.05440425720171,303.996884354248,0.408676588533811,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.471176588533811,-1.48470635413524,6.53882541654097,-0.2,0,4.77573662100537,2.90544197260322,0,-4.30456003247156,1,16,0.132646658431152
-150.923060131335,-2414.76896210135,-1172.00285555383,8.36661566447773,313.930734390249,0.435464542879578,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.497964542879578,-1.09389362863873,6.96743268607325,-0.2,0,4.45464542879578,2.71278725727747,0,-4.45464542879578,1,16,0.125510944290494
-154.291837588753,-2622.9612390088,-1209.06485302003,11.1546246113609,309.9986524603,0.434587239543448,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.493410768955212,-0.586821537910425,7.38798307223861,-0.2,0,5.02587115074614,2.56211192149247,0,-5.02587115074614,1,17,0.119218170970047
-157.286306439791,-2831.15351591625,-1246.12685048623,13.6328547863682,305.424836279144,0.432417647037021,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.487973202592576,-0.0879732025925759,7.78351764666638,-0.2,0,5.57466503240721,2.40885261425917,0,-5.57466503240721,1,18,0.113849603339675
-159.965568043352,-3039.34579282369,-1283.18884795242,15.8502186271642,300.399154812116,0.429273893904749,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.481905472852117,0.4,8.15620398419023,-0.2,0,6.10120025171661,2.25500373247361,0,-6.10120025171661,1,19,0.1092155659405
-136.972101566411,-2191.55362506257,-1284.23903822625,-1.27748986861917,308.942173894874,0.361177923575494,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.426802923575494,-4.29483215933044,5.82884677720791,0.226802923575494,0,2.88942338860395,2.71262046502846,0,-2.88942338860395,1,16,0.146437609837377
-132.01122882571,-1716.14597473423,-1014.2078187865,9.06519651900503,287.880742032174,0.506941312418188,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.584719090195966,-3.69303363137176,6.60134817254756,1.5541572705879,0,3.42185385882277,1.62533704313689,0,-3.42185385882277,1,13,0.131555610570704
-144.219216776112,-1730.63060131334,-1127.92590232654,-15.4708816046717,321.516616624252,0.398647993221561,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.489952341047648,-3.51961872838119,4.87942809257178,-0.2,0,3.27213064311927,3.7671068136431,0,-2.29222596102398,1,12,0.170084570175019
-145.802550109445,-1312.22295098501,-884.053051025109,-19.5549124632126,322.205196222757,0.503998449063551,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.627527860828257,-1.48258358248477,4.64775074745431,-0.2,0,3.3970491301766,3.96081306059073,0,-2.14199340852009,1,9,0.177061638290384
-139.469216776112,-1813.09981808946,-1046.07387883271,-3.89946083880557,323.368745490751,0.440902719744446,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.521671950513677,-2.20835975256838,5.7817353566778,-0.2,0,2.8658676783389,3.1158676783389,0,-2.8658676783389,1,13,0.147454883950216
-128.992295098501,-1547.90754118201,-982.853513228193,-5.21159397307984,298.533338769527,0.46792800646978,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.563382551924325,-3.54367786347028,5.7605906230919,0.926765103848651,0,2.57360403558379,2.26022148365946,0,-2.57360403558379,1,12,0.147916070614354
-143.511749725014,-2439.69974532524,-1327.00872760034,2.23299598133483,318.046047403524,0.359600540433339,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.418424069845104,-3.36581662860594,6.11320918736677,-0.2,0,3.34542264606721,2.96778654129956,0,-3.34542264606721,1,17,0.140583521960246
-144.378006785493,-2021.2920949969,-1083.1358762989,2.94991256767621,318.363684645518,0.444145916289557,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.515574487718129,-1.66229795087251,6.2180428280538,-0.2,0,3.4707022798155,2.9473405482383,0,-3.4707022798155,1,14,0.138541710519281
-148.63229146029,-2229.48437190435,-1120.1978737651,6.47076958059729,316.00142386392,0.446449989268886,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.513116655935552,-1.13934996780666,6.69674983903328,-0.2,0,4.09304990341997,2.80369993561331,0,-4.09304990341997,1,15,0.129924971047987
-152.354790550737,-2437.6766488118,-1157.2598712313,9.55151946690309,312.484309029618,0.446549690337603,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.509049690337603,-0.618099380675205,7.14479504540164,-0.2,0,4.69275932596043,2.65203571944121,0,-4.69275932596043,1,16,0.122777797897392
-153.213828802379,-3064.27657604758,-1438.19471999893,10.2624617483585,310.912706350918,0.361994825550156,-1,-6,20,0,0,13,7,0,-13,0,-0.05,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.411994825550156,-2.07196895330094,7.23989651100312,-0.2,0,4.83093273215203,2.60896377885109,0,-4.83093273215203,1,20,0.121360747512381
-155.63934857172,-2645.86892571924,-1194.32186869749,12.2698281901142,308.143197867297,0.445001936659559,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.503825466071324,-0.103825466071323,7.56503292321251,-0.2,0,5.26899285982022,2.49604006339228,0,-5.26899285982022,1,17,0.116753783548205
-158.558955701483,-2854.06120262669,-1231.38386616369,14.6861026107463,303.220977070337,0.442220794124357,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.497776349679912,0.4,7.95997429423842,-0.2,0,5.82164845841888,2.33832583581954,0,-5.82164845841888,1,18,0.111607463052995
-150.893147156211,-1358.0383244059,-923.059385274698,-7.88475096288497,286.555888076475,0.495343566623086,-1,-4,9,1,0,7.75,6.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.336111111111111,0.419444444444443,0,-0.00277777777777788,1,-0.606454677734197,-2.02581871093679,4.45809209960778,0.406454677734198,0,4.17502375244003,3.51534173583873,0,-2.35565971923744,1,9,0.183214204112067
-132.321782044769,-1587.86138453723,-988.561205136082,-9.02536992971478,316.668656281076,0.461368407712569,-1,-6,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.556822953167114,-2.94093771900269,5.68187543800537,0.356822953167114,0,2.53752624241913,2.78752624241913,0,-2.53752624241913,1,12,0.149658581528199
-127.571782044769,-1530.86138453723,-962.402836997765,2.76891644879947,280.54607995557,0.498846710817413,-1,-7,12,3,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.5901510586435,-3.7310574105045,6.081812703722,1.5704531759305,0,2.86836858720013,1.64299094059138,0,-2.86836858720013,1,12,0.141206784454272
-146.128190668649,-1753.53828802379,-1113.18291800401,-10.8913834259696,316.412807036424,0.408041561092445,-1,-7,12,0,0,8,8,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.495541561092445,-3.06879092764711,4.94649873310934,-0.2,0,3.43933248873956,3.68933248873956,0,-2.44824936655467,1,12,0.168166183981866
-136.414858548053,-2046.22287822079,-1238.14174834541,-10.9234990904473,331.525888646519,0.366834234114374,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.441834234114375,-4.01834234114374,5.62751351171562,-0.2,0,2.56783963880062,3.25967387291499,0,-2.56783963880062,1,15,0.150886150323538
-145.895177614918,-1167.16142091934,-740.693780752266,-6.00460043180412,301.277802087215,0.619840061532148,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.747112788804875,-1.46778197201219,4.976902310439,0.547112788804875,0.747112788804875,2.55684025382011,3.36717484542376,0,-2.55684025382011,1,8,0.167310748621982
-140.900947195515,-2254.41515512824,-1275.2037458116,-0.919565822957605,318.6459524565,0.364017683269407,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.427654046905771,-3.44888642215194,5.84246475049233,-0.2,0,3.00314588697261,3.03931886351972,0,-3.00314588697261,1,16,0.146146167567476
-141.231346523069,-1836.0075047999,-1031.33089451017,-0.257366930546926,318.307038831429,0.450736921208984,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.528514698986762,-1.71405879594705,5.8706910868279,-0.2,0,3.04247421816064,3.02821686866726,0,-3.04247421816064,1,13,0.145545766410186
-130.901268991038,-1570.81522789246,-968.110528905653,-0.879043161894701,292.381867391236,0.479529167431578,-1,-6,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.570833515257665,-3.02500109154599,5.85000218309198,0.941667030515331,0,2.75729271273158,2.15104243984508,0,-2.75729271273158,1,12,0.145985354934386
-144.859260707981,-2462.60743203568,-1312.2657432778,3.34819956008812,317.641482234233,0.368236727768341,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.427060257180106,-3.01648205744085,6.2600243720618,-0.2,0,3.53207244321101,2.9279519288508,0,-3.53207244321101,1,17,0.137740584432226
-146.014270121954,-2044.19978170735,-1068.39289197637,4.30408834187658,317.736095613985,0.457129776684515,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.528558348113087,-1.18567504433926,6.39981687358321,-0.2,0,3.70346678490469,2.89635008867852,0,-3.70346678490469,1,14,0.135138479381824
-136.846731138454,-1779.0075047999,-1005.17252637185,7.95081665954092,298.765351343086,0.505502186611649,-1,-5,13,2,0,7,4,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0.0134615384615386,0.0326923076923065,0,-0.0134615384615386,1,-0.582425263534726,-2.51212631767363,6.57152842595144,0.964850527069452,0,3.55197684474308,2.0547010541389,0,-3.55197684474308,1,13,0.132073729865756
-148.377761607952,-2670.79970894313,-1349.327740744,6.26012001572152,315.665878148,0.369793825132763,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.425349380688318,-2.57744566481823,6.65628885238973,-0.2,0,4.04750584239942,2.80878300999031,0,-4.04750584239942,1,18,0.130611582096706
-150.15947057432,-2252.3920586148,-1105.45488944256,7.73466696985098,314.810442723354,0.45858759705789,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.525254263724557,-0.650508527449114,6.87881395586836,-0.2,0,4.33360193945215,2.7452120164162,0,-4.33360193945215,1,15,0.126922656836588
-151.525893992136,-2878.99198585058,-1386.38973821019,8.8655225286569,312.881277680505,0.370071940077177,-1,-6,19,0,0,12,7,0,-12,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0.106578947368421,0.0934210526315782,0,-0.106578947368421,1,-0.422703519024546,-2.13622111414727,7.03136686146637,-0.2,0,4.54744222829455,2.68392463317182,0,-4.54744222829455,1,19,0.124511806925156
-153.78652097014,-2460.58433552224,-1142.51688690876,10.7364232693284,310.818459254971,0.457920922241398,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.520420922241398,-0.120420922241397,7.32673475586236,-0.2,0,4.93941968353468,2.58731507232769,0,-4.93941968353468,1,16,0.120095094814442
-154.359213137901,-3087.18426275802,-1423.45173567639,11.2103847902988,309.48449302478,0.36934566386002,-1,-5,20,0,0,13.25,6.75,0,-13.25,0,-0.05,0.15,0,-0.2,0,0.1375,0.0624999999999991,0,-0.1375,1,-0.41934566386002,-1.6967283193001,7.38691327720041,-0.2,0,5.03133004614527,2.55558323105514,0,-5.03133004614527,1,20,0.119233377876754
