"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-172.079104886985,-1204.5537342089,-2917.41099168409,-16.2933490058272,465.116279069767,0.153842887184316,-1,-1.8,7,1,1,0,2.59999999999999,0,-5.4,2.7,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,0,1,-0.309398442739872,-0.576917196931769,1.1657890991791,0.109398442739872,0.309398442739872,0,0.844435951123666,0,-0.830751590795309,0.415375795397655,1,7,0.461725474737604
-184.44132776289,-1475.53062210312,-3822.77945642098,-40.3212934631467,465.116279069767,0.111122022719126,-1,0.200000000000003,8,1,1,0,1.59999999999999,0,-7.4,3.7,0,-0.125,0.00500000000000045,0,-0.075,0.125,0,0.239999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.236122022719126,0.027224404543826,0.888976181753009,0.0361220227191261,0.236122022719126,0,0.4177952363506,0,-0.907302968121534,0.453651484060767,1,8,0.529387299670438
-176.894854736594,-1592.05369262934,-4002.74168463147,-7.22293748068765,465.116279069767,0.114394926694161,-1,1.8,9,0,0,1,2.40000000000001,0,-7.6,3.8,0,-0.111111111111111,0.180000000000001,0,-0.2,0,0.111111111111111,0.306666666666665,0,-0.00444444444444461,0.0022222222222223,1,-0.225506037805272,0.385910868049491,1.02955434024745,-0.2,0,0.225506037805272,0.581214490732653,0,-0.873845887320069,0.436922943660035,1,9,0.492719007404392
-175.928384898531,-2287.06900368091,-5966.54014936835,-21.4384882850134,465.116279069767,0.0743609830282838,-1,0.799999999999997,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.041538461538462,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.151284059951361,0.101027247961089,0.966692779367689,-0.2,0,0,0.251797683931905,0,-0.914895095435785,0.457447547717892,1,13,0.508467825016121
-186.303058052357,-1863.03058052357,-4908.11014936836,-53.2848763473601,465.116279069767,0.0839083456135163,-1,3.8,10,0,0,1,1.40000000000001,0,-9.6,4.8,0,-0.1,0.360000000000001,0,-0.2,0,0.1,0.179999999999999,0,-0.12,0.0600000000000001,1,-0.183908345613516,0.678851713331363,0.839083456135163,-0.2,0,0.183908345613516,0.297471683858922,0,-0.925520117889757,0.462760058944879,1,10,0.54374911408398
-182.717563683938,-2558.04589157513,-6871.90861410524,-53.3244767037563,465.116279069767,0.0599239345995914,-1,2.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.180000000000001,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131352506028163,0.347787016878856,0.838935084394279,-0.2,0,0,0.0925410024112646,0,-0.946394081983014,0.473197040991507,1,14,0.543792985672133
-176.982400676446,-1238.87680473512,-3078.61237757884,-8.34186092194333,465.116279069768,0.148370227273318,-1,-0.600000000000001,7,1,1,0,2.2,0,-5.8,2.9,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,0,1,-0.293197813480215,-0.195918688088129,1.0523846943615,0.0931978134802149,0.293197813480215,0,0.685035189656473,0,-0.860547318185247,0.430273659092623,1,7,0.487238090766945
-188.731711578668,-1509.85369262934,-3983.98084231573,-60.4714666999912,465.116279069767,0.101567961389737,-1,1.4,8,1,1,0,1.2,0,-7.8,3.9,0,-0.125,0.155,0,-0.075,0.125,0,0.189999999999999,0,-0.135,0.0675000000000001,1,-0.226567961389737,0.297195145945632,0.812543691117896,0.026567961389737,0.226567961389737,0,0.311881553667684,0,-0.927230098839949,0.463615049419974,1,8,0.551710838696111
-197.870064502619,-1780.83058052357,-4889.34930705262,-105.734895527483,465.116279069767,0.0735029062096048,-1,3.4,9,1,1,0,0.199999999999996,0,-9.8,4.9,0,-0.111111111111111,0.357777777777778,0,-0.0888888888888889,0.111111111111111,0,0.0622222222222222,0,-0.248888888888889,0.124444444444444,1,-0.184614017320716,0.607687658890434,0.661526155886443,-0.0153859826792841,0.184614017320716,0,0.0769228034641428,0,-0.969217369743016,0.484608684871508,1,9,0.601856309307685
-185.169211578668,-2592.36896210135,-7033.11,-64.8388614105246,465.116279069767,0.0569132883829832,-1,4,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.265714285714286,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.128341859811555,0.493367439246219,0.796786037361765,-0.2,0,0,0.0399999999999991,0,-0.956786037361765,0.478393018680882,1,14,0.556549293686803
-164.887397176809,-1813.7613689449,-4478.20599168409,-10.2944605789334,465.116279069768,0.101563398230324,-1,-0.799999999999997,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.201563398230324,-0.181250718584258,1.21719738053356,-0.2,0,0,0.564064835398841,0,-0.853132545134722,0.426566272567361,1,11,0.451019836474528
-193.022095394446,-1544.17676315557,-4145.18222821049,-80.6216399368356,465.116279069767,0.0927569930499585,-1,2.6,8,1,1,0,0.800000000000004,0,-8.2,4.1,0,-0.125,0.305,0,-0.075,0.125,0,0.139999999999999,0,-0.185,0.0925000000000001,1,-0.217756993049958,0.546168181929892,0.742055944399668,0.0177569930499585,0.217756993049958,0,0.214205594439966,0,-0.94560734300966,0.47280367150483,1,8,0.574034377721785
-181.208857287181,-2355.71514473335,-6288.94292115787,-46.2387014995911,465.116279069767,0.0666054029781298,-1,3.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.226153846153846,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.143528479901207,0.439291135683862,0.865870238715687,-0.2,0,0,0.126117087940723,0,-0.939753150774963,0.469876575387482,1,13,0.535942949970797
-187.620859473398,-2626.69203262757,-7194.31138589476,-76.3532461172928,465.116279069767,0.0540375599692123,-1,5.2,14,0,0,0,-0.400000000000006,0,-14.4,7.2,0,-0.0714285714285714,0.351428571428572,0,-0.2,0,0,0.0114285714285707,0,-0.188571428571429,0.0942857142857143,1,-0.125466131397784,0.632423883268476,0.756525839568972,-0.2,0,0,-0.0101864525591146,0,-0.966712292128086,0.483356146064043,1,14,0.569305601701474
-198.040363026002,-3168.64580841602,-9005.04831536853,-125.289381121058,465.116279069767,0.0377373764190406,-1,9.2,16,0,0,0,-2.39999999999999,0,-18.4,9.2,0,-0.0625,0.555,0,-0.2,0,0,-0.110000000000001,0,-0.31,0.155,1,-0.100237376419041,0.902183863055174,0.60379802270465,-0.2,0,0,-0.200569703405698,0,-1.00436772611035,0.502183863055174,1,16,0.623519910763824
-168.007676315557,-1848.08443947112,-4639.40737757884,-5.3263838157778,465.116279069767,0.0991053076037352,-1,0.400000000000002,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.194559853058281,0.0578239412233127,1.14015838364109,-0.2,0,0,0.468031676728216,0,-0.87212670691287,0.436063353456435,1,11,0.467255137584109
-176.588443947112,-2119.06132736535,-5544.77584231573,-24.5385149368357,465.116279069768,0.0794581740835402,-1,2.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.18,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.162791507416874,0.370699617800497,0.953498089002482,-0.2,0,0,0.235349808900246,0,-0.918148280102234,0.459074140051117,1,12,0.511902215635456
-162.825858133739,-1791.08443947112,-4709.28569294738,7.54787966819324,498.389814589207,0.107434062667952,-1,-0.400000000000002,11,2,0,0,-0.199999999999996,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.198738410494039,-0.0994953641976156,1.18612251543443,0.197476820988079,0,0,0.000252317901191935,0,-0.988393376545162,0.494196688272581,1,11,0.457430904690754
-183.849093481506,-2390.03821525957,-6450.14430705262,-58.63880810688,465.116279069767,0.0630183530186205,-1,4.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.318461538461539,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.139941429941697,0.59574229174347,0.819238589242066,-0.2,0,0,0.0679882859883379,0,-0.951250303253727,0.475625151626864,1,13,0.549680512448134
-165.946137272486,-1825.40750999735,-4870.48707884213,-5.24541403253657,465.116279069768,0.0944198922187792,-1,0.799999999999997,11,2,0,0,-0.599999999999994,0,-9.6,4.8,0,-0.0909090909090909,0.052727272727273,0,-0.0181818181818182,0,0,-0.0145454545454552,0,-0.0327272727272728,0.0163636363636364,1,-0.18532898312787,0.128263186502296,1.03861881440657,0.17065796625574,0,0,-0.0711973898767222,0,-0.939158238027553,0.469579119013777,1,11,0.490528191407423
-172.910972105017,-2420.75360947024,-6227.10307052622,-7.26693787668322,465.116279069767,0.0735252550034303,-1,-1,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.091428571428571,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.144953826432002,-0.164953826432001,1.02935357004802,-0.2,0,0,0.329907652864003,0,-0.899445917184021,0.44972295859201,1,14,0.49276775361345
-182.308955701483,-2187.70746841779,-5867.17861410524,-51.4054125859616,465.116279069767,0.0705127444883315,-1,4.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.38,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.153846077821665,0.718461173543991,0.846152933859978,-0.2,0,0,0.101538431128665,0,-0.944614502731312,0.472307251365656,1,12,0.541666934336354
-180.313000283147,-2344.06900368091,-5896.66183399982,-16.0632332566647,465.116279069767,0.0761537728387082,-1,-3.40000000000001,13,0,0,2,3.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,-0.281538461538461,0,-0.2,0,0.153846153846154,0.332307692307691,0,-0.0215384615384618,0.0107692307692309,1,-0.153076849761785,-0.540461289190069,0.989999046903206,-0.2,0,0.30615369952357,0.621692029094783,0,-0.874460717331993,0.437230358665997,1,13,0.502512803489117
-186.788992255366,-2615.04589157513,-6802.03029873671,-48.3331684631467,465.116279069767,0.0612733393269399,-1,-1.40000000000001,14,0,0,2,2.80000000000001,0,-13.2,6.6,0,-0.0714285714285714,-0.119999999999999,0,-0.2,0,0.142857142857143,0.239999999999999,0,-0.102857142857143,0.0514285714285715,1,-0.132701910755511,-0.205782675057716,0.857826750577159,-0.2,0,0.265403821511023,0.411565350115431,0,-0.91166522197275,0.455832610986375,1,14,0.538263322825628
-168.007676315557,-1680.07676315557,-4217.64307052622,-5.32638381577771,465.116279069767,0.109015838364109,-1,2,10,0,0,0,2,0,-8,4,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.214015838364109,0.408031676728218,1.14015838364109,-0.2,0,0,0.468031676728216,0,-0.87212670691287,0.436063353456435,1,10,0.467255137584109
-191.45151863129,-1914.5151863129,-5149.91222821049,-77.4650842315733,465.116279069768,0.0752733595564398,-1,1.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.14,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.17527335955644,0.260437375290304,0.752733595564398,-0.0247266404435602,0.17527335955644,0,0.180218687645151,0,-0.947788267475686,0.473894133737843,1,10,0.570537360914788
-177.368513731799,-1951.05365104979,-5123.01153526311,-28.2021827980801,465.116279069767,0.0852846208259119,-1,4,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.343636363636364,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.176193711735003,0.684774846940012,0.938130829085031,-0.2,0,0,0.216193711735002,0,-0.921937117350029,0.460968558675014,1,11,0.515961040912851
-181.736904526046,-2726.05356789069,-7293.67292115787,-48.7187228210488,465.116279069767,0.057090242563635,-1,2.2,15,0,0,0,0.599999999999994,0,-14.4,7.2,0,-0.0666666666666667,0.126666666666667,0,-0.2,0,0,0.0799999999999992,0,-0.12,0.0600000000000001,1,-0.123756909230302,0.252265200306664,0.856353638454525,-0.2,0,0,0.11425414553818,0,-0.942099492916344,0.471049746458172,1,15,0.538690462466264
-182.953236477471,-2378.39207420713,-6057.86321989458,-28.4633398639536,465.116279069768,0.0720803562833518,-1,-2.2,13,0,0,2,3.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,-0.189230769230769,0,-0.2,0,0.153846153846154,0.301538461538461,0,-0.0523076923076925,0.0261538461538462,1,-0.149003433206429,-0.347807553054143,0.937044631683574,-0.2,0,0.298006866412858,0.546611672901858,0,-0.888439825194574,0.444219912597287,1,13,0.516250365966454
-160.380327309729,-1443.42294578756,-3473.47599168409,-18.3675853190612,465.116279069768,0.12861718198723,-1,1.2,9,0,0,0,2.59999999999999,0,-6.4,3.2,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.25986718198723,0.291840618384676,1.33880463788507,-0.2,0,0,0.715654673166796,0,-0.823149964718271,0.411574982359136,1,9,0.427568845982912
-170.647912509881,-2218.42286262846,-5644.13737757885,-1.46232411110113,465.116279069767,0.0821478861943575,-1,-0.599999999999994,13,0,0,0,2.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.159925663972135,-0.11595539838328,1.07903363163776,-0.2,0,0,0.391836460738696,0,-0.887197170899061,0.44359858544953,1,13,0.480992700061447
-177.814267894477,-2489.39975052268,-6549.50584231573,-30.2957072902197,465.116279069767,0.0663898288280336,-1,1.40000000000001,14,0,0,0,1.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,0.0800000000000003,0,-0.2,0,0,0.125714285714285,0,-0.0742857142857144,0.0371428571428572,1,-0.137818400256605,0.172945760359248,0.929457603592471,-0.2,0,0,0.205382080307925,0,-0.924075523284545,0.462037761642272,1,14,0.518280369642791
-201.801376793941,-2219.81514473335,-6216.48207884213,-127.608595850718,465.116279069767,0.0542923922145228,-1,4.8,11,1,1,0,-0.599999999999994,0,-12.6,6.3,0,-0.0909090909090909,0.416363636363637,0,-0.109090909090909,0.0909090909090909,0,-0.0145454545454555,0,-0.305454545454546,0.152727272727273,1,-0.145201483123614,0.676967118993346,0.597216314359751,-0.0547985168763863,0.145201483123614,0,-0.0471208898741689,0,-0.989538687357533,0.494769343678766,1,11,0.62608927232305
-178.478188069927,-2141.73825683913,-5313.69614105244,-8.82433725892985,465.116279069768,0.0858709135220636,-1,-3,12,0,0,2,4,0,-10,5,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,0,1,-0.169870913522064,-0.529612740566191,1.03845096226476,-0.2,0,0.339741827044127,0.719483654088254,0,-0.858709135220636,0.429354567610318,1,12,0.490568582964085
-165.147420438371,-1981.76904526046,-4899.97029873671,-9.86245390387639,465.116279069767,0.0929095070807393,-1,-1.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.184213854906826,-0.277899396869557,1.21056625888192,-0.2,0,0,0.555798793739113,0,-0.854767465142802,0.427383732571401,1,12,0.45237277823366
-164.194001812643,-1477.74601631379,-3634.67737757884,-11.463419817323,465.116279069768,0.124812414452761,-1,2.4,9,0,0,0,2.2,0,-6.8,3.4,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.248341826217467,0.57602038292192,1.2350764359572,-0.2,0,0,0.586352017678426,0,-0.848724418278774,0.424362209139387,1,9,0.44741199178351
-173.288148704206,-2252.74593315468,-5805.3387634736,-9.03838167772451,465.116279069767,0.0785618059469023,-1,0.599999999999994,13,0,0,0,1.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,0.0261538461538467,0,-0.2,0,0,0.178461538461537,0,-0.0215384615384618,0.0107692307692309,1,-0.155484882869979,0.0732909297219876,1.02130347730973,-0.2,0,0,0.319872789165963,0,-0.901430688143768,0.450715344071884,1,13,0.494730262538784
-180.265915789208,-2523.72282104891,-6710.70722821049,-41.8100919969879,465.116279069767,0.0630792214110137,-1,2.59999999999999,14,0,0,0,0.800000000000011,0,-13.2,6.6,0,-0.0714285714285714,0.165714285714286,0,-0.2,0,0,0.0971428571428554,0,-0.102857142857143,0.0514285714285715,1,-0.134507792839585,0.329720261382922,0.883109099754192,-0.2,0,0,0.147606234271667,0,-0.935502865482524,0.467751432741262,1,14,0.531036677657462
-186.313313929542,-2794.69970894313,-7616.07569294738,-70.2122409403496,465.116279069767,0.0518513804287825,-1,4.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.286666666666667,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118518047095449,0.525183016639066,0.777770706431738,-0.2,0,0,0.01629639058091,0,-0.961474315850828,0.480737157925414,1,15,0.562502237426983
-184.44132776289,-1475.53062210312,-3822.77945642098,-40.3212934631468,465.116279069767,0.111122022719126,-1,1.2,8,1,1,0,1.59999999999999,0,-7.4,3.7,0,-0.125,0.13,0,-0.075,0.125,0,0.239999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.236122022719126,0.263346427262952,0.888976181753009,0.0361220227191261,0.236122022719126,0,0.4177952363506,0,-0.907302968121534,0.453651484060767,1,8,0.529387299670438
-175.928384898531,-2287.06900368091,-5966.54014936835,-21.4384882850133,465.116279069767,0.0743609830282838,-1,1.8,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.118461538461539,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.151284059951361,0.252311307912449,0.966692779367689,-0.2,0,0,0.251797683931905,0,-0.914895095435785,0.457447547717892,1,13,0.508467825016121
-182.717563683938,-2558.04589157513,-6871.90861410524,-53.3244767037562,465.116279069767,0.0599239345995914,-1,3.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.251428571428572,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131352506028163,0.479139522907019,0.838935084394279,-0.2,0,0,0.0925410024112646,0,-0.946394081983014,0.473197040991507,1,14,0.543792985672133
-161.767118038062,-1779.43829841868,-4317.00460578933,-15.7593450184045,465.116279069768,0.104089982542236,-1,-1,11,0,0,0,3,0,-8,4,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.209089982542236,-0.229089982542235,1.29998980796459,-0.2,0,0,0.667269947626706,0,-0.832719860337886,0.416359930168943,1,11,0.434784535364947
-188.731711578668,-1509.85369262934,-3983.98084231573,-60.4714666999912,465.116279069767,0.101567961389737,-1,2.4,8,1,1,0,1.2,0,-7.8,3.9,0,-0.125,0.28,0,-0.075,0.125,0,0.189999999999999,0,-0.135,0.0675000000000001,1,-0.226567961389737,0.523763107335369,0.812543691117896,0.026567961389737,0.226567961389737,0,0.311881553667684,0,-0.927230098839948,0.463615049419974,1,8,0.551710838696112
-185.169211578668,-2592.36896210135,-7033.11,-64.8388614105244,465.116279069767,0.0569132883829832,-1,5,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.337142857142858,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.128341859811555,0.621709299057774,0.796786037361765,-0.2,0,0,0.0399999999999991,0,-0.956786037361765,0.478393018680883,1,14,0.556549293686803
-190.889723333038,-2863.34584999558,-7938.47846473689,-91.7057590596503,465.116279069768,0.047038046606642,-1,7,15,0,0,0,-1,0,-16,8,0,-0.0666666666666667,0.446666666666667,0,-0.2,0,0,-0.0266666666666673,0,-0.226666666666667,0.113333333333333,1,-0.113704713273309,0.775932992913161,0.705570699099629,-0.2,0,0,-0.0737047132733092,0,-0.979275412372938,0.489637706186469,1,15,0.586314012387701
-180.367932192742,-1082.20759315645,-2541.30821989458,-26.5388406956214,465.116279069768,0.172579396289184,-1,-1.2,6,1,1,1,3.4,0,-4.6,2.3,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,0,1,-0.355188091941357,-0.446225710329629,1.13112855164814,0.155188091941357,0.355188091941357,0.355188091941357,1.24763951260061,0,-0.793865222930244,0.396932611465122,1,6,0.469234950292714
-164.887397176809,-1813.7613689449,-4478.20599168409,-10.2944605789334,465.116279069767,0.101563398230324,-1,0.200000000000003,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.201563398230324,0.0203126796460654,1.21719738053356,-0.2,0,0,0.564064835398841,0,-0.853132545134721,0.426566272567361,1,11,0.451019836474528
-186.088443947112,-1116.53066368267,-2702.50960578933,-16.4954751831327,465.116279069767,0.166001557561755,-1,0,6,1,1,1,3,0,-5,2.5,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,0,1,-0.334001557561755,-0.0199999999999999,1.00400934537053,0.134001557561755,0.334001557561755,0.334001557561755,1.04200467268527,0,-0.830007787808776,0.415003893904388,1,6,0.498999668993612
-168.007676315557,-2352.10746841779,-5904.70029873671,-5.32638381577777,465.116279069767,0.0778684559743634,-1,-2.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.152868455974363,-0.386884294338472,1.14015838364109,-0.2,0,0,0.468031676728217,0,-0.87212670691287,0.436063353456435,1,14,0.467255137584109
-174.872290420801,-2623.08435631202,-6810.0687634736,-16.4784456420979,465.116279069767,0.0658786054898561,-1,-0.400000000000006,15,0,0,0,1.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,-0.0466666666666659,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.132545272156523,-0.0730181088626087,0.988179082347842,-0.2,0,0,0.278581489881741,0,-0.909597592466101,0.454798796233051,1,15,0.502972800025187
-130.849989605112,-1046.79991684089,-2315.58307052622,-48.7463062210312,465.116279069767,0.179812151051059,-1,-6,8,3,0,1,2,0,-4,2,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,0,1,-0.389812151051059,-2.35887290630635,2.11849720840847,0.969436453153177,0,0.389812151051059,0.819624302102117,0,-0.719248604204236,0.359624302102118,1,8,0.320667274385777
-181.885696465906,-2546.39975052268,-6479.6275269472,-25.3043990496103,465.116279069767,0.0678761052531316,-1,-2.8,14,0,0,2,3.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.22,0,-0.2,0,0.142857142857143,0.297142857142857,0,-0.0457142857142857,0.0228571428571429,1,-0.139304676681703,-0.410053094708768,0.950265473543843,-0.2,0,0.278609353363406,0.54149683605413,0,-0.887377990853118,0.443688995426559,1,14,0.512750706796287
-192.440539377698,-2116.84593315468,-5732.87792115787,-83.6445815157851,465.116279069767,0.0665410467133995,-1,2.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.18,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.15745013762249,0.326390302769479,0.731951513847395,-0.0425498623775096,0.15745013762249,0,0.134470082573493,0,-0.954931568896391,0.477465784448195,1,11,0.577383368994308
-198.985235087409,-2387.82282104891,-6638.24638589476,-115.661060235087,465.116279069767,0.0526427008761257,-1,4.2,12,1,1,0,-0.400000000000006,0,-13.4,6.7,0,-0.0833333333333333,0.33,0,-0.116666666666667,0.0833333333333333,0,0.00666666666666571,0,-0.276666666666667,0.138333333333333,1,-0.135976034209459,0.551099343679728,0.631712410513508,-0.064023965790541,0.135976034209459,0,-0.0143904136837849,0,-0.982078858406751,0.491039429203375,1,12,0.612853094428138
-184.337344360636,-2580.72282104891,-6640.82891284196,-36.8187837563785,465.116279069768,0.0644945835730164,-1,-1.59999999999999,14,0,0,2,3.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,-0.134285714285714,0,-0.2,0,0.142857142857143,0.268571428571427,0,-0.0742857142857144,0.0371428571428572,1,-0.135923155001588,-0.237477048002539,0.902924170022229,-0.2,0,0.271846310003176,0.474954096005079,0,-0.899816384020324,0.449908192010162,1,14,0.525507014810957
-164.575369262934,-1645.75369262934,-4056.44168463147,-10.8174160276866,465.116279069767,0.111994427225041,-1,1.8,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.222520743014515,0.380537337426126,1.22520743014515,-0.2,0,0,0.574049783234835,0,-0.851157646910311,0.425578823455155,1,10,0.44939630636357
-172.910972105017,-2420.75360947024,-6227.10307052622,-7.26693787668321,465.116279069767,0.0735252550034303,-1,0,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.0199999999999994,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.144953826432002,-0.0199999999999994,1.02935357004802,-0.2,0,0,0.329907652864003,0,-0.899445917184021,0.44972295859201,1,14,0.49276775361345
-195.560818516446,-2151.16900368091,-5894.07930705262,-98.2992529607629,465.116279069768,0.0622348304119501,-1,3.40000000000001,11,1,1,0,0.199999999999989,0,-11.8,5.9,0,-0.0909090909090909,0.28909090909091,0,-0.109090909090909,0.0909090909090909,0,0.0581818181818172,0,-0.232727272727273,0.116363636363636,1,-0.153143921321041,0.500689332491541,0.684583134531451,-0.046856078678959,0.153143921321041,0,0.0706287842642065,0,-0.967098271588285,0.483549135794142,1,11,0.593618670103888
-180.313000283147,-2344.06900368091,-5896.66183399982,-16.0632332566647,465.116279069767,0.0761537728387082,-1,-2.40000000000001,13,0,0,2,3.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,-0.204615384615384,0,-0.2,0,0.153846153846154,0.332307692307691,0,-0.0215384615384618,0.0107692307692309,1,-0.153076849761785,-0.387384439428284,0.989999046903206,-0.2,0,0.30615369952357,0.621692029094783,0,-0.874460717331993,0.437230358665997,1,13,0.502512803489117
-182.615366490964,-1643.53829841868,-4244.5437634736,-34.0898351298134,465.116279069767,0.101548356657116,-1,0.599999999999998,9,1,1,0,1.8,0,-8.2,4.1,0,-0.111111111111111,0.0466666666666671,0,-0.0888888888888889,0.111111111111111,0,0.239999999999999,0,-0.0711111111111112,0.0355555555555556,1,-0.212659467768227,0.107595680660936,0.913935209914043,0.012659467768227,0.212659467768227,0,0.422787041982808,0,-0.903807635699461,0.451903817849731,1,9,0.52248372610529
