"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-85.9836423518064,-687.869138814451,-3795.38253526311,-36.2117552894667,465.116279069767,0.11300692876023,-1,0.200000000000003,8,1,1,0,1.59999999999999,0,-7.4,3.7,0,-0.125,0.00500000000000045,0,-0.075,0.125,0,0.239999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.23800692876023,0.0276013857520468,0.904055430081842,0.0380069287602303,0.23800692876023,0,0.420811086016367,0,-0.921251272825705,0.460625636412852,1,8,0.525194794332756
-85.5717842103711,-770.14605789334,-3961.64630289467,-1.97186092542987,465.116279069767,0.116907059018856,-1,1.8,9,0,0,1,2.40000000000001,0,-7.6,3.8,0,-0.111111111111111,0.180000000000001,0,-0.2,0,0.111111111111111,0.306666666666665,0,-0.00444444444444461,0.0022222222222223,1,-0.228018170129967,0.39043270623394,1.0521635311697,-0.2,0,0.228018170129967,0.587243608311919,0,-0.892938092987747,0.446469046493873,1,9,0.487290600778787
-82.4100482538897,-1071.33062730057,-5942.56784335522,-18.9095417165949,465.116279069767,0.0750865196856113,-1,0.799999999999997,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.041538461538462,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.152009596608688,0.101607677286951,0.976124755912947,-0.2,0,0,0.252813435252163,0,-0.923311320660784,0.461655660330392,1,13,0.506040925304846
-85.276911282723,-852.76911282723,-4884.13784335522,-50.2027227171002,465.116279069767,0.0849512379993839,-1,3.8,10,0,0,1,1.40000000000001,0,-9.6,4.8,0,-0.1,0.360000000000001,0,-0.2,0,0.1,0.179999999999999,0,-0.12,0.0600000000000001,1,-0.184951237999384,0.68281470439766,0.84951237999384,-0.2,0,0.184951237999384,0.298931733199137,0,-0.935531884794086,0.467765942397043,1,10,0.540683052904642
-82.4252630167469,-1153.95368223446,-6865.05938381578,-52.1503229398477,465.116279069767,0.0601547536651289,-1,2.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.180000000000001,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.1315833250937,0.348433310262361,0.842166551311805,-0.2,0,0,0.0926333300374796,0,-0.949533221274325,0.474766610637162,1,14,0.54283908221431
-86.4747147084928,-605.323002959449,-3040.94161098678,-2.20117169690423,465.116279069768,0.152227555340219,-1,-0.600000000000001,7,1,1,0,2.2,0,-5.8,2.9,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,0,1,-0.297055141547115,-0.198233084928269,1.07938599082981,0.0970551415471152,0.297055141547115,0,0.693521311403653,0,-0.882919820973268,0.441459910486634,1,7,0.48091119417465
-85.9932572366675,-687.94605789334,-3963.43315144733,-57.2180823124945,465.116279069767,0.102915371893763,-1,1.4,8,1,1,0,1.2,0,-7.8,3.9,0,-0.125,0.155,0,-0.075,0.125,0,0.189999999999999,0,-0.135,0.0675000000000001,1,-0.227915371893763,0.299081520651269,0.823322975150107,0.0279153718937634,0.227915371893763,0,0.313498446272515,0,-0.937739900771354,0.468869950385677,1,8,0.548449185157486
-85.6187903141367,-770.56911282723,-4885.92469190789,-104.669459704677,465.116279069767,0.0737724877262366,-1,3.4,9,1,1,0,0.199999999999996,0,-9.8,4.9,0,-0.111111111111111,0.357777777777778,0,-0.0888888888888889,0.111111111111111,0,0.0622222222222222,0,-0.248888888888889,0.124444444444444,1,-0.184883598837348,0.608604236046982,0.663952389536129,-0.0151164011626524,0.184883598837348,0,0.0769767197674692,0,-0.971859268606007,0.485929634303004,1,9,0.600978733699692
-82.4307572366675,-1154.03060131334,-7033.11,-64.1539383815779,465.116279069767,0.0570106738964966,-1,4,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.265714285714286,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.128439245325068,0.493756981300273,0.798149434550953,-0.2,0,0,0.0399999999999991,0,-0.958149434550953,0.479074717275477,1,14,0.556127305542727
-82.3853050536875,-906.238355590563,-4433.68599480256,-5.15753786183335,465.116279069767,0.103741839577076,-1,-0.799999999999997,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.203741839577076,-0.18299347166166,1.24116023534783,-0.2,0,0,0.569728782900395,0,-0.871431452447436,0.435715726223718,1,11,0.446197458007637
-86.0028721215287,-688.022976972229,-4131.48376763156,-78.2244093355223,465.116279069767,0.0936447754594562,-1,2.6,8,1,1,0,0.800000000000004,0,-8.2,4.1,0,-0.125,0.305,0,-0.075,0.125,0,0.139999999999999,0,-0.185,0.0925000000000001,1,-0.218644775459456,0.548476416194586,0.74915820367565,0.0186447754594562,0.218644775459456,0,0.214915820367565,0,-0.952887158767541,0.476443579383771,1,8,0.571703575982217
-82.4218819583341,-1071.48446545834,-6278.66907572367,-44.7634826680137,465.116279069767,0.066949347279193,-1,3.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.226153846153846,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.14387242420227,0.440391757447264,0.870341514629509,-0.2,0,0,0.126323454521361,0,-0.944018060108148,0.472009030054074,1,13,0.534661714012207
-82.4362514565881,-1154.10752039223,-7201.16061618422,-76.157553823308,465.116279069767,0.0540133384016315,-1,5.2,14,0,0,0,-0.400000000000006,0,-14.4,7.2,0,-0.0714285714285714,0.351428571428572,0,-0.2,0,0,0.0114285714285707,0,-0.188571428571429,0.0942857142857143,1,-0.125441909830203,0.632297931117056,0.756186737622841,-0.2,0,0,-0.0101767639320822,0,-0.966363501554922,0.483181750777461,1,14,0.569415528871145
-82.4596018912509,-1319.35363026001,-9046.14369710533,-127.172919450661,465.116279069768,0.0373577262239649,-1,9.2,16,0,0,0,-2.39999999999999,0,-18.4,9.2,0,-0.0625,0.555,0,-0.2,0,0,-0.110000000000001,0,-0.31,0.155,1,-0.0998577262239649,0.898691081260477,0.597723619583438,-0.2,0,0,-0.199658542937516,0,-0.997382162520954,0.498691081260477,1,16,0.625890478016919
-82.3922976972229,-906.315274669452,-4601.73661098678,-1.04561488486112,465.116279069767,0.100846854875815,-1,0.400000000000002,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.19630140033036,0.0585205601321445,1.15931540363396,-0.2,0,0,0.471863080726791,0,-0.887452322907168,0.443726161453584,1,11,0.463109742243805
-82.4115274669452,-988.938329603342,-5524.22815144733,-22.1412843355224,465.116279069768,0.0801876719407736,-1,2.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.18,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163521005274107,0.372450412657858,0.962252063289283,-0.2,0,0,0.236225206328927,0,-0.926026856960355,0.463013428480178,1,12,0.509618523893266
-77.2104795154047,-849.315274669452,-4712.71030809211,7.92012044479468,500.030774335058,0.107783178165579,-1,-0.400000000000002,11,2,0,0,-0.199999999999996,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.199087525991666,-0.0996350103966662,1.18996278590832,0.198175051983332,0,0,0.000182494801666624,0,-0.991605239123326,0.495802619561663,1,11,0.456628763938211
-82.4277988105564,-1071.56138453723,-6446.71969190789,-57.6904531437231,465.116279069767,0.063198936109702,-1,4.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.318461538461539,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.140122013032779,0.596536857344228,0.821586169426126,-0.2,0,0,0.0680244026065542,0,-0.95356176681957,0.476780883409785,1,13,0.548972108365887
-77.2174721589401,-849.392193748341,-4880.76092427633,-5.49447695215355,465.116279069767,0.0941701118429114,-1,0.799999999999997,11,2,0,0,-0.599999999999994,0,-9.6,4.8,0,-0.0909090909090909,0.052727272727273,0,-0.0181818181818182,0,0,-0.0145454545454552,0,-0.0327272727272728,0.0163636363636364,1,-0.185079202752002,0.128063362201602,1.03587123027203,0.170158405504005,0,0,-0.0710475216512015,0,-0.936760346419222,0.468380173209611,1,11,0.491190201585777
-82.4032861370642,-1153.6460059189,-6192.85691907889,-4.13586117292703,465.116279069767,0.0744374404124624,-1,-1,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.091428571428571,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.145866011841034,-0.165866011841033,1.04212416577447,-0.2,0,0,0.331732023682067,0,-0.910392142092406,0.455196071046203,1,14,0.48968618890064
-82.4243473134268,-989.092167761121,-5860.32938381578,-50.149720366226,465.116279069767,0.0708094258062588,-1,4.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.38,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.154142759139592,0.719885243870042,0.849713109675105,-0.2,0,0,0.101657103655836,0,-0.948056006019268,0.474028003009634,1,12,0.54062437832624
-86.7946636385051,-1128.33062730057,-5831.59414624989,-10.3731034777232,465.116279069767,0.0779792221796634,-1,-3.40000000000001,13,0,0,2,3.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,-0.281538461538461,0,-0.2,0,0.153846153846154,0.332307692307691,0,-0.0215384615384618,0.0107692307692309,1,-0.15490229910274,-0.546667816949317,1.01372988833562,-0.2,0,0.309804598205481,0.628628736590412,0,-0.894905749950691,0.447452874975346,1,13,0.496590930984549
-86.4966915881754,-1210.95368223446,-6754.08568671044,-44.2236302894667,465.116279069767,0.062316746974126,-1,-1.40000000000001,14,0,0,2,2.80000000000001,0,-13.2,6.6,0,-0.0714285714285714,-0.119999999999999,0,-0.2,0,0.142857142857143,0.239999999999999,0,-0.102857142857143,0.0514285714285715,1,-0.133745318402697,-0.207243445763776,0.872434457637764,-0.2,0,0.267490636805395,0.414486891527552,0,-0.925438202915606,0.462719101457803,1,14,0.53406408748832
-82.3922976972229,-823.922976972229,-4183.39691907889,-1.04561488486104,465.116279069768,0.110931540363396,-1,2,10,0,0,0,2,0,-8,4,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.215931540363396,0.411863080726792,1.15931540363396,-0.2,0,0,0.471863080726791,0,-0.887452322907169,0.443726161453584,1,10,0.463109742243804
-85.2884491445564,-852.884491445564,-5136.21376763155,-75.4103151447333,465.116279069767,0.0758741714336275,-1,1.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.14,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.175874171433627,0.261398674293804,0.758741714336275,-0.0241258285663725,0.175874171433627,0,0.180699337146901,0,-0.953916548623,0.4769582743115,1,10,0.568588321894319
-82.413275627829,-906.546031906119,-5105.88845953944,-25.9606165215274,465.116279069767,0.0860096467105066,-1,4,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.343636363636364,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.176918737619597,0.68767495047839,0.946106113815572,-0.2,0,0,0.216918737619597,0,-0.929187376195975,0.464593688097987,1,11,0.513846594952308
-82.4230653287786,-1236.34597993168,-7283.39907572367,-47.3488767631555,465.116279069768,0.0573588509929484,-1,2.2,15,0,0,0,0.599999999999994,0,-14.4,7.2,0,-0.0666666666666667,0.126666666666667,0,-0.2,0,0,0.0799999999999992,0,-0.12,0.0600000000000001,1,-0.124025517659615,0.252856138851154,0.860382764894226,-0.2,0,0,0.114415310595768,0,-0.945967454298457,0.472983727149229,1,15,0.537523792882942
-86.8005804907273,-1128.40754637945,-5999.64476243411,-23.3000739534326,465.116279069767,0.0736403941584512,-1,-2.2,13,0,0,2,3.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,-0.189230769230769,0,-0.2,0,0.153846153846154,0.301538461538461,0,-0.0523076923076925,0.0261538461538462,1,-0.150563471081528,-0.351239636379362,0.957325124059865,-0.2,0,0.301126942163056,0.551915801677195,0,-0.906536264545726,0.453268132272863,1,13,0.51090132533823
-82.3752045685809,-741.376841117228,-3428.95599480256,-11.8394126994133,465.116279069767,0.13219092547627,-1,1.2,9,0,0,0,2.59999999999999,0,-6.4,3.2,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.26344092547627,0.296129110571525,1.37096832928643,-0.2,0,0,0.724946406238301,0,-0.846021923048128,0.423010961524064,1,9,0.421768602999839
-82.3982145494451,-1071.17678914279,-5606.46661098678,2.15254743056183,474.605415958091,0.0850371537849468,-1,-0.599999999999994,13,0,0,0,2.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.162814931562725,-0.117688958937634,1.11659411031542,-0.2,0,0,0.398192849437992,0,-0.918401260877426,0.459200630438713,1,13,0.472457140047025
-82.4142745769056,-1153.79984407668,-6528.95815144733,-28.1430920563873,465.116279069767,0.0669284711093626,-1,1.40000000000001,14,0,0,0,1.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,0.0800000000000003,0,-0.2,0,0,0.125714285714285,0,-0.0742857142857144,0.0371428571428572,1,-0.138357042537934,0.173699859553108,0.936998595531076,-0.2,0,0,0.206028451045519,0,-0.930970144485555,0.465485072242778,1,14,0.516262635557475
-85.0531332234858,-935.584465458344,-6226.75592427633,-127.857658770335,465.116279069767,0.0541628135743297,-1,4.8,11,1,1,0,-0.599999999999994,0,-12.6,6.3,0,-0.0909090909090909,0.416363636363637,0,-0.109090909090909,0.0909090909090909,0,-0.0145454545454555,0,-0.305454545454546,0.152727272727273,1,-0.145071904483421,0.676345141520419,0.595790949317627,-0.0549280955165794,0.145071904483421,0,-0.047043142690053,0,-0.9879059964911,0.49395299824555,1,11,0.62664849705258
-87.1551175437044,-1045.86141052445,-5245.20383815778,-2.38606078683116,465.116279069768,0.0882196826969181,-1,-3,12,0,0,2,4,0,-10,5,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,0,1,-0.172219682696918,-0.536659048090754,1.06663619236302,-0.2,0,0.344439365393836,0.728878730787672,0,-0.882196826969181,0.441098413484591,1,12,0.483878102829791
-82.3858877739821,-988.630653287786,-4852.02568671044,-4.79997934209667,465.116279069767,0.0948709527627736,-1,-1.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.186175300588861,-0.280645420824405,1.23410360706633,-0.2,0,0,0.561290841648809,0,-0.872812765417517,0.436406382708759,1,12,0.447606815027317
-82.3837511329019,-741.453760196117,-3597.00661098678,-6.12504915053275,465.116279069767,0.12760366592524,-1,2.4,9,0,0,0,2.2,0,-6.8,3.4,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.251133077689945,0.582719386455869,1.26019769920951,-0.2,0,0,0.592492770917879,0,-0.867704928291629,0.433852464145814,1,9,0.442439172621822
-82.4041314016674,-1071.25370822168,-5774.517227171,-5.98257124088554,465.116279069767,0.0795103191775941,-1,0.599999999999994,13,0,0,0,1.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,0.0261538461538467,0,-0.2,0,0,0.178461538461537,0,-0.0215384615384618,0.0107692307692309,1,-0.156433396100671,0.0738600376604027,1.03363414930872,-0.2,0,0,0.321580112981208,0,-0.912054036327516,0.456027018163758,1,13,0.491730530951165
-82.4197687968262,-1153.87676315557,-6697.00876763155,-40.1467074981175,465.116279069767,0.0634566246389944,-1,2.59999999999999,14,0,0,0,0.800000000000011,0,-13.2,6.6,0,-0.0714285714285714,0.165714285714286,0,-0.2,0,0,0.0971428571428554,0,-0.102857142857143,0.0514285714285715,1,-0.134885196067566,0.330701509775671,0.888392744945921,-0.2,0,0,0.147908156854052,0,-0.940484588091869,0.470242294045934,1,14,0.529550858885892
-82.4333212059638,-1236.49981808946,-7619.50030809211,-69.7556255877185,465.116279069767,0.0518880028211516,-1,4.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.286666666666667,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118554669487818,0.525351479643964,0.778320042317274,-0.2,0,0,0.0162890661024362,0,-0.962030976214838,0.481015488107419,1,15,0.562328476429322
-85.9836423518064,-687.869138814451,-3795.38253526311,-36.2117552894668,465.116279069768,0.11300692876023,-1,1.2,8,1,1,0,1.59999999999999,0,-7.4,3.7,0,-0.125,0.13,0,-0.075,0.125,0,0.239999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.23800692876023,0.265608314512277,0.904055430081842,0.0380069287602303,0.23800692876023,0,0.420811086016367,0,-0.921251272825705,0.460625636412852,1,8,0.525194794332756
-82.4100482538897,-1071.33062730057,-5942.56784335522,-18.9095417165949,465.116279069767,0.0750865196856113,-1,1.8,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.118461538461539,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.152009596608688,0.253617273895639,0.976124755912947,-0.2,0,0,0.252813435252163,0,-0.923311320660784,0.461655660330392,1,13,0.506040925304846
-82.4252630167469,-1153.95368223446,-6865.05938381578,-52.1503229398476,465.116279069767,0.0601547536651289,-1,3.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.251428571428572,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.1315833250937,0.480016635356061,0.842166551311805,-0.2,0,0,0.0926333300374796,0,-0.949533221274325,0.474766610637162,1,14,0.54283908221431
-82.3783124101522,-906.161436511674,-4265.63537861833,-9.68065313650279,465.116279069768,0.106768531650913,-1,-1,11,0,0,0,3,0,-8,4,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.211768531650913,-0.231768531650912,1.32945384816004,-0.2,0,0,0.675305594952737,0,-0.854148253207302,0.427074126603651,1,11,0.429285173771469
-85.9932572366675,-687.94605789334,-3963.43315144733,-57.2180823124945,465.116279069767,0.102915371893763,-1,2.4,8,1,1,0,1.2,0,-7.8,3.9,0,-0.125,0.28,0,-0.075,0.125,0,0.189999999999999,0,-0.135,0.0675000000000001,1,-0.227915371893763,0.526996892545032,0.823322975150107,0.0279153718937634,0.227915371893763,0,0.313498446272515,0,-0.937739900771354,0.468869950385677,1,8,0.548449185157486
-82.4307572366675,-1154.03060131334,-7033.11,-64.1539383815778,465.116279069767,0.0570106738964967,-1,5,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.337142857142858,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.128439245325068,0.622196226625341,0.798149434550954,-0.2,0,0,0.0399999999999991,0,-0.958149434550954,0.479074717275477,1,14,0.556127305542727
-82.443577083149,-1236.65365624724,-7955.60154046055,-92.1623744122814,465.116279069767,0.0468794097794767,-1,7,15,0,0,0,-1,0,-16,8,0,-0.0666666666666667,0.446666666666667,0,-0.2,0,0,-0.0266666666666673,0,-0.226666666666667,0.113333333333333,1,-0.113546076446143,0.774822535123003,0.70319114669215,-0.2,0,0,-0.0735460764461439,0,-0.976737223138293,0.488368611569147,1,15,0.587133159975701
-91.8987076204637,-551.392245722782,-2483.08976243411,-15.2227210869373,465.116279069767,0.18118296196502,-1,-1.2,6,1,1,1,3.4,0,-4.6,2.3,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,0,1,-0.363791657617194,-0.456549989140633,1.18274994570316,0.163791657617194,0.363791657617194,0.363791657617194,1.27689163589846,0,-0.833441625039092,0.416720812519546,1,6,0.458137681766316
-82.3853050536875,-906.238355590563,-4433.68599480256,-5.15753786183337,465.116279069767,0.103741839577076,-1,0.200000000000003,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.203741839577076,0.0207483679154158,1.24116023534783,-0.2,0,0,0.569728782900395,0,-0.871431452447436,0.435715726223718,1,11,0.446197458007637
-91.9115274669452,-551.469164801671,-2651.14037861833,-7.18052198945794,465.116279069768,0.172731614204061,-1,0,6,1,1,1,3,0,-5,2.5,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,0,1,-0.340731614204061,-0.0199999999999999,1.04438968522436,0.140731614204061,0.340731614204061,0.340731614204061,1.06219484261218,0,-0.863658071020304,0.431829035510152,1,6,0.489143536199291
-82.3922976972229,-1153.49216776112,-5856.75568671044,-1.04561488486109,465.116279069767,0.0792368145452829,-1,-2.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.154236814545283,-0.390168354908679,1.15931540363396,-0.2,0,0,0.471863080726792,0,-0.887452322907168,0.443726161453584,1,14,0.463109742243804
-82.4076815130008,-1236.11522269501,-6779.247227171,-13.7387535263113,465.116279069767,0.0665822487981188,-1,-0.400000000000006,15,0,0,0,1.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,-0.0466666666666659,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.133248915464785,-0.0732995661859138,0.998733731971781,-0.2,0,0,0.279848047836614,0,-0.918885684135168,0.459442842067584,1,15,0.500316767563374
-75.1999935031949,-601.599948025559,-2281.33691907889,-40.8696913881445,465.116279069767,0.185964021418159,-1,-6,8,3,0,1,2,0,-4,2,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,0,1,-0.395964021418159,-2.39578412850895,2.16771217134527,0.987892064254477,0,0.395964021418159,0.831928042836317,0,-0.743856085672636,0.371928042836318,1,8,0.315685247241171
-86.4857031483341,-1210.79984407668,-6417.984454342,-20.2163994060064,465.116279069768,0.0693208098007732,-1,-2.8,14,0,0,2,3.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.22,0,-0.2,0,0.142857142857143,0.297142857142857,0,-0.0457142857142857,0.0228571428571429,1,-0.140749381229345,-0.414098267442164,0.970491337210825,-0.2,0,0.281498762458689,0.54669777242564,0,-0.905292327243874,0.452646163621937,1,14,0.507487640831485
-85.0321552928797,-935.353708221676,-5722.60407572367,-82.0256725382748,465.116279069767,0.0669434057401652,-1,2.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.18,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.157852496649256,0.327275492628364,0.736377463141818,-0.0421475033507439,0.157852496649256,0,0.134711497989553,0,-0.95951846180152,0.47975923090076,1,11,0.575911644344076
-84.8313969296305,-1017.97676315557,-6645.09561618422,-115.54690639693,465.116279069767,0.0526056196725683,-1,4.2,12,1,1,0,-0.400000000000006,0,-13.4,6.7,0,-0.0833333333333333,0.33,0,-0.116666666666667,0.0833333333333333,0,0.00666666666666571,0,-0.276666666666667,0.138333333333333,1,-0.135938953005902,0.550943602624787,0.631267436070819,-0.0640610469940984,0.135938953005902,0,-0.0143755812023619,0,-0.981581970279081,0.490790985139541,1,12,0.613020267485182
-86.4911973682548,-1210.87676315557,-6586.03507052622,-32.2200148477366,465.116279069767,0.0657294198385498,-1,-1.59999999999999,14,0,0,2,3.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,-0.134285714285714,0,-0.2,0,0.142857142857143,0.268571428571427,0,-0.0742857142857144,0.0371428571428572,1,-0.137157991267121,-0.239452786027393,0.920211877739697,-0.2,0,0.274315982534242,0.478905572054786,0,-0.915622288219151,0.457811144109576,1,14,0.520775864159903
-82.384605789334,-823.84605789334,-4015.34630289467,-5.59037185940935,465.116279069767,0.114442409831273,-1,1.8,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.224968725620747,0.384943706117344,1.24968725620747,-0.2,0,0,0.579924941489792,0,-0.869762314717675,0.434881157358837,1,10,0.44450622958402
-82.4032861370642,-1153.6460059189,-6192.85691907889,-4.13586117292702,465.116279069767,0.0744374404124624,-1,0,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.0199999999999994,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.145866011841034,-0.0199999999999994,1.04212416577447,-0.2,0,0,0.331732023682067,0,-0.910392142092407,0.455196071046203,1,14,0.489686188900639
-85.0391479364151,-935.430627300566,-5890.65469190789,-97.3030012822951,465.116279069767,0.062440135608822,-1,3.40000000000001,11,1,1,0,0.199999999999989,0,-11.8,5.9,0,-0.0909090909090909,0.28909090909091,0,-0.109090909090909,0.0909090909090909,0,0.0581818181818172,0,-0.232727272727273,0.116363636363636,1,-0.153349226517913,0.501387370160905,0.686841491697042,-0.0466507734820871,0.153349226517913,0,0.0706698453035809,0,-0.969520872911373,0.484760436455687,1,11,0.592823928580244
-86.7946636385051,-1128.33062730057,-5831.59414624989,-10.3731034777232,465.116279069767,0.0779792221796634,-1,-2.40000000000001,13,0,0,2,3.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,-0.204615384615384,0,-0.2,0,0.153846153846154,0.332307692307691,0,-0.0215384615384618,0.0107692307692309,1,-0.15490229910274,-0.391765517846576,1.01372988833562,-0.2,0,0.309804598205481,0.628628736590412,0,-0.894905749950691,0.447452874975346,1,13,0.496590930984549
-85.5846040568527,-770.261436511674,-4213.722227171,-29.9802969561334,465.116279069767,0.103266413554216,-1,0.599999999999998,9,1,1,0,1.8,0,-8.2,4.1,0,-0.111111111111111,0.0466666666666671,0,-0.0888888888888889,0.111111111111111,0,0.239999999999999,0,-0.0711111111111112,0.0355555555555556,1,-0.214377524665327,0.108626514799197,0.929397721987947,0.0143775246653274,0.214377524665327,0,0.425879544397589,0,-0.917895702255685,0.458947851127843,1,9,0.518296455211761
-85.2884491445564,-852.884491445564,-5136.21376763156,-75.4103151447333,465.116279069767,0.0758741714336274,-1,2.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.24,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.175874171433627,0.437272845727432,0.758741714336274,-0.0241258285663726,0.175874171433627,0,0.180699337146901,0,-0.953916548623,0.4769582743115,1,10,0.568588321894319
