"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-142.523575004171,-2137.85362506257,-531.256903486556,1.69318002358246,472.580373375998,0.892738617205719,-1,-15,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.0749999999999998,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-0.959405283872386,-13.4660792580858,6.2408369871067,-0.2,0,0,6.4408369871067,0,7.15024227097909,1,15,0.0694874916652369
-162.786372449129,-2116.22284183868,-409.213825164168,5.63232037159635,489.945399323355,1.21104833028585,-1,-12.5,4.5,0,0,3,7.5,0,8.5,0,-0.0769230769230769,-0.0365384615384615,-0.128846153846154,-0.2,0,0.230769230769231,0.301923076923076,0,0.128846153846154,1,-1.28797140720892,-15.1746425901115,5.32087133244016,-0.2,0,3.86391422162677,9.38478555406693,0,10.4227569612759,1,13,0.0597242116498314
-146.627868873126,-2346.04590197002,-488.418442647752,6.58415425720167,494.141396079205,1.02519787668528,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.08769787668528,-15.6623926194505,6.86696066762564,-0.2,0,0,7.06696066762564,0,9.53620535933884,1,16,0.0574608090533986
-135.837049198365,-1494.20754118201,-389.672295098501,-0.0856848821706793,465.116279069767,1.19338890661972,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.28884345207426,-10.0301693426312,6.61363898640845,1.08884345207426,0,0,5.52479553433419,0,6.56363898640845,1,11,0.0705354019239356
-148.449435356922,-2078.2920949969,-572.10766851939,-3.75452654298451,465.116279069767,0.806424695758376,-1,-16.5,6.5,0,0,2,8.5,0,7.5,0,-0.0714285714285714,-0.253571428571428,-0.0107142857142858,-0.2,0,0.142857142857143,0.332142857142856,0,0.0107142857142858,1,-0.877853267186948,-13.5595789085846,5.23104623671516,-0.2,0,1.7557065343739,7.18675277108906,0,6.05889950390211,1,14,0.0813673242425377
-139.469216776112,-1952.56903486557,-546.796903486557,-3.89946083880557,465.116279069767,0.843488350592499,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.918488350592499,-11.933836908295,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,14,0.0777675311641071
-154.555227709082,-1700.1075047999,-319.438447195515,8.07044808673031,500.693468012406,1.59268216010248,-1,-10.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,-0.0181818181818181,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-1.68359125101157,-16.5422592292451,6.46981391042275,1.48359125101157,1.68359125101157,0,8.35340516143432,0,11.0496898507046,1,11,0.0539971271853954
-159.024981808946,-1908.29978170735,-276.59998635671,14.060308059627,527.098740396981,1.95646809526128,-1,-10.625,3.875,1,1,0,4.875,0,8.125,0,-0.0833333333333333,0.0395833333333335,-0.152083333333333,-0.116666666666667,0.0833333333333333,0,0.13125,0,0.152083333333333,1,-2.03980142859462,-20.7478901788178,7.42923053580414,1.83980142859462,2.03980142859462,0,9.66903196439875,0,16.0483866073313,1,12,0.040853649852941
-135.944957282197,-1767.28444466857,-562.336903486557,-12.0941721323875,465.116279069767,0.805606219560886,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.893106219560886,-10.6853808542915,5.7767435369262,-0.2,0,0,5.9767435369262,0,4.83363731736531,1,13,0.0861298188707025
-151.48229146029,-1514.8229146029,-334.978447195515,3.61246220313475,481.041200334101,1.4468204345528,-1,-9.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.0124999999999998,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.5468204345528,-13.5764415739325,5.90563429253028,1.34682043455279,1.5468204345528,0,7.65245472708307,0,8.56257005299767,1,10,0.0646487451071922
-156.637744682759,-1723.01519151035,-292.139986356709,10.5521263448035,511.633521815302,1.7874501011392,-1,-9.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.05,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-1.87835919204829,-17.1542072234648,6.80364186918714,1.67835919204829,1.87835919204829,0,8.88200106123544,0,12.8583092433441,1,11,0.0483981398733206
-160.933955701483,-1931.20746841779,-249.301525517904,16.3351797961941,537.127123049636,2.22005180953488,-1,-9.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.102083333333334,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-2.30338514286822,-21.8209282858236,7.87477114289729,2.10338514286822,2.30338514286822,0,10.3781562857655,0,18.7658505715213,1,12,0.036178636295954
-151.721962029842,-2124.10746841779,-517.510746841778,0.145253576844871,465.75660459971,0.900274749886494,-1,-15,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.146428571428571,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-0.971703321315065,-13.650549819726,5.35521992789039,-0.2,0,1.94340664263013,7.49862657052052,0,7.24862657052052,1,14,0.073508621265082
-153.773060131334,-1537.73060131334,-307.679986356709,6.34230828701537,493.075259517286,1.62317209422033,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-1.72317209422033,-13.9373593126504,6.20229186510378,1.52317209422033,1.72317209422033,0,8.12546395932411,0,10.0294290770995,1,10,0.0580325089614721
-158.720261656436,-1745.92287822079,-264.841525517903,13.0338046028768,522.573575618199,2.02236933643122,-1,-8.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.118181818181818,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.11327842734031,-17.8303460426453,7.18563429910864,1.91327842734031,2.11327842734031,0,9.49891272644895,0,15.0604284016348,1,11,0.0430180376295732
-130.901268991038,-1570.81522789246,-416.073834259696,-0.87904316189473,465.116279069766,1.11575686256232,-1,-14.75,6.25,3,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-1.20706121038841,-16.879152853229,7.06913256492754,3.42118363116522,0,1.20706121038841,4.85501014415072,0,6.41560195973333,1,12,0.0690382000648654
-154.917569623874,-1084.42298736712,-582.361511874612,-85.1856105709824,465.116279069767,0.652396596876388,-1,-10.5,4.5,0,0,5,9.5,0,2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-0.862396596876388,-8.13016426720207,3.40578468594374,-0.2,0,4.31198298438194,7.91776767032568,0,1.63099149219097,1,7,0.165651329532808
-123.021143001487,-984.169144011895,-381.69537342089,-29.6863834259695,465.116279069767,1.14077855264873,-1,-7,5,2,0,1,4,0,3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.31577855264873,-8.28544986854108,6.10389276324363,2.43155710529745,0,1.31577855264873,4.9881142105949,0,3.42233565794618,1,8,0.0950007885053065
-150.271779012927,-1352.44601111634,-323.219986356709,1.19697510527401,470.392938930822,1.45903698391857,-1,-7.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,0.0777777777777782,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-1.57014809502968,-11.0473792246013,5.60932386824003,1.37014809502968,1.57014809502968,0,7.37947196326971,0,7.52200898702713,1,9,0.0707647332521271
-156.063828802379,-1560.63828802379,-280.381525517903,9.07215437089591,505.109318700473,1.83386359754482,-1,-7.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.1375,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-1.93386359754482,-14.3041758306655,6.53525554109998,1.73386359754482,1.93386359754482,0,8.66911913864481,0,11.8033804343482,1,10,0.0517099552041608
-140.900947195515,-2254.41515512824,-597.612286002973,-0.919565822957605,465.116279069767,0.77675229261351,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.840388656249873,-13.5717043203103,6.03801208593652,-0.2,0,0,6.23801208593652,0,6.40820641406145,1,16,0.0743703517833026
-154.994488702763,-2169.92284183868,-462.913825164167,4.0450336966742,482.948117718546,1.05201686564992,-1,-13.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.039285714285714,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.12344543707849,-14.2415134005596,5.70394990393168,-0.2,0,2.24689087415697,8.15084077808865,0,9.02428621516714,1,14,0.0635799203691823
-158.541007916409,-2378.11511874613,-420.075364325363,9.10528263432868,505.255358979131,1.22444848066613,-1,-13.75,5.25,0,0,2,7.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0.133333333333333,0.208333333333332,0,0.125,1,-1.29111514733279,-16.8278332758259,6.30335452349716,-0.2,0,2.58223029466558,9.08558481816274,0,12.0633726864947,1,15,0.0516349504568882
-146.225159814375,-1608.47675795812,-428.632290550737,-1.85626494556269,465.116279069768,1.08078654906978,-1,-12.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.2,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.17169563997887,-13.5747335447385,5.52994015489169,0.971695639978867,1.17169563997887,0,6.90163579487056,0,6.35871188487584,1,11,0.0775876326643416
-153.602245816321,-2611.23817887746,-552.786129358197,4.59347578396863,485.365830781572,0.886345153295363,-1,-19.25,6.75,0,0,2,8.75,0,10.25,0,-0.0588235294117647,-0.20735294117647,-0.0779411764705883,-0.2,0,0.117647058823529,0.239705882352941,0,0.0779411764705883,1,-0.945168682707127,-17.2694971421122,5.90488860827311,-0.2,0,1.89033736541425,7.99522597368736,0,9.16297899774806,1,17,0.0622360119288801
-160.068187030438,-2401.02280545658,-392.776903486557,10.9251800235823,513.278065101254,1.33460812097567,-1,-13,5,0,0,2,7,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0.133333333333333,0.191666666666666,0,0.141666666666667,1,-1.40127478764234,-17.2915722393504,6.53137393821169,-0.2,0,2.80254957528468,9.53392351349637,0,13.4877478764234,1,15,0.0475757269413476
-131.706580812787,-1843.89213137901,-588.738442647751,-12.3437222597249,465.116279069768,0.769055533003375,-1,-16.25,7.75,1,0,0,6.75,0,6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.853055533003375,-12.9371524113048,6.13618038077615,0.653055533003375,0,0,5.48312484777278,0,4.80659708127109,1,14,0.0837326160667302
-139.469216776112,-2092.03825164168,-585.853825164168,-3.89946083880563,465.116279069768,0.787255793886333,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.857255793886333,-12.3624648052382,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,15,0.077767531164107
-153.298060131334,-1839.57672157601,-358.495368873126,7.23569284992561,497.013592439019,1.40657126722159,-1,-11.875,4.625,1,1,0,5.625,0,7.375,0,-0.0833333333333333,-0.064583333333333,-0.0895833333333333,-0.116666666666667,0.0833333333333333,0,0.19375,0,0.0895833333333333,1,-1.48990460055492,-16.7676171315897,6.41580877756652,1.28990460055492,1.48990460055492,0,8.10571337812144,0,10.4630464290926,1,12,0.0559319927613455
-149.377933232231,-2240.66899848346,-583.866129358196,-1.81410170119356,465.116279069767,0.793507542350248,-1,-17.25,6.75,0,0,2,8.75,0,8.25,0,-0.0666666666666667,-0.224999999999999,-0.0250000000000001,-0.2,0,0.133333333333333,0.308333333333332,0,0.0250000000000001,1,-0.860174209016915,-13.9130051055418,5.33117591086417,-0.2,0,1.72034841803383,7.251524328898,0,6.57143722438955,1,15,0.0775036800311176
-150.390193761728,-1654.29213137901,-374.035368873126,3.10709157058384,478.813360406613,1.28843551193862,-1,-10.875,4.625,1,1,0,5.625,0,6.375,0,-0.0909090909090909,-0.0636363636363635,-0.0545454545454547,-0.109090909090909,0.0909090909090909,0,0.236363636363635,0,0.0545454545454547,1,-1.37934460284771,-14.0753725559689,5.90446878817067,1.17934460284771,1.37934460284771,0,7.48381339101838,0,8.26832184315416,1,11,0.0659074539613998
-155.207034023872,-1862.48440828646,-331.196908034321,9.51056458649274,507.041975091673,1.5596538709976,-1,-11.125,4.375,1,1,0,5.375,0,7.625,0,-0.0833333333333333,-0.00208333333333288,-0.110416666666667,-0.116666666666667,0.0833333333333333,0,0.172916666666666,0,0.110416666666667,1,-1.64298720433094,-17.3532326481817,6.71306901894784,1.44298720433094,1.64298720433094,0,8.55605622327878,0,12.0027774330234,1,12,0.0507206222383629
-159.282821937993,-2070.67668519391,-288.358447195515,14.9288879076466,530.92772597903,1.89297944691931,-1,-11.375,4.125,1,1,0,5.125,0,8.875,0,-0.0769230769230769,0.05,-0.157692307692308,-0.123076923076923,0.0769230769230769,0,0.119230769230769,0,0.157692307692308,1,-1.96990252384238,-21.4826412087071,7.65084791084983,1.76990252384238,1.96990252384238,0,9.82075043469222,0,16.9578848991012,1,13,0.039049179333521
-146.900754118201,-1469.00754118201,-389.575368873126,-1.84722996462642,465.116279069768,1.18916411590697,-1,-9.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.0624999999999999,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.28916411590697,-11.8054956445813,5.48738403606972,1.08916411590697,1.28916411590697,0,6.97654815197668,0,6.40425712299994,1,10,0.077569642814365
-152.472710735405,-1677.19981808946,-346.736908034321,5.58876982865708,489.75341420951,1.42858222635226,-1,-10.125,4.375,1,1,0,5.375,0,6.625,0,-0.0909090909090909,0.00454545454545463,-0.0772727272727274,-0.109090909090909,0.0909090909090909,0,0.213636363636363,0,0.0772727272727274,1,-1.51949131726135,-14.4598495872711,6.17277451301839,1.31949131726135,1.51949131726135,0,7.89226583027974,0,9.54162997685642,1,11,0.059828634672912
-157.116007916409,-1885.3920949969,-303.898447195515,11.7854363230599,517.070357744328,1.74023855320045,-1,-10.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,0.0604166666666672,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-1.82357188653378,-17.994558322788,7.04723403195186,1.62357188653378,1.82357188653378,0,9.07080591848564,0,13.8356286064536,1,12,0.0456978603085025
-161.04495168495,-2093.58437190435,-261.059986356709,17.0287695106316,540.184694581484,2.13442692565969,-1,-10.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.107692307692308,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-2.21135000258277,-22.5705937774419,8.09398126000823,2.01135000258277,2.21135000258277,0,10.505331262591,0,19.6535687735678,1,13,0.0347855729908128
-134.18282753524,-1744.37675795812,-589.635364325363,-16.7259654722382,465.116279069768,0.760453562873658,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.851757910699745,-9.93491336142175,5.70024485257315,-0.2,0,0,5.90024485257315,0,4.37260798652353,1,13,0.0903109627240002
-152.43229146029,-2286.48437190435,-529.269207680584,1.82569307731388,473.164534490635,0.897445422244567,-1,-15.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-0.964112088911234,-14.2597654003519,5.55070055569521,-0.2,0,1.92822417782247,7.67892473351768,0,7.9109807779733,1,15,0.0691482530231033
-154.555227709082,-1700.1075047999,-319.438447195515,8.07044808673031,500.693468012406,1.59268216010248,-1,-9.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,0.0727272727272728,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-1.68359125101157,-14.8586679782335,6.46981391042275,1.48359125101157,1.68359125101157,0,8.35340516143432,0,11.0496898507046,1,11,0.0539971271853954
-158.992289748191,-2702.86892571924,-443.592286002974,11.0166430401582,513.681264153774,1.18283821371595,-1,-16.25,5.75,0,0,2,7.75,0,11.25,0,-0.0588235294117647,-0.030882352941176,-0.136764705882353,-0.2,0,0.117647058823529,0.180882352941176,0,0.136764705882353,1,-1.24166174312771,-19.2520033258254,6.66455502298436,-0.2,0,2.48332348625543,9.34787850923979,0,13.4436946101868,1,17,0.0473748424136752
-150.085698693382,-2101.19978170735,-544.809207680585,-1.80463648306995,465.116279069768,0.850410815483741,-1,-14.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-0.921839386912313,-12.6721309569566,5.28649616820196,-0.2,0,1.84367877382463,7.33017494202658,0,6.61925524857042,1,14,0.0774848335216185
-151.48229146029,-1514.8229146029,-334.978447195515,3.61246220313472,481.0412003341,1.44682043455279,-1,-8.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,0.0875000000000002,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.54682043455279,-12.0296211393796,5.90563429253027,1.34682043455279,1.54682043455279,0,7.65245472708306,0,8.56257005299766,1,10,0.0646487451071923
-156.637744682759,-1723.01519151035,-292.139986356709,10.5521263448035,511.633521815303,1.7874501011392,-1,-8.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.140909090909091,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-1.87835919204829,-15.2758480314165,6.80364186918714,1.67835919204829,1.87835919204829,0,8.88200106123544,0,12.8583092433441,1,11,0.0483981398733206
