"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-51.0192219735561,-612.230663682674,-522.071530065668,6.40950025987214,493.371463828133,0.957303617044853,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.04063695037819,-2.72191085113456,11.4876434045382,-0.2,0,6.49929941505276,5.18834398948548,0,-6.49929941505276,1,12,0.080079160463261
-48.6720199759602,-535.392219735562,-458.589994802554,8.04420070366183,500.577760917009,1.10909956035926,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.20040390818535,-5.60201954092675,12.2044429900388,2.2008078163707,0,6.37732247206576,3.62631270160239,0,-6.37732247206576,1,11,0.0757320850833601
-48.6207005869067,-632.069107629786,-525.213838157779,9.5143966250026,507.058867977499,0.983548465543893,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.06047154246697,-1.72094308493394,12.7861300520706,-0.2,0,7.95877233973576,5.02735771233485,0,-7.95877233973576,1,13,0.0725366724543415
-46.5648251126356,-651.907551576899,-528.35614624989,12.1757363665428,518.790928676955,1.00494083169494,-1,-1,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.07636940312351,-0.676369403123511,14.0691716437292,-0.2,0,9.43141697889248,4.83775466483668,0,-9.43141697889248,1,14,0.0663606483250947
-44.7830663682674,-671.745995524011,-531.498454342001,14.4822308092111,528.958714616482,1.02246947472026,-1,0,15,0,0,10.5,4.5,0,-10.5,0,-0.0666666666666667,0.4,0,-0.2,0,0.175,0.0249999999999992,0,-0.175,1,-1.08913614138693,0.4,15.3370421208039,-0.2,0,10.9109294845627,4.62611263624117,0,-10.9109294845627,1,15,0.0612105907914984
-63.7749948025559,-510.199958420447,-480.146913881445,-62.1188188069926,465.116279069767,0.83932115069739,-1,-8,8,1,0,3.25,5.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,1,-1.07265448403072,-8.18123587224578,7.58123587224578,0.872654484030723,0,2.96112707309985,5.89276328317666,0,-1.88847258906913,1,8,0.116533330966265
-55.7606754092352,-501.846078683116,-440.070376019612,-0.0384734765214469,465.116279069767,1.05682597815337,-1,-6.5,9,1,1,4.625,5.375,0,-4.625,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-1.17033949166688,-7.20720669583472,9.53305542500192,0.97033949166688,1.17033949166688,4.88782014895932,6.01557476770948,0,-4.88782014895932,1,9,0.0949392137087153
-56.1215311051561,-561.215311051561,-501.109221973556,-8.54728146490364,465.116279069766,0.911116733806503,-1,-4,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.02778340047317,-3.71113360189268,9.27783400473169,-0.2,0,4.10002530212926,5.37780870260243,0,-4.10002530212926,1,10,0.0972967650129027
-53.0439478194291,-742.615269472008,-645.777681513,3.15224967877092,479.01243219668,0.746641910488114,-1,-8,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.819055703591563,-6.1524456287325,10.4667798502819,-0.2,0,5.41315385103883,5.25362599924305,0,-5.41315385103883,1,14,0.087208441520347
-52.823068636243,-581.053754998673,-504.251530065667,3.87510400572559,482.199011763478,0.963951692334782,-1,-3,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.05525604016087,-2.76576812048261,10.6078164417696,-0.2,0,5.542722230925,5.26509421084456,0,-5.542722230925,1,11,0.0861488467720424
-50.4215311051561,-504.215311051561,-440.769994802555,1.19877746260599,470.400884314603,1.06994502198015,-1,-5,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.18047133776962,-5.5023566888481,10.8047133776962,2.16094267553924,0,5.0822388544057,3.56153184775127,0,-5.0822388544057,1,10,0.0847119254830361
-50.0743499121488,-600.892198945785,-507.393838157778,7.63264125219625,498.763471523338,0.998033627318245,-1,-2,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.08136696065158,-1.76273392130316,11.9764035278189,-0.2,0,7.04456872456105,5.13183480325789,0,-7.04456872456105,1,12,0.0770629549132154
-47.6412504544248,-524.053754998673,-443.912302894666,9.55979719916265,507.259008637305,1.16423627474704,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.25514536565613,-4.62058146262453,12.8065990222175,2.31029073131227,0,7.00587219393679,3.4904360969684,0,-7.00587219393679,1,11,0.0724291332275826
-47.7485109917613,-620.730642892897,-510.536146249888,10.6434498486864,512.036105849998,1.02378560174043,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.10070867866351,-0.700708678663508,13.3092128226256,-0.2,0,8.55584659897395,4.95336622365167,0,-8.55584659897395,1,13,0.0698850462562698
-45.7549347742864,-640.56908684001,-513.678454342001,13.224142931392,523.412649558559,1.04469398697549,-1,0,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.11612255840406,0.4,14.6257158176568,-0.2,0,10.0781643048386,4.74755151281827,0,-10.0781643048386,1,14,0.0639970681451927
-54.7260277529236,-711.438360788007,-627.957681513,-2.83298414841415,465.116279069769,0.736169503982384,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.820169503982384,-6.16135603185907,9.66220355177099,-0.2,0,4.6010593998899,5.26114415188109,0,-4.6010593998899,1,13,0.0937892430157085
-52.23405748108,-731.276804735119,-631.099989605111,4.83689041259843,486.438882505729,0.778443639692856,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.849872211121427,-5.54910547784999,10.8982109557,-0.2,0,5.8490415834107,5.24916937228927,0,-5.8490415834107,1,14,0.0840462489464383
-51.7922991147077,-569.715290261784,-489.573838157778,5.40874853887979,488.959821168421,1.00979368417145,-1,-2,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.10070277508054,-1.80140555016108,11.1077305258859,-0.2,0,6.07921665048324,5.2285138754027,0,-6.07921665048324,1,11,0.0825918612792076
-50.0743499121487,-751.115248682231,-634.242297697222,7.63264125219638,498.763471523338,0.798426901854598,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.865093568521265,-4.79056141112759,11.976403527819,-0.2,0,7.04456872456107,5.1318348032579,0,-7.04456872456107,1,15,0.0770629549132152
-49.1294778507414,-589.553734208897,-492.71614624989,8.8557822445203,504.155479218544,1.04119027835325,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.12452361168658,-0.724523611686582,12.494283340239,-0.2,0,7.62779618472772,5.06648715551126,0,-7.62779618472772,1,12,0.0741054544940576
-46.876321396616,-609.392178156009,-495.858454342,11.7725030723701,517.013343722493,1.06640482211109,-1,0,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.4,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.14332789903417,0.4,13.8632626874442,-0.2,0,9.19328714179045,4.86997554565377,0,-9.19328714179045,1,13,0.0672799789002419
-57.1993499121488,-686.392198945785,-597.902678914278,0.0902378558211563,465.514077210816,0.778729267298351,-1,-10.5,12,0,1,7.625,8.375,0,-6.625,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.110416666666667,0.422916666666666,0,-0.0270833333333333,1,-0.862062600631684,-8.65165730663268,9.34475120758021,-0.2,0.862062600631684,6.04822732981659,6.94477428029035,0,-5.18616472918491,1,12,0.0966673803877701
-52.0976252630433,-677.269128419562,-590.449221973555,2.22533163158294,474.926272649558,0.808116238490888,-1,-8,13,1,0,6.5,5.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.888885469260119,-6.71108375408095,10.5555111003815,0.688885469260119,0,5.25275555019077,4.61387008093065,0,-5.25275555019077,1,13,0.0865387944603317
-74.692302894667,-448.153817368002,-431.457681513001,-131.296765136783,465.116279069768,0.773701635725603,-1,-11,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.1937016357256,-12.7307179929816,6.16220981435362,2.18740327145121,0,5.74193358755941,7.78248604114782,4.44089209850063e-16,-0.967127044657004,1,6,0.139621712560825
-56.6884543420005,-680.261452104006,-610.137681513,-11.0983070526223,465.116279069768,0.744123803157486,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.844123803157486,-6.35299042525989,9.12948563788984,-0.2,0,3.9066499665768,5.42283567131303,0,-3.9066499665768,1,12,0.0987216958242629
-53.0659246991117,-742.922945787564,-632.728449144555,4.72057187406673,485.926112139274,0.775445903652178,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.846874475080749,-6.37499580064599,10.8562426511305,-0.2,0,8.15546336957768,6.28827718187581,0,-6.46171441941618,1,14,0.0843437528587229
-53.8538381577783,-538.538381577783,-471.753838157778,0.381308092111189,466.797210523958,0.99030146832599,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09530146832599,-1.79060293665198,9.9530146832599,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,10,0.0912990650444718
-51.4241671427308,-719.938339998231,-616.422297697223,5.88529697744766,491.06060338733,0.806177684066956,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.877606255495527,-4.86563753297316,11.2864875769374,-0.2,0,6.27644848009034,5.21003909684704,0,-6.27644848009034,1,14,0.0813902259484697
-50.7615295931723,-558.376825524895,-474.896146249889,6.74308416686972,494.842011381373,1.05619954912059,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.14710864002969,-0.747108640029685,11.6181950403265,-0.2,0,6.64442900018553,5.173766040141,0,-6.64442900018553,1,11,0.079250637417166
-49.3184522630228,-739.776783945343,-619.564605789333,8.61115404605565,503.077077679503,0.825883575246621,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.892550241913288,-4.06275120956644,12.3882536286993,-0.2,0,7.50795217721959,5.08030145147973,0,-7.50795217721959,1,15,0.0746923405944731
-47.4759517432784,-759.615227892455,-622.706913881445,10.9962789810875,513.591492685151,0.842431262560403,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.904931262560403,-3.21972505024161,13.4789002009665,-0.2,0,8.75054544124413,4.92835475972232,0,-8.75054544124413,1,16,0.0690660192500844
-51.225435667898,-665.930663682674,-575.771530065667,5.13323098245929,487.745249182274,0.856031349984465,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.933809127762243,-6.1366638943357,11.1395186609092,0.733809127762243,0,5.77821161239514,4.62749792075177,0,-5.77821161239514,1,13,0.0823755890108009
-83.3953817368002,-416.976908684001,-413.637681513001,-818.723670078623,818.723670078623,-0.854872287542646,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-55.9990300656672,-447.992240525338,-392.894992203834,-0.089356090901048,465.116279069768,1.18359086322386,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.31086359049659,-5.49888615723463,9.48690872397268,1.11086359049659,1.31086359049659,4.88231231079841,6.11546000367085,0,-4.88231231079841,1,8,0.0953569852013718
-56.373496988198,-507.361472893782,-453.933838157778,-9.66335515953061,465.116279069767,1.00334649154737,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.13459649154737,-1.86919298309473,9.2113684239263,-0.2,0,4.01338596618947,5.39798245773683,0,-4.01338596618947,1,9,0.0979300675957294
-52.981648562633,-688.761431314229,-598.602297697224,3.35750461111615,479.917263431696,0.807338645210574,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.885116422988352,-4.91069853793011,10.5065134988486,-0.2,0,5.44953585517137,5.2569776436772,0,-5.44953585517137,1,13,0.0869072982098415
-50.6142768043816,-708.599875261342,-601.744605789334,6.93370354229685,495.682324268935,0.835264700299107,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.906693271727678,-4.13346635863839,11.6937058041875,-0.2,0,6.72854617382142,5.16515963036607,0,-6.72854617382142,1,14,0.0787792009225637
-50.7755148802431,-558.530663682674,-468.371530065667,7.33623109270808,497.45679807283,1.07776198330151,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-1.16867107421061,-0.768671074210605,11.8553818163167,-0.2,0,8.53220082513219,5.86052313960568,0,-7.36352975092158,1,11,0.0777884324470824
-48.5625546138969,-728.438319208454,-604.886913881444,9.58966683991488,507.390683835665,0.854672731070038,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.921339397736705,-3.28535759094682,12.8200909660506,-0.2,0,7.99738942906452,5.02270153698605,0,-7.99738942906452,1,15,0.0723584238668564
-46.7672976972229,-748.276763155566,-608.029221973557,11.9136347253305,517.635498456555,0.870927110152799,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.933427110152799,-2.4002813304584,13.9348337624448,-0.2,0,9.27598465660439,4.85884910584039,0,-9.27598465660439,1,16,0.0669575581426695
-63.553068447245,-635.53068447245,-570.415754637945,-11.5139278623317,465.116279069766,0.795213574518724,-1,-11.5,10,0,1,6.875,9.125,0,-4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.902905882211031,-9.98341764542686,8.02905882211031,-0.2,0.902905882211031,5.68247794020084,7.96401617517566,0,-3.87666617577878,1,10,0.110753514812774
-52.8961462498894,-634.753754998673,-557.951530065666,-1.02793947253534,465.116279069767,0.831771784087791,-1,-7,12,1,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.923076131913878,-6.06153292339714,10.0769135829665,0.723076131913878,0,4.7826877585048,4.57114969254786,0,-4.7826877585048,1,12,0.0902778551543225
-52.5769156139264,-473.192240525338,-416.425378618334,-1.52532096593994,465.116279069768,1.11326298037354,-1,-2,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.23679239213825,-2.0735847842765,10.1311315292442,1.03679239213825,0,4.73136766658755,4.36297147051843,0,-4.73136766658755,1,9,0.0898381262832761
-57.9769162439197,-637.746078683116,-577.639989605112,-17.4758710219185,465.116279069768,0.774947053707044,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.89161372037371,-5.84129604261597,8.80775092411081,-0.2,0,3.4872617416817,5.52048918242912,0,-3.4872617416817,1,11,0.101960174940991
-54.7987102191857,-657.584522630228,-580.782297697222,-3.11248782150343,465.116279069769,0.795485318819272,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.886789666645359,-4.92073799987215,9.64147599974431,-0.2,0,4.57404058321081,5.26743541653349,0,-4.57404058321081,1,12,0.0939719264530623
-55.1136675729882,-496.023008156894,-439.256146249889,-4.34559226160268,465.116279069768,1.04897948666616,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.17250889843087,-0.772508898430866,9.5525800858778,-0.2,0,4.45816281833118,5.29441726754661,0,-4.45816281833118,1,9,0.0947635546815958
-52.1094589674878,-677.422966577341,-583.924605789334,4.99818373026758,487.149916487514,0.84282815853,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.919751235453077,-4.19875617726539,10.95676606089,-0.2,0,5.91325864817154,5.24350741271846,0,-5.91325864817154,1,13,0.0836346546304816
-52.7353754998673,-527.353754998673,-450.551530065667,4.86030809211124,486.542115337372,1.09066863752047,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-1.19066863752047,-0.790668637520466,10.9066863752047,-0.2,0,7.51201330326315,5.97601034698245,0,-6.32134466574268,1,10,0.0839864231313316
-49.8043864660323,-697.261410524453,-587.066913881444,7.98211010714609,500.304045150541,0.865806168324335,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.937234739752907,-3.34893895901163,12.1212863565407,-0.2,0,7.20718660296148,5.11409975357921,0,-7.20718660296148,1,14,0.0762120399499947
-47.806656964771,-717.099854471566,-590.209221973556,10.5681796337741,511.70428999183,0.884893780343209,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.951560447009876,-2.45468134102963,13.2734067051481,-0.2,0,8.51482424659382,4.95858245855432,0,-8.51482424659382,1,15,0.0700603591460278
-46.0586436511674,-736.938298418678,-593.351530065666,12.8309904695736,521.679504227961,0.90083275699715,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.96333275699715,-1.5266655139943,14.4133241119544,-0.2,0,9.83082713771937,4.78249697423504,0,-9.83082713771937,1,16,0.0648789315488676
-65.192302894667,-586.730726052003,-556.677681513,-79.9759979210224,465.116279069768,0.691855078691081,-1,-8,9,0,0,2.25,6.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.925188412024414,-7.00150729619531,7.32669570821973,-0.2,0,1.55667392705493,5.9700217811648,0,-1.55667392705493,1,9,0.120095657994665
-55.3861452104006,-830.792178156009,-723.936908684001,1.6530005197444,472.403248910998,0.654830888913372,-1,-12,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.721497555580039,-8.25797066696046,9.82246333370058,-0.2,0,6.68997555580039,6.21847800022035,0,-5.24698044464031,1,15,0.0924004054498436
-53.8538381577783,-646.24605789334,-566.104605789333,0.381308092111047,466.797210523959,0.825251223604991,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.912751223604992,-4.16375611802496,9.9530146832599,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,12,0.0912990650444718
-51.2372693723425,-666.084501840452,-569.246913881444,6.12723695395137,492.127154360009,0.875286943440032,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.952210020363109,-3.40884008145244,11.3787302647204,-0.2,0,6.37852264763254,5.20020761708788,0,-6.37852264763254,1,13,0.0807837297214575
-49.1038381577783,-589.24605789334,-505.765378618333,7.43116929473766,497.875316885563,0.999092677242389,-1,-6,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.08309267724239,-6.09855606345433,11.9971121269087,1.96618535448478,0,6.24432923276493,3.78659753965896,0,-6.24432923276493,1,12,0.0769401687263775
-48.9944961276832,-685.922945787565,-572.389221973557,9.03051667199527,504.925766032142,0.897913977017342,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.969342548445914,-2.50802764533774,12.5707956782428,-0.2,0,7.71441166179027,5.05638401645253,0,-7.71441166179027,1,14,0.0736876468933386
-47.0507593156451,-705.761389734677,-575.531530065666,11.5466924276334,516.017896147993,0.916656275140014,-1,-2,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.983322941806681,-1.56664588361336,13.7498441271002,-0.2,0,9.06239868261514,4.88744544448507,0,-9.06239868261514,1,15,0.0677973266281966
-45.3499896051118,-725.599833681789,-578.673838157779,13.7483462138167,525.723509999362,0.9322554790633,-1,-1,16,0,0,11,5,0,-11,0,-0.0625,0.3375,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.9947554790633,-0.594755479063299,14.9160876650128,-0.2,0,10.4173102696963,4.6987773953165,0,-10.4173102696963,1,16,0.0628295106842261
-43.8493104487589,-745.438277628901,-581.816146249888,15.6909819075079,534.287286927041,0.945278456741786,-1,0,17,0,0,12.25,4.75,0,-12.25,0,-0.0588235294117647,0.4,0,-0.2,0,0.195588235294118,0.00441176470588145,0,-0.195588235294118,1,-1.00410198615355,0.4,16.0697337646104,-0.2,0,11.775249330381,4.49448443422937,0,-11.775249330381,1,17,0.0585832218469183
-53.8398528707076,-592.238381577783,-525.453838157778,-5.25719190788889,465.116279069767,0.875165530761232,-1,-6,11,1,0,5,5,0,-5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.980165530761232,-5.48099318456739,9.78182083837356,0.780165530761233,0,4.37582765380616,4.62582765380616,0,-4.37582765380616,1,11,0.0927487123919646
-74.2938423157336,-371.469211578668,-361.451530065667,-203.100609947289,465.116279069768,0.724898492129432,-1,-7,5,2,0,3.75,5.25,0,-0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-1.42489849212943,-9.57428944490602,6.12449246064716,2.64979698425886,0,4.81836934548537,7.20571708367952,0,-0.543673869097074,1,5,0.140360875602522
-62.9707613946227,-629.707613946227,-569.601524868223,-16.5380501359481,465.116279069768,0.787529894758617,-1,-9,10,0,0,7.5,8.5,0,-4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.904196561425283,-7.73776905282755,8.04196561425283,-0.2,0,6.25647421068962,7.41067077211491,0,-3.54388452641377,1,10,0.110595421688366
-55.915377200849,-615.069149209339,-548.284605789334,-7.65442250920223,465.116279069767,0.834351086516434,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.939351086516434,-4.29675543258217,9.33286195168077,-0.2,0,4.17175543258217,5.3611065190986,0,-4.17175543258217,1,11,0.0967786083542263
-53.0979405086524,-796.469107629786,-692.95306532878,2.97347925382505,478.224353379083,0.694416197444195,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.762158132928066,-6.45942319635259,10.432371993921,-0.2,0,5.38172553019251,5.25064646372848,0,-5.38172553019251,1,15,0.0874709115948761
-52.9089660963709,-634.907593156451,-551.426913881445,3.59560033263642,480.966867664315,0.878742868363389,-1,-4,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.962742868363389,-3.45097147345355,10.5529144203607,-0.2,0,5.49214292727118,5.26077149308948,0,-5.49214292727118,1,12,0.0865582452716534
-51.0192219735562,-816.307551576899,-696.095373420889,6.40950025987222,493.371463828134,0.717977712783642,-1,-8,16,0,0,9,7,0,-9,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.780477712783642,-5.84382170226914,11.4876434045383,-0.2,0,6.49929941505278,5.1883439894855,0,-6.49929941505278,1,16,0.0800791604632607
-50.3650797771972,-654.746037103564,-554.569221973555,7.2562901776351,497.104392232507,0.909463890937301,-1,-3,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.986386967860378,-2.55916090358113,11.8230305821849,-0.2,0,6.87290225895283,5.15012832323208,0,-6.87290225895283,1,13,0.0779846849456402
