"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-117.118920333796,-1522.54596433935,-564.759219374832,9.61167477302955,507.487702041626,0.91561033281947,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.992533409742546,-0.592533409742546,11.9029343266531,-0.2,0,7.66340063037601,4.4395336962771,0,-7.66340063037601,1,13,0.0775017507400885
-119.139545018572,-1667.95363026001,-565.047681513001,12.6941429685166,521.076235444228,0.944646612801762,-1,0,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.01607518423033,0.4,13.2250525792247,-0.2,0,9.12771425018817,4.2973383290365,0,-9.12771425018817,1,14,0.0702985099303235
-110.046733937078,-1430.60754118201,-705.011522269501,-6.16627622262128,465.116279069768,0.650982272416969,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.734982272416969,-5.47985817933575,8.5547695414206,-0.2,0,4.06863920260606,4.68613033881454,0,-4.06863920260606,1,13,0.104659771820234
-112.572514793049,-1576.01520710268,-705.299984407667,2.67612133318334,476.913501885764,0.679979631109338,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.75140820253791,-4.85985741776537,9.51971483553073,-0.2,0,5.11056151903432,4.60915331649641,0,-5.11056151903432,1,14,0.0950596109908286
-113.02026685388,-1243.22293539268,-546.650757236668,3.35916826286514,479.92459735566,0.884081397895679,-1,-2,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.974990488804769,-1.54998097760954,9.72489537685246,-0.2,0,5.32494293282862,4.59995244402385,0,-5.32494293282862,1,11,0.0932410028127919
-114.761524868223,-1721.42287302335,-705.588446545834,6.01546187829453,491.634413071919,0.70529765245793,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.771964319124596,-4.23178591474758,10.5794647868689,-0.2,0,6.22968779234022,4.54977699452873,0,-6.22968779234022,1,15,0.0863597772786524
-115.719216776112,-1388.63060131334,-546.939219374835,7.47642336678048,498.074811715862,0.924328000578382,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.00766133391172,-0.607661333911715,11.0919360069406,-0.2,0,6.78054467085994,4.51139133608065,0,-6.78054467085994,1,12,0.0826997429878901
-118.002943633386,-1534.03826723401,-547.227681513001,10.9602546085552,513.432685405264,0.958271954671506,-1,0,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.4,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.03519503159458,0.4,12.4575354107296,-0.2,0,8.27415776855395,4.38337764217562,0,-8.27415776855395,1,13,0.0743078111615228
-121.886524868223,-1462.63829841868,-693.506518371418,-4.73751821626821,465.116279069767,0.663842009639103,-1,-10.5,12,0,1,7.625,8.375,0,-6.625,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.110416666666667,0.422916666666666,0,-0.0270833333333333,1,-0.747175342972436,-7.44534110121058,7.96610411566923,-0.2,0.747175342972436,5.17221199016482,5.98259349739415,0,-4.42503664719239,1,12,0.111531160814025
-108.296437894565,-1407.85369262934,-653.233832960333,0.293497447374393,466.410112327502,0.714451068248963,-1,-8,13,1,0,6.5,5.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.795220299018194,-5.96176239214555,9.33786388723652,0.595220299018194,0,4.64393194361826,4.09871164460007,0,-4.64393194361826,1,13,0.0967317823979704
-108.938454342,-653.630726052003,-508.511522269501,-160.520147705174,465.116279069768,0.598995535057244,-1,-11,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.01899553505724,-10.8089508856297,5.11397321034347,1.83799107011449,0,4.82472655905053,6.6032198616364,4.44089209850063e-16,-0.748744418821555,1,6,0.163559761483453
-108.057681513001,-1296.69217815601,-687.191522269501,-15.6644605789334,465.116279069767,0.654041564724905,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.754041564724905,-5.63233251779924,8.04849877669886,-0.2,0,3.43371821480575,4.81478056189311,0,-3.43371821480575,1,12,0.110515570005396
-119.927458477239,-1678.98441868135,-721.197673716834,1.54057209681434,471.90762745329,0.656474939956609,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.727903511385181,-5.42322809108145,9.19064915939253,-0.2,0,6.9360109916981,5.36625221323515,0,-5.48020396892774,1,14,0.0981291755175693
-110.930757236668,-1109.30757236668,-528.830757236667,-2.47253786183326,465.116279069767,0.874842725913704,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.979842725913704,-1.55968545182741,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,10,0.102057194849051
-113.393393571239,-1587.50750999735,-687.768446545835,3.92837403760004,482.433843580571,0.707159829824731,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.778588401253303,-4.27153040751982,9.90023761754624,-0.2,0,5.50906010971309,4.59117750783314,0,-5.50906010971309,1,14,0.091741119330306
-114.065021662486,-1254.71523828734,-529.119219374834,4.95294443212275,486.950486785415,0.92966464495229,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.02057373586138,-0.62057373586138,10.2263110944752,-0.2,0,5.85358584913363,4.57272524534156,0,-5.85358584913363,1,11,0.0890764554433317
-115.527678394534,-1732.91517591801,-688.056908684,7.18423106908343,496.786731987074,0.732455348817103,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.79912201548377,-3.59561007741885,10.9868302322565,-0.2,0,6.66709813935393,4.51973209290262,0,-6.66709813935393,1,15,0.0834248905360319
-117.395177614918,-1878.32284183868,-688.345370822168,10.0331059716312,509.345509342762,0.754532008683433,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.817032008683433,-2.86812803473373,12.0725121389349,-0.2,0,7.84957808900519,4.42293404992974,0,-7.84957808900519,1,16,0.0764963910051855
-109.180461194155,-1419.34599552401,-635.702295098501,3.61117980702226,481.035547110351,0.762380017587129,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.840157795364906,-5.48110456755434,9.92205133974378,0.640157795364906,0,5.14606511871312,4.13582842566576,0,-5.14606511871312,1,13,0.0915578922762561
-103.9430726052,-519.715363026002,-490.691522269501,-977.397505117935,977.397505117935,-1.04399852615919,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-115.929795098501,-927.438360788007,-448.544988305751,-4.03285231816974,465.116279069767,1.02795358051643,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.15522630778916,-4.79851838505122,8.24181046231328,0.95522630778916,1.15522630778916,4.24030851963028,5.35672825047215,0,-4.24030851963028,1,8,0.108203907024262
-108.376912148964,-975.392209340674,-511.010757236667,-14.0154702392959,465.116279069767,0.882761864485664,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.01401186448566,-1.62802372897133,8.12610678037098,-0.2,0,3.53104745794266,4.79505932242832,0,-3.53104745794266,1,9,0.10957575054358
-111.814780536257,-1453.59214697134,-669.948446545835,0.947590250007509,469.293568484484,0.701906484236201,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.779684262013979,-4.27810557208387,9.13589540618172,-0.2,0,4.73786876859436,4.59802663758737,0,-4.73786876859436,1,13,0.0986592658987104
-114.214272349429,-1598.99981289201,-670.236908684001,5.18062674201669,487.95418527538,0.735761945706122,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.807190517134693,-3.63595258567347,10.3006672398857,-0.2,0,5.93252413707755,4.56814310280816,0,-5.93252413707755,1,14,0.0884903500627379
-119.26781777491,-1311.94599552401,-528.302295098501,5.02721027542575,487.277875043262,0.931862477006465,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-1.02277156791556,-0.622771567915556,10.2504872470711,-0.2,0,7.40147965134556,5.09455073155667,0,-6.37870808343001,1,11,0.0888850392022207
-116.293831920845,-1744.40747881268,-670.525370822166,8.35300025987229,501.939050902227,0.761033173937034,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.827699840603701,-2.9107993624148,11.4154976090555,-0.2,0,7.13122352558423,4.48427408347128,0,-7.13122352558423,1,15,0.080544496200509
-118.113446545834,-1889.81514473335,-670.813832960335,11.1288270879958,514.175808325719,0.783085573974405,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.845585573974405,-2.13675672192321,12.5293691835905,-0.2,0,8.35364852673125,4.37572065685923,0,-8.35364852673125,1,16,0.0739132761055025
-124.054602670868,-1240.54602670868,-674.581131956918,-19.5925071781129,465.116279069767,0.660445053657545,-1,-11.5,10,0,1,6.875,9.125,0,-4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.768137361349853,-8.43357965552331,6.68137361349853,-0.2,0.768137361349853,4.75594435928024,6.73425342231741,0,-3.21966963658053,1,10,0.130185048966072
-107.119219374834,-1285.43063249801,-617.8822950985,-3.36064833923776,465.116279069768,0.747319731271663,-1,-7,12,1,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.83862407909775,-5.47036855368425,9.063488949173,0.63862407909775,0,4.29708845481206,4.12777641526319,0,-4.29708845481206,1,12,0.0993691159249673
-105.848706754223,-952.638360788007,-459.233067927501,-3.6740990959687,465.116279069767,1.00481043766353,-1,-2,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.12833984942824,-1.85667969885648,9.15505864485414,0.928339849428238,0,4.27044436007001,3.95627443535589,0,-4.27044436007001,1,9,0.0984730896169397
-106.751738002243,-1174.26911802467,-651.839984407668,-22.9933065328778,465.116279069768,0.67826918126026,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.794935847926927,-5.16455093548849,7.74429432719619,-0.2,0,3.05221131567117,4.89208301152502,0,-3.05221131567117,1,11,0.114360285985552
-109.973065328779,-1319.67678394534,-652.128446545834,-6.48747086268991,465.116279069767,0.703279868615337,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.794584216441424,-4.36750529864854,8.53501059729708,-0.2,0,4.04385924453819,4.6911513527589,0,-4.04385924453819,1,12,0.104876653234499
-109.653834692816,-986.88451223534,-493.479219374834,-7.90450603946282,465.116279069768,0.926506639143843,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.05003605090855,-0.650036050908548,8.45032445817694,-0.2,0,3.93765321636133,4.71267124181561,0,-3.93765321636133,1,9,0.105816472696315
-112.698803835847,-1465.08444986601,-652.416908684001,2.86877559540134,477.762785223427,0.736693906030604,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.813616982953681,-3.6680849147684,9.57702077839785,-0.2,0,5.17031888067577,4.60670189772208,0,-5.17031888067577,1,13,0.0945445812153803
-117.803063249801,-1178.03063249801,-510.4822950985,2.00646213816679,473.961423952514,0.932388626717876,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-1.03238862671788,-0.632388626717876,9.32388626717876,-0.2,0,6.44362323034566,5.14504029026885,0,-5.41123460362779,1,10,0.0968627485929553
-115.03515112762,-1610.49211578668,-652.705370822167,6.4328794464334,493.47452697019,0.765900555999599,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.83732912742817,-2.94931650971268,10.7226077839944,-0.2,0,6.38296530128241,4.53964248271198,0,-6.38296530128241,1,14,0.0853052510521902
-117.059985447157,-1755.89978170735,-652.993832960334,9.52176945066118,507.091369817382,0.791145510403963,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.85781217707063,-2.17343653121189,11.8671826560594,-0.2,0,7.62421568217098,4.44296697388846,0,-7.62421568217098,1,15,0.0777170905807479
-118.831715476751,-1901.30744762802,-653.2822950985,12.2245482043604,519.006107308678,0.813171670958784,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.875671670958784,-1.35134334191757,13.0107467353405,-0.2,0,8.88847046280693,4.32227627253361,0,-8.88847046280693,1,16,0.071373783202976
-99.4384543420005,-894.946089078004,-633.7315222695,-94.8159968815336,465.116279069768,0.584317284490009,-1,-8,9,0,0,2.25,6.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.817650617823342,-6.14120494258673,6.35885556041008,-0.2,0,1.31471389010252,5.24414167030756,0,-1.31471389010252,1,9,0.13589069547443
-117.029217815601,-1755.43826723401,-826.675363026001,-2.05699922038339,465.116279069767,0.560146462033633,-1,-12,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.6268131287003,-7.1217575444036,8.4021969305045,-0.2,0,5.743131287003,5.3663181583027,0,-4.4895050296024,1,15,0.106358121127584
-110.930757236667,-1331.16908684001,-634.596908684,-2.4725378618334,465.116279069768,0.729035604928087,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.816535604928087,-3.68267802464044,8.79842725913705,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,12,0.102057194849051
-113.582827135437,-1476.57675276068,-634.885370822167,4.21735543092701,483.707768587066,0.768524754927237,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.845447831850314,-2.98179132740125,9.99082181405408,-0.2,0,5.60449678091477,4.5863250331393,0,-5.60449678091477,1,13,0.0909850070284362
-106.180757236667,-1274.16908684001,-548.5730679275,6.97455394210654,495.862406263987,0.916627136118443,-1,-6,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.00062713611844,-5.60376281671066,11.0075256334213,1.80125427223689,0,5.72891960074027,3.47735176044416,0,-5.72891960074027,1,12,0.0832811047445642
-115.856029905811,-1621.98441868135,-635.173832960335,7.68513215085003,498.994868664995,0.797702887813213,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.869131459241785,-2.20739437772535,11.167840429385,-0.2,0,6.86261740355517,4.50522302582981,0,-6.86261740355517,1,14,0.0821838522458783
-117.826138973468,-1767.39208460202,-635.4622950985,10.6905386414501,512.243688732537,0.822919363442215,-1,-2,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.889586030108881,-1.37917206021776,12.3437904516332,-0.2,0,8.14846379356159,4.39532665807163,0,-8.14846379356159,1,15,0.0749412248059999
-119.549984407668,-1912.79975052268,-635.750757236668,13.320269320725,523.836406291632,0.844917083460733,-1,-1,16,0,0,11,5,0,-11,0,-0.0625,0.3375,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.907417083460733,-0.507417083460733,13.5186733353717,-0.2,0,9.45658791806806,4.26208541730366,0,-9.45658791806806,1,16,0.0688768165589695
-121.071024496668,-2058.20741644335,-636.039219374833,15.6406199200853,534.065274726132,0.864264148972645,-1,0,17,0,0,12.25,4.75,0,-12.25,0,-0.0588235294117647,0.4,0,-0.2,0,0.195588235294118,0.00441176470588145,0,-0.195588235294118,1,-0.92308767838441,0.4,14.692490532535,-0.2,0,10.782824060209,4.10966647232595,0,-10.782824060209,1,17,0.0637247477018844
-105.727961124243,-1163.00757236668,-582.530757236667,-8.11103786183334,465.116279069767,0.784516929845585,-1,-6,11,1,0,5,5,0,-5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.889516929845585,-4.93710157907351,8.78468622830144,0.689516929845585,0,3.92258464922793,4.17258464922793,0,-3.92258464922793,1,11,0.102200517897812
-101.6907634736,-508.453817368002,-421.382295098501,-241.912914920934,465.116279069767,0.529693266055847,-1,-7,5,2,0,3.75,5.25,0,-0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-1.22969326605585,-8.20785286239093,5.14846633027923,2.25938653211169,0,4.08634974770943,6.1808896467932,0,-0.397269949541885,1,5,0.162642185267458
-118.906142091934,-1189.06142091934,-666.632287302335,-24.7190752039222,465.116279069767,0.66062987385145,-1,-9,10,0,0,7.5,8.5,0,-4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.777296540518117,-6.59566886466305,6.77296540518117,-0.2,0,5.30472405388588,6.33202059440399,0,-2.97283443233153,1,10,0.128651029288441
-108.841247619455,-1197.25372381401,-616.776908684001,-11.7068837638034,465.116279069768,0.73512705959338,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.84012705959338,-3.8006352979669,8.24139765552718,-0.2,0,3.6756352979669,4.76576235756028,0,-3.6756352979669,1,11,0.108208740417302
-111.696910762979,-1675.45366144468,-775.714597993169,0.506283396866622,467.348142762498,0.603127010075277,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.670868945559148,-5.63782051003233,9.06303418338721,-0.2,0,4.67423432808339,4.58879985530382,0,-4.67423432808339,1,15,0.0993736065858618
-111.888449144556,-1342.66138973468,-617.065370822167,1.22120049895464,470.499732432114,0.764458605581052,-1,-4,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.848458605581052,-2.99383442232421,9.18150326697263,-0.2,0,4.77786628488158,4.60363698209105,0,-4.77786628488158,1,12,0.0982173234913021
-113.803832960334,-1820.86132736535,-776.003060131334,4.55450038980834,485.194014427976,0.631116731337241,-1,-8,16,0,0,9,7,0,-9,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.693616731337241,-5.14893385069793,10.0978677013959,-0.2,0,5.71755058203517,4.58031711936069,0,-5.71755058203517,1,16,0.0901073996290497
-114.466850435027,-1488.06905565535,-617.353832960333,5.56593526645263,489.652751950706,0.802163460851109,-1,-3,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.879086537774186,-2.23725961332256,10.4281249910644,-0.2,0,6.0681490333064,4.55997595775802,0,-6.0681490333064,1,13,0.087503418170688
-116.676908684001,-1633.47672157601,-617.6422950985,8.9373848552667,504.515210359805,0.83131061342421,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.902739184852781,-1.40547836970556,11.6383485879389,-0.2,0,7.37396786746184,4.4643807204771,0,-7.37396786746184,1,14,0.0791242616107553
-118.592292499779,-1778.88438749668,-617.930757236666,11.859307832239,517.39600764769,0.856496151521433,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.9231628181881,-0.523162818188099,12.8474422728215,-0.2,0,8.706628181881,4.3408140909405,0,-8.706628181881,1,15,0.0722155023504022
-120.268253338584,-1924.29205341735,-618.219219374835,14.4159904370896,528.666705274588,0.878462976710533,-1,0,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.4,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.940962976710533,0.4,14.0554076273685,-0.2,0,10.0608334879935,4.19457413937503,0,-10.0608334879935,1,16,0.0664213168285226
-115.900950443917,-927.20760355134,-535.385753338585,-30.2275366490965,465.116279069767,0.812290464788744,-1,-11.5,8,2,1,5.375,6.625,0,-3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.967846020344299,-10.7302292339594,6.74276816275439,1.7356920406886,0.967846020344299,4.67717235935061,6.13697988478098,0,-2.74148031866201,1,8,0.129152775723077
-97.2092209340673,-972.092209340673,-478.686916480167,-6.07722156423903,465.116279069766,0.958954677267741,-1,-7,10,3,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-1.08248408903245,-7.17738862322713,9.82484089032446,3.04745226709734,0,4.0755573783879,2.70183124483923,0,-4.0755573783879,1,10,0.0923801107223504
-110.109878458477,-1541.53829841868,-757.894597993168,-5.89266597367406,465.116279069766,0.605920156064014,-1,-9,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.683697933841792,-5.75328140457613,8.57177107378509,-0.2,0,4.0899610534321,4.68181002035299,0,-4.0899610534321,1,14,0.104473873465149
-109.886002428061,-1208.74602670868,-599.245370822168,-6.86984543420003,465.116279069768,0.764705838289332,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.864705838289332,-3.05882335315733,8.51176422118266,-0.2,0,4.01470565101899,4.69705857016366,0,-4.01470565101899,1,11,0.105132967633176
-112.46306428929,-1686.94596433935,-758.183060131335,2.50915430592771,476.177456326456,0.631360202837378,-1,-8,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.698026869504045,-5.18421495603236,9.47040304256067,-0.2,0,5.05921495603236,4.61118808652831,0,-5.05921495603236,1,15,0.0955073072101565
-112.846141052445,-1354.15369262934,-599.533832960334,3.09353890132215,478.753615784034,0.803703024241561,-1,-3,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.887036357574895,-2.26110907272468,9.64443629089873,-0.2,0,5.24073632423681,4.60369996666192,0,-5.24073632423681,1,12,0.0939457922121273
-114.522101891251,-1832.35363026001,-758.471522269501,5.65022150617292,490.024313410932,0.653517660668323,-1,-7,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.716017660668323,-4.61212362467826,10.4562825706932,-0.2,0,6.09816336118199,4.55811920951118,0,-6.09816336118199,1,16,0.0872883497617407
-115.350873734616,-1499.56135855001,-599.822295098501,6.91451510197829,495.597735314346,0.837768543321324,-1,-2,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.9146916202444,-1.4293832404888,10.8909910631772,-0.2,0,6.5638600568941,4.5271310062831,0,-6.5638600568941,1,13,0.0840972795864507
-116.338899775334,-1977.76129618068,-758.759984407668,8.42175138874212,502.242128485471,0.673024263756961,-1,-6,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.731847793168726,-3.99108675901235,11.4414124838683,-0.2,0,7.15940182827162,4.48201065559672,0,-7.15940182827162,1,17,0.0803767258176361
-117.497787462191,-1644.96902447068,-600.110757236668,10.1896375596834,510.035552054611,0.866881960273099,-1,-1,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.938310531701671,-0.53831053170167,12.1363474438234,-0.2,0,7.91979478531504,4.41655265850835,0,-7.91979478531504,1,14,0.0761246613091215
