"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-10.7846075218154,-97.0614676963382,-329.886918429208,11.6917437763185,516.657330189712,1.60160662472407,-1,-1.5,9,1,1,6.125,3.875,0,-6.125,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0.155555555555556,0.155555555555555,0,-0.155555555555556,1,-1.71271773583518,-2.16907660375277,14.4144596225166,1.51271773583518,1.71271773583518,9.96539613199048,6.36178122636132,0,-9.96539613199048,1,9,0.0648741522238803
-13.9384543420005,-195.138360788007,-527.746147549251,10.6496924276332,512.063625190718,0.99046354018069,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.06189211160926,-2.78567633482778,13.8664895625297,-0.2,0,8.76655597658104,5.29993358594862,0,-8.76655597658104,1,14,0.0672653753123035
-27.3839103049398,-301.223013354338,-500.787685411084,-1.73292271710001,465.116279069768,0.925309007892812,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02530900789281,-4.72654503946406,10.2783990868209,-0.2,0,4.85787229143726,5.62052679538367,0,-4.85787229143726,1,11,0.0886650660525502
-14.6567232729172,-117.253786183338,-312.066918429208,9.3374810203573,506.278965817704,1.65226243599745,-1,-1.5,8,1,1,5.125,3.875,0,-5.125,0,-0.125,0.2125,0,-0.075,0.125,0.115625,0.209374999999999,0,-0.115625,1,-1.77726243599745,-2.26589365399617,13.2180994879796,1.57726243599745,1.77726243599745,8.58346998448692,6.61189193949011,0,-8.58346998448692,1,8,0.0703328880801144
-16.5638984057697,-215.330679275006,-509.92614754925,9.12075755098913,505.32357750033,1.00886047425453,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.0857835511776,-2.85735065353281,13.1151861653088,-0.2,0,7.88982252162643,5.42536364368242,0,-7.88982252162643,1,13,0.0708456826774073
-12.3131794453814,-172.38451223534,-514.495378618334,11.5961759226987,516.236035665719,1.02592216281107,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-1.09735073423964,-1.79470146847927,14.3629102793549,-0.2,0,9.35115660815674,5.21175367119819,0,-9.35115660815674,1,14,0.065091833631537
-5.40576113475055,-86.4921781560088,-523.633840756498,15.6187307767271,533.968780184481,1.0495645395401,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-1.1120645395401,0.4,16.7930326326416,-0.2,0,12.2637422047111,4.72929042793043,0,-12.2637422047111,1,16,0.0562017740677599
-25.3153786183337,-278.469164801671,-487.536916480168,1.80823106908333,473.087556216386,0.974071442043892,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06952598749844,-3.87810394999375,10.7647858624828,-0.2,0,5.35739293124141,5.60739293124141,0,-5.35739293124141,1,11,0.0849994221474901
-19.6269164801671,-235.522997762005,-492.106147549251,7.33700019490408,497.460188528211,1.02578923518242,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.10912256851576,-2.92736770554727,12.3094708221891,-0.2,0,6.96157733748136,5.54789348470772,0,-6.96157733748136,1,12,0.0751344672797084
-20.1335604365156,-221.469164801671,-440.039996101915,8.16828096252897,501.12474749896,1.15737894957969,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.24868329740578,-5.8434164870289,12.7355162714636,2.29736659481156,0,6.65492896008324,3.78322071656878,0,-6.65492896008324,1,11,0.0728039616594219
-14.8136023632569,-192.57683072234,-496.675378618334,10.140047468752,509.816942627255,1.04687490558207,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.12379798250515,-1.8475959650103,13.6093737725669,-0.2,0,8.46538386004119,5.34398991252574,0,-8.46538386004119,1,13,0.0684492036118462
-18.0650287499095,-198.715316249005,-426.789227170999,9.54682517209926,507.201823676465,1.21078184722202,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.30169093813112,-4.80676375252446,13.3186003194423,2.40338187626223,0,7.28514562878669,3.63007281439334,0,-7.28514562878669,1,11,0.0698392285342421
-22.0648288250957,-308.90760355134,-593.999992203833,5.91727495230597,491.201572815707,0.836900428102072,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.908328999530643,-5.9583029967145,11.716605993429,-0.2,0,6.28746749647982,5.62913849694918,0,-6.28746749647982,1,14,0.078637334562125
-15.834608388056,-190.015300656673,-465.604609687418,9.5454616833902,507.195812969884,1.10982851952472,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.19316185285806,-0.793161852858056,13.3179422342967,-0.2,0,8.12542343322091,5.39251880107577,0,-8.12542343322091,1,12,0.0698424385038121
-24.4491058754107,-317.838376380339,-583.924605789334,3.42856845559808,480.230536225841,0.828290330440247,-1,-9,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.292307692307692,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.905213407363324,-7.74692066626992,10.7677742957232,-0.2,0,7.62192066626992,6.96670725890659,0,-5.81149385154327,1,13,0.0849778364939776
-19.6351578100481,-274.892209340673,-588.493836858416,6.31057176269292,492.935354482265,0.848345207674742,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.919773779103313,-6.95819023282651,11.8768329074464,-0.2,0,8.90268123580896,6.85324678805068,0,-7.06313367760234,1,14,0.0776588472637338
-25.3153786183337,-253.153786183338,-443.215378618334,1.80823106908341,473.087556216387,1.07147858624828,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.17647858624828,-1.95295717249657,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,10,0.0849994221474899
-14.5130694867339,-145.130694867339,-387.459225221958,9.59992330181261,507.435897692306,1.33442640499251,-1,-3.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.43442640499251,-4.62049241747377,13.3442640499251,1.23442640499251,1.43442640499251,8.61946833182722,6.35922212309034,0,-8.61946833182722,1,10,0.0697142771856061
-19.1097835585156,-210.207619143672,-447.784609687417,7.6381540342432,498.787773679349,1.13095876177413,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.22186785268322,-0.821867852683218,12.4405463795154,-0.2,0,7.11167407927012,5.52887230024529,0,-7.11167407927012,1,11,0.0744017372332489
-16.2138391972671,-243.207587959007,-585.318454342,9.32461553454176,506.222250525716,0.880797217712575,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.947463884379242,-4.33731942189621,13.2119582656886,-0.2,0,8.00217495941318,5.40978330627545,0,-8.00217495941318,1,15,0.0703632800846496
-22.6988098328979,-295.084527827673,-570.673836858418,4.44785837336091,484.723901352766,0.857182734044787,-1,-8,13,0,0,9.25,7.75,0,-7.25,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.186538461538462,0.321153846153846,0,-0.0326923076923078,1,-0.934105810967864,-7.07284648774291,11.1433755425822,-0.2,0,8.11547875145274,6.96432003500095,0,-6.24726712951701,1,13,0.0823494255360363
-30.3717894078152,-273.346104670337,-425.395378618333,-7.48729761964796,465.116279069767,1.0757732792878,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.2070232792878,-2.0140465585756,9.86320951359019,-0.2,0,4.3030931171512,5.76011639643899,0,-4.3030931171512,1,9,0.092053826150455
-23.5650825758209,-306.346073485672,-562.929223272918,4.56246179167047,485.229110905301,0.870076649866007,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.947854427643785,-5.28712656586271,11.3221075593692,-0.2,0,5.87301738659555,5.64909017277365,0,-5.87301738659555,1,13,0.0811549481435619
-18.8142790318576,-263.399906446007,-567.498454342001,7.81024194243693,499.546393765713,0.894022938434989,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.96545150986356,-4.4272575493178,12.5163211380898,-0.2,0,7.19861207890848,5.51770905918136,0,-7.19861207890848,1,14,0.0739846286414383
-7.22097084318239,-79.4306792750062,-378.777687360125,13.9115106094515,526.442792308081,1.42657374219561,-1,-1.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-1.5174828331047,-1.87622424965705,15.6923111641517,1.3174828331047,1.5174828331047,11.4251773106995,5.98461668655688,0,-11.4251773106995,1,11,0.0599078216411155
-26.2730705262226,-315.276846314672,-552.853836858417,1.9061235279013,473.51909836448,0.859947404171015,-1,-8,12,0,0,8.25,7.75,0,-6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-0.943947404171015,-7.15157923336812,10.3273688500522,-0.2,0,7.26256608441087,7.04059238232536,0,-5.37467127606884,1,12,0.0882817548574304
-27.2115326643893,-326.538391972671,-545.109223272916,-1.42499630091019,465.116279069768,0.850639216824816,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.941943564650903,-5.25166138790542,10.3033227758108,-0.2,0,4.89117549674269,5.61214727906814,0,-4.89117549674269,1,12,0.0884695606622864
-27.8435840130745,-250.59225611767,-412.144609687417,-2.56613537267261,465.116279069768,1.12230060232477,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.24583001408947,-0.845830014089474,10.2124701268053,-0.2,0,4.76977755988027,5.642692566925,0,-4.76977755988027,1,9,0.0891864137599202
-21.8147865333081,-283.592224933006,-549.678454342,6.0628877977007,491.843482119555,0.905813873518623,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.982736950441699,-4.5136847522085,11.7755803557421,-0.2,0,6.3541586530919,5.6214217026502,0,-6.3541586530919,1,13,0.0782743305708646
-17.1890041352386,-240.64605789334,-554.247685411083,8.75672543750243,503.718804240715,0.924632692508435,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.996061263937006,-3.58424505574802,12.9448576951181,-0.2,0,7.6925054274803,5.45235226763779,0,-7.6925054274803,1,14,0.0717110222178952
-13.1799927235783,-197.699890853674,-558.816916480167,11.0913847253306,514.010750079054,0.939667571468411,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-1.00633423813508,-2.61900271440523,14.0950135720262,-0.2,0,9.03517526228324,5.25983830974293,0,-9.03517526228324,1,15,0.0662470421260954
-20.3451854110838,-162.76148328867,-338.568456291042,6.02478878762812,491.675529155197,1.47001384415738,-1,-2.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.59501384415738,-3.58753461039345,11.760110753259,1.39501384415738,1.59501384415738,6.85193902922788,6.70318556818853,0,-6.85193902922788,1,8,0.0783692257329814
-20.0644904907953,-260.838376380339,-536.427685411083,7.08217771546355,496.33684724648,0.938465777686618,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-1.01538885460969,-3.66155541843878,12.200055109926,-0.2,0,6.83656919592029,5.56348591400574,0,-6.83656919592029,1,13,0.075757259471442
-15.5637292386195,-217.892209340674,-540.996916480168,9.70320893256789,507.891214715716,0.956741910870502,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-1.02817048229907,-2.68451144689722,13.394386752187,-0.2,0,8.21444909954212,5.3799376526449,0,-8.21444909954212,1,14,0.0694715250615358
-29.4524419915458,-323.976861907004,-514.038454342,-5.62819188190167,465.116279069768,0.893878820361869,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.998878820361869,-4.59439410180935,9.98766702398056,-0.2,0,4.46939410180935,5.71827292217121,0,-4.46939410180935,1,11,0.0910111307357151
-17.5009543420005,-140.007634736004,-325.317687360125,7.68113490399268,498.977247486449,1.5574264851747,-1,-1.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.2125,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.6824264851747,-2.12363972776205,12.4594118813976,1.4824264851747,1.6824264851747,7.67682911522667,6.66500925134565,0,-7.67682911522667,1,8,0.0742974513902877
-13.9384543420005,-195.138360788007,-527.74614754925,10.6496924276334,512.063625190718,0.990463540180693,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.06189211160926,-1.72378422321853,13.8664895625297,-0.2,0,8.76655597658107,5.29993358594864,0,-8.76655597658107,1,14,0.0672653753123033
-10.1461462498894,-152.192193748341,-532.315378618333,12.8581539161195,521.799249632391,1.00439969428698,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.07106636095364,-0.671066360953644,15.0659954143047,-0.2,0,10.1856636095364,5.08033180476822,0,-10.1856636095364,1,15,0.0622432643737487
-32.9192245722782,-197.515347433669,-306.800763083792,-7.67864134781458,465.116279069768,1.49099250316082,-1,-3.5,6,1,1,3.875,5.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-1.67360119881299,-5.45760419584548,9.04160719287796,1.47360119881299,1.67360119881299,5.96020464540035,8.30220614391659,0,-4.28660344658736,1,6,0.0995856520566999
-27.3839103049398,-301.223013354338,-500.787685411084,-1.73292271710003,465.116279069768,0.925309007892812,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02530900789281,-3.70123603157125,10.2783990868209,-0.2,0,4.85787229143726,5.62052679538367,0,-4.85787229143726,1,11,0.0886650660525502
-29.1269164801671,-174.761498881003,-293.549994152875,-0.9705531936748,465.116279069768,1.58114711334102,-1,-2.5,6,1,1,4.125,4.875,0,-3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-1.74914711334102,-3.97286778335256,9.49488268004613,1.54914711334102,1.74914711334102,6.69023184253172,8.25209217753748,0,-4.9410847291907,1,6,0.0952845334708977
-25.3153786183337,-354.415300656672,-620.501530065667,1.80823106908336,473.087556216387,0.765341847320203,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.840341847320203,-6.32273477856162,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,14,0.0849994221474899
-20.7646089078004,-311.469133617007,-625.07076113475,6.67446174835827,494.53950119571,0.80185155682881,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.868518223495476,-5.67962756446833,12.0277733524321,-0.2,0,6.64027534383768,5.58749800859446,0,-6.64027534383768,1,15,0.0767590879076286
-38.0999961019169,-304.799968815335,-399.830765032833,-35.6186148328867,465.116279069767,1.07419864052135,-1,-8,8,3,0,3.5,3.5,0,-2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.28419864052135,-9.8735891241708,9.2735891241708,3.65259592156405,0,3.96969524182473,4.21969524182473,0,-2.68549660130338,1,8,0.0973369664596852
-22.8857076032862,-320.399906446006,-614.995374720251,4.41760477256184,484.59053353226,0.795141164317314,-1,-9,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.866569735745885,-7.39912762171297,11.1319763004424,-0.2,0,7.92405492352238,6.87420031990356,0,-6.19091545203061,1,14,0.08242680130883
-13.4265659030005,-147.692224933006,-418.529994152876,10.2976645373833,510.511770494435,1.24437780399936,-1,-3.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.33528689490845,-4.27350413217957,13.6881558439929,1.13528689490845,1.33528689490845,8.98891912622269,6.23452361267868,0,-8.98891912622269,1,11,0.0680820663003092
-8.72883815777832,-104.74605789334,-423.099225221958,13.0875770555118,522.810622271214,1.2666017032898,-1,-2.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.34993503662313,-2.97483759155784,15.1992204394776,1.14993503662313,1.34993503662313,10.7807059317188,5.968449544382,0,-10.7807059317188,1,12,0.0617313656380027
-21.2604327066671,-297.64605789334,-601.744605789334,5.3640882676273,488.762944007263,0.821157393885938,-1,-8,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.892585965314509,-6.74068772251607,11.4962035144031,-0.2,0,8.4008596531451,6.86568772251607,0,-6.61568772251608,1,14,0.080024304889673
-27.5907634736004,-275.907634736004,-456.46614754925,-2.10567574722454,465.116279069768,1.01433722042353,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.124863536213,-1.84972707242601,10.24863536213,-0.2,0,4.81810179701176,5.63053356511826,0,-4.81810179701176,1,10,0.0888996725208667
-22.0648288250957,-308.90760355134,-593.999992203833,5.91727495230597,491.201572815707,0.836900428102072,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.908328999530643,-5.04997399718386,11.716605993429,-0.2,0,6.28746749647982,5.62913849694918,0,-6.28746749647982,1,14,0.078637334562125
-11.3580342163945,-124.938376380339,-405.27922522196,11.5022798947394,515.822111098981,1.30113846991521,-1,-2.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.3920475608243,-3.08011890206076,14.3125231690673,1.1920475608243,1.3920475608243,9.74135076107923,6.1632199688124,0,-9.74135076107923,1,11,0.0653060236356141
-24.4491058754107,-317.838376380339,-583.924605789334,3.42856845559809,480.23053622584,0.828290330440249,-1,-8,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.905213407363326,-6.84170725890661,10.7677742957232,-0.2,0,7.62192066626993,6.9667072589066,0,-5.81149385154328,1,13,0.0849778364939775
-20.8974291007783,-188.076861907004,-382.889994152875,5.80251314035551,490.695665011919,1.29671233444152,-1,-3.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.40782344555263,-4.52738205943421,11.6704110099737,1.20782344555263,1.40782344555263,6.69009515845723,6.58813929706907,0,-6.69009515845723,1,9,0.0789240379978863
-14.5130694867339,-145.130694867339,-387.459225221958,9.5999233018126,507.435897692306,1.33442640499251,-1,-2.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.15,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.43442640499251,-3.18606601248126,13.3442640499251,1.23442640499251,1.43442640499251,8.61946833182722,6.35922212309034,0,-8.61946833182722,1,10,0.0697142771856061
-18.5978951195156,-204.576846314672,-451.656916480167,7.28612614399318,497.235918983066,1.11704709198052,-1,-1,11,0,0,7.5,5.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.156818181818182,0.224999999999999,0,-0.065909090909091,1,-1.20795618288961,-0.807956182889611,12.2875180117857,-0.2,0,8.53467137167208,6.36875900589286,0,-7.32671518878247,1,11,0.0752585997710801
-9.28950252978844,-102.184527827673,-392.028456291041,12.7068952520954,521.132451703534,1.3617362168202,-1,-1.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.4526453077293,-1.77896796159394,14.9790983850223,1.2526453077293,1.4526453077293,10.5514204714359,6.08032322131567,0,-10.5514204714359,1,11,0.0625817537325719
-29.1076867104448,-349.292240525338,-558.359992203833,-4.95215343181221,465.116279069767,0.824135203207699,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.919589748662244,-5.11753849197346,10.0350769839469,-0.2,0,4.53274361764234,5.70233336630459,0,-4.53274361764234,1,12,0.0906201199551876
-18.0098829134291,-252.138360788007,-575.243067927502,7.25705525775825,497.107764957265,0.876785568285354,-1,-6,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.948214139713926,-5.28928483828355,12.274997955995,-0.2,0,9.43124846699622,6.83660604785444,0,-7.53482018756837,1,14,0.0753295784537882
-12.2376846314672,-122.376846314672,-374.208456291041,10.9250001949043,513.277272357312,1.40082957437101,-1,-1.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.25,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-1.50082957437101,-1.85124436155652,14.0082957437101,1.30082957437101,1.50082957437101,9.41799593020797,6.29112938787318,0,-9.41799593020797,1,10,0.0666298170742732
-20.9485137903851,-272.330679275006,-557.423067927499,5.46714829112373,489.217266479692,0.887448767791498,-1,-6,13,0,0,9.5,7.5,0,-7.5,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.205769230769231,0.301923076923076,0,-0.0519230769230771,1,-0.964371844714575,-5.38623106828745,11.5368339812895,-0.2,0,8.63653252478846,6.95778883535931,0,-6.70778883535931,1,13,0.0797649551308125
-15.8410183112968,-142.569164801671,-356.388456291042,8.74712845833702,503.676497600815,1.43782329930654,-1,-1.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.54893441041765,-1.92340161562648,12.9404096937589,1.34893441041765,1.54893441041765,8.1877560585993,6.50158804557724,0,-8.1877560585993,1,9,0.0717339032329659
-19.1982177478723,-249.57683072234,-544.172298996584,6.48643820888655,493.710631606617,0.919188776675756,-1,-5,13,0,0,9.75,7.25,0,-7.75,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.225,0.282692307692307,0,-0.0711538461538462,1,-0.996111853598832,-4.58055926799416,11.9494540967848,-0.2,0,9.18709057258862,6.94681093859154,0,-7.19486686539095,1,13,0.0772233325456003
-25.8482449879399,-284.330694867338,-512.404605789334,1.76360893406892,472.890847172306,0.926327458308448,-1,-6,11,0,0,9,8,0,-6,0,-0.0909090909090909,-0.145454545454546,0,-0.2,0,0.293181818181818,0.452272727272727,0,-0.0204545454545455,1,-1.01723654921754,-5.70341929530523,10.1896020413929,-0.2,0,8.63012894295785,7.86289239374031,0,-5.57841929530523,1,11,0.0893686832025633
-23.6146089078004,-236.146089078004,-440.462300945625,4.29961572944588,484.070399032295,1.10876688813836,-1,-5.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.15,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-1.20876688813836,-6.24821788476097,11.0876688813836,1.00876688813836,1.20876688813836,5.97212202374367,6.52431374577826,0,-5.97212202374367,1,10,0.0827289372180038
-27.3839103049398,-301.223013354338,-500.787685411084,-1.73292271710003,465.116279069767,0.925309007892812,-1,-3,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02530900789281,-2.67592702367843,10.2783990868209,-0.2,0,4.85787229143726,5.62052679538367,0,-4.85787229143726,1,11,0.0886650660525502
-22.2815321446449,-334.222982169673,-638.321530065667,5.79107715296392,490.645251419042,0.777721422808557,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.844388089475224,-5.51071662632657,11.6658213421284,-0.2,0,6.23010471580179,5.63571662632657,0,-6.23010471580179,1,15,0.0789526374159293
