"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-66.1307650328336,-396.784590197002,-802.176939868665,-123.990919494685,465.116279069768,0.425249521172888,-1,14,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.845249521172888,1.73349329642043,4.07149712703733,1.49049904234578,0,3.38099808469155,-2.54299425407466,4.44089209850063e-16,-4.25249521172888,4.25249521172888,1,6,0.197180433105003
-43.8461475492504,-526.153770591005,-2228.80163921199,-9.95676867104453,465.116279069768,0.204217146286579,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.304217146286579,19.4090631897982,2.65060575543895,-0.2,0,0,-14.3036345326337,0,-8.57712014403633,8.57712014403633,1,12,0.273927141683301
-36.3505412545799,-508.907577564119,-3184.4970853971,-14.5406822782093,465.116279069766,0.141490346735667,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.212918918164239,23.3282701517855,1.98086485429934,-0.2,0,0.425837836328478,-17.0985945070517,0,-9.85264859883976,9.85264859883976,1,14,0.335473108939403
-39.5846083880561,-395.846083880561,-2017.41548256722,1.0947695805973,469.942383370173,0.233485445621426,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.338485445621426,23.0715736708997,2.38485445621426,-0.2,0,0,-16.0939811934998,0,-9.33941782485702,9.33941782485702,1,10,0.295433677558602
-35.9318605356037,-503.046047498452,-3016.47861546276,-2.53936299718562,465.116279069768,0.153349973608753,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.224778545037324,23.3920032105613,2.14689963052254,-0.2,0,0,-17.1256399541057,0,-9.73626979231411,9.73626979231411,1,14,0.317773083799927
-34.935656575844,-384.292222334283,-2411.2539706926,-6.28151117644542,465.116279069768,0.190288859435876,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.281197950344967,24.7685458427759,2.09317745379464,-0.2,0,0,-17.4266175807021,0,-9.85989751724835,9.85989751724835,1,11,0.323292153436986
-32.766145730145,-491.492185952175,-3410.31710358815,-14.4310783223887,465.116279069766,0.132153458771676,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.198820125438343,24.69352195171,1.98230188157514,-0.2,0,0,-18.0477961815462,0,-10.1150490315607,10.1150490315607,1,15,0.335311460646578
-29.9961452753686,-479.938324405898,-3804.15559171354,-24.8363292319416,465.116279069768,0.115736577861555,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.178236577861555,25.7255521501726,1.85178524578489,-0.2,0,0,-18.7790135235102,0,-10.4153993846475,10.4153993846475,1,16,0.350657540387398
-36.7366792863338,-477.576830722339,-2666.69551894932,5.51374377631855,489.422674700255,0.185599148819052,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.263376926596829,23.6122466043942,2.42390004575878,0.0633769265968295,0,0,-17.6841849532956,0,-10.0223540362288,10.0223540362288,1,13,0.292064600787254
-78.2584590197002,-391.292295098501,-472.370765032833,-779.055211318795,779.055211318795,-0.664602798243042,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-41.0163388074589,-328.130710459671,-1665.92546437616,0.896517965916125,469.068425062294,0.282104423683924,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.409377150956652,21.8314177746188,2.27501720765321,0.209377150956652,0.409377150956652,0,-15.7344976045291,0,-9.30944598156951,9.30944598156951,1,8,0.305341907109115
-43.3726431980066,-390.35378878206,-1687.60930773138,-8.57532638958929,465.116279069769,0.270525263512499,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.401775263512499,21.2384705539749,2.61597737161249,-0.2,0,0,-14.4976394931875,0,-8.65680843239998,8.65680843239998,1,9,0.276550403177458
-38.273365569227,-497.553752399951,-2686.67244062694,3.95998320139331,482.573187168499,0.181091361571551,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.258869139349329,23.2941189760634,2.36529881154127,-0.2,0,0,-16.9925682381862,0,-9.77893352486375,9.77893352486375,1,13,0.297150433290056
-34.7142779181196,-485.999890853675,-3080.51092875232,-7.11309966072534,465.116279069768,0.148677667439584,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.220106238868156,24.0164670245641,2.08148734415418,-0.2,0,0,-17.4921112309697,0,-9.88679928756196,9.88679928756196,1,14,0.324518613356332
-33.6524391565763,-370.17683072234,-2559.29551894932,-19.7398337452383,465.116279069769,0.174023062997966,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.264932153907057,25.4009086235456,1.91425369297762,-0.2,0,0.264932153907057,-17.8334867750774,0,-10.1063363109811,10.1063363109811,1,11,0.343141025233893
-31.6297352871598,-474.446029307398,-3474.3494168777,-18.699899208359,465.116279069768,0.128489200796214,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.195155867462881,25.2232120107814,1.92733801194321,-0.2,0,0,-18.3557303725631,0,-10.2415341922532,10.2415341922532,1,15,0.341607288232555
-28.9307604850701,-462.892167761121,-3868.18790500309,-28.8383488125388,465.116279069767,0.112786126468404,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.175286126468404,26.1842281789596,1.80457802349446,-0.2,0,0,-19.0434912231974,0,-10.5240346233459,10.5240346233459,1,16,0.356559878749252
-48.4276848913394,-484.276848913394,-2065.30701263288,-9.49428303338635,465.116279069769,0.220607393113699,-1,86,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.328299700806006,18.1337742693165,2.28299700806006,-0.2,0.328299700806006,0.656599401612012,-13.4111808515844,0,-8.60368833143424,8.60368833143424,1,10,0.304599729315899
-39.3403779686532,-472.084535623839,-2336.88934411349,-0.444762255859737,465.116279069767,0.198841899803426,-1,108,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.290146247629513,21.2357947439874,2.48175497155415,0.0901462476295127,0,0,-15.9018460579905,0,-9.14672739095759,9.14672739095759,1,12,0.287211480466022
-39.2589678288523,-353.330710459671,-1731.66469934332,-0.988126433432754,465.116279069768,0.268024261747866,-1,83,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.391553673512572,22.3989549015435,2.52398306161315,0.191553673512572,0,0,-15.8932204107543,0,-9.11282489942744,9.11282489942744,1,9,0.283769808911124
-45.7832108043388,-503.615318847727,-1963.02777766571,-16.0965121441787,465.116279069768,0.22873836633098,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.345405032997646,18.5686177388047,2.79945536297411,-0.2,0,0,-13.4697070128564,0,-8.23458118791527,8.23458118791527,1,11,0.263195617389022
-41.0051214417875,-492.06145730145,-2356.8662657911,-2.26874206120681,465.116279069767,0.196382605040682,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.287686952866769,21.2578778624778,2.45224343440122,-0.2,0,0,-15.4149562293415,0,-9.03359983187136,9.03359983187136,1,12,0.289666710648244
-41.4786257930313,-373.307632137282,-1751.64162102094,-3.45586381713765,465.116279069768,0.263558715271651,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.387088127036357,22.415402671054,2.48379314332721,-0.2,0,0,-15.2381994951451,0,-8.96099631923613,8.96099631923613,1,9,0.287043449154087
-36.962122750398,-480.507595755173,-2750.70475391649,1.33072187196328,470.982538657855,0.171706272676968,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.248629349600045,23.4649621960061,2.23218154480059,-0.2,0,0,-17.0143056104045,0,-9.72324357760254,9.72324357760254,1,13,0.309388561916839
-36.4684535623839,-364.684535623839,-2229.48934411349,-10.0255391611943,465.116279069767,0.204123307927058,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.304123307927058,24.5700571036846,2.04123307927058,-0.2,0,0.304123307927058,-17.0339879420917,0,-9.78967216464468,9.78967216464468,1,10,0.328813995486279
-33.4966953006355,-468.953734208897,-3144.54324204187,-11.6868363242649,465.116279069769,0.144195645549804,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.215624216978376,24.6154989335185,2.01873903769726,-0.2,0,0,-17.8436576034484,0,-10.0311983205728,10.0311983205728,1,14,0.331264142912736
-30.4933248441747,-457.39987266262,-3538.38173016726,-22.9687200943294,465.116279069768,0.124957563285445,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.191624229952112,25.7337310010449,1.87436344928167,-0.2,0,0,-18.6525195034393,0,-10.3634414763605,10.3634414763605,1,15,0.347903115818533
-27.8653756947715,-445.846011116343,-3932.22021829265,-32.840368393136,465.116279069767,0.109931765435132,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.172431765435132,26.6279660376831,1.75890824696211,-0.2,0,0,-19.2993554078806,0,-10.6291318274213,10.6291318274213,1,16,0.362462217111105
-56.6307650328336,-509.676885295503,-1239.3831147045,-76.2659981808946,465.116279069768,0.313745020627932,-1,37,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.547078353961265,10.1418990965668,3.92370518565139,-0.2,0,0,-7.17111555695417,0,-5.64741037130278,5.64741037130278,1,9,0.203099081341058
-39.9753770591005,-599.630655886508,-3194.14169378516,-0.0193843355222816,465.116279069768,0.145609349653832,-1,148,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.233333333333331,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.212276016320498,21.3168504154338,2.18414024480747,-0.2,0,0.424552032640997,-15.9626378115753,0,-9.38566504451189,9.38566504451189,1,15,0.314056518594225
-39.584608388056,-475.015300656672,-2420.89857908066,1.09476958059716,469.942383370172,0.194571204684521,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.282071204684521,22.3381885387199,2.38485445621425,-0.2,0,0,-16.0939811934998,0,-9.33941782485702,9.33941782485702,1,12,0.295433677558602
-35.6508799315689,-463.461439110396,-2814.73706720604,-3.59484068877168,465.116279069768,0.163966092520006,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.240889169443083,23.8653728914747,2.13155920276008,-0.2,0,0,-17.2115844526375,0,-9.77157182769881,9.77157182769881,1,13,0.31932974446679
-34.834608388056,-418.015300656672,-2444.97704901499,7.54532313289543,498.378544540957,0.206923769643431,-1,119,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.290923769643431,24.5199285875682,2.49108523572117,0.381847539286861,0,0,-18.5831392679088,0,-10.3461884821715,10.3461884821715,1,12,0.286443879905277
-32.2791126831514,-451.907577564119,-3208.57555533143,-16.2605729878046,465.116279069766,0.139892515647991,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.211321087076562,25.1906215417859,1.95849521907187,-0.2,0,0,-18.1811726233406,0,-10.1698339212062,10.1698339212062,1,14,0.33800967246914
-29.3569144011895,-440.353716017842,-3602.41404345682,-27.2375409802998,465.116279069768,0.12155147431895,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.188218140985617,26.2261012102241,1.82327211478426,-0.2,0,0,-18.938757878972,0,-10.4810149968781,10.4810149968781,1,15,0.35419894340451
-26.7999909044729,-428.799854471566,-3996.25253158221,-36.8423879737332,465.116279069768,0.107168875768337,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.169668875768337,27.0574837932657,1.71470201229339,-0.2,0,0,-19.5470201229339,0,-10.7308610676136,10.7308610676136,1,16,0.368364555472959
-24.5438819367817,-417.245992925289,-4390.09101970759,-45.317252967939,465.116279069768,0.0956242192285548,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.15444774864032,27.7396984168783,1.62561172688543,-0.2,0,0,-20.0461470066172,0,-10.9358793667513,10.9358793667513,1,17,0.380863624945119
-40.8678258073237,-449.546083880561,-2071.11548256722,-4.54373041940278,465.116279069767,0.222378980084428,-1,94,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.327378980084428,20.6736241279362,2.6011687809287,0.127378980084428,0,0,-15.3165286059099,0,-8.8951592033771,8.8951592033771,1,11,0.277687623333808
-67.4446120262669,-337.223060131334,-580.458469934333,-193.397533703878,465.116279069767,0.468110570247392,-1,8,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.16811057024739,-0.755115438020859,4.84055285123696,2.13622114049478,0,3.50433171074218,0.591336578515644,0,-2.80866342148435,2.80866342148435,1,5,0.171216668262528
-48.9869162202949,-489.869162202949,-1949.28162102094,-14.4927938689546,465.116279069767,0.231174131198548,-1,81,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.347840797865215,18.0751046270824,2.47840797865215,-0.2,0,1.04352239359564,-12.9226070740477,0,-8.32226872314773,8.32226872314773,1,10,0.287487841028783
-42.6839095961974,-469.523005558172,-2091.09240424482,-6.64130719555195,465.116279069768,0.219251416600975,-1,95,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.324251416600975,20.7038845770926,2.56676558261072,-0.2,0,0,-14.7733477454672,0,-8.77005666403898,8.77005666403898,1,11,0.280366056259869
-38.4481979450709,-576.722969176063,-3090.15553714038,3.59027821806465,480.943406033231,0.156799124972099,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.224541060455969,22.6829948265715,2.36811590683954,-0.2,0,0,-16.8749755897007,0,-9.72154574827011,9.72154574827011,1,15,0.296901896389411
-38.1640953343246,-457.969144011895,-2484.93089237021,4.18920029105686,483.583651472367,0.196292320748674,-1,121,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.280292320748674,23.8153708105896,2.36350784898409,-0.2,0,0,-17.0657242258834,0,-9.81461603743372,9.81461603743372,1,12,0.297308656586616
-35.3230692268616,-565.169107629786,-3483.99402526577,-4.82623132895554,465.116279069768,0.132115624884202,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.194615624884202,23.3738874800827,2.11384999814723,-0.2,0,0,-17.3107999851778,0,-9.81232499166252,9.81232499166252,1,16,0.32114584857813
-34.3396371127399,-446.415282465618,-2878.7693804956,-8.52040324950672,465.116279069769,0.158608007613883,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.23553108453696,24.5230694269332,2.06190409898049,-0.2,0,0,-17.6018260454548,0,-9.93186507221763,9.93186507221763,1,13,0.326594160912149
-31.0615300656673,-434.861420919342,-3272.60786862098,-20.8343096513443,465.116279069768,0.135757777055531,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.207186348484102,25.7432382877497,1.90060887877743,-0.2,0,0,-18.5054799089969,0,-10.3030443938872,10.3030443938872,1,14,0.344755202025544
-28.2205039582043,-423.307559373065,-3666.44635674637,-31.50636186627,465.116279069768,0.118264356003912,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.184931022670578,26.7012735114451,1.77396534005868,-0.2,0,0,-19.2149982872339,0,-10.5944818136463,10.5944818136463,1,15,0.360494770990487
-25.7346061141743,-411.753697826788,-4060.28484487177,-40.8444075543303,465.116279069769,0.104493129848095,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.166993129848095,27.4734542158213,1.67189007756952,-0.2,0,0,-19.7868732950876,0,-10.8293816863285,10.8293816863285,1,16,0.374266893834813
-49.9057627589519,-399.246102071615,-1493.80544618511,-19.4463408230841,465.116279069766,0.298345369796876,-1,56,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.453900925352432,15.3184518197362,2.63120740281945,0.707801850704864,0.453900925352432,0.907801850704864,-12.371640715507,0,-8.05532498451566,8.05532498451566,1,8,0.275390493868114
-38.705378878206,-387.05378878206,-1765.38777766571,-5.15391846149231,465.116279069768,0.260544661307478,-1,78,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.384074073072184,19.8577776996304,2.84074073072184,0.952222219216552,0,0,-15.8285184574032,0,-8.85851848445426,8.85851848445426,1,10,0.260366442337819
-40.8021910055402,-571.230674077562,-2760.34936230454,-1.77044404019874,465.116279069767,0.167857678218939,-1,126,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.245635455996716,20.8500674555863,2.43889638395403,-0.2,0,0,-15.4897328636913,0,-9.06431462382269,9.06431462382269,1,14,0.290790965574311
-41.1342589921267,-452.476848913394,-2155.12471753438,-2.58907650328336,465.116279069769,0.214617371701648,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.314617371701648,21.6763545418664,2.46079108871813,-0.2,0,0,-15.3670681342203,0,-9.01392961146921,9.01392961146921,1,11,0.288951275695292
-37.3117875020857,-559.676812531286,-3154.18785042993,2.64420522149253,476.77280517057,0.151993804150478,-1,152,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333354,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.218660470817144,23.1363915642059,2.27990706225716,-0.2,0,0,-17.1086332023373,0,-9.79427013229724,9.79427013229724,1,15,0.304886687646515
-36.7435822805931,-440.922987367118,-2548.96320565977,0.509794778507342,467.363622087405,0.183554401972943,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.266887735306276,23.794742383897,2.20265282367531,-0.2,0,0,-16.9536716481774,0,-9.67816223592635,9.67816223592635,1,12,0.312241149776708
-34.2576844365631,-548.122950985009,-3548.02633855532,-8.8282509095527,465.116279069767,0.128603337354594,-1,178,16,0,0,0,-132,0,-74,74,0,-0.0625,1.025,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.191103337354594,23.9163940491177,2.0576533976735,-0.2,0,0,-17.6256405308064,0,-9.94164696423996,9.94164696423996,1,16,0.327048186939983
-33.0283942939108,-429.369125820841,-2942.80169378515,-13.4459658102417,465.116279069768,0.153483095450638,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.230406172373715,25.1521443731784,1.99528024085829,-0.2,0,0,-17.9750851334824,0,-10.0851826871703,10.0851826871703,1,13,0.333858577357507
-31.5628876140431,-536.569089438732,-3941.8648266807,-18.9510063192986,465.116279069769,0.113186345135576,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.172009874547341,24.9900144076575,1.92416786730479,-0.2,0,0,-18.3734910566485,0,-10.2488294619766,10.2488294619766,1,17,0.34197763103173
-29.8439474481831,-417.815264274564,-3336.64018191054,-25.4080463148839,465.116279069769,0.131781735153447,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.203210306582018,26.2746448781813,1.84494429214826,-0.2,0,0,-18.8173398556624,0,-10.4311420739053,10.4311420739053,1,14,0.351500731581948
-27.0840935152192,-406.261402728287,-3730.47867003593,-35.7751827522404,465.116279069767,0.115090082076087,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.181756748742754,27.1601334922645,1.72635123114131,-0.2,0,0,-19.4817555626703,0,-10.7040533969058,10.7040533969058,1,15,0.366790598576464
-37.0007632137282,-370.007632137282,-1829.42009095527,-0.508948694626692,465.116279069766,0.253964265874295,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.370630932540961,21.0329983334408,2.70630932540961,0.911892797622884,0,0,-16.4910106151625,0,-9.14271357147461,9.14271357147461,1,10,0.269810183716785
-43.5183368445432,-565.738378979062,-2430.54318746871,-8.99576534481471,465.116279069767,0.187661966294859,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.278966314120946,19.4704292968203,2.6265620835723,-0.2,0,0,-14.4383388155547,0,-8.63245044956352,8.63245044956352,1,13,0.275743245794641
-39.584608388056,-554.184517432785,-2824.3816755941,1.09476958059724,469.942383370173,0.166775318301018,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.241775318301018,21.8143420157344,2.38485445621426,-0.2,0,0,-16.0939811934998,0,-9.33941782485704,9.33941782485704,1,14,0.295433677558602
-39.584608388056,-435.430692268616,-2219.15703082394,1.09476958059721,469.942383370172,0.212259496019478,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.307714041474023,22.8254024377205,2.38485445621425,-0.2,0,0,-16.0939811934998,0,-9.33941782485702,9.33941782485702,1,11,0.295433677558602
-38.9984553814893,-389.984553814893,-1849.39701263288,-2.83958955701469,465.116279069768,0.249960763619184,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.36662743028585,21.0633315742973,2.6662743028585,0.5332548605717,0,0,-15.8641555382944,0,-8.99858749029061,8.99858749029061,1,10,0.272756459935451
-36.1753770591005,-542.630655886508,-3218.22016371949,-1.62461566447785,465.116279069767,0.144021117209584,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.21068778387625,23.1886698524475,2.16031675814375,-0.2,0,0,-17.0504707135213,0,-9.70539373583252,9.70539373583252,1,15,0.316423977888647
-35.3230692268616,-423.87683072234,-2612.99551894933,-4.8262313289556,465.116279069766,0.176154166512269,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.259487499845602,24.4118374794651,2.11384999814722,-0.2,0,0,-17.3107999851778,0,-9.81232499166251,9.81232499166251,1,12,0.32114584857813
-33.1922996462644,-531.076794340231,-3612.05865184487,-12.8302704901499,465.116279069768,0.125215577091643,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.187715577091643,24.4396661848623,2.00344923346629,-0.2,0,0,-17.9293184844634,0,-10.0663838589649,10.0663838589649,1,16,0.332950525301837
