"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-160.452973106458,-1444.07675795812,-418.356143001486,8.14029103363205,501.001358688555,1.21700531530232,-1,-1.5,9,1,1,6.125,3.875,0,-6.125,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0.155555555555556,0.155555555555555,0,-0.155555555555556,1,-1.32811642641343,-1.59217463962014,10.9530478377209,1.12811642641343,1.32811642641343,7.60971311178226,4.87145115235204,0,-7.60971311178226,1,9,0.0836606707825804
-150.923060131334,-2112.92284183868,-647.607677614918,8.3666156644777,501.999072082832,0.788078500901876,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.859507072330448,-2.17852121699134,11.0330990126263,-0.2,0,6.99568688289142,4.23741212973485,0,-6.99568688289142,1,14,0.0831041113308139
-137.386699802435,-1511.25369782679,-632.064599292529,-8.58215300656669,465.116279069768,0.72229029528659,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.82229029528659,-3.71145147643295,8.04519324815249,-0.2,0,3.7920240502546,4.45316919789789,0,-3.7920240502546,1,11,0.110555957464397
-157.34902097014,-1258.79216776112,-400.536143001486,4.55728904750035,485.206307748067,1.22277004298648,-1,-1.5,8,1,1,5.125,3.875,0,-5.125,0,-0.125,0.2125,0,-0.075,0.125,0.115625,0.209374999999999,0,-0.115625,1,-1.34777004298648,-1.62165506447972,9.78216034389186,1.14777004298648,1.34777004298648,6.38232147030572,4.94760891657262,0,-6.38232147030572,1,8,0.0927457919475761
-148.279865510899,-1927.63825164168,-629.787677614917,6.17910095230794,492.355787919016,0.791592002497313,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.86851507942039,-2.20554523826117,10.2906960324651,-0.2,0,6.20599186550802,4.28470416695705,0,-6.20599186550802,1,13,0.0885684989769114
-152.559323467795,-2135.83052854913,-628.649216776112,9.72079143867811,507.968724184244,0.823495045898214,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.894923617326786,-1.38984723465357,11.528930642575,-0.2,0,7.52931255594107,4.19961808663393,0,-7.52931255594107,1,14,0.079815271432812
-159.513442647751,-2552.21508236402,-626.372295098499,15.4760384790299,533.339745615239,0.876181447341894,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-0.938681447341894,0.4,14.0189031574703,-0.2,0,10.2698366444318,3.94906651303852,0,-10.2698366444318,1,16,0.0665827583755746
-139.469216776112,-1534.16138453723,-613.106138453724,-3.89946083880557,465.116279069768,0.752262600720599,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.847717146175144,-2.99086858470058,8.32488860792659,-0.2,0,4.13744430396329,4.38744430396329,0,-4.13744430396329,1,11,0.107239886935481
-145.196138453723,-1742.35366144468,-611.967677614919,3.62700045477631,481.105289727897,0.792088059408412,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.875421392741745,-2.22626417822523,9.50505671290094,-0.2,0,5.38409440100678,4.32096231189416,0,-5.38409440100678,1,12,0.0951922514394359
-134.287398594294,-1477.16138453723,-514.239990904471,7.67195992706039,498.936801171158,0.98516017824123,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.07646452606732,-4.98232263033658,10.8411097867405,1.95292905213463,0,5.66467102488707,3.22350970971878,0,-5.66467102488707,1,11,0.0844515436483654
-150.041995257856,-1950.54593835213,-610.829216776113,7.63744409375452,498.784644028227,0.829073125864576,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.905996202787653,-1.41199240557531,10.7779506362395,-0.2,0,6.72296962230122,4.25498101393826,0,-6.72296962230122,1,13,0.0849044142639813
-136.369915567971,-1500.06907124768,-495.281530065666,9.59871328035281,507.430563519825,1.04390986825539,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.13481895916448,-4.13927583665792,11.4830085508093,2.06963791832896,0,6.28391375498688,3.12945687749344,0,-6.28391375498688,1,11,0.080108893295212
-142.741743449033,-1998.38440828646,-742.399981808945,1.5957367934758,472.150811575783,0.638128448245539,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.70955701967411,-4.56689913771877,8.93379827543754,-0.2,0,4.79667764755583,4.33712062788172,0,-4.79667764755583,1,14,0.100666429121338
-149.014086238797,-1788.16903486557,-574.050755937307,6.78674392791058,495.034477964521,0.874175700845582,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.957509034178916,-0.557509034178915,10.490108410147,-0.2,0,6.41694049779714,4.27316791234985,0,-6.41694049779714,1,12,0.0870313807585048
-149.140221401599,-1938.82287822079,-766.57074684178,-4.34267360360449,465.116279069767,0.601084253951145,-1,-9,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.292307692307692,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.678007330874222,-5.70206597786799,7.81409530136488,-0.2,0,5.57706597786799,5.14905864699377,0,-4.22105131611955,1,13,0.113454638940102
-153.358225366303,-2147.01515512824,-765.432286002973,-0.0494277918118478,465.116279069768,0.607587189333884,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.679015760762455,-5.03212608609964,8.50622065067437,-0.2,0,6.43491154781516,4.98737214590903,0,-5.07688002629025,1,14,0.105194276121611
-139.469216776112,-1394.69216776112,-557.369216776112,-3.89946083880548,465.116279069767,0.82748886079266,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.93248886079266,-1.46497772158532,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,10,0.107239886935481
-156.063828802379,-1560.63828802379,-493.051525517903,5.31915437089595,488.56486061502,1.00168844314423,-1,-3.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.10168844314423,-3.45590955100481,10.0168844314423,0.901688443144231,1.10168844314423,6.49826382504447,4.82030904954207,0,-6.49826382504447,1,10,0.0907697640129535
-145.716767697142,-1602.88444466857,-556.230755937306,4.05787456474926,483.004724487437,0.875648449592536,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.966557540501627,-0.566557540501626,9.63213294551789,-0.2,0,5.51598462813517,4.31614831738273,0,-5.51598462813517,1,11,0.0940545048791515
-148.63229146029,-2229.48437190435,-722.303060131333,6.47076958059732,493.641559140859,0.692385726055934,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.759052392722601,-3.39526196361301,10.385785890839,-0.2,0,6.30647153450341,4.27931435633561,0,-6.30647153450341,1,15,0.087828807742169
-150.902351148557,-1961.73056493124,-747.612286002974,-2.88433046215792,465.116279069767,0.618277624995813,-1,-8,13,0,0,9.25,7.75,0,-7.25,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.186538461538462,0.321153846153846,0,-0.0326923076923078,1,-0.69520070191889,-5.16160561535112,8.03760912494557,-0.2,0,5.90560649274973,5.1128054398714,0,-4.51520508891196,1,13,0.110648733107942
-134.378619729347,-1209.40757756412,-539.549216776112,-16.1915277791785,465.116279069767,0.832036702736744,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.963286702736744,-1.52657340547349,7.6695803246307,-0.2,0,3.32814681094698,4.54143351368372,0,-3.32814681094698,1,9,0.115345837117277
-141.231346523069,-1836.0075047999,-705.621520970141,-0.257366930546812,465.116279069767,0.658793557628597,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.736571335406375,-4.01942801243825,8.57542736028287,-0.2,0,4.44685651399303,4.32857084628984,0,-4.44685651399303,1,13,0.104433981103321
-146.014270121954,-2044.19978170735,-704.483060131335,4.30408834187661,484.090115778602,0.693266072330297,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.764694643758869,-3.42347321879434,9.70572501262416,-0.2,0,5.59255715007095,4.31316786255321,0,-5.59255715007095,1,14,0.0934079661882593
-162.885295603789,-1791.73825164168,-472.954603840292,11.628433846296,516.378239200194,1.11640032417316,-1,-1.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-1.20730941508225,-1.41096412262337,12.2804035659047,1.00730941508225,1.20730941508225,8.98256164377272,4.70515133721428,0,-8.98256164377272,1,11,0.0752989165605882
-148.037164561186,-1776.44597473423,-729.792286002973,-6.67824510156362,465.116279069767,0.62817604784375,-1,-8,12,0,0,8.25,7.75,0,-6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-0.71217604784375,-5.29740838275,7.546112574125,-0.2,0,5.35045239471094,5.24436437078906,0,-3.92610029902344,1,12,0.11701226625866
-137.560242883575,-1650.7229146029,-687.801520970139,-8.17496238328315,465.116279069768,0.664350547003693,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.75565489482978,-4.13392936897868,8.06785873795736,-0.2,0,3.82001564527124,4.44784309268613,0,-3.82001564527124,1,12,0.110279618253654
-136.923918252729,-1232.31526427456,-520.590755937306,-9.68396292839289,465.116279069767,0.874837501333238,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.998366913097944,-0.598366913097943,7.98530221788149,-0.2,0,3.71805938066626,4.46724283721523,0,-3.71805938066626,1,9,0.111292862026379
-142.993476270027,-1858.91519151035,-686.663060131334,1.80407152796822,473.069219591384,0.691566677590791,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.768489754513868,-3.44244877256934,8.99036680868028,-0.2,0,4.85442828159708,4.33593852708321,0,-4.85442828159708,1,13,0.100096424801053
-147.650533458414,-2067.10746841779,-685.524599292528,5.65826411607706,490.059767880014,0.723122164409095,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.794550735837666,-2.77820294335066,10.1237103017273,-0.2,0,6.03004357066075,4.29366673106658,0,-6.03004357066075,1,14,0.0898980621461094
-151.686649688349,-2275.29974532524,-684.386138453723,8.9985643591047,504.784909730158,0.75072162514876,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.817388291815427,-2.05216487544628,11.2608243772314,-0.2,0,7.24018877224655,4.22063560498485,0,-7.24018877224655,1,15,0.0815605842831433
-151.622099292529,-1212.97679434023,-438.453064679098,-0.182326162201059,465.116279069767,1.06039617546715,-1,-2.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.18539617546715,-2.56349043866788,8.4831694037372,0.98539617546715,1.18539617546715,4.95745731153557,4.91110826766878,0,-4.95745731153557,1,8,0.105449977473345
-144.755606016984,-1881.82287822079,-667.704599292528,3.26241466941483,479.498075700595,0.723015074153335,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.799938151076412,-2.79975260430565,9.39919596399335,-0.2,0,5.27455159530399,4.32464436868937,0,-5.27455159530399,1,13,0.0961612804934579
-149.286796794874,-2090.01515512824,-666.566138453724,7.01243989027742,496.029419981423,0.75467658924085,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.826105160669421,-2.07831548200826,10.5654722493719,-0.2,0,6.49689386569008,4.26857838368182,0,-6.49689386569008,1,14,0.0864642600352362
-135.304182828758,-1488.34601111634,-651.023060131334,-13.7331143911039,465.116279069769,0.693344356477332,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.798344356477332,-3.59172178238666,7.78178792125066,-0.2,0,3.46672178238666,4.51506613886399,0,-3.46672178238666,1,11,0.113872027993314
-154.485560131335,-1235.88448105068,-419.494603840292,2.18748144264962,474.759416570598,1.1369559790448,-1,-1.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.2125,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.2619559790448,-1.4929339685672,9.09564783235838,1.0619559790448,1.2619559790448,5.62703539784339,4.93056841355979,0,-5.62703539784339,1,8,0.0990525835097793
-150.923060131334,-2112.92284183868,-647.607677614917,8.36661566447781,501.999072082833,0.788078500901879,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.85950707233045,-1.3190141446609,11.0330990126263,-0.2,0,6.99568688289144,4.23741212973486,0,-6.99568688289144,1,14,0.0831041113308136
-154.741007916409,-2321.11511874613,-646.469216776111,11.5263591376121,515.928260319457,0.815900596299762,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.882567262966429,-0.482567262966429,12.2385089444964,-0.2,0,8.30067262966429,4.13783631483214,0,-8.30067262966429,1,15,0.0755372077167137
-150.878190668649,-905.269144011895,-423.808447195515,-22.76680082606,465.116279069768,1.04374861136177,-1,-3.5,6,1,1,3.875,5.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-1.22635730701395,-3.89225057454881,6.35814384208367,1.02635730701395,1.22635730701395,4.22713456467904,6.01008119844647,0,-3.00077725766509,1,6,0.135903839536361
-137.386699802435,-1511.25369782679,-632.064599292529,-8.5821530065667,465.116279069769,0.72229029528659,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.82229029528659,-2.88916118114636,8.04519324815249,-0.2,0,3.7920240502546,4.45316919789789,0,-3.7920240502546,1,11,0.110555957464397
-154.696138453723,-928.17683072234,-404.849986356709,-13.3904907852411,465.116279069769,1.11578560826853,-1,-2.5,6,1,1,4.125,4.875,0,-3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-1.28378560826853,-2.80946402067132,6.70271364961117,1.08378560826853,1.28378560826853,4.77061563410768,5.98345484030908,0,-3.48683002583915,1,6,0.129824376900014
-139.469216776112,-1952.56903486557,-780.316903486556,-3.89946083880554,465.116279069766,0.591063471994757,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.666063471994757,-4.92850777595806,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,14,0.107239886935481
-144.050754118201,-2160.76131177302,-779.178442647751,2.67907741283605,476.926533256911,0.615527309816199,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.682193976482866,-4.37535783538006,9.23290964724299,-0.2,0,5.10310030598365,4.32980934125935,0,-5.10310030598365,1,15,0.097723915726103
-112.299990904473,-898.399927235783,-479.738451743278,-46.1207679434023,465.116279069768,0.873383214549127,-1,-8,8,3,0,3.5,3.5,0,-2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.08338321454913,-8.26706571639301,7.66706571639302,3.05014964364738,0,3.26684125092194,3.51684125092194,0,-2.18345803637282,1,8,0.115379302837013
-150.085698693382,-2101.19978170735,-803.349207680585,-2.75777934021279,465.116279069767,0.575538626675773,-1,-9,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.646967198104345,-5.4227047829391,8.05754077346083,-0.2,0,5.78293018151736,5.06247938436084,0,-4.48899578530867,1,14,0.110405244095623
-156.637744682759,-1723.01519151035,-529.82998635671,6.45794452662173,493.585022085718,0.943780041689987,-1,-3.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.03468913259908,-3.22141196409677,10.3815804585899,0.834689132599077,1.03468913259908,6.84716006976843,4.7691095214205,0,-6.84716006976843,1,11,0.0878612600102725
-160.933955701483,-1931.20746841779,-528.691525517903,10.5666797961942,511.697678214592,0.987843256044588,-1,-2.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.07117658937792,-2.2779414734448,11.8541190725351,0.871176589377922,1.07117658937792,8.4461039360401,4.67919172587289,0,-8.4461039360401,1,12,0.0777960741111123
-151.721962029842,-2124.10746841779,-784.39074684178,-1.40360356601239,465.116279069767,0.591175606508386,-1,-8,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.662604177936958,-4.90083342349566,8.27645849111741,-0.2,0,6.10104177936958,5.02583342349566,0,-4.77583342349566,1,14,0.107799760108617
-137.178448105068,-1371.78448105068,-576.327677614917,-9.07506797159415,465.116279069768,0.791288062002263,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.901814377791737,-1.40362875558347,8.01814377791737,-0.2,0,3.75861829451075,4.45952548340662,0,-3.75861829451075,1,10,0.110887564517289
-142.741743449033,-1998.38440828646,-742.399981808945,1.5957367934758,472.150811575783,0.638128448245539,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.70955701967411,-3.85734211804466,8.93379827543754,-0.2,0,4.79667764755583,4.33712062788172,0,-4.79667764755583,1,14,0.100666429121338
-158.720261656436,-1745.92287822079,-510.871525517905,8.18144096651311,501.182761123876,0.997049505889007,-1,-2.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.0879585967981,-2.31989649199524,10.9675445647791,0.887958596798098,1.0879585967981,7.49869465138597,4.7568085101912,0,-7.49869465138597,1,11,0.0835593295338993
-149.140221401599,-1938.82287822079,-766.570746841779,-4.34267360360448,465.116279069767,0.601084253951145,-1,-8,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.678007330874222,-5.02405864699378,7.81409530136489,-0.2,0,5.577065977868,5.14905864699378,0,-4.22105131611956,1,13,0.113454638940102
-150.271779012927,-1352.44601111634,-494.189986356709,-0.285691561392637,465.116279069769,0.940590866551589,-1,-3.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.0517019776627,-3.28095692181945,8.4653177989643,0.8517019776627,1.0517019776627,4.86497263552134,4.85204714110566,0,-4.86497263552134,1,9,0.105648856302471
-156.063828802379,-1560.63828802379,-493.051525517903,5.31915437089594,488.564860615021,1.00168844314423,-1,-2.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.15,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.10168844314423,-2.35422110786058,10.0168844314423,0.901688443144231,1.10168844314423,6.49826382504447,4.82030904954207,0,-6.49826382504447,1,10,0.0907697640129535
-151.431452248567,-1665.74597473423,-577.226138453723,2.14920342689317,474.590674490323,0.825915262940638,-1,-1,11,0,0,7.5,5.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.156818181818182,0.224999999999999,0,-0.065909090909091,1,-0.916824353849729,-0.516824353849729,9.08506789234702,-0.2,0,6.35118265387297,4.76753394617351,0,-5.43435830002324,1,11,0.0991564965823227
-160.802778630112,-1768.83056493124,-491.913064679097,9.90493740640455,508.780500162036,1.0544250088312,-1,-1.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.14533409974029,-1.31800114961044,11.5986750971432,0.945334099740292,1.14533409974029,8.20817251051973,4.73583668636378,0,-8.20817251051973,1,11,0.0793734255617683
-135.651268991038,-1627.81522789246,-706.759981808945,-12.8391458863496,465.116279069769,0.639930308484387,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.735384853938932,-4.01230912363359,7.82461824726719,-0.2,0,3.51961669666413,4.50500155060306,0,-3.51961669666413,1,12,0.113319349571828
-154.994488702763,-2169.92284183868,-746.47382516417,1.30474798238838,470.868037211706,0.632537631296386,-1,-6,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.703966202724957,-3.82379721634974,8.8555268381494,-0.2,0,6.86664512861205,5.00474652043718,0,-5.45871272316213,1,14,0.101465910085003
-158.354597473423,-1583.54597473423,-474.093064679097,7.21500045477649,496.922373556993,1.06337217641648,-1,-1.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.25,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-1.16337217641648,-1.34505826462472,10.6337217641648,0.963372176416481,1.16337217641648,7.18234066875919,4.8147532718221,0,-7.18234066875919,1,10,0.085957015327656
-152.664480895514,-1984.63825164168,-728.653825164166,-1.42598732071131,465.116279069767,0.636365686606512,-1,-6,13,0,0,9.5,7.5,0,-7.5,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.205769230769231,0.301923076923076,0,-0.0519230769230771,1,-0.713288763529589,-3.87973258117753,8.27275392588466,-0.2,0,6.2512432535311,5.07466572647192,0,-4.82466572647192,1,13,0.107842827275781
-155.362376059693,-1398.26138453723,-456.273064679098,3.92729973611974,482.429107706389,1.06593276064755,-1,-1.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.17704387175866,-1.36556580763799,9.59339484582794,0.97704387175866,1.17704387175866,6.09587177864246,4.87456693894414,0,-6.09587177864246,1,9,0.0943984449323001
-154.426610642471,-2007.54593835213,-709.695364325362,0.0323558207352459,465.258914167015,0.655621120521279,-1,-5,13,0,0,9.75,7.25,0,-7.75,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.225,0.282692307692307,0,-0.0711538461538462,1,-0.732544197444356,-3.26272098722178,8.52307456677663,-0.2,0,6.61730592508247,5.03594543147158,0,-5.15221753019376,1,13,0.105008103526641
-154.530753456708,-1699.83828802379,-695.050746841779,-8.56212460838466,465.116279069768,0.656864490162633,-1,-6,11,0,0,9,8,0,-6,0,-0.0909090909090909,-0.145454545454546,0,-0.2,0,0.293181818181818,0.452272727272727,0,-0.0204545454545455,1,-0.747773581071724,-4.08664148643034,7.22550939178896,-0.2,0,6.20496222964552,5.70718864857379,0,-3.96164148643034,1,11,0.121573017836225
-146.900754118201,-1469.00754118201,-568.885368873125,-2.26422996462637,465.116279069768,0.813612151815365,-1,-5.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.15,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-0.913612151815365,-4.62486683498451,8.13612151815365,0.713612151815365,0.913612151815365,4.38566531600759,4.86406835396143,0,-4.38566531600759,1,10,0.10945563694758
-137.386699802435,-1511.25369782679,-632.064599292529,-8.5821530065667,465.116279069768,0.72229029528659,-1,-3,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.82229029528659,-2.06687088585977,8.04519324815249,-0.2,0,3.7920240502546,4.45316919789789,0,-3.7920240502546,1,11,0.110555957464397
-142.523575004171,-2137.85362506257,-798.136903486557,1.41518002358244,471.35485796226,0.59234203545859,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.659008702125257,-4.2130609148768,8.88513053187885,-0.2,0,4.74706961700205,4.3380609148768,0,-4.74706961700205,1,15,0.101162043007431
