"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-115.350873734616,-1499.56135855001,-341.2822950985,9.28820740967055,506.061751539333,1.51004012323658,-1,-10.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0980769230769233,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.58696320015966,-16.1348544017163,7.85655680083821,-0.2,0,0,8.05655680083821,0,11.7739648012374,1,13,0.0484718718841987
-117.497787462191,-1644.96902447068,-299.870757236668,14.1213518453975,527.367841477467,1.80574190798972,-1,-11,5,0,0,0,5,0,9,0,-0.0714285714285714,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-1.8771704794183,-19.7238752736012,8.91085239709148,-0.2,0,0,9.11085239709148,0,16.3695343147647,1,14,0.038051190454852
-120.986522269501,-1935.78435631202,-217.047681513,21.9752115534542,561.990237626936,2.69049383577688,-1,-11.5,4.5,0,0,0,4.5,0,11.5,0,-0.0625,0.20625,-0.19375,-0.2,0,0,0.0062499999999992,0,0.19375,1,-2.75299383577688,-30.7344291114341,11.913472260996,-0.2,0,0,12.113472260996,0,31.1344291114341,1,16,0.0227025571898394
-110.930757236667,-1220.23832960334,-398.233832960334,-2.47253786183335,465.116279069767,1.16173891547285,-1,-9.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.25719346092739,-11.0183378788102,6.43956403510066,-0.2,0,0,6.63956403510066,0,6.38956403510066,1,11,0.072311138845751
-113.803832960334,-1365.64599552401,-356.822295098502,5.80550038980824,490.708833789794,1.39148909975633,-1,-9.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.47482243308966,-13.4545187226242,7.26781777372072,-0.2,0,0,7.46781777372072,0,9.43005142335521,1,12,0.0565039773356005
-105.748939054849,-1163.23832960334,-303.869992203834,7.79604018592753,499.483787753106,1.66939757446913,-1,-10.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.76070192229522,-18.0025456646736,8.76868509204991,3.32140384459044,0,0,5.44728124745947,0,9.59903605319753,1,11,0.0516323005944035
-116.234897034206,-1511.05366144468,-315.410757236667,11.2783257067347,514.834847396211,1.6680254589674,-1,-10,5,0,0,0,5,0,8,0,-0.0769230769230769,0.155769230769231,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.74494853589047,-16.5244853589047,8.24974267945236,-0.2,0,0,8.44974267945236,0,13.4345882871238,1,13,0.0440832926249152
-106.793693863455,-1174.73063249801,-277.998454342,10.2681048896531,510.38146184725,1.87285058101937,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-1.96375967192846,-18.7125967192846,9.34379835964229,3.72751934385691,0,0,5.61627901578537,0,11.2575580315707,1,11,0.04629338926174
-112.572514793049,-1576.01520710268,-455.099984407667,3.03354990461191,478.489164560568,1.05805917592351,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.12948774735209,-15.4525723366052,6.86667035778856,-0.2,0,0,7.06667035778855,0,7.94615810514064,1,14,0.0632397930796726
-115.719216776112,-1388.63060131334,-305.079219374835,10.1174233667805,509.717208146363,1.70393326880272,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.78726660213605,-13.8199494676224,8.01451636014624,-0.2,0,0,8.21451636014624,0,12.4326828654864,1,12,0.0466261346985041
-117.967442520052,-1533.57675276068,-487.389211578667,-1.95078616572693,465.116279069767,0.950299025708498,-1,-16,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.30576923076923,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-1.02722210263157,-15.5105536421052,5.68833261578945,-0.2,0,2.05444420526315,7.9427768210526,0,6.66555471842102,1,13,0.0748845616989866
-119.927458477239,-1678.98441868135,-445.977673716833,3.68514352538577,481.36160350212,1.08760320440498,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.15903177583355,-17.9092663572952,6.18943271104292,-0.2,0,2.3180635516671,8.70749626271002,0,9.0370121506268,1,14,0.0616277939206641
-110.930757236668,-1109.30757236668,-362.030757236667,-2.47253786183326,465.116279069767,1.27791280702013,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.38291280702013,-8.75538964914093,6.43956403510067,-0.2,0,0,6.63956403510067,0,6.38956403510067,1,10,0.0723111388457509
-120.676138973468,-1206.76138973468,-253.983450443917,10.1423466036251,509.827077969794,2.04725710932979,-1,-9.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,-0.0624999999999999,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.14725710932979,-20.2791639546317,7.30880702132049,1.94725710932979,2.14725710932979,0,9.65606413065028,0,13.1637640719774,1,10,0.0465710415233937
-114.065021662486,-1254.71523828734,-320.619219374834,6.39348988666819,493.300884838416,1.55852907289658,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.64943816380567,-11.0334266875911,7.35983127807692,-0.2,0,0,7.55983127807692,0,9.78398852378542,1,11,0.0551151858274825
-115.527678394534,-1732.91517591801,-387.816908684,9.68623106908342,507.816370710709,1.33439927499773,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.4010659416644,-18.6899231833016,7.9313956499864,-0.2,0,0,8.1313956499864,0,12.0845934749796,1,15,0.0475828186840869
-118.851465819642,-1545.06905565535,-461.517673716834,0.0393321313371793,465.289668038144,1.00825824593445,-1,-15.25,5.75,0,0,2,7.75,0,7.25,0,-0.0769230769230769,-0.248076923076923,-0.0326923076923078,-0.2,0,0.153846153846154,0.321153846153846,0,0.0326923076923078,1,-1.08518132285752,-15.6240151735772,5.76479260643076,-0.2,0,2.17036264571505,8.13515525214581,0,7.34256459071705,1,13,0.0708849989424084
-108.376912148964,-975.392209340674,-377.570757236668,-14.0154702392959,465.116279069767,1.19474509130937,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.32599509130937,-7.03097054785623,6.15497545654686,-0.2,0,0,6.35497545654686,0,4.77898036523749,1,9,0.0837945116383447
-111.814780536257,-1453.59214697134,-444.768446545834,0.947590250007509,469.293568484484,1.05727185097433,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.13504962875211,-13.5468827665894,6.61906017970068,-0.2,0,0,6.81906017970068,0,7.13658499407673,1,13,0.0677706727305372
-114.214272349429,-1598.99981289201,-403.356908684,6.72948388487383,494.782056866202,1.2433443681114,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.31477293953997,-16.1670482140196,7.41363763723982,-0.2,0,0,7.61363763723982,0,9.99318351631976,1,14,0.0543276860060444
-123.969214413637,-1363.66135855001,-186.700374720251,18.5679303098121,546.969821500962,3.0291195326103,-1,-9.375,3.125,1,1,0,4.125,0,7.875,0,-0.0909090909090909,0.0727272727272731,-0.190909090909091,-0.109090909090909,0.0909090909090909,0,0.0999999999999992,0,0.190909090909091,1,-3.12002862351939,-28.3252683454943,9.2750894484981,2.92002862351939,3.12002862351939,0,12.5951180720175,0,24.0452254102152,1,11,0.029137261826318
-117.596141052445,-1411.15369262934,-477.057673716835,-4.53215294419739,465.116279069768,0.965468436000795,-1,-14.25,5.75,0,0,2,7.75,0,6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-1.0494684360008,-14.0299252130113,5.55944350700457,-0.2,0,2.09893687200159,7.85838037900616,0,6.03417772500497,1,12,0.0794052784006457
-109.973065328779,-1319.67678394534,-460.308446545835,-6.48747086268991,465.116279069767,0.996351059053204,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.08765540687929,-11.8549510308317,6.32284629299557,-0.2,0,0,6.52284629299557,0,5.72901858955592,1,12,0.0766174036429736
-109.653834692816,-986.88451223534,-351.699219374834,-7.90450603946282,465.116279069768,1.30000792678194,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.42353733854664,-6.54857102736988,6.28680235809656,-0.2,0,0,6.48680235809656,0,5.52503368882324,1,9,0.0780528252420478
-112.698803835847,-1465.08444986601,-418.896908684001,3.31785251847827,479.742463968694,1.15317231154736,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.23009538847044,-13.8361446616452,6.90557233082262,-0.2,0,0,7.10557233082262,0,8.08566771929306,1,13,0.0625342372990496
-115.03515112762,-1610.49211578668,-377.485370822167,8.57745087500484,502.928503019018,1.35503517071392,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.42646374214249,-16.5491808412455,7.72716651731933,-0.2,0,0,7.92716651731933,0,11.2433258726756,1,14,0.0500738780232076
-117.059985447157,-1755.89978170735,-336.073832960333,13.1357694506612,523.023070195966,1.59536026629574,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.6620269329624,-19.8503366620301,8.66614813129322,-0.2,0,0,8.86614813129322,0,15.2642558631428,1,15,0.0401116644649312
-118.802870822168,-950.422966577341,-259.191912582084,3.14170257525622,478.965937096222,1.86004121374273,-1,-7.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,0.0343750000000003,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-1.98504121374273,-13.2184186479169,6.2245140963817,1.78504121374273,1.98504121374273,0,8.40955531012443,0,8.65581561356011,1,8,0.0629709847506475
-113.582827135437,-1476.57675276068,-393.025370822167,5.3079708155424,488.515559825573,1.25646731051507,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.33339038743815,-14.0756418586792,7.19199472776935,-0.2,0,0,7.39199472776935,0,9.14208030892657,1,13,0.0576898391107122
-115.856029905811,-1621.98441868135,-351.613832960334,10.4254178651358,511.074949171833,1.48316225970496,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.55459083113353,-16.9527945580356,8.07524957123441,-0.2,0,0,8.27524957123441,0,12.689022064635,1,14,0.0459468626715683
-108.841247619455,-1197.25372381401,-449.976908684001,-11.7068837638034,465.116279069768,1.00762813947943,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.11262813947943,-10.2012813947943,6.20076883687657,-0.2,0,0,6.40076883687657,0,5.03814069739714,1,11,0.0817066256760548
-120.239408684001,-961.915269472008,-233.320374720251,6.3756448079854,493.222217863649,2.14125261572483,-1,-6.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.128125,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-2.26625261572483,-13.5223604252458,6.6070394241401,2.06625261572483,2.26625261572483,0,9.07329203986493,0,10.5229815016586,1,8,0.055157134351512
-116.676908684001,-1633.47672157601,-325.7422950985,12.2733848552667,519.221395324651,1.63164190888752,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.70307048031609,-17.383007663398,8.46612002165947,-0.2,0,0,8.66612002165947,0,14.3768667027658,1,14,0.0419410542629535
-118.592292499779,-1778.88438749668,-284.330757236667,16.5853078322389,538.229769681222,1.95130165623149,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.01796832289816,-21.2726515518797,9.61484161449078,-0.2,0,0,9.81484161449078,0,19.6546832289816,1,15,0.0330365278335597
-121.388449144556,-728.330694867338,-298.646526167584,-18.9947609564987,465.116279069768,1.4938111748299,-1,-6.375,3.125,1,1,1,5.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-1.67641987048208,-9.76217667432324,4.76381209525649,1.47641987048208,1.67641987048208,1.67641987048208,8.31665183622064,0,4.29470712763597,1,6,0.0994182123472083
-109.886002428061,-1208.74602670868,-424.105370822168,-6.86984543420003,465.116279069767,1.08050136867452,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.18050136867452,-9.99463766023931,6.31288286987849,-0.2,0,0,6.51288286987849,0,5.67263218554123,1,11,0.077008882260903
-123.303832960334,-739.822997762005,-272.774988305751,-10.2855063873495,465.116279069768,1.66742110597252,-1,-5.625,2.875,1,1,1,4.875,0,3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-1.83542110597252,-9.39924372109544,4.80183567967101,1.63542110597252,1.83542110597252,1.83542110597252,8.67267789161605,0,5.21069095616414,1,6,0.0908056827527632
-110.930757236668,-1553.03060131334,-506.843060131333,-2.47253786183332,465.116279069768,0.91279486215724,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.98779486215724,-13.8919229323586,6.43956403510068,-0.2,0,0,6.63956403510068,0,6.38956403510068,1,14,0.0723111388457508
-113.229217815601,-1698.43826723401,-465.431522269501,4.51192349671662,485.006321482821,1.051751378146,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.11841804481267,-16.1308751833932,7.07432180248549,-0.2,0,0,7.27432180248549,0,8.70194886970449,1,15,0.0596080034436795
-93.7499922038339,-749.999937630671,-376.361530065667,-43.4952296657734,465.116279069768,1.12025543452975,-1,-10.5,5.5,3,0,1,3.5,0,2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.33025543452975,-13.0426820625623,6.84140488991361,3.79076630358924,0,1.33025543452975,4.38089402085411,0,2.80063858632437,1,8,0.0939669154925785
-118.285700920858,-1655.99981289201,-497.720749440501,-0.0107904548762683,465.116279069767,0.934470763249727,-1,-16.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.271428571428571,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.0058993346783,-15.9238138558615,5.81187084173936,-0.2,0,2.0117986693566,8.02366951109596,0,7.27071984375681,1,14,0.0710096616689933
-120.834949987819,-1329.18444986601,-264.314988305751,11.5120563474939,515.865208917482,1.99526053609538,-1,-10.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,-0.0409090909090908,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.08616962700447,-21.2405522869225,7.60890730464231,1.88616962700447,2.08616962700447,0,9.89507693164677,0,14.3389585924068,1,11,0.0435770369447989
-122.882676315557,-1474.59211578668,-222.903450443917,16.9654041110236,539.905359063794,2.49825995095992,-1,-10.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.0187500000000002,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-2.58159328429325,-27.1498269666891,8.88327565556303,2.38159328429325,2.58159328429325,0,11.6648689398563,0,21.095843755956,1,12,0.0322798071409405
-119.106579699049,-1667.49211578668,-471.849211578668,1.83717653525468,473.215157349303,1.00678844475584,-1,-16,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.217857142857142,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.07821701618441,-16.3264722589506,5.99430209710649,-0.2,0,2.15643403236883,8.35073612947532,0,8.10073612947532,1,14,0.0662469339255489
-109.781526947201,-1097.81526947201,-387.902295098501,-7.33271991550175,465.116279069767,1.18015171587995,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.29067803166942,-7.7870767137686,6.30105966626447,-0.2,0,0,6.50105966626447,0,5.60572065042976,1,10,0.0774786566024181
-112.572514793049,-1576.01520710268,-455.099984407667,3.03354990461191,478.489164560569,1.05805917592352,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.12948774735209,-14.3230845892532,6.86667035778857,-0.2,0,0,7.06667035778857,0,7.94615810514066,1,14,0.0632397930796725
-121.879704796425,-1340.67675276068,-238.443450443917,13.8640143349333,526.233413111974,2.26509651005885,-1,-9.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.0272727272727277,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.35600560096794,-22.3405553095585,8.0655203035088,2.15600560096795,2.35600560096794,0,10.6215259044767,0,16.8505413071386,1,11,0.0385861098427532
-117.967442520052,-1533.57675276068,-487.389211578667,-1.95078616572692,465.116279069768,0.950299025708499,-1,-15,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.228846153846153,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-1.02722210263158,-14.4833315394736,5.68833261578945,-0.2,0,2.05444420526315,7.9427768210526,0,6.66555471842103,1,13,0.0748845616989866
-117.92819153489,-1061.35372381401,-295.394988305751,2.71902628071105,477.102641002746,1.62433922808065,-1,-8.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,-0.033333333333333,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-1.73545033919176,-14.043259175529,6.24987006436808,1.53545033919176,1.73545033919176,0,8.18532040355984,0,8.36918298835779,1,9,0.0640243679705972
-120.676138973468,-1206.76138973468,-253.983450443917,10.1423466036251,509.827077969794,2.04725710932979,-1,-8.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.0375000000000002,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.14725710932979,-18.1319068453019,7.30880702132049,1.94725710932979,2.14725710932979,0,9.65606413065028,0,13.1637640719774,1,10,0.0465710415233937
-118.223062966304,-1300.45369262934,-328.993832960334,5.63216137889544,489.944698431248,1.50634087986049,-1,-7.5,4.5,0,0,1,5.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0.0909090909090909,0.224999999999999,0,0.065909090909091,1,-1.59724997076958,-11.0543747807718,6.71262486846309,-0.2,0,1.59724997076958,8.50987483923267,0,9.85712481000225,1,11,0.0569160072454343
-122.924459605031,-1352.16905565535,-212.571912582084,16.2159723223727,536.601617306467,2.60061445989658,-1,-9.125,3.375,1,1,0,4.375,0,7.625,0,-0.0909090909090909,0.0954545454545458,-0.168181818181818,-0.109090909090909,0.0909090909090909,0,0.122727272727272,0,0.168181818181818,1,-2.69152355080567,-23.6351524011018,8.60889198396915,2.49152355080567,2.69152355080567,0,11.5004155347748,0,19.9978670748933,1,11,0.0337760711333469
-109.01537342089,-1308.18448105068,-486.179984407668,-10.8673977727152,465.116279069767,0.934322464653663,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.02977701010821,-10.9174356162444,6.21855056570336,-0.2,0,0,6.41855056570336,0,5.13877355559515,1,12,0.0809236684401963
-120.74833725543,-1690.47672157601,-420.106135855001,5.53311051551655,489.508049654935,1.17837164925702,-1,-14.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.110714285714285,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.24980022068559,-17.1971031999411,6.39890121377076,-0.2,0,2.49960044137119,9.09850165514195,0,10.0983018758275,1,14,0.0571519913713797
-121.825369262934,-1218.25369262934,-228.111912582083,12.7295003898084,521.232102583738,2.34078789191426,-1,-8.125,3.375,1,1,0,4.375,0,6.625,0,-0.1,0.1125,-0.1375,-0.1,0.1,0,0.162499999999999,0,0.1375,1,-2.44078789191426,-18.9064016218034,7.76265913521063,2.24078789191426,2.44078789191426,0,10.4034470271249,0,15.645219783932,1,10,0.0409703769554396
-119.735489119232,-1556.56135855001,-435.646135855001,2.02945042840128,474.062763895024,1.09284158664473,-1,-13.5,5.5,0,0,2,7.5,0,7.5,0,-0.0769230769230769,-0.113461538461538,-0.0519230769230771,-0.2,0,0.153846153846154,0.301923076923076,0,0.0519230769230771,1,-1.16976466356781,-14.8668229581654,5.95870564962295,-0.2,0,2.33952932713562,8.49823497675856,0,8.24823497675856,1,13,0.0657594465954031
-120.482036622594,-1084.33832960334,-243.651912582084,8.46825691667403,502.447140144842,2.09690698360265,-1,-7.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,0.133333333333334,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-2.20801809471376,-14.8071289248356,6.97706106965895,2.00801809471376,2.20801809471376,0,9.38507916437272,0,11.8951017827649,1,9,0.0503216488022101
-120.619512418822,-1568.05366144468,-409.774597993167,4.01956872546538,482.835859751902,1.1881054386038,-1,-12.75,5.25,0,0,2,7.25,0,7.75,0,-0.0769230769230769,-0.0557692307692305,-0.0711538461538462,-0.2,0,0.153846153846154,0.282692307692307,0,0.0711538461538462,1,-1.26502851552688,-15.2041135729677,6.16639970651611,-0.2,0,2.53005703105375,8.89645673756986,0,9.2789709953333,1,13,0.0608073857457979
-122.360126339516,-1345.96138973468,-449.229211578669,-5.29832758640763,465.116279069767,1.02357090685951,-1,-12,5,0,0,3,8,0,6,0,-0.0909090909090909,-0.165909090909091,-0.0204545454545455,-0.2,0,0.272727272727273,0.452272727272727,0,0.0204545454545455,1,-1.1144799977686,-12.4487599732232,5.097399988843,-0.2,0,3.3434399933058,8.64083998214879,0,6.1618799866116,1,11,0.0815708591370937
-116.079217815601,-1160.79217815601,-357.469601891251,-0.206268541108331,465.116279069768,1.30055816793646,-1,-10.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.1625,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.40055816793646,-14.306070076309,6.00258152670611,1.20055816793646,1.40055816793646,0,7.60313969464256,0,7.00300015265845,1,10,0.0714001048220206
-109.886002428061,-1208.74602670868,-424.105370822167,-6.86984543420003,465.116279069768,1.08050136867452,-1,-8.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.18050136867452,-8.81413629156481,6.3128828698785,-0.2,0,0,6.5128828698785,0,5.67263218554124,1,11,0.0770088822609028
-112.46306428929,-1686.94596433935,-491.303060131334,2.78715430592783,477.402971740193,0.97738069434731,-1,-15,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.0749999999999998,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.04404736101398,-14.7357104152096,6.83333152709783,-0.2,0,0,7.03333152709783,0,7.82737888811181,1,15,0.063854063671901
-125.905901659693,-1636.77672157601,-366.406135855001,7.35560427455512,497.542201428826,1.37797311861389,-1,-12.5,4.5,0,0,3,7.5,0,8.5,0,-0.0769230769230769,-0.0365384615384615,-0.128846153846154,-0.2,0,0.230769230769231,0.301923076923076,0,0.128846153846154,1,-1.45489619553697,-17.2612024442121,6.07203287991635,-0.2,0,4.3646885866109,10.6367214665272,0,11.8416176620642,1,13,0.0528718661572185
-114.522101891251,-1832.35363026001,-449.891522269502,7.42247150617285,497.836974173507,1.12306949713316,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.18556949713316,-17.1549348312806,7.52759410564881,-0.2,0,0,7.72759410564881,0,10.4415178484817,1,16,0.052717280725535
-107.817470741455,-1185.99217815601,-363.987681513001,0.796412958139422,468.627129270846,1.28966876098036,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.3851233064349,-10.8485481046967,7.14317818539197,1.1851233064349,0,0,5.95805487895707,0,7.09317818539197,1,11,0.0656324895312584
-117.464822142668,-1644.50750999735,-523.592287302334,-1.85875744500713,465.116279069767,0.884767657697114,-1,-16.5,6.5,0,0,2,8.5,0,7.5,0,-0.0714285714285714,-0.253571428571428,-0.0107142857142858,-0.2,0,0.142857142857143,0.332142857142856,0,0.0107142857142858,1,-0.956196229125685,-14.8522377805738,5.74027548931695,-0.2,0,1.91239245825137,7.85266794756832,0,6.64647171844264,1,14,0.0747007457808983
-110.930757236668,-1553.03060131334,-506.843060131335,-2.47253786183335,465.116279069767,0.912794862157237,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.987794862157237,-12.9041280702013,6.43956403510066,-0.2,0,0,6.63956403510066,0,6.38956403510066,1,14,0.072311138845751
