"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-197.870064502619,-1780.83058052357,-440.473449144555,7.25242784796044,497.087365813266,1.14499476561119,-1,-1.5,9,1,1,6.125,3.875,0,-6.125,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0.155555555555556,0.155555555555555,0,-0.155555555555556,1,-1.25610587672231,-1.48415881508346,10.3049528905008,1.05610587672231,1.25610587672231,7.16864849492412,4.59241027229893,0,-7.16864849492412,1,9,0.0884568038174023
-185.169211578668,-2592.36896210135,-677.573060131335,7.79584647368881,499.48293380586,0.748670232227391,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.820098803655962,-2.06029641096789,10.4813832511835,-0.2,0,6.65086453198967,4.0305187191938,0,-6.65086453198967,1,14,0.0870975193600408
-164.887397176809,-1813.7613689449,-664.88382776289,-10.2944605789334,465.116279069767,0.684062086486832,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.784062086486832,-3.52031043243416,7.62468295135515,-0.2,0,3.59132595405587,4.23335699729928,0,-3.59132595405587,1,11,0.115946291085735
-193.022095394446,-1544.17676315557,-422.653449144556,3.36224105428611,479.938143230659,1.14349092681755,-1,-1.5,8,1,1,5.125,3.875,0,-5.125,0,-0.125,0.2125,0,-0.075,0.125,0.115625,0.209374999999999,0,-0.115625,1,-1.26849092681755,-1.50273639022633,9.14792741454043,1.06849092681755,1.26849092681755,5.97601599993996,4.64040234141802,0,-5.97601599993996,1,8,0.0985422893907531
-181.208857287181,-2355.71514473335,-659.753060131334,5.44368680263764,489.113840523688,0.749610054446548,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.826533131369624,-2.07959939410887,9.74493070780512,-0.2,0,5.88063176811459,4.06429893969053,0,-5.88063176811459,1,13,0.0930671427479379
-187.620859473398,-2626.69203262757,-657.187676315557,9.25194531767295,505.901896313873,0.783876296219817,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.855304867648388,-1.31060973529678,10.9742681470774,-0.2,0,7.17274380883549,4.00152433824194,0,-7.17274380883549,1,14,0.0835124107558983
-198.040363026002,-3168.64580841602,-652.056908683999,15.4403654046056,533.182486972927,0.841372654857348,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-0.903872654857348,0.4,13.4619624777176,-0.2,0,9.8695355308595,3.79242694685807,0,-9.8695355308595,1,16,0.0691469087643369
-168.007676315557,-1848.08443947112,-644.498443947113,-5.3263838157778,465.116279069767,0.713407300781194,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.80886184623574,-2.83544738494296,7.89748030859314,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,11,0.11239136983919
-176.588443947112,-2119.06132736535,-641.933060131335,2.69950051974436,477.016565027819,0.747299205075084,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.830632538408417,-2.09189761522525,8.967590460901,-0.2,0,5.08176963425681,4.08582082664419,0,-5.08176963425681,1,12,0.100325149184511
-162.825858133739,-1791.08443947112,-532.78998960511,7.54787966819324,498.389814589208,0.949600600852856,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.04090494867894,-4.80452474339472,10.4499544354684,1.88180989735789,0,5.46020345490393,3.10794108320657,0,-5.46020345490393,1,11,0.0873365920917827
-183.849093481506,-2390.03821525957,-639.367676315557,7.01179325000517,496.026569378469,0.786774779618673,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.86369785654175,-1.3273957130835,10.2280721350428,-0.2,0,6.384582852334,4.04348928270875,0,-6.384582852334,1,13,0.0890624844561699
-165.946137272486,-1825.40750999735,-512.404605789333,9.61168530741619,507.487748480665,1.00916234543114,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.10007143634023,-4.00028574536092,11.1007857997425,2.00014287268046,0,6.07542861804137,3.02521430902069,0,-6.07542861804137,1,11,0.0826392613297294
-172.910972105017,-2420.75360947024,-779.499979210223,0.515352253768262,467.388121265801,0.600261046823428,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.671689618252,-4.301827327764,8.403654655528,-0.2,0,4.51267213689,4.090982518638,0,-4.51267213689,1,14,0.106341633825541
-182.308955701483,-2187.70746841779,-601.162292499779,6.09706448904067,491.99414421318,0.828546991247632,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.911880324580965,-0.511880324580965,9.94256389497158,-0.2,0,6.086132353212,4.05643154175958,0,-6.086132353212,1,12,0.091386260989486
-180.313000283147,-2344.06900368091,-812.232282104891,-6.28548411840513,465.116279069767,0.564900958827082,-1,-9,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.292307692307692,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.641824035750159,-5.37641632175143,7.34371246475207,-0.2,0,5.25141632175143,4.85959228600127,0,-3.96776825025112,1,13,0.119850726427174
-186.788992255366,-2615.04589157513,-809.666898289112,-1.63942768043804,465.116279069768,0.572429047511627,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.643857618940198,-4.75086095152158,8.01400666516277,-0.2,0,6.07454059413703,4.71489654678653,0,-4.78682535625663,1,14,0.110938458018318
-168.007676315557,-1680.07676315557,-585.907676315557,-5.32638381577771,465.116279069767,0.784748030859315,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.889748030859315,-1.37949606171863,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,10,0.11239136983919
-191.45151863129,-1914.5151863129,-519.449600591889,4.24896213816679,483.847101345698,0.939640848559133,-1,-3.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.03964084855913,-3.23874296995697,9.39640848559133,0.839640848559133,1.03964084855913,6.10271040956448,4.53333892458599,0,-6.10271040956448,1,10,0.0961870631945568
-177.368513731799,-1951.05365104979,-583.342292499779,3.16280469737578,479.05896218946,0.826653189879967,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.917562280789058,-0.517562280789058,9.09318508867964,-0.2,0,5.20976425493161,4.08342083374803,0,-5.20976425493161,1,11,0.0990767524041132
-181.736904526046,-2726.05356789069,-756.549211578667,5.75730809211121,490.496386294645,0.65594370702104,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.722610373687707,-3.21305186843853,9.83915560531561,-0.2,0,5.97849336318936,4.06066224212624,0,-5.97849336318936,1,15,0.0922581090642884
-182.953236477471,-2378.39207420713,-791.846898289113,-4.71737767103763,465.116279069767,0.581424139430843,-1,-8,13,0,0,9.25,7.75,0,-7.25,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.186538461538462,0.321153846153846,0,-0.0326923076923078,1,-0.65834721635392,-4.86677773083136,7.55851381260096,-0.2,0,5.56471175127376,4.82719092674288,0,-4.24801731856592,1,13,0.116842716141635
-160.380327309729,-1443.42294578756,-568.087676315556,-18.3675853190612,465.116279069769,0.786408000694861,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.917658000694861,-1.43531600138972,7.25892200625375,-0.2,0,3.14563200277945,4.31329000347431,0,-3.14563200277945,1,9,0.121081177330745
-170.647912509881,-2218.42286262846,-741.294595394447,-1.46232411110113,465.116279069767,0.625465176515895,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.703242954293672,-3.81945772576203,8.14215840581774,-0.2,0,4.22188994148229,4.12026846433545,0,-4.22188994148229,1,13,0.109383359553652
-177.814267894477,-2489.39975052268,-738.729211578668,3.42754994173653,480.226046281825,0.654710262763254,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.726138834191826,-3.23069417095913,9.16594367868556,-0.2,0,5.28411067353461,4.08183300515095,0,-5.28411067353461,1,14,0.098367651012729
-201.801376793941,-2219.81514473335,-496.498832960334,11.0576646555071,513.862100923223,1.0572426977299,-1,-1.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-1.14815178863899,-1.32222768295848,11.6296696750289,0.948151788638989,1.14815178863899,8.51669533553204,4.46112612813583,0,-8.51669533553204,1,11,0.079178634574836
-178.478188069927,-2141.73825683913,-774.026898289113,-8.82433725892985,465.116279069767,0.589503985997661,-1,-8,12,0,0,8.25,7.75,0,-6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-0.67350398599766,-4.98803188798128,7.08204783197193,-0.2,0,5.0314078844807,4.94465589148187,0,-3.68439991248538,1,12,0.123731017285505
-165.147420438371,-1981.76904526046,-723.474595394445,-9.86245390387639,465.116279069768,0.629260278196337,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.720564626022424,-3.92338775613454,7.64677551226909,-0.2,0,3.61824659962894,4.22852891264015,0,-3.61824659962894,1,12,0.115650047648523
-164.194001812643,-1477.74601631379,-547.702292499779,-11.463419817323,465.116279069768,0.828283659690228,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.951813071454934,-0.551813071454934,7.5663176430944,-0.2,0,3.52020555368347,4.24611208941093,0,-3.52020555368347,1,9,0.116736273584967
-173.288148704206,-2252.74593315468,-720.909211578668,0.739367460535103,468.375653959341,0.650726906918826,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.727649983841903,-3.23824991920952,8.45944978994474,-0.2,0,4.56854988689332,4.09089990305142,0,-4.56854988689332,1,13,0.105714393776157
-180.265915789208,-2523.72282104891,-718.343827762889,4.88364878572071,486.645008789838,0.684252635825253,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.755681207253824,-2.6227248290153,9.57953690155353,-0.2,0,5.70936995984405,4.07016694170949,0,-5.70936995984405,1,14,0.094522095750066
-186.313313929542,-2794.69970894313,-715.778443947112,8.47535926754822,502.478449642935,0.713843526905983,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.780510193572649,-1.94153058071795,10.7076529035897,-0.2,0,6.88984683894017,4.01780606464957,0,-6.88984683894017,1,15,0.0854142165158813
-184.44132776289,-1475.53062210312,-463.424216776112,-1.73410489965836,465.116279069767,0.999909278357753,-1,-2.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.12490927835775,-2.41227319589438,7.99927422686203,0.924909278357753,1.12490927835775,4.67770541240461,4.64647809281517,0,-4.67770541240461,1,8,0.111120071995927
-175.928384898531,-2287.06900368091,-700.52382776289,2.30747390790265,475.288382814123,0.68176960981787,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.758692686740947,-2.63477074696379,8.86300492763231,-0.2,0,4.97552197887187,4.08748294876045,0,-4.97552197887187,1,13,0.101388979052255
-182.717563683938,-2558.04589157513,-697.958443947113,6.3397476297048,493.063971297848,0.715520706509851,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.786949277938422,-1.96084783381527,10.0172898911379,-0.2,0,6.16406886247659,4.05322102866132,0,-6.16406886247659,1,14,0.0907664234926214
-161.767118038062,-1779.43829841868,-685.269211578668,-15.7593450184045,465.116279069767,0.655737812904466,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.760737812904466,-3.40368906452233,7.36811594194912,-0.2,0,3.27868906452233,4.28942687742679,0,-3.27868906452233,1,11,0.11950121233228
-188.731711578668,-1509.85369262934,-443.038832960334,0.81406807731385,468.704958841636,1.05976946486085,-1,-1.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.2125,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.18476946486085,-1.37715419729128,8.47815571888683,0.984769464860854,1.18476946486085,5.25075114119666,4.61217404255102,0,-5.25075114119666,1,8,0.105505757624063
-185.169211578668,-2592.36896210135,-677.573060131334,7.79584647368893,499.482933805861,0.748670232227392,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.820098803655964,-1.24019760731193,10.4813832511835,-0.2,0,6.65086453198968,4.03051871919381,0,-6.65086453198968,1,14,0.0870975193600406
-190.889723333038,-2863.34584999558,-675.007676315556,11.1934104429853,514.460512991224,0.77873769718209,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.845404363848756,-0.445404363848756,11.6810654577313,-0.2,0,7.92904363848756,3.95202181924378,0,-7.92904363848756,1,15,0.0788577271628484
-180.367932192742,-1082.20759315645,-453.060368223446,-26.5388406956214,465.116279069768,0.968033112439098,-1,-3.5,6,1,1,3.875,5.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-1.15064180809127,-3.62724632831945,5.90385084854763,0.950641808091272,1.15064180809127,3.93373700635368,5.62203926646777,0,-2.78309519826241,1,6,0.144846698159821
-164.887397176809,-1813.7613689449,-664.88382776289,-10.2944605789334,465.116279069767,0.684062086486832,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.784062086486832,-2.73624834594733,7.62468295135515,-0.2,0,3.59132595405587,4.23335699729928,0,-3.59132595405587,1,11,0.115946291085735
-186.088443947112,-1116.53066368267,-432.674984407668,-16.4954751831327,465.116279069768,1.03685403606311,-1,-2.5,6,1,1,4.125,4.875,0,-3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-1.20485403606311,-2.61213509015778,6.22912421637868,1.00485403606311,1.20485403606311,4.44502289876034,5.59866342580768,0,-3.24016886269723,1,6,0.138329342541154
-168.007676315557,-2352.10746841779,-820.270746841779,-5.32638381577777,465.116279069767,0.560534307756653,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.635534307756653,-4.68427446205323,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,14,0.11239136983919
-174.872290420801,-2623.08435631202,-817.705363026001,1.68023132895549,472.52329127221,0.579919790236336,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.646586456903002,-4.12610519832102,8.69879685354504,-0.2,0,4.80933826944977,4.08945858409527,0,-4.80933826944977,1,15,0.10310557227874
-130.849989605112,-1046.79991684089,-499.715373420889,-48.7463062210312,465.116279069767,0.833214255543916,-1,-8,8,3,0,3.5,3.5,0,-2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.04321425554392,-7.94571404435133,7.34571404435133,2.92964276663175,0,3.12624989440371,3.37624989440371,0,-2.08303563885979,1,8,0.119821982239714
-181.885696465906,-2546.39975052268,-850.437665920669,-4.55162536840645,465.116279069767,0.541561918242135,-1,-9,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.612990489670706,-5.11691440703635,7.58186685538988,-0.2,0,5.45165727428938,4.78217153978332,0,-4.22567629494797,1,14,0.116524762834318
-192.440539377698,-2116.84593315468,-557.654984407668,5.49801452393132,489.353334983539,0.887379048594165,-1,-3.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-0.978288139503256,-3.0240084882614,9.76116953453582,0.778288139503256,0.978288139503256,6.4453029939607,4.49415468007837,0,-6.4453029939607,1,11,0.0929267025104195
-198.985235087409,-2387.82282104891,-555.089600591889,9.93645548136482,508.919442200435,0.934724587037024,-1,-2.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.01805792037036,-2.14514480092589,11.2166950444443,0.818057920370358,1.01805792037036,8.00123508310175,4.4335178817129,0,-8.00123508310175,1,12,0.0818551986737824
-184.337344360636,-2580.72282104891,-830.052282104891,-3.09552652442231,465.116279069767,0.556616447549217,-1,-8,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.628045018977789,-4.62436015182231,7.79263026568904,-0.2,0,5.75545018977789,4.74936015182231,0,-4.49936015182231,1,14,0.113731610426318
-164.575369262934,-1645.75369262934,-606.293060131334,-10.8174160276866,465.116279069767,0.749305728394238,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.859832044183712,-1.31966408836742,7.59832044183712,-0.2,0,3.55920220987263,4.23911823196449,0,-3.55920220987263,1,10,0.116301783210389
-172.910972105017,-2420.75360947024,-779.499979210223,0.515352253768262,467.3881212658,0.600261046823428,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.671689618252,-3.630137709512,8.403654655528,-0.2,0,4.51267213689,4.090982518638,0,-4.51267213689,1,14,0.106341633825541
-195.560818516446,-2151.16900368091,-537.269600591891,7.35123123445655,497.522923630098,0.939703557224073,-1,-2.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.03061264813316,-2.17653162033291,10.3367391294648,0.830612648133164,1.03061264813316,7.07576827998208,4.49158349761588,0,-7.07576827998208,1,11,0.0882087863697018
-180.313000283147,-2344.06900368091,-812.23228210489,-6.28548411840512,465.116279069767,0.564900958827083,-1,-8,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.64182403575016,-4.73459228600128,7.34371246475208,-0.2,0,5.25141632175144,4.85959228600128,0,-3.96776825025112,1,13,0.119850726427174
-182.615366490964,-1643.53829841868,-522.014984407667,-1.80774273682968,465.116279069767,0.887538768372054,-1,-3.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-0.998649879483165,-3.09527457819108,7.98784891534848,0.798649879483165,0.998649879483165,4.59308063235122,4.59341816248043,0,-4.59308063235122,1,9,0.111261327311845
-191.45151863129,-1914.5151863129,-519.449600591889,4.24896213816677,483.847101345699,0.939640848559133,-1,-2.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.15,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.03964084855913,-2.19910212139783,9.39640848559133,0.839640848559133,1.03964084855913,6.10271040956447,4.53333892458599,0,-6.10271040956447,1,10,0.0961870631945568
-184.63984153083,-2031.03825683913,-608.618443947112,0.864972747618172,468.929363367137,0.771902890533464,-1,-1,11,0,0,7.5,5.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.156818181818182,0.224999999999999,0,-0.065909090909091,1,-0.862811981442555,-0.462811981442555,8.49093179586811,-0.2,0,5.94608986081916,4.47046589793405,0,-5.08327787937661,1,11,0.105363732614257
-198.681097655193,-2185.49207420713,-516.884216776111,9.20444794498182,505.692512276663,0.996155315852237,-1,-1.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.08706440676133,-1.23059661014199,10.9577084743746,0.887064406761328,1.08706440676133,7.76386610155513,4.48090677958081,0,-7.76386610155513,1,11,0.0836280631981455
-162.287164561186,-1947.44597473424,-743.859979210223,-14.8108939999839,465.116279069768,0.605363102808522,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.700817648263068,-3.80490588957841,7.40981177915681,-0.2,0,3.32949706544687,4.28031471370994,0,-3.32949706544687,1,12,0.118908725457856
-189.240640150097,-2649.36896210135,-789.281514473337,-0.183328836454082,465.116279069766,0.589058455959847,-1,-6,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.660487027388418,-3.56292216433051,8.24681838343786,-0.2,0,6.41011378757839,4.67865270541314,0,-5.08913973280156,1,14,0.108145305610319
-194.883825683913,-1948.83825683913,-499.064216776111,6.28750051974455,492.833648856916,1.00011407870698,-1,-1.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.25,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-1.10011407870698,-1.25017111806047,10.0011407870698,0.900114078706979,1.10011407870698,6.76325577143374,4.53799909434303,0,-6.76325577143374,1,10,0.0908996638944346
-185.593472671796,-2412.71514473335,-771.461514473333,-3.14927122367008,465.116279069768,0.598820549281031,-1,-6,13,0,0,9.5,7.5,0,-7.5,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.205769230769231,0.301923076923076,0,-0.0519230769230771,1,-0.675743626204108,-3.65446175722465,7.7846671406534,-0.2,0,5.89456444893902,4.79307719653081,0,-4.54307719653081,1,13,0.113834705856097
-190.242715496792,-1712.18443947112,-481.244216776112,2.72234255556542,477.117260232783,0.997081286509428,-1,-1.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.10819239762054,-1.26228859643081,8.97373157858485,0.908192397620539,1.10819239762054,5.70858223661553,4.57334173958986,0,-5.70858223661553,1,9,0.100263376061489
-188.233708866121,-2447.03821525957,-751.076130657557,-1.58116477630258,465.116279069767,0.617161290810355,-1,-5,13,0,0,9.75,7.25,0,-7.75,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.225,0.282692307692307,0,-0.0711538461538462,1,-0.694084367733432,-3.07042183866716,8.02309678053462,-0.2,0,6.24232258540096,4.75711166606738,0,-4.8541538499341,1,13,0.110826695570559
-186.7013805739,-2053.7151863129,-740.712282104891,-11.1435579939981,465.116279069768,0.612886720044266,-1,-6,11,0,0,9,8,0,-6,0,-0.0909090909090909,-0.145454545454546,0,-0.2,0,0.293181818181818,0.452272727272727,0,-0.0204545454545455,1,-0.703795810953357,-3.82277486572014,6.74175392048692,-0.2,0,5.80916229858021,5.35536648762685,0,-3.69777486572014,1,11,0.129169695946252
-177.722290420801,-1777.22290420801,-600.991135855,-3.90519138814443,465.116279069768,0.767417454544452,-1,-5.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.15,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-0.867417454544452,-4.37079599999448,7.67417454544452,0.667417454544452,0.867417454544452,4.13736881817643,4.60422318181254,0,-4.13736881817643,1,10,0.115284744935779
-164.887397176809,-1813.7613689449,-664.88382776289,-10.2944605789334,465.116279069767,0.684062086486832,-1,-3,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.784062086486832,-1.9521862594605,7.62468295135515,-0.2,0,3.59132595405587,4.23335699729928,0,-3.59132595405587,1,11,0.115946291085735
-172.584085719053,-2588.7612857858,-838.090746841779,0.321205741237065,466.532259598065,0.557044051731356,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.623710718398022,-3.96597502878616,8.35566077597033,-0.2,0,4.46468574718418,4.09097502878616,0,-4.46468574718418,1,15,0.106887158902604
