"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-153.358225366303,-2147.01515512824,-15024.1741707942,-111.156507413562,465.116279069767,0.0235593495943541,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.0949879210229255,4.81310360059931,0.329830894320957,-0.2,0,0.189975842045851,-3.41859883865936,0,-2.06920278751309,2.06920278751309,1,14,0.751975310748532
-139.469216776112,-1394.69216776112,-9199.03096513443,-3.89946083880548,465.116279069768,0.0501375438325011,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.155137543832501,5.1034792955851,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,10,0.644589294954728
-144.378006785493,-2021.2920949969,-14118.0172309255,-46.431011708657,465.116279069768,0.0296560955063846,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.101084666934956,4.96161537330844,0.415185337089384,-0.2,0,0,-3.51931336284516,0,-2.06724934996727,2.06724934996727,1,14,0.706621227475903
-145.716767697142,-1602.88444466857,-11358.3079413852,-70.5746587165274,465.116279069767,0.0347359503184172,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.125645041227508,5.47998511221101,0.382095453502589,-0.2,0,0,-3.58240866924823,0,-2.08225206137541,2.08225206137541,1,11,0.723539027254405
-148.63229146029,-2229.48437190435,-16277.2942071763,-123.154156644778,465.116279069768,0.0210085360670219,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0876752027336886,5.2431604783955,0.315128041005328,-0.2,0,0,-3.71010115264583,0,-2.11261459682558,2.11261459682558,1,15,0.760382235660922
-152.354790550737,-2437.6766488118,-18436.5711834271,-190.286908463883,465.116279069767,0.0149067507114844,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0774067507114844,5.45875689300836,0.23850801138375,-0.2,0,0,-3.85619910529969,0,-2.14735355834172,2.14735355834172,1,16,0.807423117822813
-138.157973957283,-1796.05366144468,-12331.9110378986,2.85015421930374,477.680696074389,0.0389664544949211,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.116744232272699,4.84326173090545,0.517675019545085,-0.0832557677273012,0,0,-3.60744629817909,0,-2.10418854272574,2.10418854272574,1,13,0.658902589237942
-114.2169180394,-571.084590197002,-961.301530065667,-1056.73442263759,1056.73442263759,-0.615434517749503,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-145.895177614918,-1167.16142091934,-7605.74092875232,-6.00460043180409,465.116279069768,0.0603638334435457,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.187636560716273,4.53565173586929,0.501092485730183,-0.0123634392837271,0.187636560716273,0,-3.09528396082756,0,-1.99200650363701,1.99200650363701,1,8,0.666181470832935
-134.378619729347,-1209.40757756412,-7452.87861546276,-16.1915277791785,465.116279069768,0.0602350815642144,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.191485081564214,4.83583636200872,0.72336573407793,-0.2,0,0,-2.93167948603179,0,-1.92752261005486,1.92752261005486,1,9,0.580259883451286
-141.231346523069,-1836.0075047999,-12371.8648812539,-0.257366930546812,465.116279069767,0.0375738756122034,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.115351653389981,4.78036328730757,0.499571494069755,-0.2,0,0,-3.35840707204821,0,-2.02898928305898,2.02898928305898,1,13,0.666857168167457
-146.014270121954,-2044.19978170735,-14531.1418575046,-75.939913607165,465.116279069767,0.0267822287662557,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0982108001948271,5.1226740301982,0.374951202727579,-0.2,0,0,-3.59603122221029,0,-2.08549121246893,2.08549121246893,1,14,0.727298538316295
-153.513969222244,-1688.65366144468,-12224.5110378986,-149.320394763204,465.116279069767,0.0258330074166179,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.116742098325709,5.54344117564499,0.284163081582797,-0.2,0,0.116742098325709,-3.60724143926805,0,-2.10407330958828,2.10407330958828,1,11,0.778717294042941
-150.15947057432,-2252.3920586148,-16690.4188337554,-150.695798416718,465.116279069767,0.0188383816957997,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0855050483624664,5.37641375360642,0.282575725436996,-0.2,0,0,-3.77217143220803,0,-2.12737357882251,2.12737357882251,1,15,0.779681059111954
-153.78652097014,-2460.58433552224,-18849.6958100062,-216.107197625078,465.116279069767,0.0132102440248667,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0757102440248667,5.57202051314742,0.211363904397868,-0.2,0,0,-3.90795709177975,0,-2.15966049808881,2.15966049808881,1,16,0.825515764808156
-154.305369782679,-1543.05369782679,-9152.28402526577,-23.6317968360035,465.116279069767,0.0482376291005615,-1,86,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.155929936792869,3.30997456418675,0.559299367928692,-0.2,0.155929936792869,0.311859873585738,-2.37951595474363,0,-1.8812675349219,1.8812675349219,1,10,0.64131366982362
-134.230755937306,-1610.76907124768,-10585.758688227,-4.52700277258897,465.116279069767,0.0435102754429331,-1,108,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.13481462326902,4.45997931305417,0.617775479228241,-0.0651853767309799,0,0,-3.31998448479063,0,-2.00147267037492,2.00147267037492,1,12,0.618132746379027
-132.484602324371,-1192.36142091934,-7826.04939868665,-4.74848816098307,465.116279069768,0.0588250555875666,-1,83,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.182354467352272,5.03542079023862,0.641190206170452,-0.0176455326477276,0,0,-3.34126804113635,0,-2.00005188997726,2.00005188997726,1,9,0.609313896853794
-131.139148881405,-1442.53063769545,-8466.43555533143,-25.7520242883574,465.116279069768,0.0518948324722954,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.168561499138962,3.89060442853386,0.854176490528583,-0.2,0,0,-2.68225144747669,0,-1.86821396900264,1.86821396900264,1,11,0.539322985221824
-137.560242883575,-1650.7229146029,-10625.7125315822,-8.17496238328315,465.116279069767,0.0430033576880932,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.13430770551418,4.53953990104564,0.611692466170162,-0.2,0,0,-3.14461644113442,0,-1.97815445365229,1.97815445365229,1,12,0.620465765640937
-136.923918252729,-1232.31526427456,-7866.00324204187,-9.68396292839289,465.116279069767,0.0578988213108278,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.181428233075534,5.13997157834483,0.632854097679803,-0.2,0,0,-3.10426575145649,0,-1.96855992456815,1.96855992456815,1,9,0.612424589203007
-142.993476270027,-1858.91519151035,-12784.989507833,-21.4619408714583,465.116279069768,0.0347011890722707,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.111624265995348,4.96927590937193,0.451115457939519,-0.2,0,0,-3.45080233353942,0,-2.05095889573947,2.05095889573947,1,13,0.689125041380187
-150.336907124768,-1503.36907124768,-10478.358688227,-85.8370783223889,465.116279069767,0.0361964322879613,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.136196432287961,5.42639328082759,0.361964322879613,-0.2,0,0.136196432287961,-3.43191101532487,0,-2.06503588524622,2.06503588524622,1,10,0.734233623598665
-147.650533458414,-2067.10746841779,-14944.2664840837,-105.448815505673,465.116279069768,0.0240672544180844,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0954958258466558,5.27482796131158,0.336941561853181,-0.2,0,0,-3.66850744990539,0,-2.10272450587928,2.10272450587928,1,14,0.747975849156687
-151.686649688349,-2275.29974532524,-17103.5434603345,-178.237440188659,465.116279069767,0.0167730645726378,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0834397312393045,5.50322974174994,0.251595968589567,-0.2,0,0,-3.83124317978472,0,-2.14141957418714,2.14141957418714,1,15,0.798979882562987
-155.218251389543,-2483.49202223269,-19262.8204365853,-241.927486786272,465.116279069767,0.0115865064006722,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0740865064006722,5.68042586334319,0.185384102410756,-0.2,0,0,-3.95749499850487,0,-2.17143955045781,2.17143955045781,1,16,0.843608411793499
-116.561530065667,-1049.05377059101,-4561.00622940899,-102.235996361789,465.116279069768,0.0795614529899468,-1,37,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.31289478632328,1.47710709396137,1.81605307690952,-0.2,0,0,-0.848159230728565,0,-1.43210615381904,1.43210615381904,1,9,0.355106943189242
-147.850754118201,-2217.76131177302,-14704.7033875703,-18.3147686710446,465.116279069768,0.0303849386568653,-1,148,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.233333333333331,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.0970516053235319,4.26363758788273,0.455774079852979,-0.2,0,0.194103210647064,-3.17272819091205,0,-2.01130274070604,2.01130274070604,1,15,0.686919772675848
-139.469216776112,-1673.63060131334,-11038.8371581613,-3.89946083880563,465.116279069768,0.0417812865270842,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.129281286527084,4.76734795061468,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,12,0.644589294954728
-144.755606016984,-1881.82287822079,-13198.1141344121,-53.2407583006205,465.116279069768,0.0312071494892777,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.108130226412355,5.146361924142,0.40569294336061,-0.2,0,0,-3.53741332047253,0,-2.07155313191657,2.07155313191657,1,13,0.711392914592917
-134.719216776112,-1616.63060131334,-11372.05409803,6.74624626579099,494.855950953198,0.044108319648768,-1,119,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.128108319648768,5.14489003820339,0.537299835785216,0.056216639297536,0,0,-3.92974876838912,0,-2.2054159824384,2.2054159824384,1,12,0.650491190281839
-149.286796794874,-2090.01515512824,-15357.3911106629,-134.957717404181,465.116279069767,0.0214983495104421,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0929269209390135,5.41879579681526,0.300976893146189,-0.2,0,0,-3.73708435455965,0,-2.11903062385292,2.11903062385292,1,14,0.768653159997079
-153.213828802379,-2298.20743203568,-17516.6680869136,-205.7790819606,465.116279069768,0.0148051670456046,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0814718337122713,5.62406390646836,0.222077505684069,-0.2,0,0,-3.88752855343025,0,-2.15480302955716,2.15480302955716,1,15,0.818278706014019
-156.649981808946,-2506.39970894313,-19675.9450631644,-267.747775947466,465.116279069767,0.0100309541670655,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0725309541670655,5.78427896258735,0.160495266673048,-0.2,0,0,-4.00495266673048,0,-2.18272396670177,2.18272396670177,1,16,0.861701058778842
-159.681881520622,-2714.59198585058,-21835.2220394152,-322.426035347643,465.116279069767,0.00653486570755048,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.0653583951193152,5.91280680423222,0.111092717028358,-0.2,0,0,-4.09915272635742,0,-2.20512272169289,2.20512272169289,1,17,0.900014899453685
-131.672015251011,-1448.39216776112,-9252.73096513443,-9.53796083880556,465.116279069767,0.0492371733218705,-1,94,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.15423717332187,4.39829429225582,0.696608906540575,-0.0457628266781296,0,0,-3.19660213253093,0,-1.96948693287482,1.96948693287482,1,11,0.589411028166193
-115.389224052534,-576.946120262669,-1747.59693986867,-261.319067407756,465.116279069767,0.116615683521011,-1,8,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-0.816615683521011,-3.56707453183191,3.08307841760505,1.43323136704202,0,2.44984705056303,2.70030589887393,0,-0.699694101126066,0.699694101126066,1,5,0.244913248711631
-146.87383244059,-1468.7383244059,-8492.64324204188,-28.8095877379093,465.116279069768,0.0513746637998369,-1,81,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.168041330466504,3.51134776778679,0.680413304665035,-0.2,0,0.504123991399511,-2.31443849752371,0,-1.84948789679413,1.84948789679413,1,10,0.595091693944505
-135.304182828758,-1488.34601111634,-9292.68480848965,-13.7331143911039,465.116279069768,0.0485740315076959,-1,95,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.153574031507696,4.48953299323111,0.689314346584655,-0.2,0,0,-2.99660817403102,0,-1.94296126030784,1.94296126030784,1,11,0.591956140088276
-140.996395890142,-2114.94593835213,-14211.6710742808,-0.727314531612592,465.116279069768,0.0326765910997315,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.100418526583603,4.56110488120597,0.506277898754038,-0.2,0,0,-3.34561939761267,0,-2.02594864818336,2.02594864818336,1,15,0.66388811840576
-141.378190668649,-1696.53828802379,-11451.9617847404,0.0340005821137446,465.266164816014,0.0406306075888354,-1,121,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.124630607588835,4.98030351824908,0.495567291066025,-0.2,0,0,-3.36749346781752,0,-2.03153037944177,2.03153037944177,1,12,0.668642598680538
-145.196138453723,-2323.13821525957,-16370.9480505315,-61.1854626579111,465.116279069767,0.0246736361977974,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0871736361977974,4.89386542602116,0.394778179164759,-0.2,0,0,-3.55822543331807,0,-2.07650180624142,2.07650180624142,1,16,0.716959882896099
-146.517735763941,-1904.73056493124,-13611.2387609912,-85.0195757297829,465.116279069767,0.0279252101894879,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.104848287112565,5.31269820554704,0.363027732463343,-0.2,0,0,-3.61876672104444,0,-2.09089722675389,2.09089722675389,1,13,0.733660787805646
-150.923060131334,-2112.92284183868,-15770.515737242,-164.466619302689,465.116279069768,0.0190640347326813,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0904926061612528,5.55522086589673,0.266896486257539,-0.2,0,0,-3.80206837631785,0,-2.13448243128769,2.13448243128769,1,14,0.789330470837471
-154.741007916409,-2321.11511874613,-17929.7927134927,-233.32072373254,465.116279069768,0.0129279551103117,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0795946217769783,5.73932973361869,0.193919326654675,-0.2,0,0,-3.94122015766186,0,-2.16756974215827,2.16756974215827,1,15,0.837577529465051
-158.081712228349,-2529.30739565358,-20089.0696897435,-293.568065108661,465.116279069767,0.0085393806985841,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.0710393806985841,5.88386065718142,0.136630091177346,-0.2,0,0,-4.05045843456779,0,-2.19354426287257,2.19354426287257,1,16,0.879793705764185
-142.299025517904,-1138.39220414323,-6406.32089237021,-34.5400149795014,465.116279069767,0.0672111608713002,-1,56,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.222766716426856,2.37493611990392,0.782133731414846,0.245533432853712,0.222766716426856,0.445533432853711,-2.20173552278166,0,-1.81470134352511,1.81470134352511,1,8,0.561125117813743
-120.610757756412,-1206.10757756412,-7839.79555533143,-6.44654280533772,465.116279069768,0.0585053185414399,-1,78,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.182034730306146,4.09870896387937,0.820347303061457,0.346104190918437,0,0,-3.50411854867489,0,-1.98918083040896,1.98918083040896,1,10,0.549345720082207
-137.832953439652,-1929.66134815512,-12465.5187246091,-7.54155474706418,465.116279069767,0.0367072349279274,-1,126,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.114485012705705,4.32511160091885,0.602790177879872,-0.2,0,0,-3.16159119433628,0,-1.98219068610808,1.98219068610808,1,14,0.623911984114336
-137.386699802435,-1511.25369782679,-9705.80943506876,-8.5821530065667,465.116279069768,0.0470372027307341,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.147037202730734,4.75075747580414,0.617409230038075,-0.2,0,0,-3.13371579934359,0,-1.97556251469083,1.97556251469083,1,11,0.618272717521502
-142.523575004171,-2137.85362506257,-14624.7957008599,-12.987589557015,465.116279069767,0.0309152140488478,-1,152,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333354,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0975818807155145,4.73244586875821,0.463728210732718,-0.2,0,0,-3.42675252085314,0,-2.04524036579293,2.04524036579293,1,15,0.683186941856792
-143.287164561186,-1719.44597473423,-11865.0864113195,-26.7584104429853,465.116279069767,0.0369451897298093,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.120278523063143,5.17537242901911,0.443342276757711,-0.2,0,0,-3.46562412180912,0,-2.05448319928342,2.05448319928342,1,12,0.692836353582309
-146.627868873126,-2346.04590197002,-16784.0726771106,-87.0057518191055,465.116279069767,0.0225279367245777,-1,178,16,0,0,0,-132,0,-74,74,0,-0.0625,1.025,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0850279367245777,5.03497273697483,0.360446987593243,-0.2,0,0,-3.62368764764426,0,-2.09206731761875,2.09206731761875,1,16,0.735052529881442
-148.279865510899,-1927.63825164168,-14024.3633875703,-116.798393158945,465.116279069768,0.0248366272525093,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.101759704175586,5.46923473886469,0.322876154282621,-0.2,0,0,-3.69532716349007,0,-2.10910165888635,2.10910165888635,1,13,0.755928661018376
-150.249304639851,-2554.23817887746,-18943.3496533614,-152.315894991538,465.116279069768,0.0165124114690415,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0753359408808063,5.26853193968448,0.280710994973706,-0.2,0,0,-3.77572707300175,0,-2.12821903398773,2.12821903398773,1,17,0.780816284020838
-152.559323467795,-2135.83052854913,-16183.6403638211,-193.975521201196,465.116279069768,0.0167540029173358,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0881825743459072,5.68468080791739,0.234556040842701,-0.2,0,0,-3.86373466496794,0,-2.14914535290532,2.14914535290532,1,14,0.810007781677862
-156.268187030438,-2344.02280545657,-18342.9173400719,-260.862365504481,465.116279069768,0.0111353014233496,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0778019680900163,5.84940345845334,0.167029521350244,-0.2,0,0,-3.99249324541243,0,-2.17976138338134,2.17976138338134,1,15,0.856876352916084
-122.901526427456,-1229.01526427456,-8252.92018191054,-0.841897389253525,465.116279069767,0.0562557702542853,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.172922436920952,4.42548470135997,0.72922436920952,0.318767310762856,0,0,-3.63995839986188,0,-2.02520772915427,2.02520772915427,1,10,0.578293955258756
-134.18282753524,-1744.37675795812,-10719.3663749374,-16.7259654722382,465.116279069768,0.041829927060418,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.133134274886505,4.01223313796952,0.730745573524563,-0.2,0,0,-2.91760771603389,0,-1.92417664477923,1.92417664477923,1,13,0.577785675316539
-139.469216776112,-1952.56903486557,-12878.6433511882,-3.89946083880554,465.116279069767,0.0358125313089293,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.110812531308929,4.52725413277867,0.55137543832501,-0.2,0,0,-3.25962806827508,0,-2.00550175330004,2.00550175330004,1,14,0.644589294954728
-139.469216776112,-1534.16138453723,-10118.9340616479,-3.89946083880557,465.116279069768,0.0455795853022737,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.141034130756819,4.99065199097965,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,11,0.644589294954728
-126.896910762979,-1268.96910762979,-8292.87402526577,-5.50317911402951,465.116279069767,0.055422655469677,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.172089322136344,4.52759238158921,0.720893221363436,0.144178644272687,0,0,-3.41371661672599,0,-1.99521559690837,1.99521559690837,1,10,0.581093578373047
-144.050754118201,-2160.76131177302,-15037.920327439,-40.5292313289558,465.116279069768,0.0282344259376137,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0949010926042804,4.8943726314763,0.423516389064206,-0.2,0,0,-3.50342783470081,0,-2.06347211188251,2.06347211188251,1,15,0.702485765307825
-145.196138453723,-1742.35366144468,-12278.2110378987,-61.1854626579112,465.116279069767,0.0328981815970633,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.116231514930397,5.35879148574275,0.394778179164759,-0.2,0,0,-3.55822543331807,0,-2.07650180624142,2.07650180624142,1,12,0.716959882896099
-148.059599292529,-2368.95358868046,-17197.1973036897,-112.8260409803,465.116279069767,0.0204853286188606,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0829853286188606,5.16930046587035,0.327765257901769,-0.2,0,0,-3.68600469216504,0,-2.1068849750334,2.1068849750334,1,16,0.753145176866785
-150.041995257856,-1950.54593835213,-14437.4880141494,-148.577210588108,465.116279069767,0.0219248021658225,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0988478790888995,5.61681277513502,0.285022428155693,-0.2,0,0,-3.76750609522344,0,-2.12626426168957,2.12626426168957,1,13,0.778196534231105
