"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-181.208857287181,-2355.71514473335,-401.213060131334,7.81737911032995,499.577856748675,1.26465283979767,-1,-10.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0980769230769233,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.34157591672075,-13.496941104748,6.56827356278392,-0.2,0,0,6.76827356278392,0,9.87221335458579,1,13,0.0573378486929776
-187.620859473398,-2626.69203262757,-356.947676315557,13.1836596033872,523.234185736726,1.50279125186376,-1,-11,5,0,0,0,5,0,9,0,-0.0714285714285714,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-1.57421982329233,-16.3914180562156,7.39609911646164,-0.2,0,0,7.59609911646164,0,13.642978409631,1,14,0.0453739499221815
-198.040363026002,-3168.64580841602,-268.416908684001,21.9038654046056,561.675720342314,2.17415359042806,-1,-11.5,4.5,0,0,0,4.5,0,11.5,0,-0.0625,0.20625,-0.19375,-0.2,0,0,0.0062499999999992,0,0.19375,1,-2.23665359042806,-24.7965162899227,9.58994115692627,-0.2,0,0,9.78994115692627,0,25.1965162899227,1,16,0.0279435314737489
-168.007676315557,-1848.08443947112,-461.018443947113,-5.3263838157778,465.116279069767,0.997335141989972,-1,-9.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09278968744452,-9.45650203072292,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,11,0.0831899238742647
-176.588443947112,-2119.06132736535,-416.753060131335,3.95050051974435,482.531384389635,1.16731448775942,-1,-9.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.25064782109275,-11.2688162556543,6.09090106073695,-0.2,0,0,6.29090106073695,0,7.91687279237607,1,12,0.066632134105124
-162.825858133739,-1791.08443947112,-340.969989605112,7.54787966819324,498.389814589207,1.48381883943318,-1,-10.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.57512318725927,-16.0075742630371,7.79439673311115,2.95024637451853,0,0,4.84415035859262,0,8.53195832674078,1,11,0.0577155435488661
-183.849093481506,-2390.03821525957,-372.487676315557,10.0270240192359,509.318698096696,1.39426283106334,-1,-10,5,0,0,0,5,0,8,0,-0.0769230769230769,0.155769230769231,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.47118590798642,-13.7868590798642,6.88092953993208,-0.2,0,0,7.08092953993208,0,11.2444872638913,1,13,0.0522864421861953
-165.946137272486,-1825.40750999735,-312.244605789334,10.2940489437798,510.495831768929,1.66789072111009,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-1.75879981201918,-16.6629981201918,8.31899906009592,3.31759962403837,0,0,5.00139943605755,0,10.0277988721151,1,11,0.0516881399962871
-172.910972105017,-2420.75360947024,-529.299979210223,0.872780825196832,468.963783940605,0.887656495786855,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-0.959085067215427,-12.9817334746237,5.75905293690027,-0.2,0,0,5.95905293690027,0,6.6681380041157,1,14,0.0744757413812673
-182.308955701483,-2187.70746841779,-359.30229249978,8.73806448904065,503.636540643683,1.4260265404041,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.50935987373743,-11.5272189583338,6.69445940025281,-0.2,0,0,6.89445940025281,0,10.4178590845964,1,12,0.0552110432928005
-180.313000283147,-2344.06900368091,-578.71228210489,-5.83640719532822,465.116279069768,0.793623854333881,-1,-16,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.30576923076923,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-0.870546931256958,-13.0037509001113,4.74828158754175,-0.2,0,1.74109386251392,6.68937545005566,0,5.56882851879871,1,13,0.0883617805785725
-186.788992255366,-2615.04589157513,-534.446898289111,0.505143748133387,467.343118816136,0.875387740226318,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-0.946816311654889,-14.4607650643919,4.96919379201561,-0.2,0,1.89363262330978,7.06282641532539,0,7.28623457115283,1,14,0.0754407909425697
-168.007676315557,-1680.07676315557,-419.107676315557,-5.32638381577771,465.116279069767,1.09706865618897,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.20206865618897,-7.48948059332279,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,10,0.0831899238742646
-191.45151863129,-1914.5151863129,-306.779600591889,8.0019621381668,500.391559431151,1.65719467848723,-1,-9.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,-0.0624999999999999,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-1.75719467848723,-16.4272974500614,5.89483070951622,1.55719467848723,1.75719467848723,0,7.85202538800345,0,10.6771160753561,1,10,0.0569088907588144
-177.368513731799,-1951.05365104979,-374.842292499779,4.60335015192122,485.409360242461,1.30725032953604,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.39815942044513,-9.21165579822722,6.16625724711438,-0.2,0,0,6.36625724711438,0,8.21349637778209,1,11,0.0650205474280952
-181.736904526046,-2726.05356789069,-456.309211578667,8.2593080921112,501.526025018279,1.11719272847181,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.18385939513848,-15.6490315319387,6.62815637083085,-0.2,0,0,6.82815637083085,0,10.1297345562463,1,15,0.056312993705531
-182.953236477471,-2378.39207420713,-549.986898289113,-3.62676228642224,465.116279069767,0.839091836949093,-1,-15.25,5.75,0,0,2,7.75,0,7.25,0,-0.0769230769230769,-0.248076923076923,-0.0326923076923078,-0.2,0,0.153846153846154,0.321153846153846,0,0.0326923076923078,1,-0.91601491387217,-13.0442274365506,4.79208575476497,-0.2,0,1.83202982774434,6.82411558250931,0,6.11610812557323,1,13,0.0839757909594598
-160.380327309729,-1443.42294578756,-434.647676315557,-18.3675853190612,465.116279069767,1.02784098039527,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.15909098039527,-6.02954588237159,5.32045490197633,-0.2,0,0,5.52045490197633,0,4.11136392158106,1,9,0.0958605605517012
-170.647912509881,-2218.42286262846,-516.114595394446,-1.46232411110113,465.116279069768,0.898354665991017,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.976132443768795,-11.5206886580521,5.62582777355497,-0.2,0,0,5.82582777355497,0,6.06389399543937,1,13,0.0788039342551519
-177.814267894477,-2489.39975052268,-471.849211578667,4.97640708459367,487.053917872646,1.0427702598274,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.11419883125597,-13.5595848063276,6.21019298753582,-0.2,0,0,6.41019298753582,0,8.38859065004776,1,14,0.0641075626942224
-201.801376793941,-2219.81514473335,-233.788832960334,17.4263919282343,541.937544947019,2.392603315532,-1,-9.375,3.125,1,1,0,4.125,0,7.875,0,-0.0909090909090909,0.0727272727272731,-0.190909090909091,-0.109090909090909,0.0909090909090909,0,0.0999999999999992,0,0.190909090909091,1,-2.48351240644109,-22.3579288103852,7.28597627012841,2.28351240644109,2.48351240644109,0,9.9694886765695,0,19.0326602007236,1,11,0.0366050480252542
-178.478188069927,-2141.73825683913,-565.526898289113,-8.82433725892985,465.116279069768,0.806843924119713,-1,-14.25,5.75,0,0,2,7.75,0,6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-0.890843924119713,-11.7695259187059,4.64735256368835,-0.2,0,1.78168784823943,6.62904041192778,0,5.04277452574821,1,12,0.0935442573913036
-165.147420438371,-1981.76904526046,-531.654595394446,-9.86245390387639,465.116279069767,0.856296228998319,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.947600576824406,-10.2093067776868,5.44750360515254,-0.2,0,0,5.64750360515253,0,4.92370331674033,1,12,0.0879414126283034
-164.194001812643,-1477.74601631379,-405.922292499779,-11.463419817323,465.116279069768,1.11758547789708,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.24111488966179,-5.59085317072438,5.42029572589349,-0.2,0,0,5.62029572589349,0,4.7497382810626,1,9,0.0895252422129829
-173.288148704206,-2252.74593315468,-487.389211578668,1.18844438361203,470.355332704608,0.967489156275898,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.04441223319898,-11.6079467983877,5.79147339919385,-0.2,0,0,5.99147339919385,0,6.78588563239283,1,13,0.0736520259701152
-180.265915789208,-2523.72282104891,-443.12382776289,7.02822021429215,496.098984838667,1.13540995435293,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.2068385257815,-13.8587719408234,6.46432152324365,-0.2,0,0,6.66432152324365,0,9.43141783769741,1,14,0.0591865190766237
-186.313313929542,-2794.69970894313,-398.858443947111,12.0893592675482,518.410150021518,1.3300445743087,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.39671124097537,-16.5338905121921,7.20691182536451,-0.2,0,0,7.40691182536451,0,12.743756789266,1,15,0.0477311735674951
-184.44132776289,-1475.53062210312,-309.134216776112,0.0381451003416302,465.284435215189,1.50524450243092,-1,-7.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,0.0343750000000003,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-1.63024450243092,-10.6904920798203,5.02707519570436,1.43024450243092,1.63024450243092,0,6.85731969813528,0,7.01488082374301,1,8,0.0766756151077999
-175.928384898531,-2287.06900368091,-458.663827762889,3.39808929251804,480.096174052631,1.05413645916524,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.13105953608832,-11.7994197809936,6.02859233250784,-0.2,0,0,6.22859233250784,0,7.67518163664032,1,13,0.0680097505645983
-182.717563683938,-2558.04589157513,-414.398443947112,9.08003334399052,505.144051804687,1.24089289585823,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.31232146728681,-14.1666968737983,6.74276807007743,-0.2,0,0,6.94276807007743,0,10.6297324719378,1,14,0.0544291724315448
-161.767118038062,-1779.43829841868,-518.469211578668,-15.7593450184045,465.116279069768,0.866699360378859,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.971699360378859,-8.79199360378859,5.35519616227316,-0.2,0,0,5.55519616227316,0,4.3334968018943,1,11,0.0935568084285309
-188.731711578668,-1509.85369262934,-280.408832960335,3.62881807731387,481.113302405724,1.7286977566488,-1,-6.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.128125,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-1.8536977566488,-10.8923231986361,5.3178054895275,1.6536977566488,1.8536977566488,0,7.3715032461763,0,8.51177656366291,1,8,0.0674327837705218
-185.169211578668,-2592.36896210135,-385.673060131333,11.1318464736889,514.189118770708,1.36208882483394,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.43351739626251,-14.485312009822,7.05096633037817,-0.2,0,0,7.25096633037817,0,12.018277217297,1,14,0.049827488396584
-190.889723333038,-2863.34584999558,-341.407676315556,15.9194104429852,535.294275024755,1.61453219627747,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-1.68119886294413,-17.5681874923855,7.93099431472066,-0.2,0,0,8.13099431472066,0,16.2869886294413,1,15,0.0396542420626667
-180.367932192742,-1082.20759315645,-357.150368223446,-26.5388406956214,465.116279069768,1.22799100153736,-1,-6.375,3.125,1,1,1,5.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-1.41059969718953,-8.06757306958328,3.93312405371729,1.21059969718953,1.41059969718953,1.41059969718953,6.95432344809636,0,3.53047412941991,1,6,0.118153057170459
-164.887397176809,-1813.7613689449,-489.743827762891,-10.2944605789334,465.116279069768,0.928693314152467,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02869331415247,-8.59041315591032,5.43998655637669,-0.2,0,0,5.63998655637669,0,4.87563989930045,1,11,0.0883733661513978
-186.088443947112,-1116.53066368267,-328.424984407668,-16.4954751831327,465.116279069768,1.36597647921259,-1,-5.625,2.875,1,1,1,4.875,0,3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-1.53397647921259,-7.70361769557079,3.93518237773618,1.33397647921259,1.53397647921259,1.53397647921259,7.20313533616135,0,4.26867649753933,1,6,0.108650079662381
-168.007676315557,-2352.10746841779,-586.750746841778,-5.32638381577777,465.116279069767,0.783620468706409,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.858620468706409,-11.9543070305961,5.53534328094486,-0.2,0,0,5.73534328094486,0,5.48534328094486,1,14,0.0831899238742645
-174.872290420801,-2623.08435631202,-542.485363026002,2.51423132895551,476.199837513421,0.882446055635665,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-0.949112722302332,-13.5489690151106,5.93151087554074,-0.2,0,0,6.13151087554074,0,7.30517995899424,1,15,0.0702410420808062
-130.849989605112,-1046.79991684089,-416.315373420889,-48.7463062210312,465.116279069767,1.00013114919922,-1,-10.5,5.5,3,0,1,3.5,0,2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.21013114919922,-11.7813770665918,6.18072132059571,3.43039344759766,0,1.21013114919922,3.96045902219727,0,2.50032787299805,1,8,0.103294589253996
-181.885696465906,-2546.39975052268,-591.897665920668,-3.59848251126358,465.116279069768,0.779725657205685,-1,-16.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.271428571428571,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-0.851154228634256,-13.3318333296238,4.8447139289641,-0.2,0,1.70230845726851,6.74702238623261,0,6.07144527191548,1,14,0.0839196575962316
-192.440539377698,-2116.84593315468,-319.964984407668,9.59219634211312,507.401834713123,1.61578315206058,-1,-10.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,-0.0409090909090908,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-1.70669224296967,-17.2086050815528,6.13843244150748,1.50669224296967,1.70669224296967,0,8.04512468447715,0,11.6351822311589,1,11,0.0532662472004371
-198.985235087409,-2387.82282104891,-275.69960059189,15.7049554813649,534.348887035482,1.99512020088515,-1,-10.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.0187500000000002,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-2.07845353421848,-21.678182184626,7.05939406154199,1.87845353421848,2.07845353421848,0,9.33784759576047,0,16.8820483490798,1,12,0.0400939121136848
-184.337344360636,-2580.72282104891,-563.17228210489,-1.54666938156516,465.116279069768,0.823139959863761,-1,-16,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.217857142857142,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-0.894568531292333,-13.3880965006773,4.892411187754,-0.2,0,1.78913706258467,6.88154825033866,0,6.63154825033866,1,14,0.0798469529499127
-164.575369262934,-1645.75369262934,-447.833060131334,-10.8174160276866,465.116279069767,1.01443797585835,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.12496429164782,-6.6685089686228,5.43106253115107,-0.2,0,0,5.63106253115107,0,4.81858038532715,1,10,0.088891710379111
-172.910972105017,-2420.75360947024,-529.299979210223,0.872780825196832,468.963783940605,0.887656495786857,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-0.959085067215428,-12.0226484074083,5.75905293690028,-0.2,0,0,5.95905293690028,0,6.66813800411571,1,14,0.0744757413812671
-195.560818516446,-2151.16900368091,-291.23960059189,12.2035948708202,518.913738124422,1.82364394098826,-1,-9.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.0272727272727277,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-1.91455303189735,-17.9812111899864,6.46525474062791,1.71455303189735,1.91455303189735,0,8.57980777252527,0,13.594828610243,1,11,0.0474831928886287
-180.313000283147,-2344.06900368091,-578.71228210489,-5.8364071953282,465.116279069768,0.793623854333882,-1,-15,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.228846153846153,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-0.870546931256959,-12.1332039688544,4.74828158754175,-0.2,0,1.74109386251392,6.68937545005567,0,5.56882851879871,1,13,0.0883617805785724
-182.615366490964,-1643.53829841868,-351.044984407668,-0.32507607016303,465.116279069767,1.32402177397254,-1,-8.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,-0.033333333333333,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-1.43513288508366,-11.4530211338465,5.08613992969917,1.23513288508366,1.43513288508366,0,6.72127281478282,0,6.83005603605374,1,9,0.0774221762081874
-191.45151863129,-1914.5151863129,-306.779600591889,8.0019621381668,500.391559431151,1.65719467848723,-1,-8.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.0375000000000002,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-1.75719467848723,-14.6701027715742,5.89483070951622,1.55719467848723,1.75719467848723,0,7.85202538800345,0,10.6771160753561,1,10,0.0569088907588144
-184.63984153083,-2031.03825683913,-391.778443947112,3.06370002034544,478.622076184876,1.22948514306276,-1,-7.5,4.5,0,0,1,5.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0.0909090909090909,0.224999999999999,0,0.065909090909091,1,-1.32039423397185,-8.9779567547889,5.46677405287334,-0.2,0,1.32039423397185,6.98716828684519,0,8.05756252081704,1,11,0.0688499605421852
-198.681097655193,-2185.49207420713,-262.514216776113,14.8149933995273,530.425641535721,2.07699469244464,-1,-9.125,3.375,1,1,0,4.375,0,7.625,0,-0.0909090909090909,0.0954545454545458,-0.168181818181818,-0.109090909090909,0.0909090909090909,0,0.122727272727272,0,0.168181818181818,1,-2.16790378335373,-18.8571220231028,6.84167526881884,1.96790378335373,2.16790378335373,0,9.20957905217258,0,16.0052663480722,1,11,0.0419340985550822
-162.287164561186,-1947.44597473424,-560.379979210224,-14.8108939999839,465.116279069768,0.803571508219164,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.899026053673709,-9.41379961724766,5.36866934887911,-0.2,0,0,5.56866934887911,0,4.4196432952054,1,12,0.0926929013823421
-189.240640150097,-2649.36896210135,-505.721514473335,2.55695687783162,476.388185782155,0.94705312895135,-1,-14.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.110714285714285,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.01848170037992,-13.8429846555089,5.12664935208957,-0.2,0,2.03696340075984,7.36361275284941,0,8.13209445322933,1,14,0.0701324053264056
-194.883825683913,-1948.83825683913,-278.054216776112,10.8745005197446,513.05465318358,1.88426976500482,-1,-8.125,3.375,1,1,0,4.375,0,6.625,0,-0.1,0.1125,-0.1375,-0.1,0.1,0,0.162499999999999,0,0.1375,1,-1.98426976500482,-15.1971918406642,6.22191045689128,1.78426976500482,1.98426976500482,0,8.4061802218961,0,12.620787193157,1,10,0.0503963733982294
-185.593472671796,-2412.71514473335,-521.261514473334,-1.41711737751624,465.116279069768,0.889571067146129,-1,-13.5,5.5,0,0,2,7.5,0,7.5,0,-0.0769230769230769,-0.113461538461538,-0.0519230769230771,-0.2,0,0.153846153846154,0.301923076923076,0,0.0519230769230771,1,-0.966494144069205,-12.1226709449343,4.84071779238063,-0.2,0,1.93298828813841,6.97370608051904,0,6.72370608051904,1,13,0.0795898013403472
-190.242715496792,-1712.18443947112,-293.594216776112,6.05834255556539,491.823445197629,1.6958160593908,-1,-7.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,0.133333333333334,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-1.80692717050191,-11.9493560898261,5.62337920044394,1.60692717050191,1.80692717050191,0,7.63030637094584,0,9.63896533407323,1,9,0.0614917484915831
-188.233708866121,-2447.03821525957,-492.536130657557,0.792527531389728,468.610001032102,0.953031664777201,-1,-12.75,5.25,0,0,2,7.25,0,7.75,0,-0.0769230769230769,-0.0557692307692305,-0.0711538461538462,-0.2,0,0.153846153846154,0.282692307692307,0,0.0711538461538462,1,-1.02995474170028,-12.2069229566785,4.93226239392646,-0.2,0,2.05990948340056,7.19217187732701,0,7.45714924817715,1,13,0.0746858806592707
-186.7013805739,-2053.7151863129,-540.552282104891,-10.4611943576344,465.116279069767,0.841093636570587,-1,-12,5,0,0,3,8,0,6,0,-0.0909090909090909,-0.165909090909091,-0.0204545454545455,-0.2,0,0.272727272727273,0.452272727272727,0,0.0204545454545455,1,-0.932002727479678,-10.2590327297561,4.18501363739839,-0.2,0,2.79600818243903,7.18102181983742,0,5.06701636487807,1,11,0.0975416575817619
-177.722290420801,-1777.22290420801,-421.681135855001,-3.48819138814446,465.116279069768,1.09473260345314,-1,-10.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.1625,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.19473260345314,-12.0677170625529,5.05063829097078,0.994732603453141,1.19473260345314,0,6.44537089442392,0,5.89668774356063,1,10,0.0837007374796415
-164.887397176809,-1813.7613689449,-489.74382776289,-10.2944605789334,465.116279069767,0.928693314152469,-1,-8.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02869331415247,-7.56171984175787,5.4399865563767,-0.2,0,0,5.6399865563767,0,4.87563989930046,1,11,0.0883733661513977
-172.584085719053,-2588.7612857858,-571.210746841779,0.599205741237085,467.757775011803,0.819937270687891,-1,-15,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.0749999999999998,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-0.886603937354557,-12.3740590603184,5.7312275614819,-0.2,0,0,5.9312275614819,0,6.56783149883646,1,15,0.0751932896503778
-199.666843238566,-2595.66896210135,-452.021514473335,3.90903646863758,482.348597217883,1.07574002147459,-1,-12.5,4.5,0,0,3,7.5,0,8.5,0,-0.0769230769230769,-0.0365384615384615,-0.128846153846154,-0.2,0,0.230769230769231,0.301923076923076,0,0.128846153846154,1,-1.15266309839766,-13.4832887299708,4.71198394278948,-0.2,0,3.45798929519299,8.36997323798247,0,9.27263633638013,1,13,0.0667350911380863
-178.733635855001,-2859.73817368002,-526.945363026003,5.74583700823049,490.445817984903,0.941637767042366,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.00413776704237,-14.3881009473961,6.30292992753597,-0.2,0,0,6.50292992753597,0,8.76327434514189,1,16,0.0622424552201541
-163.856627655274,-1802.42290420801,-415.356908684001,-0.967782722480781,465.116279069768,1.11746906490101,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.21292361035556,-9.38485068802225,6.19607985695557,1.01292361035556,0,0,5.18315624660001,0,6.14607985695557,1,11,0.0749503844536769
-179.434048571176,-2512.07667999646,-620.623049736446,-5.65029564096189,465.116279069767,0.740330194993439,-1,-16.5,6.5,0,0,2,8.5,0,7.5,0,-0.0714285714285714,-0.253571428571428,-0.0107142857142858,-0.2,0,0.142857142857143,0.332142857142856,0,0.0107142857142858,1,-0.81175876642201,-12.4690196459632,4.80143198174307,-0.2,0,1.62351753284402,6.62494951458709,0,5.56319074816508,1,14,0.0879923622425504
-168.007676315557,-2352.10746841779,-586.75074684178,-5.3263838157778,465.116279069767,0.783620468706407,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.858620468706407,-11.0956865618897,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,14,0.0831899238742647
