"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-34.6692233910409,-381.36145730145,-551.244735725436,7.41023745693338,497.783042461581,0.916459146323968,-1,66,11,2,0,1,-86,0,-48,48,0,-0.0909090909090909,0.100000000000001,0,-0.0181818181818182,0,0.0909090909090909,-0.21818181818182,0,-0.163636363636364,0.163636363636364,1,-1.00736823723306,60.5863036573819,10.0810506095636,1.81473647446612,0,1.00736823723306,-79.0336684020431,0,-44.1536753871868,44.1536753871868,1,11,0.0902441505985846
-35.3230692268616,-423.87683072234,-614.995518949324,6.2737686710444,492.77311435245,0.811464258920264,-1,78,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.600000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.894797592253597,63.8942121957806,9.73757110704316,-0.2,0,0,-78.3005688563453,0,-44.1190699816942,44.1190699816942,1,12,0.093130931570182
-34.4027902062379,-378.430692268617,-541.235500758273,8.1062408330954,500.851254207975,0.940362364124354,-1,64,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-1.03166671195044,60.1266695648282,10.3483338314549,1.86333342390088,0,0,-78.0283370918866,0,-43.2566687497203,43.2566687497203,1,11,0.0881186626029841
-31.7171514750818,-412.322969176063,-638.834007074711,8.38231778286938,502.068292183972,0.799034810786375,-1,94,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.33076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.875957887709452,76.4400414446885,10.3874525402229,-0.2,0,0,-93.135157086587,0,-51.8613048134049,51.8613048134049,1,13,0.0878159532580083
-28.626364830699,-400.769107629787,-662.672495200095,10.1896455930049,510.035587468132,0.785041233534308,-1,110,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,1.95714285714286,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.856469804962879,88.3116785459167,10.9905772694803,-0.2,0,0,-107.166953865026,0,-59.1787655672531,59.1787655672531,1,14,0.0833988203841784
-25.947683072234,-389.21524608351,-686.510983325479,11.7559963617891,516.940576714411,0.770121070044905,-1,126,15,0,0,0,-153,0,-84,84,0,-0.0666666666666667,2.5,0,-0.2,0,0,-2.6,0,-1.4,1.4,1,-0.836787736711572,99.5352548256581,11.5518160506736,-0.2,0,0,-120.428523716871,0,-66.0901698837721,66.0901698837721,1,15,0.0796697462712048
-54.4999954522364,-435.999963617891,-499.706193026888,-59.0747164561186,465.116279069766,0.812560597166345,-1,19,8,1,0,1,-28,0,-18,18,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,0,1,-1.04589393049968,13.9719846794939,7.36715144399743,0.845893930499679,0,1.04589393049968,-21.685030053991,0,-14.6260907489942,14.6260907489942,1,8,0.119514987471321
-40.8572576497474,-367.715318847727,-498.667012632883,0.917950572908586,469.162907041521,0.942674862595142,-1,49,9,1,1,0,-64,0,-37,37,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,0,1,-1.05618837610866,45.8532304293241,8.5056953849779,0.856188376108655,1.05618837610866,0,-59.9960560709539,0,-34.8789699160203,34.8789699160203,1,9,0.105200088946709
-42.9938397170116,-429.938397170116,-557.350855988107,-7.50087128179067,465.116279069764,0.8210544630396,-1,50,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.937721129706267,40.9860564853133,8.37721129706267,-0.2,0,0,-50.5387100417885,0,-29.5579606694256,29.5579606694256,1,10,0.106641512953136
-38.3670257705719,-537.138360788007,-742.413988883655,3.762382262028,481.702097251374,0.653899962530851,-1,79,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.726313755634299,51.4787866951096,9.16839257888019,-0.2,0,0,-66.4840030746985,0,-37.9261978267894,37.9261978267894,1,14,0.0983439606843077
-38.0349577839854,-418.384535623839,-581.189344113492,4.4582812224012,484.769848698642,0.841770646478871,-1,66,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.933074994304958,55.6829496241272,9.26382493735453,-0.2,0,0,-67.9790745387016,0,-38.721449738028,38.721449738028,1,11,0.0974295651088674
-37.2938397170116,-372.938397170116,-507.429325922437,1.43910133241183,471.460310957535,0.931951284901171,-1,52,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-1.04247760069064,48.3088352359135,9.42477600690644,1.88495520138129,0,0,-63.2884768469638,0,-35.4141488262445,35.4141488262445,1,10,0.0959253224565686
-33.9025561731302,-406.830674077562,-605.027832238879,7.10440923024818,496.43485107396,0.8322580110751,-1,82,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.933333333333334,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.915591344408433,69.1784902414915,9.9870961329012,-0.2,0,0,-83.9591344408433,0,-47.0731152868723,47.0731152868723,1,12,0.0910158596870259
-32.8531396021672,-361.384535623839,-531.267814047822,9.22632124580711,505.788936979224,0.969407979566905,-1,68,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.281818181818183,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-1.060317070476,66.2015607923677,10.663487775236,1.92063414095199,0,0,-84.6475851314117,0,-46.6952193828478,46.6952193828478,1,11,0.085737647200455
-30.4059086562527,-395.276812531285,-628.866320364267,9.14906291444213,505.448356849981,0.818293813964067,-1,98,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,1.63846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.895216890887144,81.8312553069401,10.6378195815329,-0.2,0,0,-98.9308100155701,0,-54.8843147985515,54.8843147985515,1,13,0.0859267488204423
-27.4087822132149,-383.722950985009,-652.704808489648,10.9016232151796,513.174218943716,0.802929341629335,-1,114,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,2.24285714285714,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.874357913057906,93.7768020886013,11.2410107828107,-0.2,0,0,-113.061392001991,0,-62.2512013924009,62.2512013924009,1,14,0.0816926002062051
-40.8958512068851,-531.646065689506,-708.607814047823,-1.99966112986237,465.116279069768,0.6535584405913,-1,67,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.737558440591299,43.5164155196171,8.58825972768689,-0.2,0,0,-56.5675843314431,0,-32.677922029565,32.677922029565,1,13,0.104294212756087
-37.1494431530878,-520.09220414323,-732.446302173208,5.20580223778256,488.065167139086,0.673456836239468,-1,83,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.0285714285714298,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.74488540766804,55.9254888364473,9.42839570735255,-0.2,0,0,-71.3578532128122,0,-40.4931244600824,40.4931244600824,1,14,0.0958920267376265
-36.4853071799147,-401.338378979061,-571.221657403047,5.59415366805962,489.777147943943,0.867213795541502,-1,70,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.463636363636364,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.958122886450593,61.1686020515415,9.53935175095653,-0.2,0,0,-73.8404453483004,0,-41.7898985496285,41.7898985496285,1,11,0.0948824959665325
-33.9025561731302,-508.538342596953,-756.284790298595,7.10440923024832,496.434851073961,0.665806408860084,-1,99,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.700000000000002,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.73247307552675,66.6148344771483,9.98709613290126,-0.2,0,0,-83.9591344408438,0,-47.0731152868725,47.0731152868725,1,15,0.0910158596870254
-32.4820431193987,-389.784517432785,-595.060145528435,7.93504978945193,500.096587795468,0.8537483839281,-1,86,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.26666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.937081717261433,74.6890276844832,10.2449806071372,-0.2,0,0,-89.856498595189,0,-50.1507396011631,50.1507396011631,1,12,0.0889285659919502
-29.0946658374237,-378.230655886508,-618.898633653819,9.91580804601478,508.828421515992,0.83817316981211,-1,102,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,1.94615384615385,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.915096246735187,87.439817166989,10.8962512075574,-0.2,0,0,-104.956838348428,0,-58.0265447779927,58.0265447779927,1,13,0.0840600944409044
-41.0275561731302,-492.330674077562,-679.910127337378,0.864217972039727,468.926036068197,0.690959341758888,-1,69,12,0,1,1,-91,0,-53,53,0,-0.0833333333333333,-0.149999999999999,0,-0.2,0.0833333333333333,0.0833333333333333,0.0166666666666657,0,-0.216666666666667,0.216666666666667,1,-0.774292675092222,47.5261945813633,8.29151210110666,-0.2,0.774292675092222,0.774292675092222,-62.8606334333922,0,-36.8375117798878,36.8375117798878,1,12,0.107625108714102
-38.0479221051629,-494.622987367117,-678.663205659764,2.70829017763508,477.055312730072,0.706924434545267,-1,70,13,1,0,0,-92,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.787693665314498,49.2385565720149,9.24001764908848,0.587693665314498,0,0,-64.8678172089338,0,-36.7600705963539,36.7600705963539,1,13,0.0976560816854662
-66.1307650328336,-396.784590197002,-432.176939868665,-123.990919494685,465.116279069768,0.789318744490966,-1,4,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.20931874449097,-1.06272502203614,6.25591246694579,2.21863748898193,0,4.83727497796386,-6.91182493389159,4.44089209850063e-16,-7.89318744490966,7.89318744490966,1,6,0.137818641632667
-43.8461475492504,-526.153770591005,-674.801639211988,-9.95676867104453,465.116279069768,0.674508602157878,-1,55,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.774508602157878,36.6979731186833,8.29410322589454,-0.2,0,0,-48.1646193553672,0,-28.3293612906309,28.3293612906309,1,12,0.107595103658186
-36.3505412545799,-508.907577564119,-742.497085397105,4.48788915036205,484.900370180958,0.659111354046042,-1,91,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,0.600000000000002,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.730539925474613,60.5791332181898,9.22755895664458,-0.2,0,1.46107985094923,-77.1426313550551,0,-44.0156350813245,44.0156350813245,1,14,0.0977750413602188
-39.5846083880561,-395.846083880561,-537.415482567216,1.0947695805973,469.942383370171,0.876486011717863,-1,58,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.981486011717863,51.0261886796361,8.81486011717863,-0.2,0,0,-61.1040208202504,0,-35.0594404687145,35.0594404687145,1,10,0.101886322174855
-35.9318605356037,-503.046047498452,-722.478615462764,5.91777985995724,491.203798614665,0.688077913774932,-1,87,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.314285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.759506485203503,60.1770642127048,9.63309079284905,-0.2,0,0,-75.9457133723854,0,-42.8894020826172,42.8894020826172,1,14,0.0940460322856002
-34.935656575844,-384.292222334283,-561.2539706926,6.50030700537279,493.771769821958,0.891347060244368,-1,74,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.827272727272729,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.982256151153459,66.7869551853559,9.80481766268805,-0.2,0,0,-79.8207974526578,0,-44.9128075576729,44.9128075576729,1,11,0.0925513073166676
-32.766145730145,-491.492185952175,-746.317103588151,7.76892167761132,499.364240451169,0.679514323992548,-1,103,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,0.966666666666668,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.746180990659215,70.9566420378991,10.1927148598882,-0.2,0,0,-88.6573477950387,0,-49.5250313274635,49.5250313274635,1,15,0.0893438287777472
-29.9961452753686,-479.938324405898,-770.155591713542,9.38867076805849,506.504627058109,0.66985593999044,-1,119,16,0,0,0,-148,0,-82,82,0,-0.0625,1.5375,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.73235593999044,81.2503568588623,10.717695039847,-0.2,0,0,-100.788679118585,0,-55.853187079216,55.853187079216,1,16,0.0853410160103513
-36.7366792863338,-477.576830722339,-668.695518949321,5.51374377631855,489.422674700251,0.740152138680751,-1,74,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.817929916458528,54.6268138179311,9.63308891396087,0.617929916458528,0,0,-70.9212719800187,0,-39.9682154887605,39.9682154887605,1,13,0.0940460489037231
-78.2584590197002,-391.292295098501,-398.370765032833,-779.055211318795,779.055211318795,-0.788057156310537,-1,-8,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-41.0163388074589,-328.130710459671,-444.925464376164,0.896517965916125,469.068425062289,1.05627791766685,-1,45,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-1.18355064493958,47.3597790222809,8.4684051595166,0.983550644939576,1.18355064493958,0,-59.8623867615558,0,-34.857171283006,34.857171283006,1,8,0.105614407405761
-43.3726431980066,-390.35378878206,-503.609307731382,-8.57532638958929,465.116279069771,0.906537956450342,-1,46,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-1.03778795645034,41.8382459967157,8.34009160805307,-0.2,0,0,-49.4783376047688,0,-29.0092146064109,29.0092146064109,1,9,0.107065331044269
-38.273365569227,-497.553752399951,-688.672440626936,3.95998320139331,482.573187168498,0.706479803267539,-1,75,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.784257581045317,52.9193185783988,9.19534855358912,-0.2,0,0,-66.9044701993051,0,-38.1499093764471,38.1499093764471,1,13,0.098083944334396
-34.7142779181196,-485.999890853675,-712.510928752323,6.62975748213185,494.342430090237,0.703108075057354,-1,91,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.600000000000001,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.774536646485925,64.5828348302192,9.84351305080295,-0.2,0,0,-80.6971776993955,0,-45.3703453750992,45.3703453750992,1,14,0.0922210353152986
-33.6524391565763,-370.17683072234,-561.295518949323,6.4965298911254,493.755119060337,0.89124468673449,-1,80,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,1.37272727272727,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.982153777643581,72.6723022114865,9.80369155407939,-0.2,0,0.982153777643581,-86.6867626537838,0,-48.8363039927534,48.8363039927534,1,11,0.0925609542807067
-31.6297352871598,-474.446029307398,-736.349416877704,8.43343412497425,502.293629828373,0.693593356967611,-1,107,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.760260023634277,75.4478225288677,10.4039003545142,-0.2,0,0,-93.5145831433589,0,-52.0592417489365,52.0592417489365,1,15,0.0876892965488037
-28.9307604850701,-462.892167761121,-760.187905003088,10.0116511874613,509.250929599245,0.683071352976332,-1,123,16,0,0,0,-152,0,-84,84,0,-0.0625,1.7875,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.745571352976332,85.8052764160889,10.9291416476213,-0.2,0,0,-105.726845652403,0,-58.4279936500119,58.4279936500119,1,16,0.0838283281009913
-48.4276848913394,-484.276848913394,-622.307012632881,-9.49428303338635,465.11627906977,0.732149866203046,-1,47,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.839842173895354,33.5725821730816,7.39842173895354,-0.2,0.839842173895354,1.67968434779071,-46.1498991293027,0,-28.5538447819188,28.5538447819188,1,10,0.119069990896242
-39.3403779686532,-472.084535623839,-634.889344113493,-0.444762255859737,465.116279069766,0.731893708915113,-1,62,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.8231980567412,45.1382795179544,8.8783766808944,0.6231980567412,0,0,-59.0790425960372,0,-33.6671106100952,33.6671106100952,1,12,0.10123120754588
-39.2589678288523,-353.330710459671,-473.664699343326,-0.988126433432754,465.116279069771,0.979866460979227,-1,49,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-1.10339587274393,48.1663977644527,8.93056285469539,0.903395872743932,0,0,-58.603752364636,0,-33.3154596732937,33.3154596732937,1,9,0.100699226683529
-45.7832108043388,-503.615318847727,-631.027777665716,-16.0965121441787,465.116279069771,0.711568940097364,-1,47,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.828235606764031,33.0270735179095,8.11059167440434,-0.2,0,0,-42.9223720126059,0,-25.6164818435051,25.6164818435051,1,11,0.109762355260574
-41.0051214417875,-492.06145730145,-654.8662657911,-2.26874206120681,465.116279069772,0.706781767800217,-1,63,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.798086115626304,44.3794252844572,8.57703338751565,-0.2,0,0,-56.2468892501043,0,-32.51196131881,32.51196131881,1,12,0.104416467974683
-41.4786257930313,-373.307632137282,-493.641621020936,-3.45586381713765,465.116279069767,0.935213716983258,-1,50,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-1.05874312874796,47.0371564373982,8.52868815873167,-0.2,0,0,-54.8658445961298,0,-31.7972663774308,31.7972663774308,1,9,0.1049462405886
-36.962122750398,-480.507595755173,-678.704753916491,5.31533725657871,488.548033519939,0.727655682278139,-1,79,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.176923076923079,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.804578759201216,57.6617219768961,9.45952386961581,-0.2,0,0,-72.0532971609204,0,-40.8564105152681,40.8564105152681,1,13,0.0956066463890322
-36.4684535623839,-364.684535623839,-527.489344113491,4.77446083880573,486.163672415957,0.930707205241925,-1,68,10,0,0,1,-81,0,-46,46,0,-0.1,0.900000000000002,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-1.03070720524192,64.1880899564509,9.30707205241925,-0.2,0,1.03070720524192,-75.8872836245959,0,-43.2125314411285,43.2125314411285,1,10,0.0970207635024035
-33.4966953006355,-468.953734208897,-702.543242041875,7.34173510430652,497.481061565819,0.718564732332928,-1,95,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,0.885714285714287,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.789993303761499,69.1493638573424,10.059906252661,-0.2,0,0,-85.6192098438569,0,-47.9395580482589,47.9395580482589,1,14,0.0904166795952183
-30.4933248441747,-457.39987266262,-726.381730167257,9.09794657233731,505.223019205584,0.708058785646346,-1,111,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.774725452313013,80.0945252067444,10.6208817846952,-0.2,0,0,-98.5373869668827,0,-54.679134375789,54.679134375789,1,15,0.0860519897308489
-27.8653756947715,-445.846011116343,-750.220218292648,10.6346316068641,511.997232140378,0.696637935107432,-1,127,16,0,0,0,-156,0,-86,86,0,-0.0625,2.0375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.759137935107432,90.5105177586439,11.1462069617189,-0.2,0,0,-110.825517876759,0,-61.0858624192392,61.0858624192392,1,16,0.0823302289473323
-56.6307650328336,-509.676885295503,-573.383114704498,-76.2659981808946,465.116279069767,0.678168350125331,-1,19,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.911501683458664,11.4185319857146,7.20351515112798,-0.2,0,0,-17.0105454533839,0,-12.207030302256,12.207030302256,1,9,0.121898964233948
-39.9753770591005,-599.630655886508,-826.141693785154,2.44728233114442,475.904704316469,0.57901930170833,-1,84,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.299999999999998,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.645685968374997,48.3376213434997,8.68528952562495,-0.2,0,1.29137193674999,-64.0711424896247,0,-37.1239019759998,37.1239019759998,1,15,0.103249365685377
-39.584608388056,-475.015300656672,-644.898579080656,1.09476958059716,469.942383370176,0.730405009764888,-1,67,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.817905009764888,48.8996356542475,8.81486011717866,-0.2,0,0,-61.1040208202506,0,-35.0594404687146,35.0594404687146,1,12,0.101886322174855
-35.6508799315689,-463.461439110396,-668.737067206043,6.0820823881514,491.928098185951,0.744702522105988,-1,83,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.484615384615386,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.821625599029064,62.2949247194124,9.68113278737784,-0.2,0,0,-77.0274366999936,0,-43.4542847436857,43.4542847436857,1,13,0.0936230285594544
-34.834608388056,-418.015300656672,-594.977049014993,7.54532313289543,498.378544540955,0.850325014236145,-1,69,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.934325014236145,58.568425982294,10.2119001708337,1.66865002847229,0,0,-76.489251281253,0,-42.5162507118072,42.5162507118072,1,12,0.0891909475435187
-32.2791126831514,-451.907577564119,-692.575555331431,8.05371272648112,500.619693041397,0.734466300250022,-1,99,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.17142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.805894871678593,73.8835922961808,10.2825282035003,-0.2,0,0,-90.7191743447884,0,-50.6008512741444,50.6008512741444,1,14,0.0886326169067106
-29.3569144011895,-440.353716017842,-716.414043456816,9.7624590197003,508.152408582791,0.722926738151956,-1,115,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,1.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.789593404818623,84.9032415541416,10.8439010722793,-0.2,0,0,-103.732670079426,0,-57.3882855758526,57.3882855758526,1,15,0.0844316407151104
-26.7999909044729,-428.799854471566,-740.2525315822,11.2576120262669,514.743534681504,0.710569872126621,-1,131,16,0,0,0,-160,0,-88,88,0,-0.0625,2.2875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.773069872126621,95.3721532485874,11.3691179540259,-0.2,0,0,-116.091179540259,0,-63.8301487471427,63.8301487471427,1,16,0.0808465085155499
-24.5438819367817,-417.245992925289,-764.091019707598,12.5768646791199,520.559234180366,0.697738993272701,-1,147,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,2.74705882352941,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.756562522684466,105.314690834616,11.8615628856359,-0.2,0,0,-127.824691560519,0,-69.9431272230777,69.9431272230777,1,17,0.0777510485227905
-40.8678258073237,-449.546083880561,-591.115482567216,-4.54373041940278,465.116279069766,0.779158323937138,-1,54,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.884158323937138,41.8445494926055,8.72574156330852,0.684158323937138,0,0,-54.2910826755997,0,-31.1663329574855,31.1663329574855,1,11,0.102819923138058
-67.4446120262669,-337.223060131334,-358.458469934333,-193.397533703878,465.116279069767,0.758020156186201,-1,2,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.4580201561862,-2.9839596876276,6.290100780931,2.7160403123724,0,4.3740604685586,-1.14812093711721,0,-4.54812093711721,4.54812093711721,1,5,0.137172314903484
-48.9869162202949,-489.869162202949,-617.281621020937,-14.4927938689546,465.116279069769,0.730012801054267,-1,45,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.846679467720933,32.200576047442,7.46679467720933,-0.2,0,2.5400384031628,-42.3540885955351,0,-26.2804608379536,26.2804608379536,1,10,0.11810845049683
-42.6839095961974,-469.523005558172,-611.092404244828,-6.64130719555195,465.116279069768,0.750254738382466,-1,55,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.855254738382466,41.1390106110357,8.40780212220713,-0.2,0,0,-51.4125769483902,0,-30.0101895352987,30.0101895352987,1,11,0.106294752696754
-38.4481979450709,-576.722969176063,-796.155537140376,3.59027821806465,480.943406033231,0.608591740744076,-1,84,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.676333676227947,50.9120288031475,9.1450051434192,-0.2,0,0,-66.1203707088462,0,-37.7326879261327,37.7326879261327,1,15,0.0985706745204239
-38.1640953343246,-457.969144011895,-634.930892370215,4.18920029105686,483.583651472364,0.768229830403357,-1,71,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.852229830403357,54.6083179586384,9.22675796484029,-0.2,0,0,-67.3962250754955,0,-38.4114915201679,38.4114915201679,1,12,0.0977826994085527
