"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-147.444601631379,-1474.44601631379,-159.920207897762,-0.937025587718504,465.116279069771,2.90256784670266,-1,83,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-3.01923451336933,240.496464609654,29.1923451336933,8.85770354010799,0,0,-188.650243369006,0,-104.492442481296,104.492442481296,1,10,0.0331209780350598
-181.154597473424,-1811.54597473424,-168.388714214197,0.881460578933551,469.002047149235,2.79046912330735,-1,106,10,1,1,0,-79,0,-45,45,0,-0.1,0.500000000000002,0,-0.1,0.1,0,-0.300000000000002,0,-0.300000000000001,0.300000000000001,1,-2.89046912330735,296.289727070579,27.9046912330735,2.69046912330735,2.89046912330735,0,-220.747060741281,0,-125.871110548831,125.871110548831,1,10,0.0345964602055937
-168.007676315557,-1848.08443947112,-241.441784740426,-5.3263838157778,465.116279069771,1.90435096289696,-1,106,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.9998055083515,201.879383885259,20.9978605918665,-0.2,0,0,-146.385024143066,0,-83.7914423674661,83.7914423674661,1,11,0.0454589661491781
-152.01075515769,-1520.1075515769,-205.581743160873,-6.26420470174803,465.116279069753,2.23196898378742,-1,84,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-2.34863565045408,187.185394638143,22.4863565045408,4.49727130090817,0,0,-142.712681629061,0,-80.350883416347,80.350883416347,1,10,0.0425779111292405
-170.097185932769,-1871.06904526046,-118.367967372418,6.9596076937698,495.796518286614,4.24740018047752,-1,114,11,2,0,1,-86,0,-48,48,0,-0.0909090909090909,0.263636363636365,0,-0.0181818181818182,0,0.0909090909090909,-0.21818181818182,0,-0.163636363636364,0.163636363636364,1,-4.33830927138661,484.467256938074,46.7214019852528,8.47661854277323,0,4.33830927138661,-365.494597339249,0,-204.038845026557,204.038845026557,1,11,0.0209549585384987
-176.588443947112,-2119.06132736535,-147.272614741315,5.44761410524448,489.131153364973,3.35825345627871,-1,132,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.900000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-3.44158678961205,444.18945622879,40.2990414753445,-0.2,0,0,-322.792331802756,0,-181.64568663905,181.64568663905,1,12,0.0242136370307044
-162.825858133739,-1791.08443947112,-111.412573161759,7.54787966819324,498.389814589205,4.54111847432904,-1,110,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-4.63242282215512,499.466510437064,49.9566510437064,9.06484564431025,0,0,-376.891094238875,0,-208.891449819136,208.891449819136,1,11,0.0196245235806859
-183.849093481506,-2390.03821525957,-53.1034447421898,13.6354516355696,525.225833575714,10.1473885136341,-1,158,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.05384615384616,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-10.2243115905572,1605.34123130804,131.916050677244,-0.2,0,0,-1168.19583291408,0,-650.155941795661,650.155941795661,1,13,0.00752354583893162
-190.072507368128,-2661.0151031538,41.0657252569217,20.6535980901339,-20.6535980901339,-14.0462082522734,-1,184,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,3.04285714285714,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.0714285714285714,3.04285714285714,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,14,1
-195.466132736535,-2931.99199104802,135.234895256033,26.7359916840895,-26.7359916840895,-4.50855019662406,-1,210,15,0,0,0,-153,0,-84,84,0,-0.0666666666666667,3.9,0,-0.2,0,0,-2.6,0,-1.4,1.4,1,-0.0666666666666667,3.9,0,-0.2,0,0,-2.6,0,-1.4,1.4,1,15,1
-137.974989605112,-1103.79991684089,-446.537012632882,-86.4716376139853,465.116279069769,0.84795802082163,-1,37,8,1,0,1,-28,0,-18,18,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,0,1,-1.08129135415496,29.9077801037337,7.65033083323971,0.881291354154964,0,1.08129135415496,-22.676157916339,0,-15.2632443747893,15.2632443747893,1,8,0.115602515011034
-174.988017485137,-1574.89215736623,-223.851743160871,-7.68986587196172,465.116279069775,2.04343467126399,-1,86,9,1,1,0,-64,0,-37,37,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,0,1,-2.15694818477751,175.397543890866,18.4125336629976,1.95694818477751,2.15694818477751,0,-130.44468382576,0,-75.6070828367678,75.6070828367678,1,9,0.0515131109292606
-161.143062210312,-1611.43062210312,-296.904813687096,-16.9185629298074,465.116279069764,1.50956702444141,-1,86,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-1.62623369110808,129.756097435295,15.2623369110808,-0.2,0,0,-93.2264888487007,0,-54.3444128798907,54.3444128798907,1,10,0.0614917773176021
-170.459324210287,-2386.43053894402,-268.583403162642,-1.7288109872858,465.116279069778,1.72530194578656,-1,137,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-1.79771573889001,236.187056227931,24.1680203444601,-0.2,0,0,-175.767005366781,0,-100.06751285562,100.06751285562,1,14,0.0397329621604552
-171.127955454304,-1882.40750999735,-202.735643687978,-0.790313727679244,465.11627906978,2.29030256789336,-1,112,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-2.38160691571945,256.639974560578,25.1976760729139,-0.2,0,0,-185.310160173275,0,-105.353918123094,105.353918123094,1,11,0.0381713247089849
-155.443062210312,-1554.43062210312,-166.875602108429,-0.723813495840791,465.116279069782,2.78286615722402,-1,90,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-2.89339247301349,250.305322571214,27.9339247301349,5.58678494602698,0,0,-189.150688164917,0,-105.748913974513,105.748913974513,1,10,0.0345615055450287
-179.448699824298,-2153.38439789157,-108.566473688867,8.67312585961496,503.350269811643,4.71622019463051,-1,138,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.4,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-4.79955352796384,652.23838685901,56.5946423355661,-0.2,0,0,-472.355352796384,0,-264.574997565975,264.574997565975,1,12,0.0173627261052106
-165.946137272486,-1825.40750999735,-72.7064321093067,11.1106563540526,514.095705755539,7.22365747943647,-1,116,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-7.31456657034556,838.389722160085,79.4602322738012,14.4291331406911,0,0,-628.767291620064,0,-346.899195376587,346.899195376587,1,11,0.0124285000395855
-186.48932967583,-2424.3612857858,-14.3973036897405,16.6128471011424,538.351171834627,38.5463855520944,-1,164,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.51538461538462,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-38.6233086290175,6324.12261515887,501.103012177227,-0.2,0,0,-4588.57372685308,0,-2544.93836951515,2544.93836951515,1,13,0.00199162318438159
-192.524155262859,-2695.33817368002,79.7718663093619,23.4183224510228,-23.4183224510228,-7.41828284614099,-1,190,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.47142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.0714285714285714,3.47142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,14,1
-165.367440121232,-2149.77672157601,-324.046432109312,-9.4995682968284,465.116279069764,1.4060229202562,-1,117,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-1.4900229202562,164.232681669976,18.3702979633307,-0.2,0,0,-122.03199406229,0,-70.3011460128102,70.3011460128102,1,13,0.0516254319831874
-172.910972105017,-2420.75360947024,-229.877262110194,1.30052756391117,470.849432219275,2.05392197318261,-1,143,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.114285714285716,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-2.12535054461118,293.825127879399,28.7549076245565,-0.2,0,0,-217.687157728785,0,-123.321032676671,123.321032676671,1,14,0.0336079013458172
-174.248234593052,-1916.73058052357,-164.029502635537,2.80855903348689,477.497330817738,2.92816769016492,-1,118,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-3.01907678107401,346.151060166733,32.2098445918141,-0.2,0,0,-249.021526391291,0,-140.715685491553,140.715685491553,1,11,0.0301115531340514
-179.448699824298,-2691.73049736446,-135.708092111076,8.67312585961508,503.350269811628,3.77297615570463,-1,169,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-3.83964282237129,638.799636980749,56.5946423355694,-0.2,0,0,-472.355352796412,0,-264.574997565991,264.574997565991,1,15,0.0173627261052096
-182.308955701483,-2187.70746841779,-69.8603326364182,11.8986376139854,517.569386258358,7.57895079927336,-1,144,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.9,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-7.66228413260669,1093.26891509536,90.9474095912803,-0.2,0,0,-789.277549791096,0,-440.212479691188,440.212479691188,1,12,0.0108757821938122
-189.129565870155,-2458.68435631202,24.3088373627006,19.5902425667151,-19.5902425667151,-23.4921458455105,-1,170,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.97692307692308,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0769230769230769,2.97692307692308,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,13,1
-186.573699824298,-2238.88439789157,-303.610291056859,-7.58052558771857,465.116279069775,1.50698367927312,-1,122,12,0,1,1,-91,0,-53,53,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0.0833333333333333,0.0833333333333333,0.0166666666666657,0,-0.216666666666667,0.216666666666667,1,-1.59031701260646,183.918675537988,18.0838041512775,-0.2,1.59031701260646,1.59031701260646,-137.118848147188,0,-80.0868016681422,80.0868016681422,1,12,0.0524004539175204
-164.495250526087,-2138.43825683913,-239.678755793752,-1.63833673683416,465.116279069764,1.93374644656352,-1,122,13,1,0,0,-92,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-2.01451567733275,235.670912634595,25.1887038053257,1.81451567733275,0,0,-177.735442314613,0,-100.554815221303,100.554815221303,1,13,0.038184402230577
-143.184605789334,-859.107634736004,-493.961576842664,-189.743530273565,465.116279069767,0.557478074623431,-1,14,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.977478074623431,3.58469304472804,4.86486844774059,1.75495614924686,0,3.90991229849372,-4.12973689548117,4.44089209850063e-16,-5.57478074623431,5.57478074623431,1,6,0.170506808278921
-159.426908684001,-1913.12290420801,-379.509461055982,-20.2306141052446,465.116279069763,1.17226501739016,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-1.27226501739016,113.309706686846,14.267180208682,-0.2,0,0,-84.0030812520918,0,-49.2351307303869,49.2351307303869,1,12,0.0654999801097082
-186.788992255366,-2615.04589157513,-205.081909479087,3.0716241804194,478.657008488157,2.34895722344393,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-2.4203857948725,369.900569794982,32.885401128215,-0.2,0,4.840771589745,-273.16475220521,0,-155.545462461585,155.545462461585,1,14,0.0295112339445597
-168.007676315557,-1680.07676315557,-219.492531582207,-5.32638381577771,465.116279069764,2.09478605918664,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.19978605918664,205.479033800291,20.9978605918664,-0.2,0,0,-146.385024143065,0,-83.7914423674656,83.7914423674656,1,10,0.0454589661491784
-175.362619999747,-2455.07667999646,-191.171121057746,4.06525192480015,483.037246316417,2.54799205835109,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-2.61942062977967,380.19367383717,35.6718888169153,-0.2,0,0,-280.536269275763,0,-158.204079046339,158.204079046339,1,14,0.0272688435818648
-177.368513731799,-1951.05365104979,-125.323361583088,6.32729912916381,493.00909421408,3.98438397307255,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-4.07529306398165,495.236339933724,43.8282237037981,-0.2,0,0,-355.101082694366,0,-199.564653199082,199.564653199082,1,11,0.0223073750726214
-181.736904526046,-2726.05356789069,-97.0019510586353,11.2535352631115,514.725562969019,5.42235586492624,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-5.48902253159291,950.478943028759,81.3353379738936,-0.2,0,0,-700.483906575485,0,-391.009622274689,391.009622274689,1,15,0.0121454532720455
-187.314403486557,-2997.03045578491,-2.83278105952377,17.5432831841337,542.452840039274,197.684223191689,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-197.746723191689,39736.9913615296,3162.94757106703,-0.2,0,0,-29258.91503237,0,-16211.0313017185,16211.0313017185,1,16,0.000316060863063781
-167.135486720411,-2172.76132736535,-200.972614741312,2.08912863158522,474.32584503842,2.37054672490202,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-2.44832450267979,303.285536343014,30.8282185348373,2.24832450267979,0,0,-227.43915225726,0,-128.009523144709,128.009523144709,1,13,0.0314186607367126
-124.4907634736,-622.453817368002,-549.424605789334,-1136.07134015725,1136.07134015725,-1.22119587295066,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-175.860560131335,-1406.88448105068,-201.902490002652,-7.97634854543844,465.116279069767,2.26416192548356,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-2.39143465275628,176.43190291499,18.1314772220503,2.19143465275628,2.39143465275628,0,-128.711775207108,0,-74.7173435409573,74.7173435409573,1,8,0.0522698790267714
-160.380327309729,-1443.42294578756,-274.955560528873,-18.3675853190612,465.116279069775,1.62480326963162,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-1.75605326963162,126.872155031266,14.8044794266845,-0.2,0,0,-88.9829298297389,0,-51.9937046282117,51.9937046282117,1,9,0.0632732007807599
-170.647912509881,-2218.42286262846,-246.634150004424,-1.46232411110113,465.116279069767,1.87992601572147,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-1.95770379349924,242.443789361402,24.4501493154902,-0.2,0,0,-178.381860382428,0,-101.516004848959,101.516004848959,1,13,0.0392925003151692
-177.814267894477,-2489.39975052268,-152.464980005306,6.82997628568906,495.225060413562,3.29292035903436,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-3.36434893046293,511.374084221754,46.100885026481,-0.2,0,0,-375.935778072774,0,-211.118331549628,211.118331549628,1,14,0.0212310235664952
-187.760120669577,-2065.36132736535,-93.5726147413106,9.21373066023468,505.733433537931,5.503182374691,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-5.5940914656001,739.508256390413,60.535006121601,-0.2,0,5.5940914656001,-529.432780697609,0,-297.880939142405,297.880939142405,1,11,0.0162509124972519
-184.025109227794,-2760.37663841691,-58.2958100061869,13.8339446666079,526.100856126242,9.26198299218418,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-9.32864965885085,1678.385588252,138.929744882763,-0.2,0,0,-1233.11040462716,0,-686.120074754963,686.120074754963,1,15,0.00714644338727144
-189.459595394446,-3031.35352631113,35.8733599929246,19.9624169999115,-19.9624169999115,-15.9750743863382,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,16,1
-184.55613689449,-1845.5613689449,-421.491743160876,-27.6710864938941,465.116279069765,1.03784996900617,-1,86,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-1.14554227669848,88.4166357960694,10.4554227669848,-0.2,1.14554227669848,2.29108455339696,-65.7147057087028,0,-40.4761487912408,40.4761487912408,1,10,0.0872949013180079
-161.342292499779,-1936.10750999735,-256.435643687978,-5.69335720594018,465.11627906978,1.79157201103773,-1,108,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-1.88287635886382,193.250646757293,21.5945163063658,1.68287635886382,0,0,-144.912985067969,0,-82.4123125077357,82.4123125077357,1,12,0.0442585265575372
-159.12049789452,-1432.08448105068,-190.587884213317,-5.82287722599745,465.116279069771,2.40987722666412,-1,83,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-2.53340663842882,200.172750989592,21.8006597458594,2.33340663842882,0,0,-144.404398305729,0,-81.9358257065799,81.9358257065799,1,9,0.0438583800269902
-155.526559760567,-1710.79215736623,-396.266348950204,-28.510742043837,465.116279069772,1.1017981672746,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-1.21846483394126,91.0325812171248,12.4031131733539,-0.2,0,0,-66.726354870417,0,-39.6647340218854,39.6647340218854,1,11,0.0746095319099487
-165.147420438371,-1981.76904526046,-302.097178951094,-9.86245390387639,465.116279069768,1.50697807489156,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-1.59828242271765,164.112784076224,18.1793890726118,-0.2,0,0,-120.262593817412,0,-69.3209914450119,69.3209914450119,1,12,0.0521393041360218
-164.194001812643,-1477.74601631379,-236.249419476428,-11.463419817323,465.116279069774,1.92022846133473,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-2.04375787309943,161.575661340353,17.3938208578949,-0.2,0,0,-112.981714512867,0,-65.2877676853808,65.2877676853808,1,9,0.0543660834649689
-173.288148704206,-2252.74593315468,-207.928008951975,1.72586977327875,472.724480541918,2.28180105559888,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-2.35872413252196,308.327757890464,29.6634137227854,-0.2,0,0,-225.913689119674,0,-127.88855142123,127.88855142123,1,13,0.0326121549622806
-182.870750999735,-1828.70750999735,-149.035643687981,2.81676763155584,477.533517017193,3.22305639618947,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-3.32305639618947,368.728429165599,32.2305639618947,-0.2,0,3.32305639618947,-261.567568091347,0,-148.660594224716,148.660594224716,1,10,0.0300927784778704
-180.265915789208,-2523.72282104891,-113.758838952856,9.59470064657813,507.412874510694,4.54476838825263,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-4.6161969596812,733.107710508674,63.6267574355369,-0.2,0,0,-537.111241242382,0,-300.468999338959,300.468999338959,1,14,0.0154734670232754
-186.313313929542,-2794.69970894313,-19.5896689537467,16.4143540701042,537.476149283553,28.2746229485308,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-28.3412896151975,5289.72115804193,424.119344227962,-0.2,0,0,-3875.15667728205,0,-2149.73801075501,2149.73801075501,1,15,0.0023522806326681
-191.604787302335,-3065.67659683736,74.5795010453649,22.3815508156894,-22.3815508156894,-7.8595734392093,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,16,1
-133.684605789334,-1203.16145210401,-545.898547895993,-109.655995842045,465.11627906977,0.651147149223498,-1,37,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.884480482556831,22.6257778546028,6.96032434301148,-0.2,0,0,-16.2809730290344,0,-11.720648686023,11.720648686023,1,9,0.125623021991298
-178.672290420801,-2680.08435631202,-343.149585794643,-5.15630705262227,465.116279069769,1.34040660708362,-1,148,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.233333333333331,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-1.40707327375028,198.146844515042,20.1060991062542,-0.2,0,2.81414654750056,-148.585133386281,0,-85.852689520018,85.852689520018,1,15,0.0473796694958036
-168.007676315557,-2016.09211578668,-263.391037898645,-5.32638381577785,465.11627906977,1.74565504932222,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.83315504932222,200.712830672055,20.9978605918666,-0.2,0,0,-146.385024143066,0,-83.7914423674664,83.7914423674664,1,12,0.045458966149178
-175.928384898531,-2287.06900368091,-169.221867899526,4.7032652388515,485.84981880039,2.89887524661104,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-2.97579832353411,409.48756361831,37.6853782059435,-0.2,0,0,-298.907227324014,0,-168.396302764979,168.396302764979,1,13,0.0258495598692729
-163.257676315557,-1959.09211578668,-133.361826319981,6.51793858947543,493.849495642411,3.75195397393051,-1,119,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-3.83595397393051,446.37852289773,45.0314476871661,7.47190794786101,0,0,-337.635857653746,0,-187.597698696525,187.597698696525,1,12,0.0217242787321418
-182.717563683938,-2558.04589157513,-75.0526979004153,12.359425007467,519.60068860781,7.08782133749713,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-7.1592499089257,1185.49473479059,99.2294987249598,-0.2,0,0,-865.828488888935,0,-482.628993806948,482.628993806948,1,14,0.00997710267656935
-188.60151863129,-2829.02277946935,19.1164720987026,18.9947634736005,-18.9947634736005,-29.7045502424629,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,15,1
-193.749979210224,-3099.99966736358,113.285642097813,24.8006846314672,-24.8006846314672,-5.28969537162531,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,16,1
-198.292738544577,-3370.9765552578,207.454812096932,29.9235562413497,-29.9235562413497,-3.02211698316788,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,17,1
-157.616069377779,-1733.77676315557,-273.192531582207,-10.9648838157778,465.116279069776,1.66238583691784,-1,94,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-1.76738583691784,156.034268670277,18.4412442060962,1.56738583691784,0,0,-116.117008584248,0,-66.4954334767134,66.4954334767134,1,11,0.0514370371257633
-129.087684631467,-645.438423157336,-426.350788421332,-280.725219894578,465.116279069767,0.432486732012252,-1,8,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.13248673201225,-1.04010614390198,4.66243366006126,2.0649734640245,0,3.39746019603676,0.805079607926486,0,-2.59492039207351,2.59492039207351,1,5,0.176602510516508
-174.841522789246,-1748.41522789246,-433.88941947643,-32.9001002718964,465.116279069762,0.996143624150647,-1,81,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-1.11281029081731,80.0376335562024,10.1281029081731,-0.2,0,3.33843087245194,-58.0558071582215,0,-35.8611704694233,35.8611704694233,1,10,0.0898625766001446
