"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-7.11229977620057,-106.684496643009,-155.5338407565,20.4629231069083,555.323572874208,3.70200139841304,-1,-10.5,4.5,0,0,0,4.5,0,10.5,0,-0.0666666666666667,0.225,-0.175,-0.2,0,0,0.0249999999999992,0,0.175,1,-3.76866806507971,-38.646014683337,16.4840062928587,-0.2,0,0,16.6840062928587,0,39.046014683337,1,15,0.01768971570736
-45.2249961019169,-361.799968815335,-372.267685411084,-56.0306141052445,465.116279069767,1.09890189505109,-1,-10.25,5.75,1,0,1,5.75,0,2.25,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,1,-1.33223522838442,-12.7304110909403,7.18535256321043,1.13223522838442,0,1.33223522838442,7.38535256321043,0,2.47252926386495,1,8,0.0938272741455615
-25.9538398902597,-233.584559012337,-255.10153201471,1.87437462233862,473.379138748882,1.86299748816803,-1,-11.125,4.375,1,1,0,5.375,0,4.625,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-1.97651100168154,-21.0636848937072,8.17223563235675,1.77651100168154,1.97651100168154,0,10.3487466340383,0,8.61636338277714,1,9,0.0562157817571376
-29.866148328867,-298.66148328867,-319.596916480167,-6.4544610986777,465.116279069768,1.43512591742903,-1,-8.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.5517925840957,-12.2652369648135,8.05985921252636,-0.2,0,0,8.25985921252635,0,6.45806662843065,1,10,0.0644416019414569
-23.6901037217147,-331.661452104006,-365.39076113475,4.37251484528509,484.391762306068,1.33764815408429,-1,-15.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.41006194718774,-20.5784446946131,9.04291814351725,-0.2,0,0,9.24291814351725,0,9.69794911711112,1,14,0.0506563357525038
-23.2468469317277,-255.715316249005,-282.466147549251,5.0414584390768,487.34068563381,1.74315452787855,-1,-8.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.83445887570464,-15.1265151624156,9.15590909744934,-0.2,0,0,9.35590909744934,0,10.0231385353017,1,11,0.0495563526187916
-24.166148328867,-241.66148328867,-263.759996101917,1.67942520221768,472.519737600473,1.79784337962858,-1,-9.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.90836969541806,-17.6816045303261,9.5439409009448,3.61673939083611,0,0,5.92720151010869,0,8.53975605323577,1,10,0.052400748261774
-17.7307624341116,-212.769149209339,-245.335378618335,10.3872309391472,510.906608645206,2.12482130592068,-1,-9,5,0,0,0,5,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.20815463925401,-18.9483917532861,10.5657731962701,-0.2,0,0,10.7657731962701,0,14.9320824747781,1,12,0.0377389028159215
-18.0650287499095,-198.715316249005,-226.629227171,10.2291888084629,510.209906964728,2.29643414607111,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.3873432369802,-22.948432369802,11.461716184901,4.57468647396039,0,0,6.88702971094059,0,13.7990594218812,1,11,0.0380796064432209
-13.0633063207441,-169.822982169673,-208.204609687417,14.816106617284,530.430548965647,2.6188020351784,-1,-9.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.213461538461539,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.69572511210148,-24.0104572869387,12.329694282482,-0.2,0,0,12.529694282482,0,21.7147321748372,1,13,0.0285352080513546
-9.06262965214338,-126.876815130007,-171.0738407565,18.6122857699725,547.165354954596,3.30721306204772,-1,-9.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-3.37864163347629,-31.1720955180248,14.7288873506433,-0.2,0,0,14.9288873506433,0,31.5720955180248,1,14,0.0211412097456096
-27.0656746608466,-351.853770591005,-380.93076113475,-1.16633811131059,465.116279069768,1.2179377154431,-1,-14.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.3019377154431,-17.6276124450641,8.31307957924089,-0.2,0,0,8.51307957924089,0,7.61211072151935,1,13,0.0590835306563781
-22.0648288250957,-308.90760355134,-343.799992203834,6.27470352373454,492.777235490514,1.45157635349325,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.52300492492182,-21.1585714113664,9.42453201199184,-0.2,0,0,9.62453201199184,0,10.8975369369137,1,14,0.0468997639204863
-21.1783152451217,-232.961467696338,-260.875378618334,7.11590231325076,496.485516363064,1.93042908588585,-1,-8,5,0,0,0,5,0,6,0,-0.0909090909090909,0.197727272727273,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-2.02133817679494,-15.2457054143595,9.6316908839747,-0.2,0,0,9.8316908839747,0,11.6030290607696,1,11,0.0449747063369859
-17.7307624341116,-265.961436511674,-306.669223272916,10.3872309391473,510.906608645207,1.69985704473656,-1,-14.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.058333333333333,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.76652371140323,-25.1312247431976,10.5657731962702,-0.2,0,0,10.7657731962702,0,14.9320824747782,1,15,0.0377389028159212
-15.834608388056,-190.015300656673,-223.744609687418,12.1864616833902,518.838209400385,2.3733517952707,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.45668512860403,-19.3426523109833,11.1942543608691,-0.2,0,0,11.3942543608691,0,17.2859671823792,1,12,0.0339210476601395
-11.3130102782313,-147.069133617007,-186.6138407565,16.4769349965853,537.752026585812,2.9699241992751,-1,-8.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.271153846153846,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-3.04684727619817,-24.9732018476845,13.2358127428918,-0.2,0,0,13.4358127428918,0,25.3732018476845,1,13,0.0252467780462763
-24.8557624341116,-298.269149209339,-329.09075918571,3.40761589186583,480.138170435153,1.46933869405354,-1,-17.125,5.375,0,1,1,8.375,0,6.625,0,-0.0833333333333333,-0.502083333333333,-0.0270833333333333,-0.2,0.0833333333333333,0.0833333333333333,0.422916666666666,0,0.0270833333333333,1,-1.55267202738687,-25.6645084690002,7.87061214720445,-0.2,1.55267202738687,1.55267202738687,12.7286282293651,0,9.76145218143805,1,12,0.0536709181742535
-23.9982189472825,-311.976846314672,-342.216916480167,3.19124872368722,479.184352810587,1.40956094893173,-1,-14.5,6.5,1,0,0,5.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-1.49033017970096,-20.6847876056639,9.21214616805623,1.29033017970096,0,0,7.92181598835527,0,9.16214616805623,1,13,0.0516147884346755
-57.5692271710002,-345.415363026001,-351.230761134751,-116.685073852587,465.116279069767,0.992029297466641,-1,-12.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.41202929746664,-16.3723588939663,6.23213916296654,2.62405859493328,0,5.64811718986656,9.25619775789982,4.44089209850063e-16,1.2400366218333,1,6,0.11803343384283
-31.0038407565004,-372.046089078004,-396.470761134751,-8.81523028946675,465.116279069768,1.15090718789529,-1,-13.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.25090718789529,-15.6495202396126,7.9686235182932,-0.2,0,0,8.1686235182932,0,6.04226273645027,1,12,0.0666183184010204
-19.6351578100481,-274.892209340673,-313.273836858415,8.45514319126434,502.389330531096,1.63066433777308,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.70209290920165,-26.7340097745268,9.3120342279095,-0.2,0,3.4041858184033,12.9162200463128,0,13.5172665009136,1,14,0.041965142468089
-25.3153786183337,-253.153786183338,-276.415378618334,1.80823106908341,473.087556216386,1.71805125192109,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.82305125192109,-11.8363587634476,8.64025625960544,-0.2,0,0,8.84025625960544,0,8.59025625960544,1,10,0.0548530930738356
-20.4395539284766,-286.153754998673,-322.209223272917,7.81690130451432,499.575750423524,1.57473037728119,-1,-13.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.64615894870976,-21.7096855447592,9.81349342943599,-0.2,0,0,10.013493429436,0,12.2327318525006,1,14,0.043391053752468
-19.1097835585156,-210.207619143672,-239.284609687417,9.07869948878864,505.13817173235,2.14897594915474,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.23988504006383,-15.3141665404628,10.1644539403032,-0.2,0,0,10.3644539403032,0,13.4742815003989,1,11,0.0405864985403448
-16.2138391972671,-243.207587959007,-285.078454341999,11.8266155345418,517.251889249352,1.85590491573654,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.92257158240321,-25.991002153645,11.0604294944193,-0.2,0,0,11.2604294944193,0,16.7781442416289,1,15,0.0346757786689708
-12.5163388074588,-200.261420919341,-247.947685411084,15.3351154858156,532.71851072195,2.21035992047726,-1,-14.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-2.27285992047726,-31.4632538668009,12.5939445427442,-0.2,0,0,12.7939445427442,0,22.7718141848919,1,16,0.0274983950558978
-22.2479229047696,-289.222997762005,-320.626147549249,5.89425657017781,491.100100218237,1.55007431735453,-1,-13.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.6278520951323,-21.4579663080692,9.6990755945769,1.4278520951323,0,0,8.27122349944459,0,10.463001642143,1,13,0.0472543403378579
-73.1215363026002,-365.607681513001,-366.77076113475,-739.386752558967,739.386752558967,-0.747798086850313,-1,-11.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-26.0336475492504,-208.269180394003,-227.459994152875,1.8823920227333,473.414482086154,2.08958448222522,-1,-8.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-2.21685720949795,-18.1953934319198,8.11532168680455,2.01685720949795,2.21685720949795,0,10.5321788963025,0,8.61953598917904,1,8,0.0563861305385153
-30.3717894078152,-273.346104670337,-291.955378618334,-7.48729761964796,465.116279069767,1.56746206771675,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.69871206771675,-9.26727240630047,8.01856033858373,-0.2,0,0,8.21856033858373,0,6.26984827086698,1,9,0.0654090314790408
-23.5650825758209,-306.346073485672,-337.749223272917,4.56246179167047,485.229110905303,1.45016343176369,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.52794120954147,-18.5562504216537,9.07463255963417,-0.2,0,0,9.27463255963417,0,9.7886031644049,1,13,0.050344264846526
-18.8142790318576,-263.399906446007,-300.618454342,9.35909908529407,506.374265356535,1.71557453307608,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.78700310450465,-22.3060403585604,10.2470186270279,-0.2,0,0,10.4470186270279,0,13.7710248360372,1,14,0.0399711512803282
-16.5293634329096,-181.822997762005,-213.22614754925,11.4476505922583,515.581287170092,2.47169000528239,-1,-7.75,4.25,0,0,1,5.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0.0909090909090909,0.202272727272726,0,0.0886363636363637,1,-2.56259909619148,-18.935142995484,10.4160461588138,-0.2,0,2.56259909619148,13.1786452550053,0,16.7725438992925,1,11,0.0354753465121405
-14.6969159604227,-220.453739406341,-263.487685411083,13.2660001299362,523.597169853494,2.03752660829609,-1,-13.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.041666666666667,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-2.10419327496275,-26.9555608932565,11.6241113310358,-0.2,0,0,11.8241113310358,0,18.9387877934055,1,15,0.0316827676715423
-11.0942232729172,-177.507572366675,-226.356916480167,16.6845385439979,538.667211288334,2.45343397704832,-1,-13.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.0812500000000003,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-2.51593397704832,-33.0401086901523,13.3626368737657,-0.2,0,0,13.5626368737657,0,25.8923067590073,1,16,0.0248416693642036
-33.3023013354338,-333.023013354338,-355.703065978459,-7.47463820444104,465.116279069768,1.28658334615828,-1,-16.375,5.125,0,1,2,9.125,0,4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-1.39427565385059,-21.9062638318034,6.67066272598428,-0.2,1.39427565385059,2.78855130770118,12.4477653413866,0,6.27209381252163,1,10,0.0717218289825463
-25.784609687417,-309.415316249005,-336.166147549252,0.138414960815869,465.726457731535,1.3858173289864,-1,-12.75,6.25,1,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-1.47712167681249,-17.9083013793592,8.75701048007804,1.27712167681249,0,0,7.47988880326556,0,7.9684496416718,1,12,0.0564160249229841
-25.9410200437782,-233.469180394004,-253.241533963751,-0.450931900925566,465.116279069766,1.83487021222733,-1,-6.25,4.75,1,0,0,3.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.95839962399203,-11.3149976499502,8.82739821396215,1.75839962399203,0,0,7.06899858997011,0,7.79819840196613,1,9,0.0567356681189616
-33.5895053647579,-369.484559012337,-390.419992203834,-14.7171532664389,465.116279069768,1.15362720863992,-1,-11.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-1.27029387530659,-13.6833795660257,7.78191018949281,-0.2,0,0,7.98191018949281,0,5.19132243887964,1,11,0.0715654012636642
-27.2115326643893,-326.538391972671,-353.289223272917,-1.42499630091019,465.116279069767,1.31249767109554,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.40380201892163,-15.5696737223291,8.29876261826018,-0.2,0,0,8.49876261826018,0,7.54686160879937,1,12,0.0593625968691427
-27.8435840130745,-250.59225611767,-270.364609687417,-2.56613537267261,465.116279069767,1.71083835355476,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.83436776531946,-8.70543076792717,8.23824688526744,-0.2,0,0,8.43824688526744,0,7.27106300260771,1,9,0.0605718837911223
-21.8147865333081,-283.592224933006,-316.158454342,6.51196472077763,493.823160864824,1.58254545691943,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.6594685338425,-18.98862240611,9.48181120305502,-0.2,0,0,9.68181120305502,0,11.0912797368975,1,13,0.046354043691905
-20.2015316249005,-202.015316249005,-228.76614754925,7.95523106908345,500.185553512221,2.22122368202188,-1,-6.75,4.25,0,0,1,5.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0.1,0.249999999999999,0,0.0500000000000002,1,-2.32122368202188,-14.7432598536477,9.390200648593,-0.2,0,2.32122368202188,11.9114243306149,0,12.8220361716258,1,10,0.0430807253839905
-17.1890041352386,-240.64605789334,-279.027685411083,10.9012968660739,513.172780289544,1.87821533330471,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.94964390473328,-22.9581378329827,10.7354524522164,-0.2,0,0,10.9354524522164,0,15.5595622140496,1,14,0.0366367269710944
-13.1799927235783,-197.699890853674,-241.896916480166,14.7053847253306,529.942450457636,2.25156997909738,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-2.31823664576404,-28.0529580720505,12.2753015517022,-0.2,0,0,12.4753015517022,0,21.4982481347584,1,15,0.028757489787974
-9.67210773837553,-154.753723814008,-204.766147549251,18.0339616021802,544.615911854713,2.74776802802116,-1,-12.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.128125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.81026802802116,-34.9059173572698,14.2789071471111,-0.2,0,0,14.4789071471111,0,29.6853813012275,1,16,0.0222398715627168
-48.0692271710002,-432.623044539002,-443.090761134751,-72.5559984407668,465.116279069768,0.885959074442577,-1,-10.25,6.75,0,0,0,6.75,0,2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-1.11929240777591,-10.5477471797031,7.0802237524874,-0.2,0,0,7.28022375248739,0,1.9934079174958,1,9,0.0992690652944697
-24.5646089078005,-368.469133617007,-405.687681513001,3.78600038980831,481.806213724892,1.19696070707323,-1,-20,7,0,0,2,9,0,8,0,-0.0666666666666667,-0.408333333333333,-0.00833333333333341,-0.2,0,0.133333333333333,0.325,0,0.00833333333333341,1,-1.2636273737399,-24.347547474798,8.37039161617929,-0.2,0,2.5272547474798,11.0976463636591,0,9.58401898991919,1,15,0.0527581691027763
-25.3153786183337,-303.784543420005,-331.698454342,1.80823106908327,473.087556216387,1.43170937660091,-1,-11,6,0,0,0,6,0,6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.51920937660091,-15.78630314261,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,12,0.0548530930738357
-20.0644904907953,-260.838376380339,-294.567685411083,8.17279310007894,501.144638484988,1.72903362048791,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.80595669741098,-19.3920128458736,9.90925101011315,-0.2,0,0,10.1092510101131,0,12.5681860562296,1,13,0.0425940871303026
-20.5653786183337,-246.784543420005,-275.861533963751,7.65947697105321,498.88177219635,1.83621558935421,-1,-12.25,5.75,2,0,0,3.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.92021558935421,-22.5976409695891,10.5662396387867,3.64043117870842,0,0,6.92580846007829,0,11.4763474334638,1,12,0.043397904795346
-15.5637292386195,-217.892209340674,-257.436916480167,12.4434946468536,519.971295222555,2.06813691349673,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-2.13956548492531,-23.680003076641,11.2926101670892,-0.2,0,0,11.4926101670892,0,17.6613066218651,1,14,0.0333846156763297
-11.6630694867338,-174.946042301008,-220.306147549249,16.1447693207251,536.287731061778,2.50756733994002,-1,-11.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.141666666666667,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.57423400660669,-29.3222495776286,13.0397285346851,-0.2,0,0,13.2397285346851,0,24.5737815644152,1,15,0.0258976714997816
-8.24999220383387,-131.999875261342,-183.175378618334,19.3833846603625,550.564612421101,3.11148802519476,-1,-12,5,0,0,0,5,0,11,0,-0.0625,0.175,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-3.17398802519476,-37.1628563023371,15.3949401259738,-0.2,0,0,15.5949401259738,0,34.3888682771423,1,16,0.019691315626865
-5.23845342480447,-89.0537082216761,-146.044609687417,22.2409864306309,563.161860679326,4.0083837969981,-1,-12.25,4.75,0,0,0,4.75,0,12.25,0,-0.0588235294117647,0.204411764705883,-0.195588235294118,-0.2,0,0,0.00441176470588145,0,0.195588235294118,1,-4.06720732640987,-48.8982897485209,18.8442348004469,-0.2,0,0,19.0442348004469,0,49.2982897485209,1,17,0.0144628794873086
-27.8957987439398,-306.853786183338,-330.115378618334,-3.83026893091667,465.116279069768,1.39734783659434,-1,-11,6,1,0,0,5,0,5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-1.50234783659434,-15.6008262025378,8.53908701956605,1.30234783659434,0,0,7.23673918297171,0,6.98673918297171,1,11,0.0605113467698478
-60.5953817368002,-302.976908684001,-306.46614754925,-183.694457460467,465.116279069767,0.918280285962335,-1,-7.75,4.25,2,0,3,5.25,0,0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-1.61828028596233,-11.6166722162081,6.40269121533992,3.03656057192467,0,4.854840857887,8.22097150130226,0,0.688710214471751,1,5,0.123587985180866
-35.0030710459671,-350.030710459671,-370.966143651167,-12.4475376019611,465.116279069767,1.22024273431666,-1,-13.5,5.5,0,0,3,8.5,0,4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-1.33690940098333,-17.1232769132749,6.87800170540829,-0.2,0,4.01072820294998,11.0887299083583,0,5.49109230442496,1,10,0.0747993842562913
-29.4524419915458,-323.976861907004,-347.238454342,-5.62819188190167,465.116279069768,1.32326383049531,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.42826383049531,-13.3576383049531,8.09458298297185,-0.2,0,0,8.29458298297185,0,6.61631915247655,1,11,0.063650068683434
-23.7984553814893,-356.97683072234,-393.032298996583,4.20707718230426,483.662458687379,1.24129629324414,-1,-16.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.30903822872801,-21.0013903311942,9.0155271582781,-0.2,0,0,9.2155271582781,0,9.62004627264211,1,15,0.0509279753666525
-23.4192245722782,-281.030694867338,-310.107685411084,4.78280024947731,486.200435280415,1.58326690574933,-1,-10.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.66726690574933,-16.1644857839306,9.11178470805865,-0.2,0,0,9.31178470805865,0,9.89541816093331,1,12,0.0499819993103506
-19.6269164801671,-314.030663682674,-355.901530065667,8.58800019490416,502.975007890029,1.43737232034531,-1,-17,7,0,0,0,7,0,9,0,-0.0625,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.49987232034531,-24.5728294458702,10.0241062424172,-0.2,0,0,10.2241062424172,0,12.9738508831078,1,16,0.0416702136256578
-18.3141944482825,-238.084527827673,-272.976916480167,9.83362147938022,508.466116105154,1.89869438144302,-1,-10.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.117307692307692,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.9756174583661,-19.818983312844,10.3908960210135,-0.2,0,0,10.5908960210135,0,14.2921309377457,1,13,0.0389362204698752
-13.9384543420005,-195.138360788007,-235.846147549249,13.9856924276333,526.769810155567,2.29283161163478,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.36426018306335,-24.490796967931,11.9373659610826,-0.2,0,0,12.1373659610826,0,20.1622766018043,1,14,0.0302118066109045
-10.1461462498894,-152.192193748341,-198.715378618333,17.5841539161195,542.633011665923,2.81919381115457,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.88586047782124,-30.8194652560336,13.9543023891062,-0.2,0,0,14.1543023891062,0,28.3336047782124,1,15,0.0231011399126955
-6.82787666929222,-109.246026708676,-161.584609687417,20.7328077185448,556.513312987482,3.57240780432432,-1,-11.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.221875,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-3.63490780432432,-39.9677127986486,16.7908120705405,-0.2,0,0,16.9908120705405,0,40.3677127986486,1,16,0.0171943838370937
-36.7067252219587,-293.65380177567,-309.355376669292,-17.2901016578816,465.116279069767,1.44761077771931,-1,-14.875,4.625,2,1,2,6.625,0,3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-1.60316633327487,-22.9220992074637,6.93964429139627,3.00633266654974,1.60316633327487,3.20633266654974,10.345976957946,0,4.88568637480269,1,8,0.0779706992378365
-27.0046104670337,-270.046104670337,-289.818458240083,-4.96925784094296,465.116279069767,1.58770778101249,-1,-11.25,5.75,3,0,0,2.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-1.7112371927772,-18.3264184187435,9.3646138584689,4.9337115783316,0,0,4.4309022801373,0,6.7477580693031,1,10,0.0584372525457491
