"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-118.802870822168,-950.422966577341,-3804.51484231573,-37.5816013473601,465.116279069768,0.11237561041086,-1,0.200000000000003,8,1,1,0,1.59999999999999,0,-7.4,3.7,0,-0.125,0.00500000000000045,0,-0.075,0.125,0,0.239999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.23737561041086,0.0274751220821728,0.89900488328688,0.03737561041086,0.23737561041086,0,0.419800976657374,0,-0.916579517040364,0.458289758520182,1,8,0.526591589521959
-116.012807719112,-1044.11526947201,-3975.3447634736,-3.72221977718246,465.116279069767,0.116063910615246,-1,1.8,9,0,0,1,2.40000000000001,0,-7.6,3.8,0,-0.111111111111111,0.180000000000001,0,-0.2,0,0.111111111111111,0.306666666666665,0,-0.00444444444444461,0.0022222222222223,1,-0.227175021726357,0.388915039107443,1.04457519553721,-0.2,0,0.227175021726357,0.585220052143256,0,-0.886530165120312,0.443265082560156,1,9,0.489099154769532
-113.582827135437,-1476.57675276068,-5950.55861202627,-19.7525239060677,465.116279069767,0.0748440246036071,-1,0.799999999999997,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.041538461538462,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.151767101526684,0.101413681221347,0.972972319846892,-0.2,0,0,0.252473942137357,0,-0.920498377709534,0.460249188854767,1,13,0.506849482854176
-118.952293539268,-1189.52293539268,-4892.12861202627,-51.2301072605201,465.116279069767,0.0846024715686737,-1,3.8,10,0,0,1,1.40000000000001,0,-9.6,4.8,0,-0.1,0.360000000000001,0,-0.2,0,0.1,0.179999999999999,0,-0.12,0.0600000000000001,1,-0.184602471568674,0.681489391960961,0.846024715686737,-0.2,0,0.184602471568674,0.298443460196142,0,-0.932183727059268,0.466091863529634,1,10,0.541704556554646
-115.856029905811,-1621.98441868135,-6867.34246057893,-52.5417075278173,465.116279069767,0.060077762818773,-1,2.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.180000000000001,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131506334247344,0.348217735892565,0.841088679462822,-0.2,0,0,0.0926025336989373,0,-0.948486145763884,0.474243072881942,1,14,0.543156889266068
-116.643943364477,-816.507603551339,-3053.49853318413,-4.2480681052506,465.116279069768,0.150931204307451,-1,-0.600000000000001,7,1,1,0,2.2,0,-5.8,2.9,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,0,1,-0.295758790514348,-0.197455274308608,1.07031153360043,0.0957587905143477,0.295758790514348,0,0.690669339131565,0,-0.875400984983217,0.437700492491608,1,7,0.483019093392636
-120.239408684001,-961.915269472008,-3970.2823817368,-58.3025437749934,465.116279069767,0.102464685425426,-1,1.4,8,1,1,0,1.2,0,-7.8,3.9,0,-0.125,0.155,0,-0.075,0.125,0,0.189999999999999,0,-0.135,0.0675000000000001,1,-0.227464685425426,0.298450559595597,0.819717483403411,0.0274646854254264,0.227464685425426,0,0.312957622510511,0,-0.934224546318326,0.467112273159163,1,8,0.549535853296141
-123.035881710297,-1107.32293539268,-4887.06623028947,-105.024604978945,465.116279069767,0.0736825852408171,-1,3.4,9,1,1,0,0.199999999999996,0,-9.8,4.9,0,-0.111111111111111,0.357777777777778,0,-0.0888888888888889,0.111111111111111,0,0.0622222222222222,0,-0.248888888888889,0.124444444444444,1,-0.184793696351928,0.608298567596556,0.663143267167354,-0.0152063036480718,0.184793696351928,0,0.0769587392703853,0,-0.970978224248896,0.485489112124448,1,9,0.601271110998867
-116.676908684001,-1633.47672157601,-7033.11,-64.3822460578935,465.116279069767,0.0569782120586588,-1,4,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.265714285714286,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.12840678348723,0.493627133948922,0.797694968821223,-0.2,0,0,0.0399999999999991,0,-0.957694968821224,0.478847484410612,1,14,0.55626789713703
-109.886002428061,-1208.74602670868,-4448.52599376307,-6.86984543420002,465.116279069767,0.103010847700573,-1,-0.799999999999997,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.203010847700573,-0.182408678160458,1.2331193247063,-0.2,0,0,0.567828204021488,0,-0.865291120684813,0.432645560342407,1,11,0.447804104749986
-121.675946545834,-973.407572366675,-4136.04992115787,-79.0234862026267,465.116279069767,0.0933481945882936,-1,2.6,8,1,1,0,0.800000000000004,0,-8.2,4.1,0,-0.125,0.305,0,-0.075,0.125,0,0.139999999999999,0,-0.185,0.0925000000000001,1,-0.218348194588294,0.547705305929563,0.746785556706348,0.0183481945882936,0.218348194588294,0,0.214678555670634,0,-0.950455195624007,0.475227597812004,1,8,0.572480117070323
-115.350873734616,-1499.56135855001,-6282.0936908684,-45.2552222785395,465.116279069767,0.0668345741805052,-1,3.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.226153846153846,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.143757651103582,0.440024483531463,0.868849464346568,-0.2,0,0,0.126254590662148,0,-0.942594873684419,0.471297436842209,1,13,0.535088576730092
-117.497787462191,-1644.96902447068,-7198.87753942107,-76.2227845879696,465.116279069767,0.054021407136351,-1,5.2,14,0,0,0,-0.400000000000006,0,-14.4,7.2,0,-0.0714285714285714,0.351428571428572,0,-0.2,0,0,0.0114285714285707,0,-0.188571428571429,0.0942857142857143,1,-0.125449978564922,0.632339888537597,0.756299699908914,-0.2,0,0,-0.01017999142597,0,-0.966479691334883,0.483239845667441,1,14,0.569378905007991
-120.986522269501,-1935.78435631202,-9032.4452365264,-126.545073340793,465.116279069767,0.0374838924414202,-1,9.2,16,0,0,0,-2.39999999999999,0,-18.4,9.2,0,-0.0625,0.555,0,-0.2,0,0,-0.110000000000001,0,-0.31,0.155,1,-0.0999838924414203,0.899851810461067,0.599742279062724,-0.2,0,0,-0.199961341859409,0,-0.999703620922133,0.499851810461066,1,16,0.625100688459576
-110.930757236667,-1220.23832960334,-4614.29353318413,-2.47253786183335,465.116279069767,0.100263179592019,-1,0.400000000000002,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.195717725046565,0.0582870900186264,1.15289497551221,-0.2,0,0,0.470578995102441,0,-0.88231598040977,0.441157990204885,1,11,0.464490842040301
-113.803832960334,-1365.64599552401,-5531.0773817368,-22.9403612026268,465.116279069767,0.0799439037550211,-1,2.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.18,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163277237088354,0.371865369012051,0.959326845060253,-0.2,0,0,0.235932684506024,0,-0.923394160554228,0.461697080277114,1,12,0.510379369588665
-105.748939054849,-1163.23832960334,-4711.56876971053,7.79604018592753,499.483787753107,0.107666862723135,-1,-0.400000000000002,11,2,0,0,-0.199999999999996,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.198971210549222,-0.0995884842196887,1.18868331604144,0.197942421098444,0,0,0.000205757890155377,0,-0.990535137052844,0.495267568526422,1,11,0.456895701936746
-116.234897034206,-1511.05366144468,-6447.86123028947,-58.0065714647754,465.116279069767,0.0631387204322193,-1,4.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.318461538461539,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.140061797355296,0.596271908363304,0.82080336561885,-0.2,0,0,0.0680123594710576,0,-0.952791006147792,0.476395503073896,1,13,0.54920812366805
-106.793693863455,-1174.73063249801,-4877.3363091316,-5.41145597894789,465.116279069767,0.0942532550462302,-1,0.799999999999997,11,2,0,0,-0.599999999999994,0,-9.6,4.8,0,-0.0909090909090909,0.052727272727273,0,-0.0181818181818182,0,0,-0.0145454545454552,0,-0.0327272727272728,0.0163636363636364,1,-0.185162345955321,0.128129876764257,1.03678580550853,0.170324691910642,0,0,-0.0710974075731928,0,-0.937558521171083,0.468779260585541,1,11,0.49096964309918
-112.572514793049,-1576.01520710268,-6204.27230289467,-5.17955340751243,465.116279069767,0.0741322597087924,-1,-1,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.091428571428571,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.145560831137364,-0.165560831137363,1.03785163592309,-0.2,0,0,0.331121662274727,0,-0.906729973648366,0.453364986824183,1,14,0.490712857782223
-115.719216776112,-1388.63060131334,-5862.61246057893,-50.5682844394712,465.116279069767,0.0707104550092263,-1,4.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.38,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.15404378834256,0.719410184044286,0.848525460110716,-0.2,0,0,0.101617515337023,0,-0.946907944773692,0.473453972386846,1,12,0.540971721287575
-117.967442520052,-1533.57675276068,-5853.28337549987,-12.2698134040371,465.116279069767,0.0773662296210044,-1,-3.40000000000001,13,0,0,2,3.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,-0.281538461538461,0,-0.2,0,0.153846153846154,0.332307692307691,0,-0.0215384615384618,0.0107692307692309,1,-0.154289306544081,-0.544583642249876,1.00576098507306,-0.2,0,0.308578613088163,0.626299364867508,0,-0.888040233293711,0.444020116646856,1,13,0.49856389043462
-119.927458477239,-1678.98441868135,-6770.06722405253,-45.59347634736,465.116279069767,0.0619673023676836,-1,-1.40000000000001,14,0,0,2,2.80000000000001,0,-13.2,6.6,0,-0.0714285714285714,-0.119999999999999,0,-0.2,0,0.142857142857143,0.239999999999999,0,-0.102857142857143,0.0514285714285715,1,-0.133395873796255,-0.206754223314757,0.86754223314757,-0.2,0,0.26679174759251,0.413508446629513,0,-0.920825534110566,0.460412767055283,1,14,0.535463124876481
-110.930757236668,-1109.30757236668,-4194.81230289467,-2.47253786183326,465.116279069767,0.110289497551221,-1,2,10,0,0,0,2,0,-8,4,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.215289497551221,0.410578995102443,1.15289497551221,-0.2,0,0,0.470578995102442,0,-0.88231598040977,0.441157990204885,1,10,0.464490842040301
-120.676138973468,-1206.76138973468,-5140.77992115786,-76.09523817368,465.116279069767,0.0756735450383699,-1,1.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.14,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.17567354503837,0.261077672061392,0.756735450383699,-0.0243264549616301,0.17567354503837,0,0.180538836030695,0,-0.951870159391373,0.475935079695687,1,10,0.569237673083664
-114.065021662486,-1254.71523828734,-5111.59615144733,-26.7078052803783,465.116279069767,0.0857674316984637,-1,4,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.343636363636364,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.176676522607555,0.686706090430219,0.943441748683101,-0.2,0,0,0.216676522607554,0,-0.926765226075547,0.463382613037773,1,11,0.514551053911244
-115.527678394534,-1732.91517591801,-7286.8236908684,-47.8054921157866,465.116279069768,0.0572692306905875,-1,2.2,15,0,0,0,0.599999999999994,0,-14.4,7.2,0,-0.0666666666666667,0.126666666666667,0,-0.2,0,0,0.0799999999999992,0,-0.12,0.0600000000000001,1,-0.123935897357254,0.25265897418596,0.859038460358813,-0.2,0,0,0.114361538414351,0,-0.944676921944461,0.47233846097223,1,15,0.537912486117684
-118.851465819642,-1545.06905565535,-6019.05091492093,-25.0211625902729,465.116279069768,0.0731170283654721,-1,-2.2,13,0,0,2,3.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,-0.189230769230769,0,-0.2,0,0.153846153846154,0.301538461538461,0,-0.0523076923076925,0.0261538461538462,1,-0.150040105288549,-0.350088231634808,0.950521368751137,-0.2,0,0.300080210577098,0.550136357981067,0,-0.900465221347169,0.450232610673584,1,13,0.512683437372579
-108.376912148964,-975.392209340674,-3443.79599376307,-14.0154702392959,465.116279069768,0.130989411000955,-1,1.2,9,0,0,0,2.59999999999999,0,-6.4,3.2,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.262239411000955,0.294687293201146,1.36015469900859,-0.2,0,0,0.721822468602481,0,-0.83833223040611,0.419166115203055,1,9,0.423701039775088
-111.814780536257,-1453.59214697134,-5619.02353318413,0.947590250007509,469.293568484484,0.0836873445995376,-1,-0.599999999999994,13,0,0,0,2.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.161465122377315,-0.116879073426388,1.0990465909051,-0.2,0,0,0.395223269230092,0,-0.903823321675006,0.451911660837503,1,13,0.476406766925933
-114.214272349429,-1598.99981289201,-6535.8073817368,-28.8606304676648,465.116279069767,0.0667485473671003,-1,1.40000000000001,14,0,0,0,1.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,0.0800000000000003,0,-0.2,0,0,0.125714285714285,0,-0.0742857142857144,0.0371428571428572,1,-0.138177118795672,0.173447966313941,0.934479663139404,-0.2,0,0,0.205812542554805,0,-0.928667120584598,0.464333560292299,1,14,0.516934873524146
-123.969214413637,-1363.66135855001,-6223.3313091316,-127.77463779713,465.116279069767,0.0542059589174773,-1,4.8,11,1,1,0,-0.599999999999994,0,-12.6,6.3,0,-0.0909090909090909,0.416363636363637,0,-0.109090909090909,0.0909090909090909,0,-0.0145454545454555,0,-0.305454545454546,0.152727272727273,1,-0.145115049826568,0.676552239167528,0.59626554809225,-0.0548849501734318,0.145115049826568,0,-0.0470690298959416,0,-0.98844962781476,0.49422481390738,1,11,0.626462183059162
-117.596141052445,-1411.15369262934,-5268.03460578933,-4.53215294419739,465.116279069768,0.0874299735273965,-1,-3,12,0,0,2,4,0,-10,5,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,0,1,-0.171429973527397,-0.534289920582189,1.05715968232876,-0.2,0,0.342859947054793,0.725719894109586,0,-0.874299735273965,0.437149867636983,1,12,0.486107135284692
-109.973065328779,-1319.67678394534,-4868.00722405253,-6.48747086268991,465.116279069768,0.0942128446196669,-1,-1.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.185517192445754,-0.279724069424055,1.22620630934905,-0.2,0,0,0.559448138848111,0,-0.866758170500936,0.433379085250468,1,12,0.449194666190846
-109.653834692816,-986.88451223534,-3609.56353318413,-7.90450603946282,465.116279069767,0.126666775311468,-1,2.4,9,0,0,0,2.2,0,-6.8,3.4,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.250196187076174,0.580470848982819,1.25176568368557,-0.2,0,0,0.590431611567583,0,-0.861334072117985,0.430667036058993,1,9,0.444095940907694
-112.698803835847,-1465.08444986601,-5784.7910726052,-7.00117471983186,465.116279069767,0.0791930250548568,-1,0.599999999999994,13,0,0,0,1.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,0.0261538461538467,0,-0.2,0,0,0.178461538461537,0,-0.0215384615384618,0.0107692307692309,1,-0.156116101977934,0.0736696611867603,1.02950932571314,-0.2,0,0,0.321008983560281,0,-0.908500342152858,0.454250171076429,1,13,0.492729935916217
-115.03515112762,-1610.49211578668,-6701.57492115786,-40.701168997741,465.116279069767,0.0633306521325435,-1,2.59999999999999,14,0,0,0,0.800000000000011,0,-13.2,6.6,0,-0.0714285714285714,0.165714285714286,0,-0.2,0,0,0.0971428571428554,0,-0.102857142857143,0.0514285714285715,1,-0.134759223561115,0.330373981258899,0.886629129855609,-0.2,0,0,0.147807378848891,0,-0.938821751006717,0.469410875503359,1,14,0.530045881395107
-117.059985447157,-1755.89978170735,-7618.35876971053,-69.9078307052622,465.116279069767,0.0518757990153727,-1,4.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.286666666666667,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118542465682039,0.525295342137381,0.77813698523059,-0.2,0,0,0.016291506863592,0,-0.961845478366998,0.480922739183499,1,15,0.562386367476811
-118.802870822168,-950.422966577341,-3804.51484231573,-37.5816013473601,465.116279069767,0.11237561041086,-1,1.2,8,1,1,0,1.59999999999999,0,-7.4,3.7,0,-0.125,0.13,0,-0.075,0.125,0,0.239999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.23737561041086,0.264850732493033,0.89900488328688,0.03737561041086,0.23737561041086,0,0.419800976657374,0,-0.916579517040364,0.458289758520182,1,8,0.526591589521959
-113.582827135437,-1476.57675276068,-5950.55861202627,-19.7525239060677,465.116279069767,0.0748440246036071,-1,1.8,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.118461538461539,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.151767101526684,0.253180782748031,0.972972319846892,-0.2,0,0,0.252473942137357,0,-0.920498377709534,0.460249188854767,1,13,0.506849482854176
-115.856029905811,-1621.98441868135,-6867.34246057893,-52.5417075278171,465.116279069767,0.060077762818773,-1,3.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.251428571428572,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131506334247344,0.479724070139909,0.841088679462822,-0.2,0,0,0.0926025336989373,0,-0.948486145763885,0.474243072881942,1,14,0.543156889266068
-108.841247619455,-1197.25372381401,-4282.758454342,-11.7068837638034,465.116279069768,0.105868542468531,-1,-1,11,0,0,0,3,0,-8,4,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.21086854246853,-0.23086854246853,1.31955396715384,-0.2,0,0,0.67260562740559,0,-0.846948339748244,0.423474169874122,1,11,0.431117367459672
-120.239408684001,-961.915269472008,-3970.2823817368,-58.3025437749934,465.116279069767,0.102464685425426,-1,2.4,8,1,1,0,1.2,0,-7.8,3.9,0,-0.125,0.28,0,-0.075,0.125,0,0.189999999999999,0,-0.135,0.0675000000000001,1,-0.227464685425426,0.525915245021024,0.819717483403411,0.0274646854254264,0.227464685425426,0,0.312957622510511,0,-0.934224546318326,0.467112273159163,1,8,0.549535853296141
-116.676908684001,-1633.47672157601,-7033.11,-64.3822460578933,465.116279069767,0.0569782120586589,-1,5,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.337142857142858,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.12840678348723,0.622033917436152,0.797694968821224,-0.2,0,0,0.0399999999999991,0,-0.957694968821224,0.478847484410612,1,14,0.556267897137029
-118.592292499779,-1778.88438749668,-7949.89384855266,-92.0101692947377,465.116279069767,0.0469322127921188,-1,7,15,0,0,0,-1,0,-16,8,0,-0.0666666666666667,0.446666666666667,0,-0.2,0,0,-0.0266666666666673,0,-0.226666666666667,0.113333333333333,1,-0.113598879458785,0.775192156211498,0.703983191881782,-0.2,0,0,-0.0735988794587861,0,-0.977582071340567,0.488791035670284,1,15,0.586860248835939
-121.388449144556,-728.330694867338,-2502.49591492093,-18.9947609564987,465.116279069768,0.178270627917234,-1,-1.2,6,1,1,1,3.4,0,-4.6,2.3,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,0,1,-0.360879323569408,-0.45305518828329,1.16527594141645,0.160879323569408,0.360879323569408,0.360879323569408,1.26698970013599,0,-0.820044888419278,0.410022444209639,1,6,0.461834900980719
-109.886002428061,-1208.74602670868,-4448.52599376307,-6.86984543420003,465.116279069767,0.103010847700573,-1,0.200000000000003,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.203010847700573,0.0206021695401152,1.2331193247063,-0.2,0,0,0.567828204021488,0,-0.865291120684813,0.432645560342406,1,11,0.447804104749986
-123.303832960334,-739.822997762005,-2668.263454342,-10.2855063873495,465.116279069767,0.170459469413443,-1,0,6,1,1,1,3,0,-5,2.5,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,0,1,-0.338459469413443,-0.0199999999999999,1.03075681648066,0.138459469413443,0.338459469413443,0.338459469413443,1.05537840824033,0,-0.852297347067215,0.426148673533608,1,6,0.492427252679629
-110.930757236668,-1553.03060131334,-5872.73722405253,-2.47253786183332,465.116279069767,0.0787782125365866,-1,-2.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.153778212536587,-0.389067710087808,1.15289497551221,-0.2,0,0,0.470578995102443,0,-0.88231598040977,0.441157990204885,1,14,0.464490842040301
-113.229217815601,-1698.43826723401,-6789.5210726052,-14.6519842315735,465.116279069767,0.0663469911973256,-1,-0.400000000000006,15,0,0,0,1.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,-0.0466666666666659,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.133013657863992,-0.0732054631455965,0.995204867959884,-0.2,0,0,0.279424584155186,0,-0.915780283804698,0.457890141902349,1,15,0.501201664078992
-93.7499922038339,-749.999937630671,-2292.75230289467,-43.4952296657734,465.116279069767,0.18389297826533,-1,-6,8,3,0,1,2,0,-4,2,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,0,1,-0.39389297826533,-2.38335786959198,2.15114382612264,0.98167893479599,0,0.39389297826533,0.827785956530659,0,-0.73557191306132,0.36778595653066,1,8,0.317345083302802
-118.285700920858,-1655.99981289201,-6438.5321452104,-21.9123992872077,465.116279069767,0.0688361679008246,-1,-2.8,14,0,0,2,3.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.22,0,-0.2,0,0.142857142857143,0.297142857142857,0,-0.0457142857142857,0.0228571428571429,1,-0.140264739329396,-0.412741270122308,0.963706350611545,-0.2,0,0.280529478658792,0.544953061585825,0,-0.899282767684511,0.449641383842256,1,14,0.509241109134559
-120.834949987819,-1329.18444986601,-5726.0286908684,-82.5653088641115,465.116279069767,0.0668091256363647,-1,2.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.18,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.157718216545456,0.326980076400003,0.734900382000012,-0.0422817834545444,0.157718216545456,0,0.134630929927272,0,-0.957987668618194,0.478993834309097,1,11,0.576401971188218
-122.882676315557,-1474.59211578668,-6642.81253942107,-115.584957676316,465.116279069767,0.0526179715774298,-1,4.2,12,1,1,0,-0.400000000000006,0,-13.4,6.7,0,-0.0833333333333333,0.33,0,-0.116666666666667,0.0833333333333333,0,0.00666666666666571,0,-0.276666666666667,0.138333333333333,1,-0.135951304910763,0.550995480625205,0.631415658929157,-0.0640486950892369,0.135951304910763,0,-0.0143805219643065,0,-0.981747485804226,0.490873742902113,1,12,0.61296457130759
-119.106579699049,-1667.49211578668,-6604.29968463147,-33.7529378172839,465.116279069767,0.0653155310708094,-1,-1.59999999999999,14,0,0,2,3.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,-0.134285714285714,0,-0.2,0,0.142857142857143,0.268571428571427,0,-0.0742857142857144,0.0371428571428572,1,-0.136744102499381,-0.238790563999008,0.914417434991332,-0.2,0,0.273488204998762,0.477581127998017,0,-0.910324511992075,0.455162255996038,1,14,0.52235211700552
-109.781526947201,-1097.81526947201,-4029.0447634736,-7.33271991550175,465.116279069767,0.113620866986743,-1,1.8,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.224147182776216,0.38346492899719,1.24147182776216,-0.2,0,0,0.577953238662919,0,-0.863518589099244,0.431759294549622,1,10,0.446135431020955
-112.572514793049,-1576.01520710268,-6204.27230289467,-5.17955340751241,465.116279069767,0.0741322597087924,-1,0,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.0199999999999994,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.145560831137364,-0.0199999999999994,1.03785163592309,-0.2,0,0,0.331121662274727,0,-0.906729973648366,0.453364986824183,1,14,0.490712857782223
-121.879704796425,-1340.67675276068,-5891.79623028947,-97.6350851751177,465.116279069767,0.0623716740245436,-1,3.40000000000001,11,1,1,0,0.199999999999989,0,-11.8,5.9,0,-0.0909090909090909,0.28909090909091,0,-0.109090909090909,0.0909090909090909,0,0.0581818181818172,0,-0.232727272727273,0.116363636363636,1,-0.153280764933635,0.501154600774358,0.68608841426998,-0.0467192350663655,0.153280764933635,0,0.0706561529867252,0,-0.968713026216888,0.484356513108444,1,11,0.593088708478533
-117.967442520052,-1533.57675276068,-5853.28337549987,-12.2698134040371,465.116279069767,0.0773662296210044,-1,-2.40000000000001,13,0,0,2,3.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,-0.204615384615384,0,-0.2,0,0.153846153846154,0.332307692307691,0,-0.0215384615384618,0.0107692307692309,1,-0.154289306544081,-0.390294335705795,1.00576098507306,-0.2,0,0.308578613088163,0.626299364867508,0,-0.888040233293711,0.444020116646856,1,13,0.49856389043462
-117.92819153489,-1061.35372381401,-4223.9960726052,-31.3501430140268,465.116279069768,0.102690942084189,-1,0.599999999999998,9,1,1,0,1.8,0,-8.2,4.1,0,-0.111111111111111,0.0466666666666671,0,-0.0888888888888889,0.111111111111111,0,0.239999999999999,0,-0.0711111111111112,0.0355555555555556,1,-0.2138020531953,0.10828123191718,0.924218478757698,0.0138020531952997,0.2138020531953,0,0.424843695751539,0,-0.913176836201458,0.456588418100729,1,9,0.519691506468441
-120.676138973468,-1206.76138973468,-5140.77992115787,-76.09523817368,465.116279069767,0.0756735450383699,-1,2.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.24,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.17567354503837,0.436751217099762,0.756735450383699,-0.0243264549616301,0.17567354503837,0,0.180538836030695,0,-0.951870159391373,0.475935079695687,1,10,0.569237673083664
