"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-10.6879045487624,-149.630663682674,-1475.17024947731,-1.74659707336173,465.116279069767,0.314112681001117,-1,110,14,0,0,0,-208,0,-37,111,0,-0.0714285714285714,1.95714285714286,0,-0.2,0,0,-3.05714285714286,0,-0.542857142857143,1.62857142857143,1,-0.385541252429689,36.5095377672657,4.39757753401564,-0.2,0,0,-68.3925805053752,0,-12.1650263398985,36.4950790196954,1,14,0.18526829743491
-7.11229977620057,-106.684496643009,-1611.35105349098,-3.80069710533307,465.11627906977,0.286291172221596,-1,126,15,0,0,0,-237,0,-42,126,0,-0.0666666666666667,2.5,0,-0.2,0,0,-4,0,-0.7,2.1,1,-0.352957838888262,38.5726876999211,4.29436758332394,-0.2,0,0,-71.8510078165182,0,-12.724229233307,38.1726876999211,1,15,0.188879971830776
-45.2249961019169,-361.799968815335,-684.228516711331,-56.0306141052445,465.116279069766,0.597878712993063,-1,19,8,1,0,1,-46,0,-9,27,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,0,1,-0.831212046326396,9.89302888020152,5.64969637061117,0.631212046326396,0,0.831212046326396,-26.4357541310142,0,-5.38090841693756,16.1427252508127,1,8,0.150382806111205
-25.9538398902597,-233.584559012337,-896.354351909658,1.87437462233862,473.379138748881,0.530207180183491,-1,49,9,1,1,0,-101,0,-18.5,55.5,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,0,1,-0.643720693697004,25.6423139911532,4.79348624327304,0.443720693697004,0.643720693697004,0,-53.2157900633974,0,-9.80883283339458,29.4264985001837,1,9,0.172607642101701
-29.866148328867,-298.66148328867,-943.518579080661,-6.4544610986777,465.116279069765,0.486118480483974,-1,50,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.602785147150641,24.2392573575321,5.02785147150641,-0.2,0,0,-47.2729444207628,0,-8.75013264871154,26.2503979461346,1,10,0.165896589311629
-23.6901037217147,-331.661452104006,-1370.59788421332,4.37251484528509,484.391762306069,0.356606618747181,-1,79,14,0,0,0,-160,0,-29,87,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.42902041185063,27.9926125361997,5.00628576590881,-0.2,0,0,-56.8432658961007,0,-10.3415919436683,31.0247758310048,1,14,0.166492244787272
-23.2468469317277,-255.715316249005,-1079.69938309432,5.0414584390768,487.340685633811,0.456036329910427,-1,66,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.547340677736514,30.2244847306099,5.02074745510165,-0.2,0,0,-57.7122660725373,0,-10.4888355879398,31.4665067638195,1,11,0.166092334458017
-24.166148328867,-241.66148328867,-922.343973291324,1.67942520221768,472.519737600475,0.514123989026071,-1,52,10,2,0,0,-106,0,-19,57,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.624650304815545,26.5818158504083,5.24650304815545,1.04930060963109,0,0,-54.4129323104478,0,-9.76835579149536,29.3050673744861,1,10,0.160089572083903
-17.7307624341116,-212.769149209339,-1215.88018710799,2.29935753506671,475.252603173785,0.39276235090624,-1,82,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.933333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.476095684239573,33.139846107645,4.71314821087488,-0.2,0,0,-62.4709267413734,0,-11.230679158708,33.6920374761242,1,12,0.175034842977908
-18.0650287499095,-198.715316249005,-1058.52477730499,7.39318125118792,497.707853098124,0.477174502835262,-1,68,11,2,0,0,-135,0,-24,72,0,-0.0909090909090909,0.281818181818183,0,-0.0181818181818182,0,0,-0.472727272727274,0,-0.081818181818182,0.245454545454546,1,-0.568083593744353,32.729684374616,5.24891953118788,0.936167187488706,0,0,-64.8912851554876,0,-11.5340062498645,34.6020187495934,1,11,0.16002766478414
-13.0633063207441,-169.822982169673,-1352.06099112165,-0.381985164009933,465.116279069767,0.343722877116824,-1,98,13,0,0,0,-185,0,-33,99,0,-0.0769230769230769,1.63846153846154,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,-0.420645954039901,35.3233034959103,4.46839740251871,-0.2,0,0,-66.0195014973816,0,-11.7813164833167,35.3439494499502,1,13,0.182868933325769
-9.06262965214338,-126.876815130007,-1488.24179513531,-2.68027890607589,465.116279069769,0.310726389807946,-1,114,14,0,0,0,-214,0,-38,114,0,-0.0714285714285714,2.24285714285714,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,-0.382154961236517,37.665665580963,4.35016945731124,-0.2,0,0,-69.9811617046147,0,-12.4218885269877,37.265665580963,1,14,0.186909967614849
-27.0656746608466,-351.853770591005,-1247.48862585765,-1.16633811131059,465.11627906977,0.371907151169005,-1,67,13,0,0,0,-137,0,-25,75,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.455907151169005,24.6457791283233,4.92679296519707,-0.2,0,0,-50.6592797101537,0,-9.29767877922512,27.8930363376754,1,13,0.168725313313985
-22.0648288250957,-308.90760355134,-1383.66942987132,4.78917575563813,486.228540608008,0.354866347238236,-1,83,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.0285714285714298,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.426294918666807,29.482478249345,4.9681288613353,-0.2,0,0,-58.96495649869,0,-10.6888475600042,32.0665426800126,1,14,0.167556703823627
-21.1783152451217,-232.961467696338,-1092.77092875232,4.27989475597577,483.983462496464,0.446812176647045,-1,70,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.463636363636364,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.537721267556136,31.7404887289295,4.91493394311749,-0.2,0,0,-59.716928584966,0,-10.8053104213473,32.4159312640418,1,11,0.169063595572962
-17.7307624341116,-265.961436511674,-1519.85023388498,2.29935753506685,475.252603173785,0.314209880724993,-1,99,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.700000000000002,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.38087654739166,31.8067781917743,4.7131482108749,-0.2,0,0,-62.4709267413737,0,-11.2306791587081,33.6920374761243,1,15,0.175034842977907
-15.834608388056,-190.015300656673,-1228.95173276599,1.21006206356676,470.450630546312,0.383791063582553,-1,86,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.26666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.467124396915886,34.2726981347662,4.60549276299063,-0.2,0,0,-63.8741523003736,0,-11.4466075105607,34.3398225316821,1,12,0.178396448319823
-11.3130102782313,-147.069133617007,-1365.13253677965,-1.38748867616381,465.116279069766,0.339695068353979,-1,102,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.94615384615385,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.416618145277056,36.5950508182597,4.41603588860173,-0.2,0,0,-67.7740657479177,0,-12.0650169394199,36.1950508182597,1,13,0.184636885827242
-24.8557624341116,-298.269149209339,-1247.64209579199,-0.347468188600073,465.116279069766,0.372517737617805,-1,69,12,0,1,1,-144,0,-26.5,79.5,0,-0.0833333333333333,-0.149999999999999,0,-0.2,0.0833333333333333,0.0833333333333333,-0.200000000000001,0,-0.108333333333333,0.325,1,-0.455851070951138,25.5537238956286,4.47021285141366,-0.2,0.455851070951138,0.455851070951138,-53.8425542169639,0,-9.98005338020517,29.9401601406155,1,12,0.182808242962899
-23.9982189472825,-311.976846314672,-1243.43709579198,3.19124872368722,479.184352810586,0.387937277379547,-1,70,13,1,0,0,-144,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.468706508148778,26.9094555704145,5.09318460593411,0.268706508148778,0,0,-55.693737173424,0,-10.0863692118682,30.2591076356047,1,13,0.164117791380571
-57.5692271710002,-345.415363026001,-524.542334079332,-116.685073852587,465.116279069767,0.664257549066543,-1,4,6,2,0,4,-22,0,-5,15,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.08425754906654,-1.56296980373383,5.50554529439926,1.96851509813309,0,4.33703019626617,-12.0536660794639,4.44089209850063e-16,-3.32128774533271,9.96386323599814,1,6,0.153715016151055
-31.0038407565004,-372.046089078004,-1124.37936750199,-8.81523028946675,465.11627906977,0.405824814976867,-1,55,12,0,0,0,-114,0,-21,63,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.505824814976867,21.9203648237277,5.06989777972241,-0.2,0,0,-45.8640289073629,0,-8.52232111451422,25.5669633435426,1,12,0.164747420185671
-19.6351578100481,-274.892209340673,-1457.13021829265,-0.458023417314127,465.116279069766,0.318885882551322,-1,91,14,0,0,2,-182,0,-33,99,0,-0.0714285714285714,0.600000000000002,0,-0.2,0,0.142857142857143,-1.2,0,-0.257142857142858,0.771428571428573,1,-0.390314453979894,29.6186153121703,4.46440235571851,-0.2,0,0.780628907959787,-59.2372306243406,0,-10.7803769813365,32.3411309440095,1,14,0.183002629547127
-25.3153786183337,-253.153786183338,-969.661670396658,1.80823106908341,473.087556216386,0.489754108864801,-1,58,10,0,0,0,-110,0,-20,60,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.594754108864801,28.5957383141585,4.94754108864801,-0.2,0,0,-53.6229519751281,0,-9.79508217729603,29.3852465318881,1,10,0.168136711473702
-20.4395539284766,-286.153754998673,-1396.74097552932,3.85549392292391,482.112564070176,0.347929978791474,-1,87,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.314285714285715,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.419358550220046,30.584193869144,4.87101970308064,-0.2,0,0,-60.3296706378479,0,-10.9001150568214,32.7003451704643,1,14,0.170328162836054
-19.1097835585156,-210.207619143672,-1105.84247441032,3.09157242343037,478.744946902854,0.435718947749065,-1,74,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.827272727272729,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.526628038658156,33.0704748607035,4.79290842523971,-0.2,0,0,-61.4012973734837,0,-11.0657009664539,33.1971028993617,1,11,0.172624858981543
-16.2138391972671,-243.207587959007,-1532.92177954298,1.42792115786687,471.411025071807,0.308456016829929,-1,103,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,0.966666666666668,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.375122683496596,32.7376364001494,4.62684025244894,-0.2,0,0,-63.5996593828157,0,-11.4044166058774,34.2132498176323,1,15,0.177719635734243
-12.5163388074588,-200.261420919341,-1669.10258355665,-0.696205011558099,465.116279069769,0.278245374870002,-1,119,16,0,0,0,-230,0,-41,123,0,-0.0625,1.5375,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.340745374870002,34.6486996095303,4.45192599792004,-0.2,0,0,-66.5714362201005,0,-11.8705603696701,35.6116811090103,1,16,0.183421418482479
-22.2479229047696,-289.222997762005,-1256.50864144998,5.89425657017781,491.100100218239,0.395535964014456,-1,74,13,1,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.473313741792234,29.1252168926253,5.15307864329904,0.273313741792234,0,0,-59.1970612688351,0,-10.6794710283903,32.038413085171,1,13,0.162520269603419
-73.1215363026002,-365.607681513001,-401.433075723666,-739.386752558967,739.386752558967,-0.683228388679159,-1,-8,5,2,0,4,1,0,-1,3,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-26.0336475492504,-208.269180394003,-799.388184869994,1.8823920227333,473.414482086152,0.594575805728459,-1,45,8,1,1,0,-90,0,-16.5,49.5,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.721848533001187,26.5831839850534,4.77478826400949,0.521848533001187,0.721848533001187,0,-53.1663679701068,0,-9.81050079451958,29.4315023835587,1,8,0.173166522179237
-30.3717894078152,-273.346104670337,-846.552412040991,-7.48729761964796,465.116279069768,0.540579620282224,-1,46,9,0,0,0,-87,0,-16,48,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.671829620282223,25.0041625329823,5.04646658254001,-0.2,0,0,-46.6491769645534,0,-8.64927392451558,25.9478217735467,1,9,0.16538584747787
-23.5650825758209,-306.346073485672,-1273.63171717366,4.56246179167047,485.229110905302,0.384562951827143,-1,75,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.462340729604921,28.7755547203691,5.01042948486397,-0.2,0,0,-57.0887687111332,0,-10.3831996993329,31.1495990979986,1,13,0.166377461463993
-18.8142790318576,-263.399906446007,-1409.81252118732,2.92181209020964,477.996587532339,0.341122236038541,-1,91,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.600000000000001,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.412550807467112,31.6421234795072,4.77571130453957,-0.2,0,0,-61.6340437291459,0,-11.1016258389476,33.3048775168427,1,14,0.173138847714571
-16.5293634329096,-181.822997762005,-1149.10864144999,-0.841715489266516,465.116279069767,0.404030173330402,-1,80,11,0,0,1,-150,0,-27,81,0,-0.0909090909090909,1.37272727272727,0,-0.2,0,0.0909090909090909,-1.83636363636364,0,-0.354545454545455,1.06363636363636,1,-0.494939264239493,33.6951411391594,4.44433190663442,-0.2,0,0.494939264239493,-62.440889635924,0,-11.2633601344663,33.7900804033989,1,11,0.183677266035417
-14.6969159604227,-220.453739406341,-1545.99332520098,0.556484780666878,467.569446969832,0.302799452054323,-1,107,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.36946611872099,33.6328747031459,4.54199178081485,-0.2,0,0,-64.6794865752449,0,-11.5702463926766,34.7107391780299,1,15,0.180440541875536
-11.0942232729172,-177.507572366675,-1682.17412921464,-1.51317661518306,465.116279069771,0.275597570075,-1,123,16,0,0,0,-236,0,-42,126,0,-0.0625,1.7875,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.338097570075,35.6860011192251,4.40956112120001,-0.2,0,0,-67.9910265377001,0,-12.10009794315,36.3002938294501,1,16,0.184857879889925
-33.3023013354338,-333.023013354338,-1031.61820046232,-7.47463820444104,465.116279069767,0.443615322665142,-1,47,10,0,1,2,-103,0,-19.5,58.5,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.551307630357449,20.0114586268001,4.5130763035745,-0.2,0.551307630357449,1.1026152607149,-44.9846859268173,0,-8.65049879197027,25.9514963759108,1,10,0.181386932619023
-25.784609687417,-309.415316249005,-1133.39938309432,0.138414960815869,465.726457731537,0.411033285919463,-1,62,12,1,0,0,-127,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.50233763374555,25.2449332922241,5.0280516049466,0.30233763374555,0,0,-51.9968794856848,0,-9.45376557614765,28.3612967284429,1,12,0.16589108148633
-25.9410200437782,-233.469180394004,-842.500881975325,-0.450931900925566,465.116279069769,0.551530991966903,-1,49,9,1,0,0,-94,0,-17,51,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.675060403731609,27.1779597828489,5.07554363358448,0.475060403731609,0,0,-51.6556779507713,0,-9.37602686343736,28.1280805903121,1,9,0.164594324444019
-33.5895053647579,-369.484559012337,-1014.34165480433,-14.7171532664389,465.116279069767,0.444030986670082,-1,47,11,0,0,0,-97,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.560697653336749,20.4527897068272,5.16767418670424,-0.2,0,0,-42.5876723736647,0,-7.99255776006148,23.9776732801845,1,11,0.162135672172132
-27.2115326643893,-326.538391972671,-1150.52245881799,-1.42499630091019,465.116279069769,0.40302671122582,-1,63,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.494331059051907,25.2428567202701,4.93197270862288,-0.2,0,0,-50.4857134405403,0,-9.26961435819386,27.8088430745816,1,12,0.168577983938863
-27.8435840130745,-250.59225611767,-859.62395769899,-2.56613537267261,465.11627906977,0.538084286221189,-1,50,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.661613697985895,27.1806848992948,4.95452328187306,-0.2,0,0,-49.7300739126883,0,-9.14743286576022,27.4422985972807,1,9,0.167939556646664
-21.8147865333081,-283.592224933006,-1286.70326283165,4.64553239675906,485.595313448339,0.381005364645011,-1,79,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.457928441568088,30.276346883879,4.95306974038515,-0.2,0,0,-59.1789084430537,0,-10.7219963639065,32.1659890917194,1,13,0.167980561896677
-20.2015316249005,-202.015316249005,-1025.99938309432,1.02276815130019,469.62497739386,0.458721275373216,-1,68,10,0,0,1,-127,0,-23,69,0,-0.1,0.900000000000002,0,-0.2,0,0.1,-0.900000000000005,0,-0.200000000000001,0.600000000000002,1,-0.558721275373216,32.0930467253787,4.58721275373216,-0.2,0,0.558721275373216,-59.1576019723985,0,-10.750589333584,32.2517680007519,1,10,0.178980118366178
-17.1890041352386,-240.64605789334,-1422.88406684531,1.98813025749541,473.880610994508,0.334439574059646,-1,95,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.885714285714287,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.405868145488217,32.6574738213807,4.68215403683504,-0.2,0,0,-62.879738769832,0,-11.2936488011112,33.8809464033335,1,14,0.175989597169914
-13.1799927235783,-197.699890853674,-1559.06487085897,-0.314951596533021,465.11627906977,0.298128279432754,-1,111,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.5,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.364794946099421,34.5922390170357,4.47192419149131,-0.2,0,0,-65.9013235191766,0,-11.762207951778,35.2866238553339,1,15,0.18275106982567
-9.67210773837553,-154.753723814008,-1695.24567487264,-2.33014821880802,465.116279069769,0.272990598183196,-1,127,16,0,0,0,-242,0,-43,129,0,-0.0625,2.0375,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.335490598183196,36.7073059692659,4.36784957093114,-0.2,0,0,-69.3887247603335,0,-12.3260957218774,36.9782871656323,1,16,0.186294341297372
-48.0692271710002,-432.623044539002,-755.051592434997,-72.5559984407668,465.116279069766,0.519911863721811,-1,19,9,0,0,0,-45,0,-9,27,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.753245197055144,8.41165874404775,5.7792067734963,-0.2,0,0,-22.0960338674815,0,-4.6792067734963,14.0376203204889,1,9,0.147509883296311
-24.5646089078005,-368.469133617007,-1514.88174835832,2.6305899035111,476.712784371834,0.316422964891359,-1,84,15,0,0,2,-175,0,-32,96,0,-0.0666666666666667,-0.299999999999998,0,-0.2,0,0.133333333333333,0.133333333333331,0,-0.0333333333333337,0.100000000000001,1,-0.383089631558025,26.2795290508741,4.74634447337038,-0.2,0,0.766179263116051,-55.2406855226544,0,-10.1588682098568,30.4766046295704,1,15,0.174023677945898
-25.3153786183337,-303.784543420005,-1163.59400447599,1.80823106908327,473.087556216385,0.408128424054002,-1,67,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.495628424054001,27.3071044116181,4.94754108864802,-0.2,0,0,-53.6229519751282,0,-9.79508217729604,29.3852465318881,1,12,0.168136711473702
-20.0644904907953,-260.838376380339,-1299.77480848965,3.64002888460526,481.162723330673,0.372989804886759,-1,83,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.484615384615386,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.449912881809836,31.4427691902164,4.84886746352787,-0.2,0,0,-60.6359739713836,0,-10.9474735724852,32.8424207174557,1,13,0.170973270677744
-20.5653786183337,-246.784543420005,-1142.41939868666,7.65947697105321,498.881772196351,0.443393424297358,-1,69,12,2,0,0,-140,0,-25,75,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.527393424297358,30.4901462765177,5.32872109156829,0.854786848594716,0,0,-62.0350794016301,0,-11.0848356074339,33.2545068223018,1,12,0.158009807278803
-15.5637292386195,-217.892209340674,-1435.95561250332,1.05444842478116,469.764634456675,0.327878577013026,-1,99,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.17142857142857,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.399307148441597,33.6314076957181,4.59030007818236,-0.2,0,0,-64.0683582039035,0,-11.4764430470143,34.4293291410429,1,14,0.17888127399507
-11.6630694867338,-174.946042301008,-1572.13641651698,-1.18638797373301,465.11627906977,0.295095187810646,-1,115,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.76666666666667,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.361761854477313,35.702613264891,4.4264278171597,-0.2,0,0,-67.4258461305316,0,-12.0087123246152,36.0261369738456,1,15,0.184283295326947
-8.24999220383387,-131.999875261342,-1708.31722053064,-3.14711982243298,465.116279069767,0.270423521870158,-1,131,16,0,0,0,-248,0,-44,132,0,-0.0625,2.2875,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-0.332923521870158,37.7129813649907,4.32677634992253,-0.2,0,0,-70.7650334237992,0,-12.5486349622869,37.6459048868608,1,16,0.187730802704819
-5.23845342480447,-89.0537082216761,-1844.49802454432,-4.87717733599173,465.116279069766,0.249519975413082,-1,147,17,0,0,0,-277,0,-49,147,0,-0.0588235294117647,2.74705882352941,0,-0.2,0,0,-4.49411764705883,0,-0.782352941176471,2.34705882352941,1,-0.308343504824846,39.4264952092524,4.24183958202239,-0.2,0,0,-73.6111508364825,0,-13.0088317364175,39.0264952092524,1,17,0.190772720979413
-27.8957987439398,-306.853786183338,-1023.36167039666,-3.83026893091667,465.116279069767,0.450755606236507,-1,54,11,1,0,0,-110,0,-20,60,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.555755606236507,24.1108027367714,5.11331166860158,0.355755606236507,0,0,-49.3331166860158,0,-9.01511212473015,27.0453363741904,1,11,0.163577460827995
-60.5953817368002,-302.976908684001,-410.453091315999,-183.694457460467,465.116279069767,0.685636988887093,-1,2,5,2,0,3,-12,0,-3,9,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.38563698888709,-3.12872602222581,5.92818494443547,2.57127397777419,0,4.15691096666128,-4.82764386664512,0,-2.05691096666128,6.17073289998384,1,5,0.144337948253413
-35.0030710459671,-350.030710459671,-994.887806251658,-12.4475376019611,465.116279069768,0.454994762849976,-1,45,10,0,0,3,-95,0,-18,54,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.571661429516643,19.8247643282489,4.71661429516643,-0.2,0,1.71498428854993,-42.5078358040811,0,-8.18990573129958,24.5697171938987,1,10,0.174928716258771
-29.4524419915458,-323.976861907004,-1040.48474612033,-5.62819188190167,465.116279069767,0.441609633299447,-1,55,11,0,0,0,-109,0,-20,60,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.546609633299447,24.1635298314696,5.01270596629392,-0.2,0,0,-47.7804500296398,0,-8.83219266598895,26.4965779979668,1,11,0.166314468993796
-23.7984553814893,-356.97683072234,-1467.56405125298,4.20707718230426,483.662458687378,0.332434918566687,-1,84,15,0,0,0,-171,0,-31,93,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.400176854050558,27.7148557402468,5.00265281075836,-0.2,0,0,-56.6302420426453,0,-10.3054824755673,30.9164474267019,1,15,0.166593010045114
-23.4192245722782,-281.030694867338,-1176.66555013399,4.78280024947731,486.200435280415,0.417266601774807,-1,71,12,0,0,0,-138,0,-25,75,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.501266601774807,29.6899287260113,5.01519922129768,-0.2,0,0,-57.3747910449233,0,-10.4316650443702,31.2949951331105,1,12,0.166245532892636
-19.6269164801671,-314.030663682674,-1603.74485526665,3.38865300656672,480.054575801256,0.301446472124422,-1,100,16,0,0,0,-200,0,-36,108,0,-0.0625,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.363946472124422,30.4946472124422,4.82314355399075,-0.2,0,0,-60.9892944248844,0,-11.0020729964792,33.0062189894376,1,16,0.171728550177107
-18.3141944482825,-238.084527827673,-1312.84635414765,2.63452537245144,476.730133213006,0.365133861301447,-1,87,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.792307692307694,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.442056938224524,32.5589536255336,4.74674019691881,-0.2,0,0,-62.0235086834955,0,-11.1617081467357,33.4851244402072,1,13,0.174011694584029
-13.9384543420005,-195.138360788007,-1449.02715816131,0.120766592066914,465.648657918841,0.321435952312949,-1,103,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.45714285714286,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.392864523741521,34.5650459453766,4.50010333238129,-0.2,0,0,-65.201446653338,0,-11.6502583309532,34.9507749928597,1,14,0.18181476593587
-10.1461462498894,-152.192193748341,-1585.20796217498,-2.057824350933,465.116279069766,0.2921121176325,-1,119,15,0,0,0,-225,0,-40,120,0,-0.0666666666666667,2.03333333333333,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.358778784299167,36.7946753316008,4.3816817644875,-0.2,0,0,-68.9252264673125,0,-12.2511513719667,36.7534541159,1,15,0.185815520828224
