"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-42.9938397170116,-429.938397170116,-663.841675594104,-7.50087128179067,465.116279069763,0.689344198491959,-1,50,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.806010865158626,34.4005432579313,7.06010865158625,-0.2,0,0,-67.1890647855453,0,-12.4081955728553,37.2245867185658,1,10,0.124067806431269
-38.3670257705719,-537.138360788007,-913.982531582206,3.762382262028,481.702097251376,0.531152908002529,-1,79,14,0,0,0,-160,0,-29,87,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.603566701105977,41.7817693873722,7.44993381548368,-0.2,0,0,-84.7706721769563,0,-15.4034343320733,46.21030299622,1,14,0.118344122195087
-38.0349577839854,-418.384535623839,-717.260946943376,4.4582812224012,484.769848698641,0.682078303587978,-1,66,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.773382651414065,45.1432549933283,7.50720916555471,-0.2,0,0,-86.4195967295862,0,-15.6878009825235,47.0634029475705,1,11,0.11754736254152
-37.2938397170116,-372.938397170116,-619.836302173211,1.43910133241183,471.46031095754,0.762942426301776,-1,52,10,2,0,0,-106,0,-19,57,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.87346874209125,39.520374588745,7.7346874209125,1.5469374841825,0,0,-80.7876866616725,0,-14.4959060997337,43.4877182992012,1,10,0.114486065935893
-33.9025561731302,-406.830674077562,-770.680218292651,5.72397267980007,490.349432835614,0.643682546587746,-1,82,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.933333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.72701587992108,53.7153021535285,7.72419055905296,-0.2,0,0,-101.614477267688,0,-18.2564446377902,54.7693339133707,1,12,0.114623814465207
-32.8531396021672,-361.384535623839,-673.255573522483,8.74227206577985,503.655089025515,0.761074072377034,-1,68,11,2,0,0,-135,0,-24,72,0,-0.0909090909090909,0.281818181818183,0,-0.0181818181818182,0,0,-0.472727272727274,0,-0.081818181818182,0.245454545454546,1,-0.851983163286125,52.0348551034565,8.37181479614737,1.50396632657225,0,0,-103.217727043627,0,-18.347595918867,55.042787756601,1,11,0.106702919525372
-30.4059086562527,-395.276812531285,-824.099489641924,6.55505577019353,494.013120380122,0.607412311792374,-1,98,13,0,0,0,-185,0,-33,99,0,-0.0769230769230769,1.63846153846154,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,-0.684335388715451,61.1648680941142,7.89636005330086,-0.2,0,0,-114.802046912358,0,-20.4830678276099,61.4492034828297,1,13,0.112405522484329
-27.4087822132149,-383.722950985009,-877.518760991195,7.26741270481622,497.153423989704,0.574826270522982,-1,114,14,0,0,0,-214,0,-38,114,0,-0.0714285714285714,2.24285714285714,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,-0.646254841951554,67.7730519824771,8.04756778732175,-0.2,0,0,-126.498536177632,0,-22.457683994159,67.3730519824771,1,14,0.110526941992221
-40.8958512068851,-531.646065689506,-856.511730167263,-1.99966112986237,465.116279069769,0.540700846968512,-1,67,13,0,0,0,-137,0,-25,75,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.624700846968512,35.9549567468903,7.12111101059066,-0.2,0,0,-73.7840160346862,0,-13.5175211742128,40.5525635226384,1,13,0.12313586142289
-37.1494431530878,-520.09220414323,-909.931001516536,4.9522526672921,486.947437258567,0.540590098706428,-1,83,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.0285714285714298,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.612018670135,44.897549621205,7.56826138189,-0.2,0,0,-89.79509924241,0,-16.26056010405,48.78168031215,1,14,0.116709791570273
-36.4853071799147,-401.338378979061,-713.20941687771,5.11010448803234,487.643299990237,0.690895819401051,-1,70,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.463636363636364,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.781804910310142,48.8263437217099,7.59985401341156,-0.2,0,0,-92.1800530712489,0,-16.6633178474434,49.9899535423302,1,11,0.116281043659635
-33.9025561731302,-508.538342596953,-963.350272865811,5.72397267980021,490.349432835617,0.514946037270199,-1,99,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.700000000000002,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.581612703936866,51.6796576897498,7.72419055905299,-0.2,0,0,-101.614477267689,0,-18.2564446377903,54.769333913371,1,15,0.114623814465207
-32.4820431193987,-389.784517432785,-766.628688226986,6.06160018527235,491.837805900572,0.649466180606097,-1,86,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.26666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.732799513939431,57.120758198791,7.79359416727317,-0.2,0,0,-106.913521258188,0,-19.1511859042435,57.4535577127305,1,12,0.11371914384242
-29.0946658374237,-378.230655886508,-820.047959576258,6.86671192909094,495.387003209311,0.612468709022742,-1,102,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.94615384615385,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.689391785945819,64.4179621664735,7.96209321729565,-0.2,0,0,-119.873831115651,0,-21.3393207221578,64.0179621664735,1,13,0.11158107550925
-41.0275561731302,-492.330674077562,-836.688278423983,0.223301002188822,466.10066331468,0.5573449232434,-1,69,12,0,1,1,-144,0,-26.5,79.5,0,-0.0833333333333333,-0.149999999999999,0,-0.2,0.0833333333333333,0.0833333333333333,-0.200000000000001,0,-0.108333333333333,0.325,1,-0.640678256576733,38.3067997037946,6.6881390789208,-0.2,0.640678256576733,0.640678256576733,-80.4576689470496,0,-14.8779737992834,44.6339213978503,1,12,0.13007048776495
-38.0479221051629,-494.622987367117,-832.483278423982,2.70829017763508,477.055312730074,0.576304191738209,-1,70,13,1,0,0,-144,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.657073422507439,40.0951395755208,7.54195449259671,0.457073422507439,0,0,-82.8185728410713,0,-14.9839089851934,44.9517269555803,1,13,0.117069225885797
-66.1307650328336,-396.784590197002,-461.757723092553,-123.990919494685,465.116279069767,0.738753988326273,-1,4,6,2,0,4,-22,0,-5,15,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.15875398832627,-1.26498404669491,5.95252392995764,2.11750797665255,0,4.63501595330509,-13.692587743178,4.44089209850063e-16,-3.69376994163136,11.0813098248941,1,6,0.143832658481205
-43.8461475492504,-526.153770591005,-799.040928752318,-9.95676867104453,465.116279069772,0.56963228543179,-1,55,12,0,0,0,-114,0,-21,63,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.66963228543179,30.9297756987485,7.03558742518148,-0.2,0,0,-64.5380805392241,0,-11.9622779940676,35.8868339822028,1,12,0.124446409090922
-36.3505412545799,-508.907577564119,-937.730254674761,2.96659172741924,478.193990897887,0.513111931951252,-1,91,14,0,0,2,-182,0,-33,99,0,-0.0714285714285714,0.600000000000002,0,-0.2,0,0.142857142857143,-1.2,0,-0.257142857142858,0.771428571428573,1,-0.584540503379824,47.293185807564,7.18356704731753,-0.2,0,1.16908100675965,-94.586371615128,0,-17.1898366115342,51.5695098346026,1,14,0.12219610277743
-39.5846083880561,-395.846083880561,-655.738615462768,1.0947695805973,469.942383370171,0.718330660789817,-1,58,10,0,0,0,-110,0,-20,60,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.823330660789817,41.8531783258094,7.23330660789817,-0.2,0,0,-78.7663726868798,0,-14.3666132157963,43.099839647389,1,10,0.121457884131353
-35.9318605356037,-503.046047498452,-905.879471450869,5.24164767198265,488.223185599962,0.544735639589674,-1,87,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.314285714285715,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.616164211018245,47.7062863585873,7.62629895425544,-0.2,0,0,-94.1802442951382,0,-17.0010905415656,51.0032716246968,1,14,0.115924570352004
-34.935656575844,-384.292222334283,-709.157886812039,5.47842540309302,489.266979697467,0.697651981739418,-1,74,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.827272727272729,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.788561072648509,52.4535193759897,7.6741717991336,-0.2,0,0,-97.8099890981428,0,-17.6140268162127,52.8420804486382,1,11,0.115284781435835
-32.766145730145,-491.492185952175,-959.298742800145,5.99407468417801,491.540131287582,0.518643654759184,-1,103,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,0.966666666666668,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.585310321425851,54.3869631068626,7.77965482138776,-0.2,0,0,-105.847374606596,0,-18.9711715713306,56.9135147139919,1,15,0.113899694275445
-29.9961452753686,-479.938324405898,-1012.71801414942,6.65244831984889,494.442458764245,0.494802008143363,-1,119,16,0,0,0,-230,0,-41,123,0,-0.0625,1.5375,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.557302008143363,60.4189389690602,7.91683213029381,-0.2,0,0,-116.379461872973,0,-20.7493823338779,62.2481470016336,1,16,0.112147451627201
-36.7366792863338,-477.576830722339,-828.431748358315,5.51374377631855,489.422674700257,0.597437772583413,-1,74,13,1,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.67521555036119,44.0659507267281,7.77780215469547,0.47521555036119,0,0,-89.4823325541786,0,-16.1308198597521,48.3924595792564,1,13,0.113923734253349
-78.2584590197002,-391.292295098501,-404.286921677611,-779.055211318795,779.055211318795,-0.776525075177601,-1,-8,5,2,0,4,1,0,-1,3,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-41.0163388074589,-328.130710459671,-542.542049014993,0.896517965916125,469.068425062293,0.866227684806092,-1,45,8,1,1,0,-90,0,-16.5,49.5,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.993500412078819,38.8075185435469,6.94800329663055,0.793500412078819,0.993500412078819,0,-77.6150370870938,0,-14.2927567993005,42.8782703979016,1,8,0.125817763616673
-43.3726431980066,-390.35378878206,-598.267814047823,-8.57532638958929,465.116279069766,0.763104653067103,-1,46,9,0,0,0,-87,0,-16,48,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.894354653067103,35.2403140410867,7.04919187760392,-0.2,0,0,-66.0088548168379,0,-12.2096744490736,36.6290233472209,1,9,0.124236074280003
-38.273365569227,-497.553752399951,-848.40867003593,3.95998320139331,482.573187168497,0.5734655803898,-1,75,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.651243358167578,42.9432518625684,7.46616365617852,-0.2,0,0,-85.2352603669692,0,-15.4835706705246,46.4507120115738,1,13,0.118117253647726
-34.7142779181196,-485.999890853675,-901.827941385206,5.53104267667315,489.498933941348,0.548918428783279,-1,91,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.600000000000001,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.620347000211851,50.5515770192784,7.68485800296591,-0.2,0,0,-98.6217660377094,0,-17.7511040067792,53.2533120203377,1,14,0.115142930334439
-33.6524391565763,-370.17683072234,-721.031748358318,4.39898344434059,484.508444594279,0.678066436258581,-1,80,11,0,0,1,-150,0,-27,81,0,-0.0909090909090909,1.37272727272727,0,-0.2,0,0.0909090909090909,-1.83636363636364,0,-0.354545454545455,1.06363636363636,1,-0.768975527167672,55.6180421734138,7.4587307988444,-0.2,0,0.768975527167672,-103.546329075151,0,-18.6623392335272,55.9870177005815,1,11,0.118221045660493
-31.6297352871598,-474.446029307398,-955.247212734474,6.26417668855581,492.730829739547,0.522372637968434,-1,107,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.5890393046351,57.1272055959558,7.83558956952651,-0.2,0,0,-110.131136059466,0,-19.6944542714987,59.0833628144962,1,15,0.113178638746298
-28.9307604850701,-462.892167761121,-1008.66648408375,6.9056689489531,495.558738562966,0.49814722253644,-1,123,16,0,0,0,-236,0,-42,126,0,-0.0625,1.7875,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.560647222536441,63.0596083719822,7.97035556058305,-0.2,0,0,-120.5127445186,0,-21.4471833465305,64.3415500395915,1,16,0.111478301305484
-48.4276848913394,-484.276848913394,-737.672067206044,-9.49428303338635,465.116279069767,0.617648432537325,-1,47,10,0,1,2,-103,0,-19.5,58.5,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.725340740229633,28.1910147907927,6.25340740229633,-0.2,0.725340740229633,1.45068148045927,-62.9100962436522,0,-12.0441444344778,36.1324333034335,1,10,0.137866239208267
-39.3403779686532,-472.084535623839,-770.960946943377,-0.444762255859737,465.116279069767,0.602717321358737,-1,62,12,1,0,0,-127,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.694021669184824,37.1293434894591,7.32826003021789,0.494021669184824,0,0,-76.3407519864727,0,-13.862498391251,41.5874951737529,1,12,0.120073100067919
-39.2589678288523,-353.330710459671,-574.239362304546,-0.988126433432754,465.116279069769,0.808248586049011,-1,49,9,1,0,0,-94,0,-17,51,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.931777997813717,39.7571218928721,7.38600198032345,0.731777997813717,0,0,-75.7871317944894,0,-13.7402259628332,41.2206778884995,1,9,0.11924633482634
-45.7832108043388,-503.615318847727,-737.518597271712,-16.0965121441787,465.116279069767,0.608825009412154,-1,47,11,0,0,0,-97,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.72549167607882,28.1981087757046,6.98040843686702,-0.2,0,0,-58.5726925796456,0,-10.9588501694188,32.8765505082563,1,11,0.125306869681044
-41.0051214417875,-492.06145730145,-790.937868620985,-2.26874206120681,465.116279069768,0.585188237118478,-1,63,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.676492584944565,36.7190328515076,7.11791101933478,-0.2,0,0,-73.4380657030152,0,-13.459329453725,40.377988361175,1,12,0.12318440022541
-41.4786257930313,-373.307632137282,-594.216283982155,-3.45586381713765,465.116279069768,0.776923197322701,-1,50,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.900452609087407,39.1226304543703,7.10407348178666,-0.2,0,0,-71.9420926451288,0,-13.2076943544859,39.6230830634577,1,9,0.123394735036328
-36.962122750398,-480.507595755173,-844.357139970264,4.99677497570608,487.143706234171,0.582858198163881,-1,79,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.659781275086958,46.2227207318697,7.57715657613046,-0.2,0,0,-90.4660976384785,0,-16.3738757024348,49.1216271073045,1,13,0.116588754224555
-36.4684535623839,-364.684535623839,-663.560946943376,3.59122950985021,480.947599640235,0.730209985054214,-1,68,10,0,0,1,-127,0,-23,69,0,-0.1,0.900000000000002,0,-0.2,0,0.1,-0.900000000000005,0,-0.200000000000001,0.600000000000002,1,-0.830209985054214,50.5542789836865,7.30209985054214,-0.2,0,0.830209985054214,-93.6366681018851,0,-16.9948296562469,50.9844889687407,1,10,0.120451454210672
-33.4966953006355,-468.953734208897,-897.776411319532,5.8204376813637,490.774682282749,0.55313897057534,-1,95,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.885714285714287,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.624567542003911,53.4339164903716,7.74394558805476,-0.2,0,0,-103.12042772872,0,-18.5107288861291,55.5321866583872,1,14,0.114364847073856
-30.4933248441747,-457.39987266262,-951.195682668804,6.53427869293369,493.921528191516,0.526133387696102,-1,111,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.5,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.592800054362769,59.9008060342673,7.89200081544153,-0.2,0,0,-114.46641157927,0,-20.4264020657852,61.2792061973556,1,15,0.112460628463218
-27.8653756947715,-445.846011116343,-1004.61495401808,7.15888957805731,496.67501836168,0.501519418882418,-1,127,16,0,0,0,-242,0,-43,129,0,-0.0625,2.0375,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.564019418882418,65.730466198067,8.02431070211868,-0.2,0,0,-124.692699369545,0,-22.152835011944,66.4585050358319,1,16,0.110811787515829
-56.6307650328336,-509.676885295503,-626.628524507496,-76.2659981808946,465.116279069767,0.620543536849831,-1,19,9,0,0,0,-45,0,-9,27,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.853876870183164,10.3236605334801,6.68489183164848,-0.2,0,0,-26.6244591582424,0,-5.58489183164848,16.7546754949454,1,9,0.130125448985726
-39.9753770591005,-599.630655886508,-1015.45870641804,2.25007710965185,475.035358853853,0.470019541855224,-1,84,15,0,0,2,-175,0,-32,96,0,-0.0666666666666667,-0.299999999999998,0,-0.2,0,0.133333333333333,0.133333333333331,0,-0.0333333333333337,0.100000000000001,1,-0.53668620852189,39.1816415158388,7.05029312782835,-0.2,0,1.07337241704378,-82.1200864913308,0,-15.0739586727005,45.2218760181015,1,15,0.124219079246094
-39.584608388056,-475.015300656672,-786.886338555318,1.09476958059716,469.94238337017,0.598608883991515,-1,67,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.686108883991515,40.0692952274315,7.23330660789818,-0.2,0,0,-78.76637268688,0,-14.3666132157964,43.0998396473891,1,12,0.121457884131353
-35.6508799315689,-463.461439110396,-840.305609904594,5.30843113460357,488.517589063359,0.587674310842732,-1,83,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.484615384615386,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.664597387765809,49.2615831845622,7.63976604095552,-0.2,0,0,-95.2001794302953,0,-17.1733242452085,51.5199727356254,1,13,0.115743874922035
-34.834608388056,-418.015300656672,-742.880965134432,7.54532313289543,498.378544540952,0.681029520768917,-1,69,12,2,0,0,-140,0,-25,75,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.765029520768917,46.8870369330553,8.180354249227,1.33005904153783,0,0,-95.3041329076484,0,-17.0257380192229,51.0772140576688,1,12,0.108928258414886
-32.2791126831514,-451.907577564119,-893.72488125387,6.1098326860542,492.050430624135,0.557397778398299,-1,99,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.17142857142857,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.62882634982687,56.3538086328602,7.80356889757618,-0.2,0,0,-107.677006467105,0,-19.2800958941136,57.8402876823408,1,14,0.113590296348487
-29.3569144011895,-440.353716017842,-947.144152603142,6.80438069731149,495.112226643475,0.529926311598201,-1,115,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.76666666666667,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.596592978264868,62.7081925004598,7.94889467397302,-0.2,0,0,-118.853862240006,0,-21.1671261523298,63.5013784569895,1,15,0.111745644175297
-26.7999909044729,-428.799854471566,-1000.56342395241,7.41211020716152,497.791298160396,0.504918924951214,-1,131,16,0,0,0,-248,0,-44,132,0,-0.0625,2.2875,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-0.567418924951214,68.4318791686091,8.07870279921943,-0.2,0,0,-128.919893387901,0,-22.8664326978534,68.5992980935603,1,16,0.110147894706497
-24.5438819367817,-417.245992925289,-1053.9826953017,7.94834212761749,500.15518479297,0.482079572260101,-1,147,17,0,0,0,-277,0,-49,147,0,-0.0588235294117647,2.74705882352941,0,-0.2,0,0,-4.49411764705883,0,-0.782352941176471,2.34705882352941,1,-0.540903101671866,73.6127559457642,8.19535272842171,-0.2,0,0,-138.030159163107,0,-24.4042519819214,73.2127559457642,1,17,0.108750586250935
-40.8678258073237,-449.546083880561,-709.438615462769,-4.54373041940278,465.116279069766,0.649207047109963,-1,54,11,1,0,0,-110,0,-20,60,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.754207047109963,34.827180543938,7.29627751820959,0.554207047109963,0,0,-71.1627751820959,0,-12.9841409421993,38.9524228265978,1,11,0.120535987110495
-67.4446120262669,-337.223060131334,-376.206939868665,-193.397533703878,465.116279069767,0.722258726701711,-1,2,5,2,0,3,-12,0,-3,9,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.42225872670171,-3.05548254659658,6.11129363350856,2.64451745340342,0,4.26677618010513,-5.26710472042054,0,-2.16677618010513,6.5003285403154,1,5,0.140621390640935
-48.9869162202949,-489.869162202949,-723.772440626934,-14.4927938689546,465.116279069766,0.622603818419062,-1,45,10,0,0,3,-95,0,-18,54,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.739270485085728,27.3671718288578,6.39270485085728,-0.2,0,2.21781145525719,-58.4306960831442,0,-11.2068687315431,33.6206061946293,1,10,0.135268486998238
-42.6839095961974,-469.523005558172,-729.41553714038,-6.64130719555195,465.116279069765,0.628551146129452,-1,55,11,0,0,0,-109,0,-20,60,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.733551146129452,34.4453130371199,7.06906260742397,-0.2,0,0,-68.1570749281102,0,-12.571022922589,37.7130687677671,1,11,0.123930132736849
-38.4481979450709,-576.722969176063,-979.556393128481,3.59027821806465,480.943406033232,0.494646033296568,-1,84,15,0,0,0,-171,0,-31,93,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.562387968780439,41.3405893775568,7.43581953170658,-0.2,0,0,-84.368342661455,0,-15.3340270321936,46.0020810965808,1,15,0.118542128152628
-38.1640953343246,-457.969144011895,-782.834808489655,4.18920029105686,483.583651472366,0.623085287564686,-1,71,12,0,0,0,-138,0,-25,75,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.707085287564686,44.3030554170927,7.48502345077623,-0.2,0,0,-85.7777696839267,0,-15.5771321891172,46.7313965673515,1,12,0.11785471257696
-35.3230692268616,-565.169107629786,-1032.97566447776,5.38634517432785,488.861059770653,0.478469553486394,-1,100,16,0,0,0,-200,0,-36,108,0,-0.0625,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.540969553486395,48.1969553486394,7.65551285578231,-0.2,0,0,-96.3939106972789,0,-17.3749039255102,52.1247117765306,1,16,0.115533304226098
-34.3396371127399,-446.415282465618,-836.254079838927,5.62008729350104,489.891471892554,0.592537090260288,-1,87,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.792307692307694,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.669460167183365,52.3430345449527,7.70298217338374,-0.2,0,0,-99.9998479196219,0,-17.9838050155009,53.9514150465028,1,13,0.114903142403105
-31.0615300656673,-434.861420919342,-889.673351188199,6.39922769074473,493.326178965529,0.561695375037216,-1,103,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.45714285714286,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.633123946465787,59.3117664859761,7.86373525052102,-0.2,0,0,-112.292293507294,0,-20.0593381263025,60.1780143789077,1,14,0.112819254155997
-28.2205039582043,-423.307559373065,-943.09262253748,7.07448270168928,496.302925095441,0.533751824335923,-1,119,15,0,0,0,-225,0,-40,120,0,-0.0666666666666667,2.03333333333333,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.60041849100259,65.5498004293082,8.00627736503884,-0.2,0,0,-123.294160475583,0,-21.9167396401036,65.7502189203108,1,15,0.111033666793548
-25.7346061141743,-411.753697826788,-996.511893886751,7.66533083626568,498.907577959115,0.508346073843198,-1,135,16,0,0,0,-254,0,-45,135,0,-0.0625,2.5375,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,-0.570846073843198,71.1642199688318,8.13353718149117,-0.2,0,0,-133.194902756172,0,-23.5880733229439,70.7642199688318,1,16,0.109486607447821
-49.9057627589519,-399.246102071615,-574.673560889604,-19.4463408230841,465.116279069766,0.775518430945004,-1,29,8,2,1,2,-71,0,-13.5,40.5,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.931073986500559,21.1011456085162,6.44859189200447,1.66214797300112,0.931073986500559,1.86214797300112,-54.3062530415397,0,-10.4694988177576,31.4084964532727,1,8,0.134253562887964
-38.705378878206,-387.05378878206,-607.962440626933,-5.15391846149231,465.116279069767,0.756563777416842,-1,44,10,3,0,0,-95,0,-17,51,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.880093189181548,32.8241003239881,7.80093189181548,2.44027956754464,0,0,-71.808852972247,0,-12.8615842160863,38.5847526482589,1,10,0.113624331183606
-40.8021910055402,-571.230674077562,-922.085591713535,-1.77044404019874,465.116279069772,0.502497641426672,-1,72,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.58027541920445,35.8798301827204,7.1238558688623,-0.2,0,0,-74.0807620422586,0,-13.5674363185202,40.7023089555605,1,14,0.123094256735016
