"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-123.035881710297,-1107.32293539268,-396.238836858416,9.02815421930366,504.915351563843,1.29705485171002,-1,-1.5,9,1,1,6.125,3.875,0,-6.125,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0.155555555555556,0.155555555555555,0,-0.155555555555556,1,-1.40816596282114,-1.7122489442317,11.6734936653902,1.20816596282114,1.40816596282114,8.10001652227946,5.1816431059319,0,-8.10001652227946,1,9,0.078904840796258
-116.676908684001,-1633.47672157601,-617.642295098501,8.93738485526659,504.515210359806,0.831310613424208,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.902739184852779,-2.30821755455834,11.6383485879389,-0.2,0,7.37396786746182,4.46438072047709,0,-7.37396786746182,1,14,0.0791242616107554
-109.886002428061,-1208.74602670868,-599.245370822168,-6.86984543420002,465.116279069768,0.764705838289332,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.864705838289332,-3.92352919144666,8.51176422118266,-0.2,0,4.01470565101899,4.69705857016366,0,-4.01470565101899,1,11,0.105132967633176
-121.675946545834,-973.407572366675,-378.418836858417,5.75233704071459,490.474472265476,1.31131635366199,-1,-1.5,8,1,1,5.125,3.875,0,-5.125,0,-0.125,0.2125,0,-0.075,0.125,0.115625,0.209374999999999,0,-0.115625,1,-1.43631635366199,-1.75447453049299,10.4905308292959,1.23631635366199,1.43631635366199,6.8361213125177,5.29072587044021,0,-6.8361213125177,1,8,0.0870281812786603
-115.350873734616,-1499.56135855001,-599.822295098501,6.91451510197824,495.597735314346,0.837768543321323,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.9146916202444,-2.3440748607332,10.8909910631772,-0.2,0,6.5638600568941,4.5271310062831,0,-6.5638600568941,1,13,0.0840972795864507
-117.497787462191,-1644.96902447068,-600.110757236668,10.1896375596833,510.035552054612,0.866881960273098,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.938310531701669,-1.47662106340334,12.1363474438234,-0.2,0,7.91979478531503,4.41655265850835,0,-7.91979478531503,1,14,0.0761246613091216
-120.986522269501,-1935.78435631202,-600.687681512999,15.5117115534542,533.49700425755,0.913966996007261,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-0.976466996007261,0.4,14.6234719361162,-0.2,0,10.7043704540835,4.11910148203267,0,-10.7043704540835,1,16,0.0640062595618288
-110.930757236667,-1220.23832960334,-581.713832960335,-2.47253786183335,465.116279069768,0.795311569012457,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.890766114467002,-3.16306445786801,8.79842725913702,-0.2,0,4.37421362956851,4.62421362956851,0,-4.37421362956851,1,11,0.102057194849051
-113.803832960334,-1365.64599552401,-582.002295098502,4.55450038980825,485.194014427976,0.841488975116319,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.924822308449653,-2.37446692534896,10.0978677013958,-0.2,0,5.71755058203516,4.58031711936068,0,-5.71755058203516,1,12,0.0901073996290499
-105.748939054849,-1163.23832960334,-495.689992203832,7.79604018592753,499.483787753109,1.02338121793356,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.11468556575965,-5.17342782879823,11.2615412233561,2.02937113151929,0,5.88444200311797,3.34772808871885,0,-5.88444200311797,1,11,0.0815558160090979
-116.234897034206,-1511.05366144468,-582.290757236668,8.26309493750388,501.542718677984,0.875517612601022,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.952440689524099,-1.5048813790482,11.3817289638133,-0.2,0,7.09452551619279,4.48720344762049,0,-7.09452551619279,1,13,0.0807641649177259
-106.793693863455,-1174.73063249801,-478.158454342,9.58574125328942,507.373378558985,1.08114604085306,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.17205513176216,-4.28822052704862,11.8926064493837,2.14411026352431,0,6.50733079057293,3.24116539528647,0,-6.50733079057293,1,11,0.077563835049646
-112.572514793049,-1576.01520710268,-705.299984407667,2.67612133318334,476.913501885764,0.679979631109338,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.75140820253791,-4.85985741776537,9.51971483553073,-0.2,0,5.11056151903432,4.60915331649641,0,-5.11056151903432,1,14,0.0950596109908286
-115.719216776112,-1388.63060131334,-546.939219374835,7.47642336678048,498.074811715862,0.924328000578382,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.00766133391172,-0.607661333911715,11.0919360069406,-0.2,0,6.78054467085994,4.51139133608065,0,-6.78054467085994,1,12,0.0826997429878901
-117.967442520052,-1533.57675276068,-720.909211578668,-2.39986308880385,465.116279069768,0.641851163155057,-1,-9,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.292307692307692,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.718774240078134,-6.06896816070321,8.34406512101575,-0.2,0,5.94396816070321,5.47519392062507,0,-4.50641968054694,1,13,0.107019802093513
-119.927458477239,-1678.98441868135,-721.197673716834,1.54057209681434,471.90762745329,0.656474939956609,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.727903511385181,-5.42322809108145,9.19064915939253,-0.2,0,6.9360109916981,5.36625221323515,0,-5.48020396892774,1,14,0.0981291755175693
-110.930757236668,-1109.30757236668,-528.830757236667,-2.47253786183326,465.116279069767,0.874842725913704,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.979842725913704,-1.55968545182741,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,10,0.102057194849051
-120.676138973468,-1206.76138973468,-466.653450443917,6.38934660362512,493.282619884343,1.07075596679429,-1,-3.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.17075596679429,-3.69764588378001,10.7075596679429,0.970755966794289,1.17075596679429,6.93856928831359,5.13974634642359,0,-6.93856928831359,1,10,0.0854148967302003
-114.065021662486,-1254.71523828734,-529.119219374834,4.95294443212275,486.950486785415,0.92966464495229,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.02057373586138,-0.62057373586138,10.2263110944752,-0.2,0,5.85358584913363,4.57272524534156,0,-5.85358584913363,1,11,0.0890764554433317
-115.527678394534,-1732.91517591801,-688.056908684,7.18423106908343,496.786731987074,0.732455348817103,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.79912201548377,-3.59561007741885,10.9868302322565,-0.2,0,6.66709813935393,4.51973209290262,0,-6.66709813935393,1,15,0.0834248905360319
-118.851465819642,-1545.06905565535,-703.377673716835,-1.05128325327821,465.116279069767,0.659766457135676,-1,-8,13,0,0,9.25,7.75,0,-7.25,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.186538461538462,0.321153846153846,0,-0.0326923076923078,1,-0.736689534058752,-5.49351627247002,8.57696394276378,-0.2,0,6.28937819004346,5.43434388895533,0,-4.81599912192596,1,13,0.10441722512233
-108.376912148964,-975.392209340674,-511.010757236667,-14.0154702392959,465.116279069767,0.882761864485664,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.01401186448566,-1.62802372897133,8.12610678037098,-0.2,0,3.53104745794266,4.79505932242832,0,-3.53104745794266,1,9,0.10957575054358
-111.814780536257,-1453.59214697134,-669.948446545835,0.947590250007509,469.293568484484,0.701906484236201,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.779684262013979,-4.27810557208387,9.13589540618172,-0.2,0,4.73786876859436,4.59802663758737,0,-4.73786876859436,1,13,0.0986592658987104
-114.214272349429,-1598.99981289201,-670.236908684001,5.18062674201669,487.95418527538,0.735761945706122,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.807190517134693,-3.63595258567347,10.3006672398857,-0.2,0,5.93252413707755,4.56814310280816,0,-5.93252413707755,1,14,0.0884903500627379
-123.969214413637,-1363.66135855001,-449.41037472025,12.1992030370849,518.894377477166,1.18175638656506,-1,-1.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-1.27266547747415,-1.50899821621122,12.9993202522156,1.07266547747415,1.27266547747415,9.4972406351089,4.97474509458085,0,-9.4972406351089,1,11,0.0714320396979085
-117.596141052445,-1411.15369262934,-685.557673716834,-4.53215294419739,465.116279069768,0.671838626834205,-1,-8,12,0,0,8.25,7.75,0,-6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-0.755838626834205,-5.64670901467364,8.07006352201046,-0.2,0,5.71066867138219,5.58274935796509,0,-4.19899141771378,1,12,0.110252811082666
-109.973065328779,-1319.67678394534,-652.128446545834,-6.48747086268991,465.116279069767,0.703279868615337,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.794584216441424,-4.36750529864854,8.53501059729708,-0.2,0,4.04385924453819,4.6911513527589,0,-4.04385924453819,1,12,0.104876653234499
-109.653834692816,-986.88451223534,-493.479219374834,-7.90450603946282,465.116279069768,0.926506639143843,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.05003605090855,-0.650036050908548,8.45032445817694,-0.2,0,3.93765321636133,4.71267124181561,0,-3.93765321636133,1,9,0.105816472696315
-112.698803835847,-1465.08444986601,-652.416908684001,2.86877559540134,477.762785223427,0.736693906030604,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.813616982953681,-3.6680849147684,9.57702077839785,-0.2,0,5.17031888067577,4.60670189772208,0,-5.17031888067577,1,13,0.0945445812153803
-115.03515112762,-1610.49211578668,-652.705370822167,6.4328794464334,493.47452697019,0.765900555999599,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.83732912742817,-2.94931650971268,10.7226077839944,-0.2,0,6.38296530128241,4.53964248271198,0,-6.38296530128241,1,14,0.0853052510521902
-117.059985447157,-1755.89978170735,-652.993832960334,9.52176945066118,507.091369817382,0.791145510403963,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.85781217707063,-2.17343653121189,11.8671826560594,-0.2,0,7.62421568217098,4.44296697388846,0,-7.62421568217098,1,15,0.0777170905807479
-118.802870822168,-950.422966577341,-413.481912582084,1.36945257525624,471.153276333648,1.14278935675354,-1,-2.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.26778935675354,-2.76947339188385,9.14231485402833,1.06778935675354,1.26778935675354,5.33852577498513,5.27157843579674,0,-5.33852577498513,1,8,0.0985968207842433
-113.582827135437,-1476.57675276068,-634.885370822167,4.21735543092701,483.707768587066,0.768524754927237,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.845447831850314,-2.98179132740125,9.99082181405408,-0.2,0,5.60449678091477,4.5863250331393,0,-5.60449678091477,1,13,0.0909850070284362
-115.856029905811,-1621.98441868135,-635.173832960335,7.68513215085003,498.994868664995,0.797702887813213,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.869131459241785,-2.20739437772535,11.167840429385,-0.2,0,6.86261740355517,4.50522302582981,0,-6.86261740355517,1,14,0.0821838522458783
-108.841247619455,-1197.25372381401,-616.776908684001,-11.7068837638034,465.116279069768,0.73512705959338,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.84012705959338,-3.8006352979669,8.24139765552718,-0.2,0,3.6756352979669,4.76576235756028,0,-3.6756352979669,1,11,0.108208740417302
-120.239408684001,-961.915269472008,-395.95037472025,3.56089480798538,480.813874299562,1.22332191111013,-1,-1.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.2125,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.34832191111013,-1.62248286666519,9.78657528888101,1.14832191111013,1.34832191111013,6.04806931666186,5.28682788332927,0,-6.04806931666186,1,8,0.0927078310973102
-116.676908684001,-1633.47672157601,-617.6422950985,8.9373848552667,504.515210359805,0.83131061342421,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.902739184852781,-1.40547836970556,11.6383485879389,-0.2,0,7.37396786746184,4.4643807204771,0,-7.37396786746184,1,14,0.0791242616107553
-118.592292499779,-1778.88438749668,-617.930757236666,11.859307832239,517.39600764769,0.856496151521433,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.9231628181881,-0.523162818188099,12.8474422728215,-0.2,0,8.706628181881,4.3408140909405,0,-8.706628181881,1,15,0.0722155023504022
-121.388449144556,-728.330694867338,-394.556526167584,-18.9947609564987,465.116279069767,1.13069101263271,-1,-3.5,6,1,1,3.875,5.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-1.31329970828488,-4.19654897899708,6.87979824970928,1.11329970828488,1.31329970828488,4.56403636960391,6.45566100496001,0,-3.25073666131903,1,6,0.126906802472626
-109.886002428061,-1208.74602670868,-599.245370822168,-6.86984543420003,465.116279069768,0.764705838289332,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.864705838289332,-3.05882335315733,8.51176422118266,-0.2,0,4.01470565101899,4.69705857016366,0,-4.01470565101899,1,11,0.105132967633176
-123.303832960334,-739.822997762005,-377.024988305751,-10.2855063873495,465.116279069768,1.20636771245934,-1,-2.5,6,1,1,4.125,4.875,0,-3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-1.37436771245934,-3.03591928114835,7.24620627475604,1.17436771245934,1.37436771245934,5.14426681389478,6.42504259823928,0,-3.76989910143544,1,6,0.121267885701729
-110.930757236668,-1553.03060131334,-740.363060131334,-2.47253786183332,465.116279069768,0.624887661366932,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.699887661366931,-5.19910129093545,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,14,0.102057194849051
-113.229217815601,-1698.43826723401,-740.651522269501,3.6779234967166,481.32977524161,0.654839265370263,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.721505932036929,-4.65054152425851,9.82258898055394,-0.2,0,5.42742393930467,4.59516504124927,0,-5.42742393930467,1,15,0.0923993327102048
-93.7499922038339,-749.999937630671,-459.761530065667,-43.4952296657734,465.116279069769,0.917042905577104,-1,-8,8,3,0,3.5,3.5,0,-2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.1270429055771,-8.61634324461683,8.01634324461683,3.18112871673131,0,3.41965016951986,3.66965016951986,0,-2.29260726394276,1,8,0.11090970838949
-118.285700920858,-1655.99981289201,-756.260749440502,-0.963933312019133,465.116279069767,0.613746444068581,-1,-9,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.685175015497153,-5.76657513947437,8.59245021696014,-0.2,0,6.15545640109724,5.37769387785151,0,-4.78510637010293,1,14,0.104248651531381
-120.834949987819,-1329.18444986601,-502.004988305751,7.41787452931213,497.816709187896,1.00643339306719,-1,-3.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.09734248397628,-3.44069869391697,11.070767323739,0.897342483976277,1.09734248397628,7.29356519833097,5.07454460938435,0,-7.29356519833097,1,11,0.082844774750429
-122.882676315557,-1474.59211578668,-502.293450443916,11.1969041110236,514.475914228746,1.04654523740095,-1,-2.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.12987857073428,-2.42469642683571,12.5585428488114,0.929878570734283,1.12987857073428,8.93773302989962,4.95068838964606,0,-8.93773302989962,1,12,0.0737542382799391
-119.106579699049,-1667.49211578668,-738.729211578668,0.288319392397534,466.387285758481,0.631727563816775,-1,-8,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.703156135245347,-5.22524908196277,8.84418589343485,-0.2,0,6.50656135245347,5.35024908196277,0,-5.10024908196277,1,14,0.101582803375026
-109.781526947201,-1097.81526947201,-546.362295098501,-7.33271991550175,465.116279069766,0.837875459674124,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.948401775463598,-1.4968035509272,8.48401775463598,-0.2,0,3.97990843345209,4.70410932118389,0,-3.97990843345209,1,10,0.105440544911589
-112.572514793049,-1576.01520710268,-705.299984407667,2.67612133318334,476.913501885764,0.679979631109338,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.75140820253791,-4.10844921522746,9.51971483553073,-0.2,0,5.11056151903432,4.60915331649641,0,-5.11056151903432,1,14,0.0950596109908286
-121.879704796425,-1340.67675276068,-484.473450443918,9.01165069856968,504.842598617652,1.06064480694532,-1,-2.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.15155389785441,-2.47888474463603,11.6670928763985,0.951553897854412,1.15155389785441,7.96770999667629,5.05093677757665,0,-7.96770999667629,1,11,0.0789447120785868
-117.967442520052,-1533.57675276068,-720.909211578668,-2.39986308880384,465.116279069766,0.641851163155058,-1,-8,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.718774240078135,-5.35019392062508,8.34406512101575,-0.2,0,5.94396816070322,5.47519392062508,0,-4.50641968054695,1,13,0.107019802093513
-117.92819153489,-1061.35372381401,-466.36498830575,1.2363596140444,470.566558796147,1.01166024517449,-1,-3.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.1227713562856,-3.52969974699959,9.10494220657037,0.922771356285596,1.1227713562856,5.22920320096368,5.19851036189228,0,-5.22920320096368,1,9,0.0989614764297995
-120.676138973468,-1206.76138973468,-466.653450443917,6.3893466036251,493.282619884343,1.07075596679429,-1,-2.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.15,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.17075596679429,-2.52688991698572,10.7075596679429,0.970755966794289,1.17075596679429,6.93856928831359,5.13974634642359,0,-6.93856928831359,1,10,0.0854148967302003
-118.223062966304,-1300.45369262934,-545.833832960334,3.43343410616817,480.251985613508,0.886140415841219,-1,-1,11,0,0,7.5,5.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.156818181818182,0.224999999999999,0,-0.065909090909091,1,-0.97704950675031,-0.577049506750309,9.74754457425341,-0.2,0,6.80287130062732,5.0987722871267,0,-5.82582179387701,1,11,0.0930445082680168
-122.924459605031,-1352.16905565535,-466.941912582083,10.6054268678273,511.868488047411,1.11892700320276,-1,-1.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.20983609411185,-1.41475414116778,12.3081970352304,1.00983609411185,1.20983609411185,8.70000021760289,5.01803291173936,0,-8.70000021760289,1,11,0.0751416587350435
-109.01537342089,-1308.18448105068,-669.659984407667,-10.8673977727152,465.116279069767,0.678327646677064,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.773782192131609,-4.24269315278965,8.28538630557931,-0.2,0,3.73080205672385,4.75458424885546,0,-3.73080205672385,1,12,0.107696111619947
-120.74833725543,-1690.47672157601,-703.666135855003,2.79282480123085,477.427969148096,0.682455456472731,-1,-6,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.753884027901302,-4.12330416740781,9.55437639061823,-0.2,0,7.39078229296367,5.37913020925977,0,-5.88301423716107,1,14,0.0947474263746078
-121.825369262934,-1218.25369262934,-449.121912582083,8.14250038980843,501.011098257075,1.13366456719884,-1,-1.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.25,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-1.23366456719884,-1.45049685079826,11.3366456719884,1.03366456719884,1.23366456719884,7.6480277576923,5.12228248149492,0,-7.6480277576923,1,10,0.0810593111440821
-119.735489119232,-1556.56135855001,-685.846135854999,0.29729658224745,466.426860163278,0.680508546080368,-1,-6,13,0,0,9.5,7.5,0,-7.5,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.205769230769231,0.301923076923076,0,-0.0519230769230771,1,-0.757431623003445,-4.14458973802067,8.84661109904479,-0.2,0,6.67060041853273,5.40573717252584,0,-5.15573717252584,1,13,0.101557783682247
-120.482036622594,-1084.33832960334,-431.301912582084,5.13225691667406,487.740955179996,1.14275684321912,-1,-1.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.25386795433023,-1.48080193149534,10.284811588972,1.05386795433023,1.25386795433023,6.52800724310753,5.21067230019474,0,-6.52800724310753,1,9,0.088614682851882
-120.619512418822,-1568.05366144468,-668.314597993168,1.64587641777307,472.371843526916,0.709273329309403,-1,-5,13,0,0,9.75,7.25,0,-7.75,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.225,0.282692307692307,0,-0.0711538461538462,1,-0.78619640623248,-3.5309820311624,9.22055328102224,-0.2,0,7.14041496076668,5.42492394518548,0,-5.56802214830172,1,13,0.0978420612372153
-122.360126339516,-1345.96138973468,-649.389211578668,-5.98069122277126,465.116279069768,0.707026817909148,-1,-6,11,0,0,9,8,0,-6,0,-0.0909090909090909,-0.145454545454546,0,-0.2,0,0.293181818181818,0.452272727272727,0,-0.0204545454545455,1,-0.797935908818239,-4.38761545290943,7.77729499700063,-0.2,0,6.65642317936415,6.10848727054591,0,-4.26261545290943,1,11,0.113930316839268
-116.079217815601,-1160.79217815601,-536.77960189125,-0.623268541108304,465.116279069769,0.865332827276034,-1,-5.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.15,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-0.965332827276034,-4.90933055001818,8.65332827276034,0.765332827276034,0.965332827276034,4.66366394660868,5.15499715342769,0,-4.66366394660868,1,10,0.103591214526682
-109.886002428061,-1208.74602670868,-599.245370822168,-6.86984543420003,465.116279069768,0.764705838289332,-1,-3,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.864705838289332,-2.194117514868,8.51176422118266,-0.2,0,4.01470565101899,4.69705857016366,0,-4.01470565101899,1,11,0.105132967633176
-112.46306428929,-1686.94596433935,-758.183060131335,2.50915430592781,476.177456326455,0.631360202837379,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.698026869504046,-4.48618808652832,9.47040304256068,-0.2,0,5.05921495603237,4.61118808652832,0,-5.05921495603237,1,15,0.0955073072101564
