"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.4032861370642,-1153.6460059189,-14914.9232888189,-16.5959559868414,465.116279069768,0.0300719161874043,-1,143,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.114285714285716,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.101500487615976,4.41456972908454,0.421006826623661,-0.2,0,0,-3.15905168729343,0,-1.89002925695855,1.89002925695855,1,14,0.703726386998449
-82.4062829842937,-906.46911282723,-11915.4909391472,-34.4707415131617,465.116279069768,0.0361416528916791,-1,118,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.12705074380077,4.89198776849086,0.39755818180847,-0.2,0,0,-3.19931322306545,0,-1.89843570243696,1.89843570243696,1,11,0.715533716604184
-82.417937390186,-1236.26906085279,-17291.0925575694,-103.983796337741,465.116279069768,0.0208854635142148,-1,169,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0875521301808814,4.69631000056897,0.313281952713222,-0.2,0,0,-3.34401627261018,0,-1.9286491126617,1.9286491126617,1,15,0.761451109515375
-82.4243473134268,-989.092167761121,-14291.6602078978,-142.215976491259,465.116279069767,0.0225936173881373,-1,144,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.9,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.105926950721471,5.15348090389177,0.271123408657647,-0.2,0,0,-3.41640287503294,0,-1.9437631418453,1.9437631418453,1,12,0.786705675616529
-82.4396325150009,-1071.71522269501,-16667.8294766483,-233.385021472726,465.116279069768,0.0139029054695872,-1,170,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.97692307692308,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0908259823926642,5.34041700675291,0.180737771104634,-0.2,0,0,-3.57159583429769,0,-1.97616680270116,1.97616680270116,1,13,0.846928102473129
-89.542937390186,-1074.51524868223,-13230.3101819105,-53.7701409923242,465.116279069768,0.0310911938134199,-1,122,12,0,1,1,-91,0,-53,53,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0.0833333333333333,0.0833333333333333,0.0166666666666657,0,-0.216666666666667,0.216666666666667,1,-0.114424527146753,3.8597923119039,0.373094325761039,-0.2,0.114424527146753,0.114424527146753,-2.81263197035455,0,-1.86449993877792,1.86449993877792,1,12,0.728282086116516
-80.1970315788041,-1042.56141052445,-12969.0017223711,1.25941453947867,470.668192488529,0.0363888923088003,-1,122,13,1,0,0,-92,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.117158123078031,4.1932910155198,0.523055600014404,-0.0828418769219689,0,0,-3.17854732317886,0,-1.89222240005762,1.89222240005762,1,13,0.656574848607328
-91.8153786183337,-550.892271710002,-2844.43848552666,-145.908456420978,465.116279069767,0.112221735246873,-1,14,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.532221735246873,-2.64889570654378,2.19333041148124,0.864443470493745,0,2.12888694098749,1.21333917703753,4.44089209850063e-16,-1.12221735246873,1.12221735246873,1,6,0.313152687365084
-82.3730679275006,-988.476815130007,-10621.37091316,-13.3813838157779,465.116279069767,0.042530752286815,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.142530752286815,3.72548297182106,0.71036902744178,-0.2,0,0,-2.66221416465068,0,-1.78629159604623,1.78629159604623,1,12,0.58466914680729
-86.4966915881754,-1210.95368223446,-16348.3586934244,-118.984199172952,465.116279069768,0.0211722831868153,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.0926008546153867,4.43833417461571,0.296411964615414,-0.2,0,0.185201709230773,-3.14169913538486,0,-1.91165640461552,1.91165640461552,1,14,0.771359743117347
-82.3922976972229,-823.922976972229,-9998.10783223888,-1.04561488486104,465.116279069767,0.0464158490758133,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.151415849075813,4.7387532094297,0.514158490758133,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,10,0.660432845110755
-82.4087803569849,-1153.72292499779,-15373.7094506611,-49.3663961184285,465.116279069768,0.027042912726145,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0984714841547165,4.57225113905275,0.37860077816603,-0.2,0,0,-3.23186325701881,0,-1.90523201759242,1.90523201759242,1,14,0.725373157942296
-82.413275627829,-906.546031906119,-12374.2771009894,-76.1785744079093,465.116279069767,0.0314311455519902,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.122340236461081,5.07018932117406,0.345742601071892,-0.2,0,0,-3.28828104503622,0,-1.91701182305406,1.91701182305406,1,11,0.743084152350898
-82.4230653287786,-1236.34597993168,-17749.8787194116,-134.569540460555,465.116279069767,0.0186224787129232,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0852891453795899,4.82560044142823,0.279337180693848,-0.2,0,0,-3.4022997539671,0,-1.94081846733047,1.94081846733047,1,15,0.781654762396298
-82.4355646790981,-1318.96903486557,-20126.0479881622,-209.122291759917,465.116279069767,0.0127195357707793,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0752195357707793,5.01912668992665,0.20351257233247,-0.2,0,0,-3.53249129407535,0,-1.96800193320391,1.96800193320391,1,16,0.83090116629355
-80.2029484310263,-1042.63832960334,-13427.7878842133,4.37220539474077,484.390398146313,0.0363993390240903,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.114177116801868,4.51467095063912,0.484302518424285,-0.0858228831981319,0,0,-3.36100321297934,0,-1.96556430730088,1.96556430730088,1,13,0.673717107925941
-93.6692271710003,-468.346135855001,-927.055378618334,-898.060587598279,898.060587598279,-0.467010190020971,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-85.9644125820841,-687.715300656672,-8256.41780625165,-2.0611042045354,465.116279069768,0.0560842711368861,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.183356998409613,4.20184587594984,0.466855987276907,-0.0166430015903867,0.183356998409613,0,-2.85134890934796,0,-1.85078094751724,1.85078094751724,1,8,0.681730182563058
-82.3752045685809,-741.376841117228,-8080.72472533054,-11.8394126994133,465.116279069768,0.0560935908322026,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.187343590832203,4.5128000849118,0.686092317489823,-0.2,0,0,-2.70389749577114,0,-1.79499490663048,1.79499490663048,1,9,0.593087335507675
-82.3982145494451,-1071.17678914279,-13456.3263437528,2.15254743056183,474.60541595809,0.0354300238571423,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.11320780163492,4.50380641090469,0.47170142125396,-0.2,0,0,-3.1547411553174,0,-1.91322128828568,1.91322128828568,1,13,0.679485652156231
-82.4142745769056,-1153.79984407668,-15832.4956125033,-82.1368362500159,465.116279069767,0.024189455168224,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0956180265967954,4.72079412250329,0.338652372355136,-0.2,0,0,-3.30045503203468,0,-1.91955370219491,1.91955370219491,1,14,0.747019928886143
-85.0216663275766,-935.238329603342,-13320.3878842133,-162.188645610081,465.116279069767,0.0227416525774525,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.113650743486543,5.12919962719682,0.250158178351977,-0.2,0,0.113650743486543,-3.31047137470817,0,-1.93714014827334,1.93714014827334,1,11,0.799898778663554
-82.4281932673712,-1236.42289901057,-18208.6648812539,-165.15528458337,465.116279069767,0.016473530401189,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0831401970678556,4.94837566928187,0.247102956017834,-0.2,0,0,-3.4576462100248,0,-1.95237458302132,1.95237458302132,1,15,0.801858415277222
-82.4403721215287,-1319.04595394446,-20584.8341500044,-237.796426875056,465.116279069767,0.0110430742622555,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0735430742622555,5.12341637228689,0.176689188196088,-0.2,0,0,-3.57854728786284,0,-1.97761823802946,1.97761823802946,1,16,0.849842090869417
-93.8038355590563,-938.038355590563,-9882.86858947555,-15.5532175202223,465.116279069767,0.0454891267124905,-1,86,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.153181434404798,3.07360335881264,0.531814344047981,-0.2,0.153181434404798,0.306362868809596,-2.20361180190708,0,-1.77407594178713,1.77407594178713,1,10,0.65282062665466
-80.0076828123618,-960.092193748341,-11510.404777305,-2.19429390588655,465.116279069768,0.0402176981713642,-1,108,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.131522045997451,4.10438096772473,0.578264551969414,-0.0684779540025488,0,0,-3.05328572579355,0,-1.85001411588275,1.85001411588275,1,12,0.633607337091975
-79.2128111840747,-712.915300656672,-8510.97242763332,-2.59971003095432,465.116279069768,0.0543435633203463,-1,83,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.177872975085052,4.66345693205933,0.60085677576547,-0.0221270249149478,0,0,-3.07237850510313,0,-1.84768115289178,1.84768115289178,1,9,0.624665501085716
-82.3643271230814,-906.007598353895,-9162.77396809388,-20.2345887773981,465.116279069768,0.0485531665237528,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.165219833190419,3.61324615480482,0.817418165094614,-0.2,0,0,-2.47840982461559,0,-1.7479139948551,1.7479139948551,1,11,0.550231102123897
-82.3858877739821,-988.630653287786,-11538.9432368444,-4.79997934209667,465.116279069767,0.0398924139134212,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.131196761739508,4.20044702960639,0.574361140874098,-0.2,0,0,-2.89574093916066,0,-1.83505104001738,1.83505104001738,1,12,0.6351782790096
-82.3837511329019,-741.453760196117,-8539.51088717277,-6.12504915053275,465.116279069768,0.053749124040428,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.177278535805134,4.79139700763125,0.595506822246205,-0.2,0,0,-2.8594336125029,0,-1.82747021737455,1.82747021737455,1,9,0.626760090309215
-82.4041314016674,-1071.25370822168,-13915.112505595,-21.6375621609319,465.116279069768,0.0318702933038106,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.108793370226888,4.58710498062983,0.414313812949538,-0.2,0,0,-3.17054365246187,0,-1.89242873270571,1.89242873270571,1,13,0.707056659451349
-85.2692193748341,-852.692193748341,-11403.004777305,-91.5447702302779,465.116279069767,0.0327607956091535,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.132760795609153,5.0347306994435,0.327607956091535,-0.2,0,0.132760795609153,-3.15362444434144,0,-1.90699659802106,1.90699659802106,1,10,0.753234413376062
-82.4197687968262,-1153.87676315557,-16291.2817743455,-114.907276381603,465.116279069767,0.0214967126306569,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0929252840592283,4.86097073353577,0.300953976829197,-0.2,0,0,-3.36518351898895,0,-1.93306874790907,1.93306874790907,1,14,0.76866669982999
-82.4333212059638,-1236.49981808946,-18667.4510430961,-195.741028706185,465.116279069767,0.0144302106239195,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0810968772905862,5.06511605333962,0.216453159358793,-0.2,0,0,-3.51027218881031,0,-1.96336267408455,1.96336267408455,1,15,0.822062068158146
-82.4451795639592,-1319.12287302335,-21043.6203118466,-266.470561990194,465.116279069767,0.00943971209021216,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0719397120902122,5.22315867521519,0.151035393443395,-0.2,0,0,-3.6225950860731,0,-1.98681523975825,1.98681523975825,1,16,0.868783015445283
-82.3153786183338,-740.838407565004,-4869.22159243499,-87.395997401278,465.116279069767,0.0775730318487312,-1,37,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.310906365182064,1.40353551173639,1.79815728663858,-0.2,0,0,-0.794471859915743,0,-1.39631457327716,1.39631457327716,1,9,0.357378051896896
-86.2076815130008,-1293.11522269501,-15971.8109911217,-16.0316919078891,465.116279069767,0.0281173241664025,-1,148,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.233333333333331,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.0947839908330692,3.92803064329424,0.421759862496038,-0.2,0,0.189567981666138,-2.92102298247068,0,-1.86617541331643,1.86617541331643,1,15,0.703353657940802
-82.3922976972229,-988.707572366675,-11997.7293986867,-1.04561488486118,465.116279069767,0.0386798742298444,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.126179874229844,4.4106855364321,0.514158490758132,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,12,0.660432845110755
-82.4100482538897,-1071.33062730057,-14373.8986674372,-56.9288053795641,465.116279069768,0.0283978260271805,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.105320902950257,4.7502473159863,0.369171738353347,-0.2,0,0,-3.24805300387652,0,-1.90861237111493,1.90861237111493,1,13,0.730368566621645
-77.6422976972229,-931.707572366675,-12399.43864145,7.2028616184221,496.868861574775,0.0406527858050073,-1,119,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.124652785805007,4.73368151079587,0.495833429660087,0.0493055716100145,0,0,-3.61875072245066,0,-2.03263929025036,2.03263929025036,1,12,0.668523633829496
-82.4252630167469,-1153.95368223446,-16750.0679361878,-147.67771651319,465.116279069767,0.0189514791083782,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0903800505369496,4.99346843967058,0.265320707517294,-0.2,0,0,-3.42636616550785,0,-1.94584343651257,1.94584343651257,1,14,0.790313470773837
-82.4384491445564,-1236.57673716835,-19126.2372049383,-226.326772829,465.116279069768,0.0124849181614831,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0791515848281497,5.1762558718329,0.187273772422246,-0.2,0,0,-3.56037346076912,0,-1.97382361659568,1.97382361659568,1,15,0.84226572103907
-82.4499870063898,-1319.19979210224,-21502.4064736889,-295.144697105333,465.116279069767,0.00790477020199659,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0704047702019966,5.31864467423725,0.126476323231945,-0.2,0,0,-3.66476323231946,0,-1.9956197777757,1.9956197777757,1,16,0.887723940021149
-82.4601674727134,-1401.82284703613,-23878.5757424394,-355.866394996216,465.116279069767,0.00457522614631416,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.0633987555580789,5.43269511172933,0.0777788444873408,-0.2,0,0,-3.74837724489612,0,-2.01307804469173,2.01307804469173,1,17,0.92783413324063
-79.7839069974754,-877.622976972229,-10051.8078322389,-6.68411488486112,465.116279069767,0.0456069367656025,-1,94,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.150606936765602,4.05705205596663,0.656676304421627,-0.0493930632343975,0,0,-2.94248557359217,0,-1.8242774706241,1.8242774706241,1,11,0.603618218798099
-87.992302894667,-439.961514473335,-1816.08924276333,-222.506762434111,465.116279069768,0.133588983912765,-1,8,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-0.833588983912765,-3.43128812869788,3.16794491956382,1.46717796782553,0,2.50076695173829,2.59846609652341,0,-0.801533903476589,0.801533903476589,1,5,0.239926395213651
-90.9384517432785,-909.384517432785,-9166.15088717277,-20.6285626699352,465.116279069767,0.0484922975708216,-1,81,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.165158964237488,3.27787610323655,0.651589642374882,-0.2,0,0.495476892712465,-2.14437889001181,0,-1.74572271254958,1.74572271254958,1,10,0.605477277371432
-82.3783124101522,-906.161436511674,-10080.3462917783,-9.68065313650279,465.116279069767,0.0451805535991085,-1,95,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.150180553599108,4.1671525919153,0.651986089590193,-0.2,0,0,-2.76245819833848,0,-1.80722214396434,1.80722214396434,1,11,0.605331973617326
-82.3974256358156,-1235.96138453723,-15455.9479102005,1.73988132534584,472.786248070792,0.030701845797692,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.098443781281563,4.2727920671082,0.476656719223445,-0.2,0,0,-3.13037215969037,0,-1.90351443945691,1.90351443945691,1,15,0.677205464873303
-82.3987076204637,-988.784491445564,-12456.5155605289,2.40840041579553,475.733300048215,0.0383848675932381,-1,121,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.122384867593238,4.70856897878181,0.468618411118857,-0.2,0,0,-3.16986834820495,0,-1.9192433796619,1.9192433796619,1,12,0.680912068396417
-82.4115274669452,-1318.58443947112,-17832.1171789511,-65.7516161842223,465.116279069767,0.0223958074567249,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0848958074567249,4.50207888255668,0.358332919307598,-0.2,0,0,-3.26666335446079,0,-1.91249813688419,1.91249813688419,1,16,0.73619654341422
-82.4159651061119,-1071.40754637945,-14832.6848292794,-92.2200485981967,465.116279069767,0.025140170829726,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.102063247752803,4.90329741966204,0.326822220786439,-0.2,0,0,-3.32076750954992,0,-1.92379486516818,1.92379486516818,1,13,0.753680473791942
-82.4307572366675,-1154.03060131334,-17208.85409803,-180.448156644778,465.116279069768,0.0165419568789056,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.087970528307477,5.11890139719353,0.231587396304678,-0.2,0,0,-3.48428656674211,0,-1.95793698152339,1.95793698152339,1,14,0.811960241717684
-82.443577083149,-1236.65365624724,-19585.0233667805,-256.912516951814,465.116279069768,0.0106307640393782,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0772974307060449,5.28218871050294,0.159461460590674,-0.2,0,0,-3.60812745237651,0,-1.98379445648359,1.98379445648359,1,15,0.862469373919994
-82.4547944488204,-1319.27671118113,-21961.1926355311,-323.818832220472,465.116279069768,0.00643396054095394,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.0689339605409539,5.41014112171464,0.102943368655263,-0.2,0,0,-3.70516952871645,0,-2.00405644868586,2.00405644868586,1,16,0.906664864597015
-89.5028753699312,-716.02300295945,-6908.59778026444,-25.9150583186915,465.116279069767,0.0635731352034602,-1,56,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.219128690759016,2.17120668250488,0.753029526072126,0.238257381518031,0.219128690759016,0.438257381518031,-2.04166239339669,0,-1.71647465049342,1.71647465049342,1,8,0.570441047984298
-73.8076841117228,-738.076841117228,-8536.13396809388,-5.70790032314034,465.116279069767,0.0538192559376166,-1,78,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.177348667702322,3.73319608078115,0.773486677023224,0.332046003106967,0,0,-3.21826872984167,0,-1.82985470187896,1.82985470187896,1,10,0.563861016243149
-82.3868034773023,-1153.41524868223,-13538.5648032922,-4.24377720028393,465.116279069767,0.0340414592363152,-1,126,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.111819237014093,3.98922386377572,0.565469318197302,-0.2,0,0,-2.91100827932474,0,-1.83823879876102,1.83823879876102,1,14,0.638786074166908
-82.3853050536875,-906.238355590563,-10539.1324536205,-5.15753786183337,465.116279069767,0.0436429415070045,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.143642941507004,4.40793709220745,0.580072356577049,-0.2,0,0,-2.88593473001133,0,-1.83300354329419,1.83300354329419,1,11,0.63288240936404
-82.4025535744081,-1236.03830361612,-15914.7340720428,-12.2265639692965,465.116279069767,0.0284572593579215,-1,152,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333354,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0951239260245882,4.3588367557374,0.426858890368822,-0.2,0,0,-3.14900364077846,0,-1.88793126557364,1.88793126557364,1,15,0.700840150872603
-82.4051175437045,-988.861410524454,-12915.3017223711,-27.5194360307038,465.116279069767,0.0338820456885715,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.117215379021905,4.78635313578192,0.406584548262858,-0.2,0,0,-3.18381487001525,0,-1.89519970913905,1.89519970913905,1,12,0.710941977313065
-82.4163349093758,-1318.66135855001,-18290.9033407933,-94.4257512993612,465.116279069767,0.0202663871140619,-1,178,16,0,0,0,-132,0,-74,74,0,-0.0625,1.025,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.082766387114062,4.63241690630303,0.324262193824991,-0.2,0,0,-3.32516309905618,0,-1.92471264644058,1.92471264644058,1,16,0.755137467990086
-82.4218819583341,-1071.48446545834,-15291.4709911216,-127.511291816829,465.116279069767,0.022077992852941,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.0990010697760179,5.04716367573074,0.287013907088233,-0.2,0,0,-3.38911874513799,0,-1.93806632611311,1.93806632611311,1,13,0.776992380962239
-82.4284949108178,-1401.2844134839,-20667.0726095439,-166.954446002359,465.116279069768,0.0144269020920611,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0732504315038258,4.84308802678048,0.24525733556504,-0.2,0,0,-3.46081515707771,0,-1.95303624632137,1.95303624632137,1,17,0.803046865446688
-82.4362514565881,-1154.10752039223,-17667.6402598722,-213.218596776365,465.116279069768,0.0142575736537679,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0856861450823393,5.23781996973874,0.19960603115275,-0.2,0,0,-3.53919886070411,0,-1.96940244592843,1.96940244592843,1,14,0.833607012661531
-82.4487050217417,-1236.73057532612,-20043.8095286228,-287.498261074629,465.116279069768,0.00886149001473487,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0755281566814015,5.38327211968732,0.132922350221023,-0.2,0,0,-3.65369534552883,0,-1.99330884787493,1.99330884787493,1,15,0.882673026800918
