"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-51.5553775788449,-515.553775788449,-305.327686710444,-3.22010235087395,465.116279069768,1.51278838056023,-1,-10.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.6294550472269,-16.1842779958824,8.48700275974793,3.05891009445379,0,0,5.42809266529414,0,6.80754771252104,1,10,0.0613702109611345
-49.7167747845662,-546.884522630229,-266.583070526224,8.16663650538487,501.117498191125,1.91041439237385,-1,-12,5,2,0,1,4,0,6,0,-0.0909090909090909,-0.165909090909091,-0.0204545454545455,-0.0181818181818182,0,0.0909090909090909,0.088636363636363,0,0.0204545454545455,1,-2.00132348328294,-23.0908817993953,9.53161741641471,3.80264696656588,0,2.00132348328294,7.73029393313177,0,11.4829408996976,1,11,0.0454244861804974
-51.0192219735561,-612.230663682674,-296.891530065668,7.66050025987213,498.886283189951,1.70616784971192,-1,-9.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.78950118304525,-16.5226365346912,8.91988121098757,-0.2,0,0,9.11988121098757,0,11.5541329855554,1,12,0.0465679118420712
-48.6720199759602,-535.392219735562,-266.769994802556,8.04420070366183,500.577760917008,1.90659358822238,-1,-10.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.99789793604847,-20.552402812521,10.0139641642544,3.79579587209693,0,0,6.21816829215751,0,10.9629131322787,1,11,0.0455023699002838
-48.6207005869067,-632.069107629786,-258.333838157778,12.5296273942334,520.350996695724,2.062759675194,-1,-10,5,0,0,0,5,0,8,0,-0.0769230769230769,0.155769230769231,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.13968275211708,-20.4718275211708,10.2234137605854,-0.2,0,0,10.4234137605854,0,16.5924620169366,1,13,0.0359506926187849
-46.5648251126356,-651.907551576899,-219.77614624989,16.7031649379713,538.749322557816,2.52735566153857,-1,-10.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.192857142857143,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.59878423296714,-25.7125383879132,11.8692251065939,-0.2,0,0,12.0692251065939,0,23.5137541549461,1,14,0.0274853797104265
-44.7830663682674,-671.745995524011,-181.218454342,20.3202308092111,554.694538304964,3.17304753095947,-1,-10.5,4.5,0,0,0,4.5,0,10.5,0,-0.0666666666666667,0.225,-0.175,-0.2,0,0,0.0249999999999992,0,0.175,1,-3.23971419762614,-33.0919990750744,14.1037138893176,-0.2,0,0,14.3037138893176,0,33.4919990750744,1,15,0.0205779468804736
-63.7749948025559,-510.199958420447,-405.086913881445,-62.1188188069926,465.116279069767,0.994841962188683,-1,-10.25,5.75,1,0,1,5.75,0,2.25,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,1,-1.22817529552202,-11.6637967791007,6.58700794925159,1.02817529552202,0,1.22817529552202,6.78700794925159,0,2.23839441492454,1,8,0.101777002400029
-55.7606754092352,-501.846078683116,-285.780376019613,-0.0384734765214469,465.116279069766,1.62739587676002,-1,-11.125,4.375,1,1,0,5.375,0,4.625,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-1.74090939027354,-18.4426169667931,7.14147858244672,1.54090939027354,1.74090939027354,0,9.08238797272025,0,7.5267059300151,1,9,0.0638236037624297
-56.1215311051561,-561.215311051561,-350.989221973556,-8.54728146490364,465.116279069767,1.30080631831841,-1,-8.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.41747298498508,-11.1235203723731,7.32110141741791,-0.2,0,0,7.52110141741791,0,5.85362843243284,1,10,0.0705480817336726
-53.0439478194291,-742.615269472008,-403.917681513,3.15224967877092,479.01243219668,1.19372016612235,-1,-15.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.26613395922579,-18.3835428781934,8.07140422477411,-0.2,0,0,8.27140422477411,0,8.65447120438701,1,14,0.0564147031268698
-52.823068636243,-581.053754998673,-312.431530065668,3.87510400572559,482.199011763477,1.55577804732781,-1,-8.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.64708239515389,-13.4869709575966,8.17218257455793,-0.2,0,0,8.37218257455793,0,8.94572377213488,1,11,0.0551940152942968
-50.4215311051561,-504.215311051561,-282.309994802556,1.19877746260599,470.400884314603,1.67050288852522,-1,-9.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.78102920431469,-16.4400347420683,8.87540332265215,3.36205840862939,0,0,5.51334491402276,0,7.9348887204948,1,10,0.0561473106436107
-50.0743499121488,-600.892198945785,-273.873838157779,9.57864125219624,507.342079419497,1.88744103543725,-1,-9,5,0,0,0,5,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.97077436877059,-16.8119693189353,9.37887184385294,-0.2,0,0,9.57887184385294,0,13.2704205813941,1,12,0.0422845631919389
-47.6412504544248,-524.053754998673,-243.752302894667,10.2421608355263,510.267091925567,2.135402400633,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.22631149154209,-21.3381149154209,10.6565574577105,4.25262298308418,0,0,6.40393447462627,0,12.8328689492525,1,11,0.0408339494515753
-47.7485109917613,-620.730642892897,-235.316146249889,14.3002190794556,528.156347061462,2.3052245873722,-1,-9.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.213461538461539,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.38214766429528,-21.1098658947313,10.8402014054026,-0.2,0,0,11.0402014054026,0,19.1277182304361,1,13,0.0322914813703765
-45.7549347742864,-640.56908684001,-196.758454342,18.3472857885349,545.997147897431,2.86820932586224,-1,-9.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.93963789729082,-27.0015600242627,12.7533705378087,-0.2,0,0,12.9533705378087,0,27.4015600242627,1,14,0.0242984251544724
-54.7260277529236,-711.438360788007,-419.457681513,-2.83298414841415,465.116279069768,1.10209757812488,-1,-14.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.18609757812488,-15.9768904882795,7.53115865234292,-0.2,0,0,7.73115865234292,0,6.88810986328048,1,13,0.0648539195608898
-52.23405748108,-731.276804735119,-380.899989605112,5.194318984027,488.014545180532,1.29485134582409,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.36627991725266,-18.8860588001635,8.40581946214228,-0.2,0,0,8.60581946214228,0,9.72209937939494,1,14,0.052279602829998
-51.7922991147077,-569.715290261784,-289.413838157779,6.09111217524343,491.967904456683,1.72092329724884,-1,-8,5,0,0,0,5,0,6,0,-0.0909090909090909,0.197727272727273,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.81183238815793,-13.5696591052635,8.58416194078967,-0.2,0,0,8.78416194078967,0,10.3459943289476,1,11,0.0501752212308761
-50.0743499121487,-751.115248682231,-342.342297697222,9.57864125219639,507.342079419499,1.50995282834982,-1,-14.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.058333333333333,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.57661949501648,-22.3301375514931,9.37887184385301,-0.2,0,0,9.57887184385301,0,13.2704205813942,1,15,0.0422845631919385
-49.1294778507414,-589.553734208897,-250.856146249891,11.4967822445203,515.797875649044,2.10198022163786,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.1853135549712,-17.1038368285124,9.90523938611319,-0.2,0,0,10.1052393861132,0,15.3185232735412,1,12,0.0381333530576264
-46.876321396616,-609.392178156009,-212.298454342,16.0708107646778,535.961697427198,2.60026626148952,-1,-8.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.271153846153846,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.6771893384126,-21.8311093765071,11.5723520228567,-0.2,0,0,11.7723520228567,0,22.2311093765071,1,13,0.0287327742641794
-57.1993499121488,-686.392198945785,-376.892678914279,0.99373785582115,469.497002305461,1.24834141516527,-1,-17.125,5.375,0,1,1,8.375,0,6.625,0,-0.0833333333333333,-0.502083333333333,-0.0270833333333333,-0.2,0.0833333333333333,0.0833333333333333,0.422916666666666,0,0.0270833333333333,1,-1.33167474849861,-21.8799300680386,6.68275177318001,-0.2,1.33167474849861,1.33167474849861,10.8777760186758,0,8.29734520880327,1,12,0.0625778429960373
-52.0976252630433,-677.269128419562,-373.609221973556,2.22533163158294,474.926272649557,1.27714086328124,-1,-14.5,6.5,1,0,0,5.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-1.35791009405047,-18.7646963637319,8.35141561132808,1.15791009405047,0,0,7.19350551727761,0,8.30141561132808,1,13,0.056648136912824
-74.692302894667,-448.153817368002,-389.757681513001,-131.296765136783,465.116279069767,0.856479627642309,-1,-12.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.27647962764231,-14.7118754386183,5.58827823130097,2.35295925528462,0,5.10591851056924,8.34123748658558,4.44089209850063e-16,1.07059953455289,1,6,0.130567431753301
-56.6884543420005,-680.261452104006,-434.997681513001,-11.0983070526223,465.116279069768,1.04372503880478,-1,-13.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.14372503880478,-14.2293567641633,7.24514401193225,-0.2,0,0,7.44514401193225,0,5.47955645372508,1,12,0.0728613351163658
-53.0659246991117,-742.922945787564,-357.508449144554,6.86514330263815,495.380088188105,1.40484856425775,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.47627713568632,-23.0645034549027,8.01359353019634,-0.2,0,2.95255427137264,11.166147801569,0,11.6542863694121,1,14,0.048384256385143
-53.8538381577783,-538.538381577783,-304.953838157778,0.381308092111189,466.797210523957,1.5319647112438,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.6369647112438,-10.5337529787066,7.709823556219,-0.2,0,0,7.909823556219,0,7.659823556219,1,10,0.0610886718040598
-51.4241671427308,-719.938339998231,-357.882297697222,6.83843983459051,495.262370520143,1.40297749730981,-1,-13.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.47440606873839,-19.3480834451528,8.74003792961491,-0.2,0,0,8.94003792961491,0,10.9016470327225,1,14,0.0484456575044426
-50.7615295931723,-558.376825524895,-266.39614624989,8.18362962141516,501.192409434373,1.91209987917008,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.00300897007917,-13.596815033074,9.03929260787604,-0.2,0,0,9.23929260787604,0,11.9938060629948,1,11,0.0453862625016092
-49.3184522630228,-739.776783945343,-319.324605789333,11.1131540460556,514.106716403137,1.64478358675465,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.71145025342131,-23.0353035478984,9.79370152052788,-0.2,0,0,9.99370152052787,0,14.8780522807918,1,15,0.038953318411327
-47.4759517432784,-759.615227892455,-280.766913881446,14.8535289810875,530.595519050754,1.94271127068113,-1,-14.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-2.00521127068113,-27.6492606072061,11.0549648064165,-0.2,0,0,11.2549648064165,0,20.0284155244815,1,16,0.0311687855109502
-51.225435667898,-665.930663682674,-350.591530065666,5.13323098245929,487.745249182275,1.40584822477718,-1,-13.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.48362600255496,-19.4748575351307,8.79766251596851,1.28362600255496,0,0,7.51403651341355,0,9.48947551724599,1,13,0.0518480242261912
-83.3953817368002,-416.976908684001,-405.297681513,-818.723670078623,818.723670078623,-0.872463394532181,-1,-11.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-55.9990300656672,-447.992240525338,-255.284992203834,-0.089356090901048,465.116279069768,1.82159914284175,-1,-8.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.94887187011448,-15.8840198797374,7.0768784966936,1.74887187011448,1.94887187011448,0,9.22575036680808,0,7.51409646422222,1,8,0.0641396707073705
-56.373496988198,-507.361472893782,-320.493838157779,-9.66335515953061,465.116279069767,1.42109728701248,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.55234728701248,-8.38908372207489,7.28673643506241,-0.2,0,0,7.48673643506241,0,5.68438914804993,1,9,0.071576194348203
-52.981648562633,-688.761431314229,-373.422297697223,3.35750461111615,479.917263431697,1.29417758667068,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.37195536444846,-16.5674308967179,8.09972102780288,-0.2,0,0,8.29972102780288,0,8.73569871002711,1,13,0.0560682066752228
-50.6142768043816,-708.599875261342,-334.864605789333,8.48256068515399,502.510195859758,1.52596825018402,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.59739682161259,-19.8411586809637,9.10938092967556,-0.2,0,0,9.30938092967556,0,12.2541745729007,1,14,0.0447156088344181
-50.7755148802431,-558.530663682674,-243.191530065667,10.2931401836172,510.491825655309,2.14146013102636,-1,-7.75,4.25,0,0,1,5.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0.0909090909090909,0.202272727272726,0,0.0886363636363637,1,-2.23236922193546,-16.3758614699998,9.01256919322569,-0.2,0,2.23236922193546,11.4449384151611,0,14.5434922480643,1,11,0.0407231429352323
-48.5625546138969,-728.438319208454,-296.306913881444,12.6476668399149,520.871353386774,1.80056217129026,-1,-13.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.041666666666667,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.86722883795693,-23.8157821029293,10.2615658182523,-0.2,0,0,10.4615658182523,0,16.7468667511016,1,15,0.0357035331243125
-46.7672976972229,-748.276763155566,-257.749221973556,16.2921347253305,536.937366222916,2.14638669599943,-1,-13.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.0812500000000003,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-2.20888669599943,-28.8949703959923,11.6738768279969,-0.2,0,0,11.8738768279969,0,22.668310307994,1,16,0.0282947967015218
-63.553068447245,-635.53068447245,-407.785754637945,-11.5139278623317,465.116279069768,1.11235457847263,-1,-16.375,5.125,0,1,2,9.125,0,4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-1.22004688616494,-19.0532677609509,5.77774029159532,-0.2,1.22004688616494,2.44009377232988,10.8579278362551,0,5.42272857005408,1,10,0.0819640631306696
-52.8961462498894,-634.753754998673,-366.131530065668,-1.02793947253534,465.116279069767,1.26754540783197,-1,-12.75,6.25,1,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-1.35884975565806,-16.4003343846403,8.01781097286288,1.15884975565806,0,0,6.85896121720481,0,7.28838609503385,1,12,0.0613263776854983
-52.5769156139264,-473.192240525338,-274.645378618335,-1.52532096593994,465.116279069767,1.68796198368975,-1,-6.25,4.75,1,0,0,3.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.81149139545446,-10.3968212215904,8.12958412840867,1.61149139545446,0,0,6.51809273295421,0,7.17383843068145,1,9,0.0613368141796976
-57.9769162439197,-637.746078683116,-427.519989605112,-17.4758710219185,465.116279069767,1.04706310566044,-1,-11.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-1.16372977232711,-12.4578923817618,7.08924352012621,-0.2,0,0,7.28924352012621,0,4.71178397547199,1,11,0.0781187291679408
-54.7987102191857,-657.584522630228,-388.962297697223,-3.11248782150343,465.116279069766,1.18778553598503,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.27908988381111,-14.1043061347806,7.51931177381947,-0.2,0,0,7.71931177381946,0,6.82976683191391,1,12,0.065150490507389
-55.1136675729882,-496.023008156894,-297.476146249889,-4.34559226160268,465.116279069767,1.54893322579587,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.67246263756057,-7.85542884719301,7.46919752841273,-0.2,0,0,7.66919752841273,0,6.58296620963244,1,9,0.0664356312755518
-52.1094589674878,-677.422966577341,-350.404605789334,5.44726065334451,489.129595232781,1.41144507724727,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.48836815417034,-16.9354178500441,8.45520892502207,-0.2,0,0,8.65520892502207,0,9.89357707919241,1,13,0.0516828290819994
-52.7353754998673,-527.353754998673,-258.731530065667,6.52830809211123,493.895207819794,1.93414198797068,-1,-6.75,4.25,0,0,1,5.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0.1,0.249999999999999,0,0.0500000000000002,1,-2.03414198797068,-12.8054584188021,8.1701034488754,-0.2,0,2.03414198797068,10.4042454368461,0,11.1713164308314,1,10,0.0491607766770317
-49.8043864660323,-697.261410524453,-311.846913881444,10.1266815357175,509.75802119937,1.66711511191268,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.73854368334125,-20.3721601209303,9.52162617921217,-0.2,0,0,9.72162617921217,0,13.8179853875653,1,14,0.0410852900119802
-47.806656964771,-717.099854471566,-273.289221973555,14.1821796337741,527.635990370414,1.98258155258174,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-2.04924821924841,-24.6906027406051,10.7958652058662,-0.2,0,0,10.9958652058662,0,18.9428580828599,1,15,0.0325322555073966
-46.0586436511674,-736.938298418678,-234.731530065668,17.7307404695736,543.279213395075,2.39000680355,-1,-12.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.128125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.45250680355,-30.3444617452625,12.4006607186375,-0.2,0,0,12.6006607186375,0,25.8394481381625,1,16,0.0254841290998791
-65.192302894667,-586.730726052003,-481.617681513001,-79.9759979210224,465.116279069767,0.799680526551326,-1,-10.25,6.75,0,0,0,6.75,0,2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-1.03301385988466,-9.66339206381775,6.49784355422145,-0.2,0,0,6.69784355422145,0,1.79928118474048,1,9,0.107560135856761
-55.3861452104006,-830.792178156009,-457.056908684001,1.93100051974442,473.628764324735,1.04048260907762,-1,-20,7,0,0,2,9,0,8,0,-0.0666666666666667,-0.408333333333333,-0.00833333333333341,-0.2,0,0.133333333333333,0.325,0,0.00833333333333341,1,-1.10714927574429,-21.2179855148857,7.27504493021,-0.2,0,2.21429855148857,9.68934348169857,0,8.33219420595429,1,15,0.0602147046719149
-53.8538381577783,-646.24605789334,-365.944605789334,0.381308092111047,466.797210523958,1.27663725936983,-1,-11,6,0,0,0,6,0,6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.36413725936983,-14.0805098530681,7.70982355621899,-0.2,0,0,7.90982355621898,0,7.65982355621899,1,12,0.0610886718040599
-51.2372693723425,-666.084501840452,-327.386913881444,7.21785233856676,496.934945598517,1.53992959571882,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.61685267264189,-17.2645925672213,8.82190286769089,-0.2,0,0,9.02190286769089,0,11.1971818766537,1,13,0.0475758108482368
-49.1038381577783,-589.24605789334,-297.265378618334,7.43116929473766,497.875316885563,1.69984977237822,-1,-12.25,5.75,2,0,0,3.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.78384977237822,-20.9271597116332,9.78213619117477,3.36769954475644,0,0,6.41443664641833,0,10.6240610773639,1,12,0.0467154435444604
-48.9944961276832,-685.922945787565,-288.829221973556,11.770802386281,517.00584653898,1.83075883150658,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.90218740293515,-20.9501551337543,9.98703071614335,-0.2,0,0,10.1870307161433,0,15.6435929249488,1,14,0.0375507541046451
-47.0507593156451,-705.761389734677,-250.271530065666,15.7166924276334,534.400627354049,2.1980818978385,-1,-11.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.141666666666667,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.26474856450516,-25.6857956329357,11.4149299636521,-0.2,0,0,11.6149299636521,0,21.5562985039254,1,15,0.0294366746540948
-45.3499896051118,-725.599833681789,-211.713838157779,19.1693462138166,549.621060567235,2.68660004339048,-1,-12,5,0,0,0,5,0,11,0,-0.0625,0.175,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.74910004339048,-32.0642005206857,13.2705002169524,-0.2,0,0,13.4705002169524,0,29.7151004772952,1,16,0.0227347128200247
-43.8493104487589,-745.438277628901,-173.15614624989,22.2158054369196,563.050854578869,3.37999356471681,-1,-12.25,4.75,0,0,0,4.75,0,12.25,0,-0.0588235294117647,0.204411764705883,-0.195588235294118,-0.2,0,0,0.00441176470588145,0,0.195588235294118,1,-3.43881709412857,-41.200509403075,15.8593811971107,-0.2,0,0,16.0593811971107,0,41.600509403075,1,17,0.0171057453192843
-53.8398528707076,-592.238381577783,-358.653838157778,-5.25719190788889,465.116279069768,1.2821808614232,-1,-11,6,1,0,0,5,0,5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-1.3871808614232,-14.3339894756552,7.84808516853922,1.1871808614232,0,0,6.66090430711602,0,6.41090430711602,1,11,0.065535139243358
-74.2938423157336,-371.469211578668,-336.431530065667,-203.100609947289,465.116279069767,0.778808303345814,-1,-7.75,4.25,2,0,3,5.25,0,0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-1.47880830334581,-10.5357643509301,5.80993528921971,2.75761660669163,0,4.43642491003744,7.48874359256552,0,0.58410622750936,1,5,0.135244033690843
-62.9707613946227,-629.707613946227,-419.481524868223,-16.5380501359481,465.116279069767,1.06936349360019,-1,-13.5,5.5,0,0,3,8.5,0,4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-1.18603016026686,-15.0864071636026,6.04816588146773,-0.2,0,3.55809048080058,9.80625636226831,0,4.81213572120087,1,10,0.0843148878924797
-55.915377200849,-615.069149209339,-381.484605789334,-7.65442250920223,465.116279069768,1.19916203594645,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.30416203594645,-12.1166203594645,7.34997221567868,-0.2,0,0,7.54997221567868,0,5.99581017973223,1,11,0.0697068986854207
-53.0979405086524,-796.469107629786,-434.413065328778,2.97347925382505,478.224353379085,1.10769650141329,-1,-16.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.17543843689716,-18.7635938180274,8.04692866750441,-0.2,0,0,8.24692866750441,0,8.58464788595299,1,15,0.056716425611067
-52.9089660963709,-634.907593156451,-342.926913881445,3.59560033263642,480.966867664315,1.41301965049169,-1,-10.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.49701965049169,-14.4194514175398,8.13286299032719,-0.2,0,0,8.33286299032719,0,8.83137281557303,1,12,0.0556661586278865
-51.0192219735562,-816.307551576899,-395.85537342089,7.66050025987222,498.88628318995,1.27962588728394,-1,-17,7,0,0,0,7,0,9,0,-0.0625,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.34212588728394,-21.891140083827,8.9198812109876,-0.2,0,0,9.1198812109876,0,11.5541329855555,1,16,0.046567911842071
