"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-29.866148328867,-298.66148328867,-2066.28930513266,-6.4544610986777,465.116279069769,0.221973668852553,-1,86,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.33864033551922,19.0230688546529,2.3864033551922,-0.2,0,0,-13.3957008021916,0,-7.99105207869192,7.99105207869192,1,10,0.295298549851349
-23.6901037217147,-331.661452104006,-3179.50627618599,4.37251484528509,484.391762306068,0.153723325162816,-1,137,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.226137118266264,20.8807852024782,2.1659196557277,-0.2,0,0,-15.4659860631589,0,-8.91595285944332,8.91595285944332,1,14,0.315863985427055
-23.2468469317277,-255.715316249005,-2514.35086638299,5.0414584390768,487.340685633811,0.195828732837594,-1,112,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.287133080663681,22.0589050343322,2.15846388730049,-0.2,0,0,-15.6577795337581,0,-9.00812171052932,9.00812171052932,1,11,0.316609603807974
-24.166148328867,-241.66148328867,-2107.49085079066,1.67942520221768,472.519737600474,0.225006510763635,-1,90,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.335532826553109,20.0979543897798,2.35532826553109,0.471065653106218,0,0,-15.2162322056114,0,-8.55024740901814,8.55024740901814,1,10,0.298033432458126
-17.7307624341116,-212.769149209339,-2962.41242763333,-12.2550778026444,465.116279069767,0.152869059366225,-1,138,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.4,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.236202392699559,22.4959301925391,1.83442871239471,-0.2,0,0,-16.0202392699559,0,-9.0273339911753,9.0273339911753,1,12,0.352804780599028
-18.0650287499095,-198.715316249005,-2555.55241204099,2.28967795095154,475.209932384104,0.186847903445541,-1,116,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.277756994354632,22.1198113451373,2.05532693790095,0.355513988709264,0,0,-16.564858508853,0,-9.13233572902235,9.13233572902235,1,11,0.327297215756233
-13.0633063207441,-169.822982169673,-3410.47398888365,-27.7315284909178,465.116279069769,0.128247496390383,-1,164,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.51538461538462,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.20517057331346,23.5479740234074,1.66721745307498,-0.2,0,0,-16.8152982243017,0,-9.34125783868834,9.34125783868834,1,13,0.374922561655827
-9.06262965214338,-126.876815130007,-3858.53555013399,-40.997057652295,465.116279069768,0.109917147556861,-1,190,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.47142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.181345718985433,24.3556866072322,1.53884006579606,-0.2,0,0,-17.4257092199897,0,-9.58227464289288,9.58227464289288,1,14,0.393880659704513
-27.0656746608466,-351.853770591005,-2806.89241204099,-1.16633811131059,465.116279069768,0.165289534778108,-1,117,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.249289534778108,19.0668755690386,2.2407639521154,-0.2,0,0,-14.0881895256954,0,-8.2644767389054,8.2644767389054,1,13,0.308569218485429
-22.0648288250957,-308.90760355134,-3254.95397329132,2.11591212218096,474.443915472092,0.146410619475638,-1,143,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.114285714285716,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.21783919090421,21.051004299302,2.04974867265894,-0.2,0,0,-15.4909542358462,0,-8.87035145425258,8.87035145425258,1,14,0.327895871868073
-21.1783152451217,-232.961467696338,-2589.79856348833,-0.823608544260622,465.116279069768,0.179277522611692,-1,118,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.270186613520783,21.7820203954524,1.97205274872862,-0.2,0,0,-15.3658621492666,0,-8.7689574489976,8.7689574489976,1,11,0.336467783227528
-17.7307624341116,-265.961436511674,-3703.01553454165,-12.2550778026444,465.116279069769,0.122295247492981,-1,169,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.188961914159647,21.8345634929804,1.83442871239471,-0.2,0,0,-16.0202392699559,0,-9.02733399117531,9.02733399117531,1,15,0.352804780599028
-15.834608388056,-190.015300656673,-3037.86012473866,-18.5423858947555,465.116279069767,0.147002783155933,-1,144,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.9,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.230336116489266,23.0684007744543,1.7640333978712,-0.2,0,0,-16.3549561148837,0,-9.15949475637744,9.15949475637744,1,12,0.361790129153353
-11.3130102782313,-147.069133617007,-3485.92168598898,-33.5351974990203,465.116279069768,0.12380687819391,-1,170,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.97692307692308,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.200729955116987,24.0240923698878,1.60948941652083,-0.2,0,0,-17.0897844793894,0,-9.44963694795511,9.44963694795511,1,13,0.383216729552127
-24.8557624341116,-298.269149209339,-2900.61010914632,-7.10488459539452,465.116279069767,0.157901743853872,-1,122,12,0,1,1,-91,0,-53,53,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0.0833333333333333,0.0833333333333333,0.0166666666666657,0,-0.216666666666667,0.216666666666667,1,-0.241235077187205,19.330679416839,1.89482092624646,-0.2,0.241235077187205,0.241235077187205,-14.3523920240357,0,-8.58545909092187,8.58545909092187,1,12,0.345444511241889
-23.9982189472825,-311.976846314672,-2865.21703342265,3.19124872368722,479.184352810587,0.168355693794704,-1,122,13,1,0,0,-92,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.249124924563934,20.2932407968,2.23862401933115,0.0491249245639344,0,0,-15.319493059882,0,-8.75449607732459,8.75449607732459,1,13,0.308773106736398
-57.5692271710002,-345.415363026001,-836.423091315999,-116.685073852587,465.116279069768,0.416572914873705,-1,14,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.836572914873704,1.61202080823186,4.01943748924223,1.47314582974741,0,3.34629165949482,-2.43887497848445,4.44089209850063e-16,-4.16572914873704,4.16572914873704,1,6,0.199225511253646
-31.0038407565004,-372.046089078004,-2434.27854789599,-8.81523028946675,465.116279069769,0.187448165771618,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.287448165771618,17.7824720798469,2.44937798925941,-0.2,0,0,-13.0962679355565,0,-7.87282296240794,7.87282296240794,1,12,0.289907340718754
-19.6351578100481,-274.892209340673,-3515.54321605466,-16.497605218057,465.116279069767,0.127610058042517,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.199038629471088,21.1490648269608,1.78654081259523,-0.2,0,0.398077258942176,-15.4884810186462,0,-8.93654954509181,8.93654954509181,1,14,0.35886788217132
-25.3153786183337,-253.153786183338,-2217.18469934333,1.80823106908341,473.087556216386,0.214188645369112,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.319188645369112,21.180487246173,2.19188645369112,-0.2,0,0,-14.7432051758379,0,-8.56754581476449,8.56754581476449,1,10,0.31329435257435
-20.4395539284766,-286.153754998673,-3330.40167039665,-3.27320909962848,465.116279069769,0.138674885397572,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.210103456826144,21.2054150670954,1.94144839556601,-0.2,0,0,-15.5113802508758,0,-8.82641432322091,8.82641432322091,1,14,0.339968568378564
-19.1097835585156,-210.207619143672,-2665.24626059366,-7.68249009929089,465.116279069767,0.17162908948931,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.262538180398401,22.4547343694017,1.88791998438241,-0.2,0,0,-15.7658980554577,0,-8.92690901992003,8.92690901992003,1,11,0.346269981650428
-16.2138391972671,-243.207587959007,-3778.46323164699,-17.2849242763332,465.116279069767,0.118522088832986,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.185188755499652,22.3080322124392,1.77783133249478,-0.2,0,0,-16.2893494594552,0,-9.13359039597497,9.13359039597497,1,15,0.359993059442488
-12.5163388074588,-200.261420919341,-4226.52479289732,-29.54517505595,465.116279069768,0.103056559551193,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.165556559551193,23.1768684697898,1.64890495281909,-0.2,0,0,-16.9023708135766,0,-9.37563788319784,9.37563788319784,1,16,0.377514489123421
-22.2479229047696,-289.222997762005,-2940.66473052799,5.89425657017781,491.100100218236,0.169007487194632,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.246785264972409,21.4885139164684,2.20820844464132,0.0467852649724093,0,0,-16.0913854373513,0,-9.12640430851011,9.12640430851011,1,13,0.311700445047548
-73.1215363026002,-365.607681513001,-463.809227171,-739.386752558967,739.386752558967,-0.591343288192237,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-26.0336475492504,-208.269180394003,-1828.59468375099,1.8823920227333,473.414482086155,0.259924672390446,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.387197399663173,20.1013971737275,2.09757919730538,0.187197399663173,0.387197399663173,0,-14.4702517808009,0,-8.57751418888471,8.57751418888471,1,8,0.322832746575103
-30.3717894078152,-273.346104670337,-1844.57083519833,-7.48729761964796,465.116279069769,0.248095097633329,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.379345097633329,19.4889176153997,2.41410587869996,-0.2,0,0,-13.2639803698331,0,-7.93904312426652,7.93904312426652,1,9,0.292902456903529
-23.5650825758209,-306.346073485672,-2957.78780625166,4.56246179167047,485.229110905303,0.165593884612594,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.243371662390371,21.2949444483579,2.16383161107483,-0.2,0,0,-15.5203079270853,0,-8.94206976908006,8.94206976908006,1,13,0.316072447250211
-18.8142790318576,-263.399906446007,-3405.84936750199,-8.66233032143805,465.116279069768,0.134020592074251,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.205449163502822,21.7446203429375,1.87628828903951,-0.2,0,0,-15.8212046393217,0,-8.94874646418063,8.94874646418063,1,14,0.347670295710842
-16.5293634329096,-181.822997762005,-2833.26473052799,-22.9568964569575,465.116279069769,0.156060031330151,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.246969122239242,22.9938623800584,1.71666034463166,-0.2,0,0.246969122239242,-16.1090357349672,0,-9.13633260091906,9.13633260091906,1,11,0.368099016123263
-14.6969159604227,-220.453739406341,-3853.91092875232,-22.314770750022,465.116279069768,0.114896663806161,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.181563330472828,22.7629628155818,1.72344995709242,-0.2,0,0,-16.5479229528861,0,-9.23568645498927,9.23568645498927,1,15,0.367181338285947
-11.0942232729172,-177.507572366675,-4301.97249000265,-34.2606561250333,465.116279069768,0.100153040017341,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.162653040017341,23.5691792835895,1.60244864027745,-0.2,0,0,-17.1232620826358,0,-9.46285536145661,9.46285536145661,1,16,0.384253500539165
-33.3023013354338,-333.023013354338,-2247.95315368533,-7.47463820444104,465.116279069768,0.203581484834353,-1,86,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.311273792526661,16.6695461572928,2.11273792526661,-0.2,0.311273792526661,0.622547585053322,-12.3215227217063,0,-7.93967790853977,7.93967790853977,1,10,0.321260582808091
-25.784609687417,-309.415316249005,-2568.05086638299,0.138414960815869,465.726457731536,0.181407961497471,-1,108,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.272712309323558,19.3529294069442,2.27254771188269,0.0727123093235577,0,0,-14.4896970552082,0,-8.34476622888366,8.34476622888366,1,12,0.305572321029569
-25.9410200437782,-233.469180394004,-1902.89545657999,-0.450931900925566,465.116279069767,0.244188584066499,-1,83,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.367717995831205,20.42059365399,2.30946196248084,0.167717995831205,0,0,-14.4630797498723,0,-8.30241185826096,8.30241185826096,1,9,0.302163920098474
-33.5895053647579,-369.484559012337,-2137.11238085632,-14.7171532664389,465.116279069768,0.210751259427385,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.327417926094052,17.0756878658063,2.60159718703457,-0.2,0,0,-12.3724934917372,0,-7.58704533938588,7.58704533938588,1,11,0.277654592690129
-27.2115326643893,-326.538391972671,-2585.17394210666,-1.42499630091019,465.116279069768,0.179365602916063,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.27066995074215,19.4030246308944,2.2480394089058,-0.2,0,0,-14.053596059372,0,-8.25081773413891,8.25081773413891,1,12,0.307878037827404
-27.8435840130745,-250.59225611767,-1920.01853230366,-2.56613537267261,465.116279069768,0.240909207861719,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.364438619626425,20.5128440486197,2.27994757663782,-0.2,0,0,-13.9018785579591,0,-8.19091306729845,8.19091306729845,1,9,0.304882921642629
-21.8147865333081,-283.592224933006,-3033.23550335699,1.28681654959489,470.788989559626,0.155634406094336,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.232557483017413,21.2952602073508,2.02324727922637,-0.2,0,0,-15.4231908187239,0,-8.82321904897515,8.82321904897515,1,13,0.330770164541715
-20.2015316249005,-202.015316249005,-2460.65086638299,-11.4524621381666,465.116279069769,0.184367405847567,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.284367405847567,22.3178842666227,1.84367405847567,-0.2,0,0.284367405847567,-15.4337598736529,0,-8.88090066898809,8.88090066898809,1,10,0.351657742567037
-17.1890041352386,-240.64605789334,-3481.29706460732,-14.0514515432475,465.116279069769,0.129568037187139,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.200996608615711,22.2604539871294,1.81395252061995,-0.2,0,0,-16.1175998166539,0,-9.06577616863691,9.06577616863691,1,14,0.35537202304312
-13.1799927235783,-197.699890853674,-3929.35862585765,-27.3446172237109,465.116279069767,0.111410462502772,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.178077129169438,23.200423154685,1.67115693754157,-0.2,0,0,-16.796566696213,0,-9.33386181687731,9.33386181687731,1,15,0.374369617129408
-9.67210773837553,-154.753723814008,-4377.42018710799,-38.9761371941166,465.116279069767,0.0973496085961048,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.159849608596105,23.9479666309703,1.55759373753768,-0.2,0,0,-17.3365389409924,0,-9.54706633926502,9.54706633926502,1,16,0.390992511954909
-48.0692271710002,-432.623044539002,-1316.436955461,-72.5559984407668,465.116279069769,0.298199073643851,-1,37,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.531532406977184,9.56669905815582,3.78379166279466,-0.2,0,0,-6.75137498838398,0,-5.36758332558932,5.36758332558932,1,9,0.209039203729831
-24.5646089078005,-368.469133617007,-3510.91859467299,0.551384855266606,467.546964821676,0.133326460598424,-1,148,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.233333333333331,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.19999312726509,19.4989828352334,1.99989690897636,-0.2,0,0.399986254530181,-14.599237126425,0,-8.59956014496579,8.59956014496579,1,15,0.33334478828515
-25.3153786183337,-303.784543420005,-2660.62163921199,1.80823106908327,473.087556216386,0.178490537807594,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.265990537807594,20.4889118478733,2.19188645369112,-0.2,0,0,-14.7432051758379,0,-8.56754581476449,8.56754581476449,1,12,0.313294352574351
-20.0644904907953,-260.838376380339,-3108.68320046232,-4.51685245850759,465.116279069769,0.148165443986946,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.225088520910023,21.6374814483132,1.9261507718303,-0.2,0,0,-15.5841176537324,0,-8.85513421278133,8.85513421278133,1,13,0.341745890070628
-20.5653786183337,-246.784543420005,-2701.82318486999,7.65947697105321,498.881772196352,0.187481272647299,-1,119,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.271481272647299,22.2062714450286,2.25777527176759,0.342962545294598,0,0,-16.8333145382569,0,-9.37406363236495,9.37406363236495,1,12,0.30695794417318
-15.5637292386195,-217.892209340674,-3556.74476171265,-19.440572765057,465.116279069768,0.125304382564159,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.19673295399273,22.754403316786,1.75426135589822,-0.2,0,0,-16.4014203871131,0,-9.17784087150566,9.17784087150566,1,14,0.363073750375399
-11.6630694867338,-174.946042301008,-4004.80632296298,-32.3744636973998,465.116279069767,0.108055616295622,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.174722282962288,23.6214006117216,1.62083424443432,-0.2,0,0,-17.0358418976827,0,-9.42833807105849,9.42833807105849,1,15,0.381557895972867
-8.24999220383387,-131.999875261342,-4452.86788421332,-43.6916182631999,465.116279069767,0.0946411777229316,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.157141177722932,24.313917921322,1.51425884356691,-0.2,0,0,-17.5425884356691,0,-9.62842363961798,9.62842363961798,1,16,0.397731523370652
-5.23845342480447,-89.0537082216761,-4900.92944546365,-53.6773428800822,465.116279069766,0.0839512057392537,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.142774735151018,24.8798101119995,1.42717049756731,-0.2,0,0,-17.9566775920323,0,-9.7919240447998,9.7919240447998,1,17,0.41200237107458
-27.8957987439398,-306.853786183338,-2270.88469934333,-3.83026893091667,465.116279069767,0.203130528939774,-1,94,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.308130528939774,18.8642697203388,2.38943581833752,0.108130528939774,0,0,-13.9691370257842,0,-8.12522115759097,8.12522115759097,1,11,0.295034351908894
-60.5953817368002,-302.976908684001,-597.581545658,-183.694457460467,465.116279069768,0.470934592365007,-1,8,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.17093459236501,-0.732523261079945,4.85467296182503,2.14186918473001,0,3.51280377709502,0.574392445809958,0,-2.82560755419004,2.82560755419004,1,5,0.170803733448551
-35.0030710459671,-350.030710459671,-2117.65853230366,-12.4475376019611,465.116279069768,0.213759080872863,-1,81,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.33042574753953,16.6644855507019,2.3042574753953,-0.2,0,0.991277242618589,-11.8951191048322,0,-7.69532691142307,7.69532691142307,1,10,0.302639854020567
-29.4524419915458,-323.976861907004,-2288.00777506699,-5.62819188190167,465.116279069768,0.200824530491122,-1,95,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.305824530491122,18.9533303966566,2.36406983540234,-0.2,0,0,-13.5018926038874,0,-8.03298121964489,8.03298121964489,1,11,0.297258989535929
-23.7984553814893,-356.97683072234,-3401.22474612032,4.20707718230426,483.662458687377,0.143439370310998,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.211181305794869,20.7324706460508,2.16771958692303,-0.2,0,0,-15.4187623316407,0,-8.89324095928186,8.89324095928186,1,15,0.315684508227369
-23.4192245722782,-281.030694867338,-2736.06933631732,4.78280024947731,486.200435280418,0.179448389341896,-1,121,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.263448389341896,21.7772551103694,2.16138067210275,-0.2,0,0,-15.5834582620869,0,-8.9724194670948,8.9724194670948,1,12,0.316317490273913
-19.6269164801671,-314.030663682674,-3849.28630737066,-5.96776971053333,465.116279069766,0.119281464847146,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.181781464847146,21.1664119537091,1.90850343755434,-0.2,0,0,-15.6680275004347,0,-8.88826546899452,8.88826546899452,1,16,0.343819432044703
-18.3141944482825,-238.084527827673,-3184.13089756766,-10.3205214666102,465.116279069767,0.14283199159638,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.219755068519457,22.2039950723602,1.85681589075294,-0.2,0,0,-15.9137923315819,0,-8.98530411116741,8.98530411116741,1,13,0.350040057966928
-13.9384543420005,-195.138360788007,-3632.19245881799,-24.8296939868665,465.116279069768,0.12121785672838,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.192646428156951,23.2278320711526,1.69704999419732,-0.2,0,0,-16.6734499477759,0,-9.2852499709866,9.2852499709866,1,14,0.370775477707677
-10.1461462498894,-152.192193748341,-4080.25402006831,-37.4043101710886,465.116279069768,0.104824838550497,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.171491505217164,24.0268095382156,1.57237257825746,-0.2,0,0,-17.2662682564888,0,-9.51932041737312,9.51932041737312,1,15,0.388746174816327
-6.82787666929222,-109.246026708676,-4528.31558131866,-48.4070993322832,465.116279069767,0.0920229988953503,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.15452299889535,24.6676747514538,1.4723679823256,-0.2,0,0,-17.7417718188374,0,-9.70706990058152,9.70706990058152,1,16,0.404470534786396
-36.7067252219587,-293.65380177567,-1619.37466815866,-17.2901016578816,465.116279069768,0.276542659470581,-1,56,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.432098215026136,14.0975000414636,2.45678572020909,0.664196430052273,0.432098215026136,0.864196430052273,-11.41232146115,0,-7.46665180570568,7.46665180570568,1,8,0.289286082777359
-27.0046104670337,-270.046104670337,-1939.47238085633,-4.96925784094296,465.116279069767,0.237253711767557,-1,78,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.360783123532263,18.0410836355165,2.60783123532263,0.882349370596789,0,0,-14.407770535468,0,-8.06662620009694,8.06662620009694,1,10,0.277174827416941
-26.9406535149528,-377.169149209339,-3028.61088197532,-0.945999653503677,465.116279069767,0.15326177495391,-1,126,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.231039552731687,19.0109836441926,2.23455373824362,-0.2,0,0,-14.1177179567786,0,-8.27613584751112,8.27613584751112,1,14,0.30916165904945
