"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-18.0650287499095,-198.715316249005,-426.789227170999,9.54682517209926,507.201823676465,1.21078184722202,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.30169093813112,-4.80676375252446,13.3186003194423,2.40338187626223,0,7.28514562878669,3.63007281439334,0,-7.28514562878669,1,11,0.0698392285342421
-13.0633063207441,-169.822982169673,-483.424609687415,11.1593373865148,514.310307754182,1.08697330382181,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.16389638074488,-0.763896380744882,14.1306529496835,-0.2,0,9.07714514114528,5.25350780853819,0,-9.07714514114528,1,13,0.0660910010510102
-9.06262965214338,-126.876815130007,-487.993840756501,13.4891429128297,524.580856615724,1.1026163746133,-1,0,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.17404494604187,0.4,15.4366292445862,-0.2,0,10.6284269873978,5.00820225718843,0,-10.6284269873978,1,14,0.060839724807285
-27.0656746608466,-351.853770591005,-589.43076113475,-1.16633811131059,465.116279069768,0.787115250085146,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.871115250085146,-6.56892200068117,10.3244982511069,-0.2,0,4.91947031303216,5.60502793807474,0,-4.91947031303216,1,13,0.088304133024371
-22.0648288250957,-308.90760355134,-593.999992203833,5.91727495230597,491.201572815707,0.836900428102072,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.908328999530643,-5.9583029967145,11.716605993429,-0.2,0,6.28746749647982,5.62913849694918,0,-6.28746749647982,1,14,0.078637334562125
-21.1783152451217,-232.961467696338,-461.035378618334,6.43353867688712,493.477433074802,1.08432236426163,-1,-2,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.17523145517072,-1.95046291034144,11.9275460068779,-0.2,0,6.52638873102433,5.60115727585361,0,-6.52638873102433,1,11,0.0773542015992797
-17.7307624341116,-265.961436511674,-598.569223272916,8.4412309391473,502.328000749047,0.853316896073207,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.919983562739873,-5.11990137643924,12.7997534410981,-0.2,0,7.52485617397389,5.47489726712421,0,-7.52485617397389,1,15,0.0724650628192982
-15.834608388056,-190.015300656673,-465.604609687418,9.5454616833902,507.195812969884,1.10982851952472,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.19316185285806,-0.793161852858056,13.3179422342967,-0.2,0,8.12542343322091,5.39251880107577,0,-8.12542343322091,1,12,0.0698424385038121
-11.3130102782313,-147.069133617007,-470.1738407565,12.1786273042776,518.803672881106,1.12933186442496,-1,0,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.4,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.20625494134804,0.4,14.6813142375245,-0.2,0,9.72816700145835,5.15314723606618,0,-9.72816700145835,1,13,0.0637701652331572
-24.8557624341116,-298.269149209339,-550.100759185709,2.50411589186584,476.155245340508,0.870130341104988,-1,-10.5,12,0,1,7.625,8.375,0,-6.625,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.110416666666667,0.422916666666666,0,-0.0270833333333333,1,-0.953463674438321,-9.61136858160237,10.4415640932599,-0.2,0.953463674438321,6.7451605175922,7.71025827342094,0,-5.79169684315388,1,12,0.0874006378716257
-23.9982189472825,-311.976846314672,-559.056916480166,3.19124872368722,479.184352810587,0.86283808913647,-1,-8,13,1,0,6.5,5.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.943607319905701,-7.14885855924561,11.2668951587741,0.743607319905701,0,5.60844757938705,4.91484025948135,0,-5.60844757938705,1,13,0.0815202206472542
-57.5692271710002,-345.415363026001,-392.93076113475,-116.685073852587,465.116279069767,0.886749625330786,-1,-11,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.30674962533079,-13.9742458786386,6.84049775198471,2.41349925066157,0,6.33543553298662,8.5455599709828,4.44089209850063e-16,-1.10843703166348,1,6,0.127542922864414
-31.0038407565004,-372.046089078004,-571.61076113475,-8.81523028946675,465.116279069768,0.798272320616325,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.898272320616325,-6.7861785649306,9.77926784739589,-0.2,0,4.1909296832357,5.78833816416019,0,-4.1909296832357,1,12,0.0927706792480887
-19.6351578100481,-274.892209340673,-588.493836858416,6.31057176269292,492.935354482265,0.848345207674742,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.919773779103313,-6.95819023282651,11.8768329074464,-0.2,0,8.90268123580896,6.85324678805068,0,-7.06313367760234,1,14,0.0776588472637338
-25.3153786183337,-253.153786183338,-443.215378618334,1.80823106908341,473.087556216387,1.07147858624828,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.17647858624828,-1.95295717249657,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,10,0.0849994221474899
-20.4395539284766,-286.153754998673,-580.749223272918,6.86375844737147,495.373983290709,0.864810010261625,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.936238581690196,-5.21743149014118,12.1073401436627,-0.2,0,6.73084900809902,5.57649113556373,0,-6.73084900809902,1,14,0.0762931295777419
-19.1097835585156,-210.207619143672,-447.784609687417,7.6381540342432,498.787773679349,1.13095876177413,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.22186785268322,-0.821867852683218,12.4405463795154,-0.2,0,7.11167407927012,5.52887230024529,0,-7.11167407927012,1,11,0.0744017372332489
-16.2138391972671,-243.207587959007,-585.318454342,9.32461553454176,506.222250525716,0.880797217712575,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.947463884379242,-4.33731942189621,13.2119582656886,-0.2,0,8.00217495941318,5.40978330627545,0,-8.00217495941318,1,15,0.0703632800846496
-12.5163388074588,-200.261420919341,-589.887685411084,11.4778654858156,515.714484356346,0.893716486850829,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.956216486850829,-3.42486594740332,14.2994637896133,-0.2,0,9.276218990221,5.22324479939227,0,-9.276218990221,1,16,0.0653617678208367
-22.2479229047696,-289.222997762005,-545.80614754925,5.89425657017781,491.100100218237,0.910569364269699,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.988347142047477,-6.51842999433234,11.8485128466172,0.788347142047477,0,6.14634320882047,4.91382249574925,0,-6.14634320882047,1,13,0.0778300190798567
-73.1215363026002,-365.607681513001,-375.11076113475,-739.386752558967,739.386752558967,-0.731171968139495,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-26.0336475492504,-208.269180394003,-365.069994152875,1.8823920227333,473.414482086154,1.3019335517064,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.42920627897913,-6.03142825540607,10.433650231833,1.22920627897913,1.42920627897913,5.3704759007889,6.69238061002324,0,-5.3704759007889,1,8,0.08746113268498
-30.3717894078152,-273.346104670337,-425.395378618333,-7.48729761964796,465.116279069767,1.0757732792878,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.2070232792878,-2.0140465585756,9.86320951359019,-0.2,0,4.3030931171512,5.76011639643899,0,-4.3030931171512,1,9,0.092053826150455
-23.5650825758209,-306.346073485672,-562.929223272918,4.56246179167047,485.229110905301,0.870076649866007,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.947854427643785,-5.28712656586271,11.3221075593692,-0.2,0,5.87301738659555,5.64909017277365,0,-5.87301738659555,1,13,0.0811549481435619
-18.8142790318576,-263.399906446007,-567.498454342001,7.81024194243693,499.546393765713,0.894022938434989,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.96545150986356,-4.4272575493178,12.5163211380898,-0.2,0,7.19861207890848,5.51770905918136,0,-7.19861207890848,1,14,0.0739846286414383
-16.5293634329096,-181.822997762005,-438.406147549251,8.49074150134924,502.546259587613,1.16567024423751,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-1.25657933514661,-0.856579335146605,12.8223726866127,-0.2,0,9.21348984738619,6.32204150951968,0,-7.95691051223959,1,11,0.0723464793398696
-14.6969159604227,-220.453739406341,-572.067685411083,10.2080001299362,510.116500302384,0.90955058938248,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.976217256049146,-3.50486902419658,13.6432588407372,-0.2,0,8.5050096184546,5.33824922228259,0,-8.5050096184546,1,15,0.0682908095032797
-11.0942232729172,-177.507572366675,-576.636916480168,12.3060385439979,519.365343521973,0.922021061903788,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.984521061903788,-2.55356318571136,14.7523369904606,-0.2,0,9.81247114998977,5.13986584047083,0,-9.81247114998977,1,16,0.0634826439153496
-33.3023013354338,-333.023013354338,-518.333065978459,-7.47463820444104,465.116279069766,0.882910373470839,-1,-11.5,10,0,1,6.875,9.125,0,-4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.990602681163147,-10.9919308333762,8.90602681163147,-0.2,0.990602681163147,6.28539343299663,8.76424946561371,0,-4.30418807067034,1,10,0.100948646618422
-25.784609687417,-309.415316249005,-527.98614754925,0.138414960815869,465.726457731538,0.882342983532341,-1,-7,12,1,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.973647331358428,-6.415531319509,10.6837679763011,0.773647331358428,0,5.07347215531096,4.83664848963175,0,-5.07347215531096,1,12,0.0855888273396354
-25.9410200437782,-233.469180394004,-395.021533963751,-0.450931900925566,465.116279069768,1.17630383970784,-1,-2,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.29983325147255,-2.1996665029451,10.6984992632529,1.09983325147255,0,4.99929131875833,4.59937469302206,0,-4.99929131875833,1,9,0.0854810499617825
-33.5895053647579,-369.484559012337,-540.539992203834,-14.7171532664389,465.116279069768,0.833239227993118,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.949905894659784,-6.24934126261849,9.44896484125763,-0.2,0,3.74957652596903,5.8993883152886,0,-3.74957652596903,1,11,0.0957032601020448
-27.2115326643893,-326.538391972671,-545.109223272916,-1.42499630091019,465.116279069768,0.850639216824816,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.941943564650903,-5.25166138790542,10.3033227758108,-0.2,0,4.89117549674269,5.61214727906814,0,-4.89117549674269,1,12,0.0884695606622864
-27.8435840130745,-250.59225611767,-412.144609687417,-2.56613537267261,465.116279069768,1.12230060232477,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.24583001408947,-0.845830014089474,10.2124701268053,-0.2,0,4.76977755988027,5.642692566925,0,-4.76977755988027,1,9,0.0891864137599202
-21.8147865333081,-283.592224933006,-549.678454342,6.0628877977007,491.843482119555,0.905813873518623,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.982736950441699,-4.5136847522085,11.7755803557421,-0.2,0,6.3541586530919,5.6214217026502,0,-6.3541586530919,1,13,0.0782743305708646
-20.2015316249005,-202.015316249005,-420.58614754925,6.28723106908346,492.832461029799,1.18672403978887,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-1.28672403978887,-0.886724039788868,11.8672403978887,-0.2,0,8.16038726857486,6.48030120889156,0,-6.87366322878599,1,10,0.0777167418247727
-17.1890041352386,-240.64605789334,-554.247685411083,8.75672543750243,503.718804240715,0.924632692508435,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.996061263937006,-3.58424505574802,12.9448576951181,-0.2,0,7.6925054274803,5.45235226763779,0,-7.6925054274803,1,14,0.0717110222178952
-13.1799927235783,-197.699890853674,-558.816916480167,11.0913847253306,514.010750079054,0.939667571468411,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-1.00633423813508,-2.61900271440523,14.0950135720262,-0.2,0,9.03517526228324,5.25983830974293,0,-9.03517526228324,1,15,0.0662470421260954
-9.67210773837553,-154.753723814008,-563.386147549249,13.1342116021802,523.0162026876,0.951657076806119,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-1.01415707680612,-1.62831415361224,15.2265132288979,-0.2,0,10.3771885756658,5.04932465323212,0,-10.3771885756658,1,16,0.0616275342640521
-48.0692271710002,-432.623044539002,-518.15076113475,-72.5559984407668,465.116279069768,0.757617878953403,-1,-8,9,0,0,2.25,6.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.990951212286736,-7.52760969829389,7.91856091058063,-0.2,0,1.70464022764516,6.41392068293547,0,-1.70464022764516,1,9,0.112125712884199
-24.5646089078005,-368.469133617007,-672.567681513001,3.50800038980829,480.580698311156,0.719762058164858,-1,-12,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.786428724831525,-9.0371446979783,10.7964308724729,-0.2,0,7.33928724831525,6.80285852348372,0,-5.7664297986522,1,15,0.084771403385537
-25.3153786183337,-303.784543420005,-531.858454342,1.80823106908327,473.087556216386,0.89289882187357,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.98039882187357,-4.50199410936785,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,12,0.0849994221474899
-20.0644904907953,-260.838376380339,-536.427685411083,7.08217771546355,496.33684724648,0.938465777686618,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-1.01538885460969,-3.66155541843878,12.200055109926,-0.2,0,6.83656919592029,5.56348591400574,0,-6.83656919592029,1,13,0.075757259471442
-20.5653786183337,-246.784543420005,-484.36153396375,7.65947697105321,498.881772196353,1.04579165282212,-1,-6,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.12979165282212,-6.37874991693269,12.5574998338654,2.05958330564423,0,6.53619783013822,3.96171869808293,0,-6.53619783013822,1,12,0.0737599123919657
-15.5637292386195,-217.892209340674,-540.996916480168,9.70320893256789,507.891214715716,0.956741910870502,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-1.02817048229907,-2.68451144689722,13.394386752187,-0.2,0,8.21444909954212,5.3799376526449,0,-8.21444909954212,1,14,0.0694715250615358
-11.6630694867338,-174.946042301008,-545.56614754925,11.9747693207251,517.904999855721,0.971247522517173,-1,-2,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.03791418918384,-1.67582837836768,14.5687128377576,-0.2,0,9.59466334454244,5.17404949321516,0,-9.59466334454244,1,15,0.0642313857555891
-8.24999220383387,-131.999875261342,-550.135378618334,13.9623846603625,526.667061853228,0.982720740250118,-1,-1,16,0,0,11,5,0,-11,0,-0.0625,0.3375,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.04522074025012,-0.645220740250118,15.7235318440019,-0.2,0,10.9724281427513,4.95110370125059,0,-10.9724281427513,1,16,0.0597959814546389
-5.23845342480447,-89.0537082216761,-554.704609687416,15.7161629012191,534.398293027496,0.991725048469871,-1,0,17,0,0,12.25,4.75,0,-12.25,0,-0.0588235294117647,0.4,0,-0.2,0,0.195588235294118,0.00441176470588145,0,-0.195588235294118,1,-1.05054857788164,0.4,16.8593258239878,-0.2,0,12.34422007905,4.71510574493777,0,-12.34422007905,1,17,0.0559931550527426
-27.8957987439398,-306.853786183338,-496.915378618333,-3.83026893091667,465.116279069768,0.928298921682501,-1,-6,11,1,0,5,5,0,-5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-1.0332989216825,-5.79979353009501,10.3662881385075,0.833298921682501,0,4.64149460841251,4.89149460841251,0,-4.64149460841251,1,11,0.0879794694463296
-60.5953817368002,-302.976908684001,-331.486147549251,-183.694457460467,465.116279069767,0.848970081223344,-1,-7,5,2,0,3.75,5.25,0,-0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-1.54897008122334,-10.4427905685634,6.74485040611672,2.89794016244669,0,5.28363780458754,7.85709292642255,0,-0.636727560917508,1,5,0.129118052326772
-35.0030710459671,-350.030710459671,-521.086143651167,-12.4475376019611,465.116279069767,0.868702319152125,-1,-9,10,0,0,7.5,8.5,0,-4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.985368985818792,-8.46832087236912,8.85368985818792,-0.2,0,6.86526739364094,8.10063637945973,0,-3.90916043618456,1,10,0.10148482592732
-29.4524419915458,-323.976861907004,-514.038454342,-5.62819188190167,465.116279069768,0.893878820361869,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.998878820361869,-4.59439410180935,9.98766702398056,-0.2,0,4.46939410180935,5.71827292217121,0,-4.46939410180935,1,11,0.0910111307357151
-23.7984553814893,-356.97683072234,-651.572298996585,4.20707718230426,483.662458687378,0.748757331490299,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.81649926697417,-6.94849340276753,11.2474890046125,-0.2,0,5.80286931904982,5.64461968556273,0,-5.80286931904982,1,15,0.0816493894890118
-23.4192245722782,-281.030694867338,-518.607685411083,4.78280024947731,486.200435280416,0.946733435199108,-1,-4,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.03073343519911,-3.72293374079643,11.3688012223893,-0.2,0,5.91708396999443,5.65171725239487,0,-5.91708396999443,1,12,0.0808485787765638
-19.6269164801671,-314.030663682674,-656.141530065667,7.33700019490417,497.460188528212,0.76934192638682,-1,-8,16,0,0,9,7,0,-9,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.83184192638682,-6.25473541109456,12.3094708221891,-0.2,0,6.96157733748138,5.54789348470774,0,-6.96157733748138,1,16,0.0751344672797082
-18.3141944482825,-238.084527827673,-523.176916480166,8.10146763322634,500.830212373406,0.972771664756593,-1,-3,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-1.04969474167967,-2.74908422503901,12.6460316418357,-0.2,0,7.34771056259753,5.49832107923818,0,-7.34771056259753,1,13,0.0732813777841626
-13.9384543420005,-195.138360788007,-527.74614754925,10.6496924276334,512.063625190718,0.990463540180693,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.06189211160926,-1.72378422321853,13.8664895625297,-0.2,0,8.76655597658107,5.29993358594864,0,-8.76655597658107,1,14,0.0672653753123033
-10.1461462498894,-152.192193748341,-532.315378618333,12.8581539161195,521.799249632391,1.00439969428698,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.07106636095364,-0.671066360953644,15.0659954143047,-0.2,0,10.1856636095364,5.08033180476822,0,-10.1856636095364,1,15,0.0622432643737487
-6.82787666929222,-109.246026708676,-536.884609687418,14.7905577185448,530.317921018852,1.01531775897761,-1,0,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.4,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-1.07781775897761,0.4,16.2450841436417,-0.2,0,11.6004497884981,4.84463435514364,0,-11.6004497884981,1,16,0.0579875396182802
-36.7067252219587,-293.65380177567,-421.945376669293,-17.2901016578816,465.116279069766,1.06133685110354,-1,-11.5,8,2,1,5.375,6.625,0,-3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-1.2168924066591,-13.5942626765796,8.73513925327279,2.2337848133182,1.2168924066591,6.01579668579266,7.78691219411653,0,-3.58201187247446,1,8,0.102720667263575
-27.0046104670337,-270.046104670337,-431.598458240083,-4.96925784094296,465.116279069767,1.06614611902265,-1,-7,10,3,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-1.18967553078736,-7.9277287155115,10.8967553078736,3.36902659236207,0,4.53112100584627,2.99660770966523,0,-4.53112100584627,1,10,0.0840565325688573
-26.9406535149528,-377.169149209339,-633.752298996584,-0.945999653503677,465.116279069766,0.732415929932218,-1,-9,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.810193707709996,-6.89174336938996,10.3427119079399,-0.2,0,4.94380752704247,5.59890438089747,0,-4.94380752704247,1,14,0.0881623379061577
-27.3839103049398,-301.223013354338,-500.787685411084,-1.73292271710003,465.116279069768,0.925309007892812,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02530900789281,-3.70123603157125,10.2783990868209,-0.2,0,4.85787229143726,5.62052679538367,0,-4.85787229143726,1,11,0.0886650660525502
-22.2815321446449,-334.222982169673,-638.321530065667,5.79107715296382,490.645251419042,0.777721422808556,-1,-8,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.844388089475223,-6.35510471580178,11.6658213421283,-0.2,0,6.23010471580179,5.63571662632656,0,-6.23010471580179,1,15,0.0789526374159294
-21.5230705262227,-258.276846314672,-505.356916480166,6.23276945066104,492.592376307377,0.987074935537395,-1,-3,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.07040826887073,-2.81122480661218,11.8448992264487,-0.2,0,6.43265374765973,5.612245478789,0,-6.43265374765973,1,12,0.0778519147850467
-18.2048009456255,-291.276815130007,-642.89076113475,8.16517325308646,501.111047693839,0.792166028405844,-1,-7,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.854666028405844,-5.58266219884091,12.6746564544935,-0.2,0,7.38066076275406,5.49399569173945,0,-7.38066076275406,1,16,0.0731279797286168
-16.5638984057697,-215.330679275006,-509.92614754925,9.12075755098919,505.323577500332,1.00886047425453,-1,-2,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.0857835511776,-1.77156710235521,13.1151861653089,-0.2,0,7.88982252162644,5.42536364368242,0,-7.88982252162644,1,13,0.0708456826774072
-14.6076851817848,-248.330648090342,-647.459992203834,10.2599639296652,510.345573818658,0.804073678709135,-1,-6,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.862897208120899,-4.7773832487254,13.6692525380553,-0.2,0,8.53542068526944,5.33383185278584,0,-8.53542068526944,1,17,0.0681697992045456
