"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-52.823068636243,-581.053754998673,-2052.02782184399,3.87510400572559,482.199011763479,0.236875012412068,-1,112,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.328179360238155,26.6560883466733,2.6099729626197,-0.2,0,0,-18.9825281792905,0,-10.8962505709551,10.8962505709551,1,11,0.277010384940478
-50.4215311051561,-504.215311051561,-1719.36780105421,1.19877746260599,470.400884314602,0.27428666599901,-1,90,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.384812981788483,24.5331683609635,2.84812981788483,0.569625963576967,0,0,-18.5672827616169,0,-10.4228933079624,10.4228933079624,1,10,0.259866492900611
-50.0743499121488,-600.892198945785,-2391.64323684443,-8.06943707019256,465.116279069766,0.191101596993458,-1,138,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.4,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.274434930326792,27.7720203850972,2.2932191639215,-0.2,0,0,-19.8434930326792,0,-11.1683560983003,11.1683560983003,1,12,0.303654251425289
-47.6412504544248,-524.053754998673,-2058.98321605465,4.05387363157176,482.987087058379,0.236544405458147,-1,116,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.327453496367238,27.8846055785996,2.60198846003961,0.454906992734475,0,0,-20.8884541839497,0,-11.5177678256274,11.5177678256274,1,11,0.277624431919752
-47.7485109917613,-620.730642892897,-2731.25865184487,-18.8626533725057,465.116279069769,0.163387537608653,-1,164,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.51538461538462,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.24031061453173,29.3109407832037,2.12403798891249,-0.2,0,0,-20.9969631292759,0,-11.6605005590942,11.6605005590942,1,13,0.320098540270348
-45.7549347742864,-640.56908684001,-3070.87406684532,-28.1139816316315,465.116279069769,0.142305509091444,-1,190,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.47142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.213734080520015,30.5094752988029,1.99227712728021,-0.2,0,0,-21.8953031117621,0,-12.0437901195212,12.0437901195212,1,14,0.334193644994685
-54.7260277529236,-711.438360788007,-2310.32321605466,-2.83298414841415,465.116279069767,0.200094641177868,-1,117,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.284094641177868,23.1390730178105,2.69323033531228,-0.2,0,0,-17.1162337824745,0,-10.0047320588934,10.0047320588934,1,13,0.270765673735171
-52.23405748108,-731.276804735119,-2649.9386310551,1.952835210527,473.725018821528,0.179505233992026,-1,143,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.114285714285716,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.250933805420598,25.7835341751455,2.51307327588837,-0.2,0,0,-18.9989833745834,0,-10.8560283252359,10.8560283252359,1,14,0.284651050936911
-51.7922991147077,-569.715290261784,-2104.64475131777,-0.0971750287111206,465.116279069767,0.220948976662164,-1,118,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.311858067571255,26.6992519734081,2.43043874328381,-0.2,0,0,-18.9079357435567,0,-10.7691872434203,10.7691872434203,1,11,0.291507901710189
-50.0743499121487,-751.115248682231,-2989.55404605553,-8.06943707019248,465.11627906977,0.152881277594767,-1,169,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.219547944261434,27.0036025801823,2.2932191639215,-0.2,0,0,-19.8434930326792,0,-11.1683560983004,11.1683560983004,1,15,0.303654251425289
-49.1294778507414,-589.553734208897,-2444.26016631821,-12.4541811930073,465.116279069769,0.185193910253263,-1,144,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.9,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.268527243586596,28.5679230764699,2.22232692303916,-0.2,0,0,-20.326833333006,0,-11.3745801280226,11.3745801280226,1,12,0.310334743768594
-46.876321396616,-609.392178156009,-2783.87558131865,-22.9101094858732,465.116279069769,0.158845521887308,-1,170,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.97692307692308,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.235768598810385,29.9806617977655,2.06499178453501,-0.2,0,0,-21.3995376536774,0,-11.8322647191062,11.8322647191062,1,13,0.326265148587245
-57.1993499121488,-686.392198945785,-2381.21014552843,-7.20001279385933,465.116279069769,0.192304012787704,-1,122,12,0,1,1,-91,0,-53,53,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0.0833333333333333,0.0833333333333333,0.0166666666666657,0,-0.216666666666667,0.216666666666667,1,-0.275637346121037,23.5277562267665,2.30764815345244,-0.2,0.275637346121037,0.275637346121037,-17.4829984970144,0,-10.408779344415,10.408779344415,1,12,0.302329617180178
-52.0976252630433,-677.269128419562,-2340.10937789687,2.22533163158294,474.926272649558,0.20390141109984,-1,122,13,1,0,0,-92,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.284670641869071,24.6298183080266,2.70071834429792,0.0846706418690705,0,0,-18.5896990519545,0,-10.6028733771917,10.6028733771917,1,13,0.270217808264389
-74.692302894667,-448.153817368002,-767.930788421332,-131.296765136783,465.116279069767,0.434700000268555,-1,14,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.854700000268555,1.86580000375977,4.12820000161133,1.50940000053711,0,3.41880000107422,-2.65640000322266,4.44089209850063e-16,-4.34700000268555,4.34700000268555,1,6,0.195000194938924
-56.6884543420005,-680.261452104006,-2023.32473052799,-11.0983070526223,465.116279069769,0.224392044028774,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.324392044028774,21.3660282707911,2.89270452834529,-0.2,0,0,-15.7562271700718,0,-9.42446584920853,9.42446584920853,1,12,0.256890805022152
-53.0659246991117,-742.922945787564,-2853.45095473954,-12.5837593383617,465.116279069768,0.158591308177123,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.230019879605695,26.0131210980941,2.22027831447973,-0.2,0,0.460039759211389,-19.0823060342606,0,-10.9813120539759,10.9813120539759,1,14,0.310532165963289
-53.8538381577783,-538.538381577783,-1817.6462657911,0.381308092111189,466.797210523957,0.257023892606924,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.362023892606924,25.3783414754786,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,10,0.276224862618604
-51.4241671427308,-719.938339998231,-2702.55556052887,-1.80551689474276,465.116279069769,0.171434315335355,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.242862886763927,26.0865701278251,2.40008041469498,-0.2,0,0,-19.114917544032,0,-10.8574989793635,10.8574989793635,1,14,0.294110690934853
-50.7615295931723,-558.376825524895,-2157.26168079154,-4.88053225359995,465.116279069769,0.213342567994485,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.304251658903576,27.6272057040435,2.34676824793934,-0.2,0,0,-19.4783976424183,0,-11.0125829451788,11.0125829451788,1,11,0.298795711539249
-49.3184522630228,-739.776783945343,-3042.17097552932,-11.5772323684442,465.116279069768,0.149084009527903,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.21575067619457,27.6563683340497,2.23626014291855,-0.2,0,0,-20.2318372290995,0,-11.334048686009,11.334048686009,1,15,0.308998645299933
-47.4759517432784,-759.615227892455,-3381.78639052976,-20.1274834079332,465.116279069768,0.131583945369218,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.194083945369218,28.9108730192129,2.10534312590749,-0.2,0,0,-21.1244239146443,0,-11.7148835202759,11.7148835202759,1,16,0.322025605369379
-51.225435667898,-665.930663682674,-2392.72630737066,5.13323098245929,487.745249182273,0.205990329377184,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.283768107154961,26.2223177158351,2.6889853930145,0.0837681071549614,0,0,-19.6417382868763,0,-11.1234777863679,11.1234777863679,1,13,0.271077245763459
-83.3953817368002,-416.976908684001,-480.932302894667,-818.723670078623,818.723670078623,-0.735253982484728,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-55.9990300656672,-447.992240525338,-1503.25624500133,-0.089356090901048,465.116279069768,0.309346410184683,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.43661913745741,23.956292721678,2.49295309965928,0.23661913745741,0.43661913745741,0,-17.2872908350724,0,-10.2084315360945,10.2084315360945,1,8,0.286290703444471
-56.373496988198,-507.361472893782,-1530.64778026443,-9.66335515953061,465.116279069768,0.297555668771527,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.428805668771527,23.3468421641791,2.85925101894374,-0.2,0,0,-15.984311782434,0,-9.52178140068886,9.52178140068886,1,9,0.259117635803254
-52.981648562633,-688.761431314229,-2415.55707500221,3.35750461111615,479.917263431697,0.200067625411985,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.277845403189763,25.7420570114794,2.61199024146692,-0.2,0,0,-18.7953133030275,0,-10.8036517722472,10.8036517722472,1,13,0.276855675998138
-50.6142768043816,-708.599875261342,-2755.17249000265,-5.56386900001263,465.116279069768,0.166796239341557,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.238224810770128,26.8248456693698,2.33514735078179,-0.2,0,0,-19.5576284277946,0,-11.0463878892882,11.0463878892882,1,14,0.299836827229115
-50.7755148802431,-558.530663682674,-2285.32630737066,-16.522771033519,465.116279069769,0.196292978639173,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.287202069548264,28.3850773194674,2.1592227650309,-0.2,0,0.287202069548264,-19.9713986766333,0,-11.3089117556063,11.3089117556063,1,11,0.31653355093186
-48.5625546138969,-728.438319208454,-3094.78790500309,-15.085027666696,465.116279069768,0.14541586215829,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.212082528824956,28.2869377173171,2.18123793237434,-0.2,0,0,-20.6069763337192,0,-11.4941071330468,11.4941071330468,1,15,0.314343039174577
-46.7672976972229,-748.276763155566,-3434.40332000354,-23.4160415000444,465.116279069768,0.12861047361475,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.19111047361475,29.4598680382532,2.05776757783599,-0.2,0,0,-21.4487919894419,0,-11.853279783639,11.853279783639,1,16,0.327035974626858
-63.553068447245,-635.53068447245,-1882.66087158044,-11.5139278623317,465.116279069767,0.240936834697504,-1,86,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.348629142389812,19.8821062455238,2.48629142389812,-0.2,0.348629142389812,0.697258284779624,-14.712265112948,0,-9.39653655320267,9.39653655320267,1,10,0.286837753477841
-52.8961462498894,-634.753754998673,-2105.72782184399,-1.02793947253534,465.116279069768,0.220393317114854,-1,108,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.311697664940941,23.5633478136216,2.74037197929129,0.111697664940941,0,0,-17.6475108602162,0,-10.1380925872833,10.1380925872833,1,12,0.26735308828548
-52.5769156139264,-473.192240525338,-1560.43394210666,-1.52532096593994,465.116279069768,0.297091049863962,-1,83,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.420620461628668,24.8114983151794,2.78558415465801,0.220620461628668,0,0,-17.6372276977201,0,-10.1010956953747,10.1010956953747,1,9,0.264160023696618
-57.9769162439197,-637.746078683116,-1788.9431744751,-17.4758710219185,465.116279069768,0.25022617511548,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.366892841782147,20.3521058679182,3.03582125960361,-0.2,0,0,-14.7804633487109,0,-9.00814230415728,9.00814230415728,1,11,0.247781042735827
-54.7987102191857,-657.584522630228,-2128.55858947555,-3.11248782150343,465.116279069769,0.217050070189563,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.30835441801565,23.5106315637058,2.7002530161878,-0.2,0,0,-17.068353441252,0,-9.98430322871988,9.98430322871988,1,12,0.270251789708763
-55.1136675729882,-496.023008156894,-1583.26470973821,-4.34559226160268,465.116279069768,0.291025678759903,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.414555090524609,24.7226276040672,2.73099581472148,-0.2,0,0,-16.8587503409519,0,-9.89487307783672,9.89487307783672,1,9,0.268024958927661
-52.1094589674878,-677.422966577341,-2468.17400447599,1.37462719433166,471.176087756084,0.191457617693669,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.268380694616746,26.1313937732607,2.48894903001769,-0.2,0,0,-18.9696887670578,0,-10.8293188985378,10.8293188985378,1,13,0.286619263106555
-52.7353754998673,-527.353754998673,-1998.32782184399,-8.59861618422208,465.116279069766,0.228449835855403,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.328449835855403,27.343281287516,2.28449835855403,-0.2,0,0.328449835855403,-19.0044367042877,0,-10.9086924493486,10.9086924493486,1,10,0.304460496195906
-49.8043864660323,-697.261410524453,-2807.78941947643,-9.32222110528236,465.116279069768,0.162331994986105,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.233760566414676,27.5354511927629,2.27264792980547,-0.2,0,0,-19.9837468369318,0,-11.2281973833686,11.2281973833686,1,14,0.305562963523376
-47.806656964771,-717.099854471566,-3147.40483447687,-18.5928229649478,465.116279069766,0.141870359736877,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.208537026403544,28.8964239374627,2.12805539605315,-0.2,0,0,-20.9695726172855,0,-11.6488140066693,11.6488140066693,1,15,0.319687433049222
-46.0586436511674,-736.938298418678,-3487.02024947732,-26.7045995921554,465.116279069768,0.12572673747545,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.18822673747545,29.9922950822708,2.01162779960719,-0.2,0,0,-21.7633710461702,0,-11.9874994228887,11.9874994228887,1,16,0.332046343884337
-65.192302894667,-586.730726052003,-1162.329273948,-79.9759979210224,465.116279069768,0.331352130399821,-1,37,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.564685463733154,10.7933621581267,4.08216917359838,-0.2,0,0,-7.64650752079516,0,-5.96433834719677,5.96433834719677,1,9,0.196766373932405
-55.3861452104006,-830.792178156009,-2877.36479289732,-0.590153526311168,465.116279069767,0.161441512973997,-1,148,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.233333333333331,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.228108179640664,23.6600105868183,2.42162269460996,-0.2,0,0.456216359281328,-17.7200079401137,0,-10.3989234970025,10.3989234970025,1,15,0.292258992078609
-53.8538381577783,-646.24605789334,-2181.17551894932,0.381308092111047,466.797210523957,0.214186577172437,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.301686577172437,24.5939563748302,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,12,0.276224862618605
-51.2372693723425,-666.084501840452,-2520.79093394976,-2.67282891903577,465.116279069768,0.183451726964973,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.26037480388805,26.6128473482151,2.38487245054465,-0.2,0,0,-19.2186048004692,0,-10.9017386255069,10.9017386255069,1,13,0.295432107002759
-49.1038381577783,-589.24605789334,-2188.13091315999,7.43116929473766,497.875316885563,0.230930646398374,-1,119,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.314930646398374,27.3767469214065,2.77916775678049,0.429861292796748,0,0,-20.7437581758536,0,-11.5465323199187,11.5465323199187,1,12,0.26460852345224
-48.9944961276832,-685.922945787565,-2860.40634895021,-13.0805732105522,465.116279069768,0.158031989414761,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.229460560843333,28.2199136608366,2.21244785180666,-0.2,0,0,-20.3941884228866,0,-11.4033181373466,11.4033181373466,1,14,0.311289099817638
-47.0507593156451,-705.761389734677,-3200.02176395065,-22.1006182631997,465.116279069768,0.138441452429259,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.205108119095926,29.4858669855137,2.07662178643889,-0.2,0,0,-21.3202447925255,0,-11.7984332894822,11.7984332894822,1,15,0.325031826923866
-45.3499896051118,-725.599833681789,-3539.63717895109,-29.9931576842665,465.116279069768,0.122928735174615,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.185428735174615,30.5088930032407,1.96685976279384,-0.2,0,0,-22.0685976279384,0,-12.1177286953661,12.1177286953661,1,16,0.337056713141816
-43.8493104487589,-745.438277628901,-3879.25259395153,-36.9571630557958,465.116279069768,0.110371548550757,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.169195077962522,31.3527941008178,1.87631632536287,-0.2,0,0,-22.6859189552914,0,-12.3811176403271,12.3811176403271,1,17,0.347666906863536
-53.8398528707076,-592.238381577783,-1871.3462657911,-5.25719190788889,465.116279069767,0.245737037323488,-1,94,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.350737037323488,22.8692815084079,2.85810741055837,0.150737037323488,0,0,-16.9515926126442,0,-9.82948149293952,9.82948149293952,1,11,0.259194442659458
-74.2938423157336,-371.469211578668,-563.335394210666,-203.100609947289,465.116279069768,0.465114870848137,-1,8,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.16511487084814,-0.779081033214903,4.82557435424068,2.13022974169627,0,3.49534461254441,0.609310774911177,0,-2.79068922508882,2.79068922508882,1,5,0.171656894100417
-62.9707613946227,-629.707613946227,-1780.90470973821,-16.5380501359481,465.116279069769,0.251882218335959,-1,81,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.368548885002626,19.7524596852127,2.68548885002626,-0.2,0,1.10564665500788,-14.1443842151549,0,-9.06775986009454,9.06775986009454,1,10,0.271334425551952
-55.915377200849,-615.069149209339,-1894.17703342266,-7.65442250920223,465.116279069767,0.241509557179015,-1,95,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.346509557179015,22.8184079320064,2.81160512896916,-0.2,0,0,-16.309159445352,0,-9.66038228716058,9.66038228716058,1,11,0.262356662393947
-53.0979405086524,-796.469107629786,-2779.08632816043,2.97347925382505,478.224353379086,0.173149652731886,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.240891588215757,25.0701718795005,2.61337382323635,-0.2,0,0,-18.6571831155175,0,-10.7352784693769,10.7352784693769,1,15,0.276749666355955
-52.9089660963709,-634.907593156451,-2233.7924484231,3.59560033263642,480.966867664316,0.216923675401902,-1,121,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.300923675401902,26.3117647236302,2.61108410482283,-0.2,0,0,-18.8812834353674,0,-10.8461837700951,10.8461837700951,1,12,0.276925147953336
-51.0192219735562,-816.307551576899,-3118.70174316088,-3.68469294737775,465.116279069767,0.147956304938195,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.210456304938195,26.0984844493695,2.36730087901111,-0.2,0,0,-19.3384070320889,0,-10.95285395555,10.95285395555,1,16,0.296973759081984
-50.3650797771972,-654.746037103564,-2573.40786342354,-6.72028503240329,465.116279069767,0.178127999277789,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.255051076200865,27.3925082015272,2.31566399061125,-0.2,0,0,-19.6904651534926,0,-11.1030645720519,11.1030645720519,1,13,0.301598715319657
-48.184605789334,-674.584481050676,-2913.02327842398,-16.838925315822,465.116279069768,0.15388732286289,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.225315894291461,28.8796497124228,2.15442252008046,-0.2,0,0,-20.7898026807241,0,-11.5721126004023,11.5721126004023,1,14,0.3170152361119
-46.2948616665192,-694.422924997788,-3252.63869342442,-25.6084135614515,465.116279069769,0.135123481866225,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.201790148532891,30.0562395580454,2.02685222799337,-0.2,0,0,-21.6595715372693,0,-11.9432118826313,11.9432118826313,1,15,0.33037622079851
-44.6413355590563,-714.261368944901,-3592.25410842488,-33.2817157763775,465.116279069767,0.120212699396909,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.182712699396909,31.0103573643045,1.92340319035054,-0.2,0,0,-22.364882701093,0,-12.2441429457218,12.2441429457218,1,16,0.342067082399295
-63.104800295945,-504.83840236756,-1368.23622421155,-21.6025799882865,465.116279069767,0.324149946649057,-1,56,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.479705502204612,16.7635081234583,2.8376440176369,0.759411004409225,0.479705502204612,0.959411004409225,-13.5070420970029,0,-8.75204855952453,8.75204855952453,1,8,0.260576540034521
-50.4061472893782,-504.061472893782,-1591.3031744751,-5.33857908204165,465.116279069767,0.288931554566518,-1,78,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.412460966331224,22.0719553738354,3.12460966331223,1.03738289899367,0,0,-17.5601189462046,0,-9.8236728552616,9.8236728552616,1,10,0.242447184492352
-54.6637284961275,-765.292198945785,-2492.08784263376,-2.5948884268938,465.116279069767,0.185595941976932,-1,126,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.26337371975471,23.0850886890934,2.68723207656594,-0.2,0,0,-17.1571296569427,0,-10.0221808667543,10.0221808667543,1,14,0.271206145757806
-54.8846076793137,-603.73068447245,-1946.79396289643,-3.44523028946669,465.116279069769,0.237144278017705,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.337144278017705,23.9515720797882,2.70858705819475,-0.2,0,0,-17.0115322952925,0,-9.96005967674361,9.96005967674361,1,11,0.269644472223007
-52.3420428595265,-785.130642892898,-2831.70325763421,2.4539488245629,475.934092411581,0.16894003280408,-1,152,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333354,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.235606699470746,25.7122183195535,2.5341004920612,-0.2,0,0,-19.0235570401943,0,-10.8788287661278,10.8788287661278,1,15,0.282957432095195
