"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-48.201698917976,-433.815290261784,-352.004224572277,10.8038805906469,512.743337314422,1.48733220046218,-1,-1.5,9,1,1,6.125,3.875,0,-6.125,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0.155555555555556,0.155555555555555,0,-0.155555555555556,1,-1.59844331157329,-1.99766496735993,13.3859898041596,1.39844331157329,1.59844331157329,9.26546528338638,5.91896783234649,0,-9.26546528338638,1,9,0.0695120748459629
-48.184605789334,-674.584481050676,-557.711530065668,10.0789232368444,509.547486913747,0.931711793889949,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.00314036531852,-2.60942109595556,13.0439651144593,-0.2,0,8.25247819653706,4.99148691792223,0,-8.25247819653706,1,14,0.0712049618359153
-54.8846076793137,-603.73068447245,-533.606913881445,-3.44523028946668,465.116279069767,0.865189405853301,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.965189405853301,-4.4259470292665,9.61708346438631,-0.2,0,4.54224438072983,5.27483908365648,0,-4.54224438072983,1,11,0.0941878250608443
-50.3297976972229,-402.638381577783,-334.184224572277,8.14243302714306,501.010801300295,1.52357052454855,-1,-1.5,8,1,1,5.125,3.875,0,-5.125,0,-0.125,0.2125,0,-0.075,0.125,0.115625,0.209374999999999,0,-0.115625,1,-1.64857052454855,-2.07285578682283,12.1885641963884,1.44857052454855,1.64857052454855,7.92392393831134,6.11321078262565,0,-7.92392393831134,1,8,0.0758232651491995
-49.4928901820519,-643.407572366675,-539.891530065667,8.38534340131883,502.081630105002,0.945499132842913,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.02242220976599,-2.66726662929797,12.2914887269579,-0.2,0,7.39877212568642,5.09271660127144,0,-7.39877212568642,1,13,0.0752361169273533
-47.3747154509848,-663.246016313787,-543.033838157778,11.1273298016936,514.169207795352,0.967336656918275,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-1.03876522834685,-1.67753045669369,13.5427131968558,-0.2,0,8.82388705512161,4.91882614173423,0,-8.82388705512161,1,14,0.0687629595979519
-43.9326815130007,-702.922904208012,-549.318454341999,15.5830577023028,533.811521542171,1.0001385806391,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-1.0626385806391,0.4,16.0022172902256,-0.2,0,11.6953436773497,4.50687361287596,0,-11.6953436773497,1,16,0.0588158581278036
-53.8538381577783,-592.392219735562,-518.929221973557,0.381308092111103,466.797210523957,0.900274062114534,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.99572860756908,-3.58291443027632,9.95301468325987,-0.2,0,4.95150734162994,5.20150734162994,0,-4.95150734162994,1,11,0.091299065044472
-51.0192219735561,-612.230663682674,-522.071530065668,6.40950025987214,493.371463828133,0.957303617044853,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.04063695037819,-2.72191085113456,11.4876434045382,-0.2,0,6.49929941505276,5.18834398948548,0,-6.49929941505276,1,12,0.080079160463261
-48.6720199759602,-535.392219735562,-458.589994802554,8.04420070366183,500.577760917009,1.10909956035926,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.20040390818535,-5.60201954092675,12.2044429900388,2.2008078163707,0,6.37732247206576,3.62631270160239,0,-6.37732247206576,1,11,0.0757320850833601
-48.6207005869067,-632.069107629786,-525.213838157779,9.5143966250026,507.058867977499,0.983548465543893,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.06047154246697,-1.72094308493394,12.7861300520706,-0.2,0,7.95877233973576,5.02735771233485,0,-7.95877233973576,1,13,0.0725366724543415
-47.6412504544248,-524.053754998673,-443.912302894666,9.55979719916265,507.259008637305,1.16423627474704,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.25514536565613,-4.62058146262453,12.8065990222175,2.31029073131227,0,7.00587219393679,3.4904360969684,0,-7.00587219393679,1,11,0.0724291332275826
-52.23405748108,-731.276804735119,-631.099989605111,4.83689041259843,486.438882505729,0.778443639692856,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.849872211121427,-5.54910547784999,10.8982109557,-0.2,0,5.8490415834107,5.24916937228927,0,-5.8490415834107,1,14,0.0840462489464383
-49.1294778507414,-589.553734208897,-492.71614624989,8.8557822445203,504.155479218544,1.04119027835325,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.12452361168658,-0.724523611686582,12.494283340239,-0.2,0,7.62779618472772,5.06648715551126,0,-7.62779618472772,1,12,0.0741054544940576
-55.6218847569579,-723.084501840452,-629.586141052446,1.48575794079744,471.665988629227,0.751528211499512,-1,-9,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.292307692307692,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.828451288422589,-7.0560615958033,9.76986674949366,-0.2,0,6.9310615958033,6.35261030738071,0,-5.27415901895812,1,13,0.092851659473597
-53.0659246991117,-742.922945787564,-632.728449144555,4.72057187406673,485.926112139274,0.775445903652178,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.846874475080749,-6.37499580064599,10.8562426511305,-0.2,0,8.15546336957768,6.28827718187581,0,-6.46171441941618,1,14,0.0843437528587229
-53.8538381577783,-538.538381577783,-471.753838157778,0.381308092111189,466.797210523958,0.99030146832599,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09530146832599,-1.79060293665198,9.9530146832599,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,10,0.0912990650444718
-49.9007593156451,-499.007593156451,-413.857300295944,8.52973106908345,502.718138422986,1.2353240334929,-1,-3.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.3353240334929,-4.27363411722515,12.353240334929,1.1353240334929,1.3353240334929,7.98769071351724,5.90087365490466,0,-7.98769071351724,1,10,0.0748881900510867
-50.7615295931723,-558.376825524895,-474.896146249889,6.74308416686972,494.842011381373,1.05619954912059,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.14710864002969,-0.747108640029685,11.6181950403265,-0.2,0,6.64442900018553,5.173766040141,0,-6.64442900018553,1,11,0.079250637417166
-49.3184522630228,-739.776783945343,-619.564605789333,8.61115404605565,503.077077679503,0.825883575246621,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.892550241913288,-4.06275120956644,12.3882536286993,-0.2,0,7.50795217721959,5.08030145147973,0,-7.50795217721959,1,15,0.0746923405944731
-54.7496951618126,-711.746037103563,-614.908449144557,2.6148111644812,476.643226501723,0.779397385631853,-1,-8,13,0,0,9.25,7.75,0,-7.25,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.186538461538462,0.321153846153846,0,-0.0326923076923078,1,-0.856320462554929,-6.45056370043944,10.1321660132141,-0.2,0,7.3959642786331,6.3614835848007,0,-5.68332335352324,1,13,0.0898297778539219
-56.373496988198,-507.361472893782,-453.933838157778,-9.66335515953061,465.116279069767,1.00334649154737,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.13459649154737,-1.86919298309473,9.2113684239263,-0.2,0,4.01338596618947,5.39798245773683,0,-4.01338596618947,1,9,0.0979300675957294
-52.981648562633,-688.761431314229,-598.602297697224,3.35750461111615,479.917263431696,0.807338645210574,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.885116422988352,-4.91069853793011,10.5065134988486,-0.2,0,5.44953585517137,5.2569776436772,0,-5.44953585517137,1,13,0.0869072982098415
-50.6142768043816,-708.599875261342,-601.744605789334,6.93370354229685,495.682324268935,0.835264700299107,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.906693271727678,-4.13346635863839,11.6937058041875,-0.2,0,6.72854617382142,5.16515963036607,0,-6.72854617382142,1,14,0.0787792009225637
-46.1370520333341,-507.507572366675,-402.321916480167,13.3407414186626,523.926654031108,1.33541667366823,-1,-1.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-1.42632576457732,-1.73948864686598,14.6895834103505,1.22632576457732,1.42632576457732,10.7073153960464,5.60859377888144,0,-10.7073153960464,1,11,0.0637365552574388
-56.7140940349635,-680.569128419562,-597.088449144556,-0.239968629464926,465.116279069767,0.778571937049406,-1,-8,12,0,0,8.25,7.75,0,-6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-0.862571937049406,-6.50057549639525,9.35086324459287,-0.2,0,6.5912184806576,6.40993251213289,0,-4.86607460655879,1,12,0.0966102996793417
-54.7987102191857,-657.584522630228,-580.782297697222,-3.11248782150343,465.116279069769,0.795485318819272,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.886789666645359,-4.92073799987215,9.64147599974431,-0.2,0,4.57404058321081,5.26743541653349,0,-4.57404058321081,1,12,0.0939719264530623
-55.1136675729882,-496.023008156894,-439.256146249889,-4.34559226160268,465.116279069768,1.04897948666616,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.17250889843087,-0.772508898430866,9.5525800858778,-0.2,0,4.45816281833118,5.29441726754661,0,-4.45816281833118,1,9,0.0947635546815958
-52.1094589674878,-677.422966577341,-583.924605789334,4.99818373026758,487.149916487514,0.84282815853,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.919751235453077,-4.19875617726539,10.95676606089,-0.2,0,5.91325864817154,5.24350741271846,0,-5.91325864817154,1,13,0.0836346546304816
-49.8043864660323,-697.261410524453,-587.066913881444,7.98211010714609,500.304045150541,0.865806168324335,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.937234739752907,-3.34893895901163,12.1212863565407,-0.2,0,7.20718660296148,5.11409975357921,0,-7.20718660296148,1,14,0.0762120399499947
-47.806656964771,-717.099854471566,-590.209221973556,10.5681796337741,511.70428999183,0.884893780343209,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.951560447009876,-2.45468134102963,13.2734067051481,-0.2,0,8.51482424659382,4.95858245855432,0,-8.51482424659382,1,15,0.0700603591460278
-53.1644138814451,-425.315311051561,-363.539608388056,4.47301005017083,484.834778214681,1.34595454518547,-1,-2.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.47095454518547,-3.27738636296368,10.7676363614838,1.27095454518547,1.47095454518547,6.27816477148281,6.16042613518644,0,-6.27816477148281,1,8,0.0849788325608925
-51.2372693723425,-666.084501840452,-569.246913881444,6.12723695395137,492.127154360009,0.875286943440032,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.952210020363109,-3.40884008145244,11.3787302647204,-0.2,0,6.37852264763254,5.20020761708788,0,-6.37852264763254,1,13,0.0807837297214575
-48.9944961276832,-685.922945787565,-572.389221973557,9.03051667199527,504.925766032142,0.897913977017342,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.969342548445914,-2.50802764533774,12.5707956782428,-0.2,0,7.71441166179027,5.05638401645253,0,-7.71441166179027,1,14,0.0736876468933386
-55.915377200849,-615.069149209339,-548.284605789334,-7.65442250920223,465.116279069767,0.834351086516434,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.939351086516434,-4.29675543258217,9.33286195168077,-0.2,0,4.17175543258217,5.3611065190986,0,-4.17175543258217,1,11,0.0967786083542263
-51.747105789334,-413.976846314672,-348.861916480167,6.30772153865692,492.922789757487,1.43102611008137,-1,-1.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.2125,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.55602611008137,-1.93403916512205,11.4482088806509,1.35602611008137,1.55602611008137,7.06062728664666,6.14360770408564,0,-7.06062728664666,1,8,0.0803328422255482
-48.184605789334,-674.584481050676,-557.711530065667,10.0789232368445,509.547486913747,0.931711793889952,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.00314036531852,-1.60628073063705,13.0439651144593,-0.2,0,8.25247819653708,4.99148691792224,0,-8.25247819653708,1,14,0.0712049618359152
-46.2948616665192,-694.422924997788,-560.853838157777,12.5252052214927,520.331502304155,0.950081235560251,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.01674790222692,-0.616747902226917,14.2512185334038,-0.2,0,9.64247902226918,4.80873951113459,0,-9.64247902226918,1,15,0.0655685313150398
-62.4089660963709,-374.453796578226,-336.052684111723,-11.4506812173759,465.116279069767,1.34998355704717,-1,-3.5,6,1,1,3.875,5.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-1.53259225269934,-4.96407288444769,8.19555351619604,1.33259225269934,1.53259225269934,5.41379497920995,7.57953529508412,0,-3.8812027265106,1,6,0.108748211648022
-54.8846076793137,-603.73068447245,-533.606913881445,-3.44523028946669,465.116279069767,0.865189405853301,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.9651894058533,-3.4607576234132,9.6170834643863,-0.2,0,4.54224438072983,5.27483908365648,0,-4.54224438072983,1,11,0.0941878250608443
-60.5192219735561,-363.115331841337,-321.374992203834,-4.07553759156637,465.116279069768,1.43458810630101,-1,-2.5,6,1,1,4.125,4.875,0,-3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-1.60258810630101,-3.60647026575254,8.61552863780609,1.40258810630101,1.60258810630101,6.08567593849169,7.53761701821745,0,-4.48308783219067,1,6,0.103998442276821
-53.8538381577783,-753.953734208896,-660.455373420889,0.381308092111132,466.797210523958,0.707358191661421,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.782358191661421,-5.85886553329137,9.9530146832599,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,14,0.0912990650444718
-51.5861452104006,-773.792178156009,-663.597681513,5.67561566447771,490.136259211011,0.747157334463614,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.813824001130281,-5.29676800791197,11.2073600169542,-0.2,0,6.18904800932482,5.2183120076294,0,-6.18904800932482,1,15,0.0819177937417384
-56.6499948025559,-453.199958420447,-419.807686710444,-38.2441531105156,465.116279069768,1.01682779870984,-1,-8,8,3,0,3.5,3.5,0,-2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.22682779870984,-9.41462238967873,8.81462238967873,3.48048339612953,0,3.76889729548445,4.01889729548444,0,-2.5420694967746,1,8,0.101888790041645
-54.6857053758101,-765.599875261342,-662.083832960335,2.62375874436818,476.682670376064,0.723936162249032,-1,-9,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.795364733677603,-6.75828260309843,10.1351062714864,-0.2,0,7.22980615335663,6.28675905284023,0,-5.63907668600142,1,14,0.089806058031138
-49.2293605979401,-541.522966577341,-446.354992203834,9.33773453469294,506.280083392257,1.15517430505512,-1,-3.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.24608339596421,-3.96129188587475,12.7069173556064,1.04608339596421,1.24608339596421,8.35334419624503,5.79965655532555,0,-8.35334419624503,1,11,0.0729558641127272
-46.7801175437044,-561.361410524453,-449.497300295944,12.4573527406824,520.032386257061,1.18463389801709,-1,-2.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.26796723135042,-2.76991807837605,14.2156067762051,1.06796723135042,1.26796723135042,10.0942255625598,5.5893484449957,0,-10.0942255625598,1,12,0.0657219928661571
-53.8758150374609,-754.261410524453,-647.406141052445,3.67216530921738,481.30439125767,0.749107130461402,-1,-8,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.820535701889973,-6.16428561511978,10.4874998264596,-0.2,0,7.68035701889973,6.28928561511978,0,-6.03928561511978,1,14,0.0870511438613178
-54.9876846314672,-549.876846314672,-486.431530065667,-3.84802380331694,465.116279069767,0.948269646920668,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.05879596271014,-1.71759192542028,9.58795962710142,-0.2,0,4.50428082287317,5.28367880422825,0,-4.50428082287317,1,10,0.0944469033901825
-52.23405748108,-731.276804735119,-631.099989605111,4.83689041259843,486.438882505728,0.778443639692856,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.849872211121427,-4.69923326672856,10.8982109557,-0.2,0,5.8490415834107,5.24916937228927,0,-5.8490415834107,1,14,0.0840462489464383
-48.1985910764047,-530.184501840452,-431.677300295946,10.6720701626828,512.162273605204,1.21116941615751,-1,-2.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.3020785070666,-2.8551962676665,13.3228635777326,1.1020785070666,1.3020785070666,9.07782898961616,5.74711309518302,0,-9.07782898961616,1,11,0.0698184406053184
-55.6218847569579,-723.084501840452,-629.586141052445,1.48575794079745,471.665988629227,0.751528211499513,-1,-8,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.82845128842259,-6.22761030738072,9.76986674949367,-0.2,0,6.93106159580331,6.35261030738072,0,-5.27415901895813,1,13,0.0928516594735969
-53.2410165788154,-479.169149209339,-410.714992203833,4.28046196491848,483.985962939996,1.18882055482063,-1,-3.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.29993166593174,-4.1497608307611,10.6993849933857,1.09993166593174,1.29993166593174,6.13714978790019,6.06216687141725,0,-6.13714978790019,1,9,0.0854745784129127
-49.9007593156451,-499.007593156451,-413.857300295944,8.52973106908343,502.718138422985,1.2353240334929,-1,-2.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.15,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.3353240334929,-2.93831008373225,12.353240334929,1.1353240334929,1.3353240334929,7.98769071351724,5.90087365490466,0,-7.98769071351724,1,10,0.0748881900510867
-51.8062844017784,-569.869128419562,-483.049221973556,6.00189546471818,491.574607859878,1.03007412224305,-1,-1,11,0,0,7.5,5.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.156818181818182,0.224999999999999,0,-0.065909090909091,1,-1.12098321315214,-0.720983213152139,11.3308153446735,-0.2,0,7.88237409864105,5.89040767233677,0,-6.76139088548891,1,11,0.0810976380756495
-47.1678215548694,-518.846037103564,-416.999608388055,12.0064057906727,518.04446381816,1.27110639661698,-1,-1.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.36201548752607,-1.6430232312891,13.9821703627867,1.16201548752607,1.36201548752607,9.86036809238626,5.68381775792654,0,-9.86036809238626,1,11,0.0667460038022153
-55.7435822805931,-668.922987367117,-595.459989605111,-6.92390154544656,465.116279069768,0.769476346896419,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.864930892350965,-4.78958535410579,9.37917070821158,-0.2,0,4.23211990793031,5.34705080028127,0,-4.23211990793031,1,12,0.0963468111386626
-52.2560343607626,-731.584481050676,-618.050757236669,5.76897843891578,490.547833020875,0.803035682180614,-1,-6,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.874464253609185,-4.84678552165511,11.2424995505286,-0.2,0,8.65687466289644,6.28348190206889,0,-6.90794615567807,1,14,0.0816826658537082
-48.7669128419562,-487.669128419562,-399.179608388055,9.99750025987231,509.188547657231,1.30063269016584,-1,-1.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.25,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-1.40063269016584,-1.70094903524876,13.0063269016584,1.20063269016584,1.40063269016584,8.75419157234869,5.85276801947555,0,-8.75419157234869,1,10,0.0713963058995572
-53.8775055666673,-700.407572366675,-600.230757236666,3.74386438816497,481.62046437422,0.808629552735516,-1,-6,13,0,0,9.5,7.5,0,-7.5,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.205769230769231,0.301923076923076,0,-0.0519230769230771,1,-0.885552629658593,-4.91331577795155,10.5121841855617,-0.2,0,7.88774998175663,6.36664472243944,0,-6.11664472243945,1,13,0.0868644892994481
-50.7213577483957,-456.492219735562,-381.359608388055,7.5421712777827,498.364650127208,1.32658732146117,-1,-1.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.43769843257228,-1.75654764885842,11.9392858931505,1.23769843257228,1.43769843257228,7.56205368321907,6.01493064250372,0,-7.56205368321907,1,9,0.0772840177006489
-53.005315971522,-689.069107629786,-585.553065328778,4.87291761184872,486.597702246716,0.839327208683662,-1,-5,13,0,0,9.75,7.25,0,-7.75,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.225,0.282692307692307,0,-0.0711538461538462,1,-0.916250285606739,-4.18125142803369,10.9112537128876,-0.2,0,8.4084402846657,6.36781457064885,0,-6.57593971345222,1,13,0.0839542187669155
-58.0188721051319,-638.207593156451,-558.066141052445,-0.817824451544473,465.116279069768,0.831977467299149,-1,-6,11,0,0,9,8,0,-6,0,-0.0909090909090909,-0.145454545454546,0,-0.2,0,0.293181818181818,0.452272727272727,0,-0.0204545454545455,1,-0.92288655820824,-5.13731934924944,9.15175214029064,-0.2,0,7.78097902387416,7.10809246566592,0,-5.01231934924944,1,11,0.0985051630674831
-54.4361452104006,-544.361452104006,-472.5680679275,2.65865430592782,476.836501486003,1.01465839174198,-1,-5.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.15,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-1.11465839174198,-5.73062115458087,10.1465839174198,0.914658391741976,1.11465839174198,5.46628885561312,5.99495345354862,0,-5.46628885561312,1,10,0.0897135846649134
-54.8846076793137,-603.73068447245,-533.606913881445,-3.44523028946669,465.116279069767,0.865189405853301,-1,-3,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.9651894058533,-2.4955682175599,9.6170834643863,-0.2,0,4.54224438072983,5.27483908365648,0,-4.54224438072983,1,11,0.0941878250608443
-52.3420428595265,-785.130642892898,-678.27537342089,4.69710287061855,485.822653054847,0.723186739703556,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.789853406370223,-5.12897384459156,10.8478010955533,-0.2,0,5.79382725096178,5.25397384459156,0,-5.79382725096178,1,15,0.0844038477633892
