"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-120.124599552401,-1801.86899328602,-19629.318828558,-303.244006236933,465.116279069767,0.00824645390125981,-1,210,15,0,0,0,-153,0,-84,84,0,-0.0666666666666667,3.9,0,-0.2,0,0,-2.6,0,-1.4,1.4,1,-0.0749131205679265,5.63175531926456,0.123696808518897,-0.2,0,0,-3.86170744689275,0,-2.09270212770582,2.09270212770582,1,15,0.889919765206117
-100.874992203834,-806.999937630671,-4627.16775947466,-74.295228210489,465.116279069767,0.0844622609714176,-1,37,8,1,0,1,-28,0,-18,18,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,0,1,-0.317795594304751,1.65843698927578,1.54236475443801,0.117795594304751,0,0.317795594304751,-1.29827664053303,0,-1.52032069748552,1.52032069748552,1,8,0.393334590661855
-115.374346447186,-1038.36911802467,-8890.93630737065,-3.86416967424158,465.116279069768,0.0518789127994477,-1,86,9,1,1,0,-64,0,-37,37,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,0,1,-0.165392426312961,4.12374866291467,0.488531836816651,-0.0346075736870388,0.165392426312961,0,-2.98511528402952,0,-1.91951977357957,1.91951977357957,1,9,0.671802896831944
-108.632296657734,-1086.32296657734,-8726.65861026532,-12.7329221973555,465.116279069767,0.0518392407765631,-1,86,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.16850590744323,4.39150804011776,0.685059074432298,-0.2,0,0,-2.84736626148025,0,-1.86621266795627,1.86621266795627,1,10,0.593451004284169
-111.751636014858,-1564.52290420801,-13873.952552372,0.71171934574256,468.253771977906,0.033801866451062,-1,137,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.10621565955451,4.45154535896791,0.487019233763144,-0.2,0,0,-3.23399727456005,0,-1.9605082541616,1.9605082541616,1,14,0.672486257941222
-111.975512045274,-1231.73063249801,-10994.381732766,1.54239513902317,471.915664022811,0.0430636365618279,-1,112,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.134367984387915,4.94921425144647,0.478047828267064,-0.2,0,0,-3.28380673542111,0,-1.98092728184409,1.98092728184409,1,11,0.676568092639092
-102.932296657734,-1029.32296657734,-9094.12170158132,0.237481983382598,466.163177742862,0.0512859487733867,-1,90,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.16181226456286,4.46310381065744,0.618122645628604,0.123624529125721,0,0,-3.40323399027451,0,-1.9488660533887,1.9488660533887,1,10,0.618000126690967
-114.761524868223,-1377.13829841868,-13262.1048552667,-99.7981556052888,465.116279069767,0.0275460138078612,-1,138,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.4,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.110879347141195,5.20134990548485,0.330552165694335,-0.2,0,0,-3.48793471411946,0,-2.0092434399069,2.0092434399069,1,12,0.751567676775875
-106.793693863455,-1174.73063249801,-11361.844824082,-27.5177350071879,465.116279069767,0.0385147439379799,-1,116,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.129423834847071,4.91316484226021,0.423662183317779,0.0588476696941416,0,0,-3.65987363169516,0,-2.0123440726594,2.0123440726594,1,11,0.702413825216279
-117.118920333796,-1522.54596433935,-15529.8279777673,-189.224903135682,465.116279069768,0.017765256403938,-1,164,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.51538461538462,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0946883333270149,5.42888666563045,0.230948333251194,-0.2,0,0,-3.66791166591478,0,-2.04942999958298,2.04942999958298,1,13,0.812381781580377
-119.139545018572,-1667.95363026001,-17797.551100268,-265.876401018876,465.116279069767,0.0111947917400777,-1,190,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.47142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.0826233631686492,5.59843900204334,0.156727084361088,-0.2,0,0,-3.80202411727359,0,-2.07937560081734,2.07937560081734,1,14,0.864508157127093
-110.046733937078,-1430.60754118201,-12042.184824082,-6.16627622262128,465.116279069768,0.0381118550787675,-1,117,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.122111855078768,4.1870870442158,0.587454116023978,-0.2,0,0,-3.02373139185278,0,-1.90559275393838,1.90559275393838,1,13,0.629939467166871
-112.572514793049,-1576.01520710268,-14309.9079465826,-16.7590328984953,465.116279069767,0.0313319448206754,-1,143,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.114285714285716,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.102760516249247,4.5947538236423,0.438647227489456,-0.2,0,0,-3.29261472242017,0,-1.96563097495481,1.96563097495481,1,14,0.695097436600266
-113.02026685388,-1243.22293539268,-11430.3371269767,-33.7443079976122,465.116279069768,0.0377392168122564,-1,118,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.128648307721347,5.08050031111898,0.41513138493482,-0.2,0,0,-3.33510615631452,0,-1.97511877062467,1.97511877062467,1,11,0.706648167545276
-114.761524868223,-1721.42287302335,-16577.6310690833,-99.7981556052889,465.116279069767,0.022036811046289,-1,169,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0887034777129557,4.89088773348951,0.330552165694335,-0.2,0,0,-3.48793471411946,0,-2.0092434399069,2.0092434399069,1,15,0.751567676775875
-115.719216776112,-1388.63060131334,-13698.0602494773,-136.127771789511,465.116279069768,0.024017160188269,-1,144,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.9,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.107350493521602,5.35847106711074,0.288205922259228,-0.2,0,0,-3.56445132624664,0,-2.02632862425294,2.02632862425294,1,12,0.776273406852704
-118.002943633386,-1534.03826723401,-15965.783371978,-222.759933459579,465.116279069768,0.0151797340577447,-1,170,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.97692307692308,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0921028109808216,5.55747786673968,0.197336542750681,-0.2,0,0,-3.72864575064106,0,-2.06299114669587,2.06299114669587,1,13,0.835187070882065
-121.886524868223,-1462.63829841868,-12710.9102182926,-53.865269190789,465.116279069768,0.0323541747063192,-1,122,12,0,1,1,-91,0,-53,53,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0.0833333333333333,0.0833333333333333,0.0166666666666657,0,-0.216666666666667,0.216666666666667,1,-0.115687508039653,4.01387598083761,0.388250096475831,-0.2,0.115687508039653,0.115687508039653,-2.92756323160838,0,-1.93143792610159,1.93143792610159,1,12,0.720331302363003
-108.296437894565,-1407.85369262934,-12443.8940668453,0.293497447374393,466.410112327501,0.0375046273512026,-1,122,13,1,0,0,-92,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.118273858120433,4.32941069069288,0.537560155565634,-0.0817261418795666,0,0,-3.28119494707987,0,-1.95024062226254,1.95024062226254,1,13,0.650381057534703
-108.938454342,-653.630726052003,-2775.946182632,-160.520147705174,465.116279069768,0.10972695842244,-1,14,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.52972695842244,-2.68382258208583,2.17836175053464,0.859453916844881,0,2.11890783368976,1.24327649893071,4.44089209850063e-16,-1.0972695842244,1.0972695842244,1,6,0.314627496329449
-108.057681513001,-1296.69217815601,-10210.417095792,-15.6644605789334,465.116279069767,0.0440189479307428,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.144018947930743,3.86983794928205,0.728227375168914,-0.2,0,0,-2.76936425101348,0,-1.8487958130912,1.8487958130912,1,12,0.578627566238072
-119.927458477239,-1678.98441868135,-15686.2664321093,-115.070353293257,465.116279069767,0.0223154392596556,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.093744010688227,4.61780967805165,0.312416149635179,-0.2,0,0.187488021376454,-3.27430523983434,0,-1.98710470542299,1.98710470542299,1,14,0.761953440056324
-110.930757236668,-1109.30757236668,-9598.56939868665,-2.47253786183326,465.116279069768,0.0481992390731932,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.153199239073193,4.91352542917293,0.531992390731932,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,10,0.652744756468559
-113.393393571239,-1587.50750999735,-14745.8633407933,-47.8987039135428,465.116279069768,0.028293872356868,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0997224437854394,4.75864412403047,0.396114212996152,-0.2,0,0,-3.36946881639834,0,-1.98279151469724,1.98279151469724,1,14,0.716273776666119
-114.065021662486,-1254.71523828734,-11866.2925211873,-73.3766165622183,465.116279069767,0.0330128101770706,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.123921901086161,5.26631573468403,0.363140911947776,-0.2,0,0,-3.42904919666838,0,-1.99609505430808,1.99609505430808,1,11,0.733599873083636
-115.527678394534,-1732.91517591801,-17013.586463294,-128.861848552667,465.116279069767,0.0197638770192607,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0864305436859274,5.02534514503729,0.296458155288911,-0.2,0,0,-3.54954013548463,0,-2.02299914538677,2.02299914538677,1,15,0.771332260837338
-117.395177614918,-1878.32284183868,-19281.3095857946,-199.7046001119,465.116279069767,0.0137652309235991,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0762652309235991,5.22931141564341,0.220243694777585,-0.2,0,0,-3.68725417669266,0,-2.05374893573512,2.05374893573512,1,16,0.819508434487155
-109.180461194155,-1419.34599552401,-12879.849461056,3.61117980702226,481.035547110351,0.0376282912609165,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.115406069038694,4.67197683695287,0.500278897503025,-0.0845939309613057,0,0,-3.47898262771465,0,-2.03192772808949,2.03192772808949,1,13,0.66654273526365
-103.9430726052,-519.715363026002,-944.178454342,-977.397505117935,977.397505117935,-0.542568222873903,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-115.929795098501,-927.438360788007,-7931.07936750199,-4.03285231816974,465.116279069768,0.0581362769664002,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.185409004239127,4.36190233065194,0.48327203391302,-0.0145909957608726,0.185409004239127,0,-2.96831324163027,0,-1.91849713989121,1.91849713989121,1,8,0.674185164377367
-108.376912148964,-975.392209340674,-7766.80167039665,-14.0154702392959,465.116279069767,0.0580806396215643,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.189330639621564,4.66778989048201,0.703975756594078,-0.2,0,0,-2.81318517918604,0,-1.85858046789006,1.85858046789006,1,9,0.586862809597015
-111.814780536257,-1453.59214697134,-12914.0956125033,0.947590250007509,469.293568484484,0.0364130151149886,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.114190792892766,4.63061228316687,0.484480307605963,-0.2,0,0,-3.24812532481281,0,-1.96630281620939,1.96630281620939,1,13,0.673636420016046
-114.214272349429,-1598.99981289201,-15181.818735004,-79.0383749285905,465.116279069767,0.0254302801844825,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0968588516130539,4.91312200002336,0.356023922582755,-0.2,0,0,-3.44190908388815,0,-1.99896650323545,1.99896650323545,1,14,0.737450116731973
-119.26781777491,-1311.94599552401,-12772.449461056,-155.754520186642,465.116279069767,0.0242210203944348,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.115130111303526,5.32743491467245,0.266431224338783,-0.2,0,0.115130111303526,-3.45249068513847,0,-2.01702601039039,2.01702601039039,1,11,0.789620455324852
-116.293831920845,-1744.40747881268,-17449.5418575046,-157.925541500044,465.116279069768,0.0176045159281708,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0842711825948374,5.15308404966558,0.264067738922562,-0.2,0,0,-3.60806728511338,0,-2.03606751201797,2.03606751201797,1,15,0.791096844898801
-118.113446545834,-1889.81514473335,-19717.2649800053,-226.951812250067,465.116279069767,0.0120789808861024,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0745789808861024,5.3378490434232,0.193263694177639,-0.2,0,0,-3.73600509468757,0,-2.0646343944326,2.0646343944326,1,16,0.838037732044776
-124.054602670868,-1240.54602670868,-9517.57630737066,-19.5925071781129,465.116279069767,0.0468106330333942,-1,86,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.154502940725702,3.18725290241036,0.545029407257018,-0.2,0.154502940725702,0.309005881451404,-2.28818820644492,0,-1.82561468830237,1.82561468830237,1,10,0.647236871546257
-107.119219374834,-1285.43063249801,-11048.081732766,-3.36064833923776,465.116279069768,0.041795095465403,-1,108,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.13309944329149,4.27473987548092,0.59719331949788,-0.06690055670851,0,0,-3.18105490661069,0,-1.92257439140854,1.92257439140854,1,12,0.626098286157606
-105.848706754223,-952.638360788007,-8168.51091315999,-3.6740990959687,465.116279069767,0.0564903670790702,-1,83,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.180019778843776,4.84164164403342,0.620178009593985,-0.0199802211562239,0,0,-3.20118673062657,0,-1.92067248068839,1.92067248068839,1,9,0.617216129387288
-106.751738002243,-1174.26911802467,-8814.60476171265,-22.9933065328778,465.116279069768,0.0501580030516293,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.166824669718296,3.74644758661857,0.835071366901256,-0.2,0,0,-2.57630485281606,0,-1.80568810985866,1.80568810985866,1,11,0.544937934315123
-109.973065328779,-1319.67678394534,-11082.3278842133,-6.48747086268991,465.116279069767,0.0413837970685194,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.132688144894606,4.36300779351209,0.592257738735276,-0.2,0,0,-3.01505159156851,0,-1.90365466515189,1.90365466515189,1,12,0.62803902639173
-109.653834692816,-986.88451223534,-8202.75706460732,-7.90450603946282,465.116279069768,0.055738792387629,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.179268204152335,4.95852914879613,0.613413837371014,-0.2,0,0,-2.97682404498776,0,-1.89511894117939,1.89511894117939,1,9,0.619803783032787
-112.698803835847,-1465.08444986601,-13350.051006714,-21.5497515161951,465.116279069768,0.0332258301732701,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.110148907096347,4.77010245800685,0.431935792252511,-0.2,0,0,-3.30474180253836,0,-1.96833879739543,1.96833879739543,1,13,0.698355335071935
-117.803063249801,-1178.03063249801,-10940.681732766,-88.6909242763334,465.116279069767,0.0344060236818778,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.134406023681878,5.22228669973407,0.344060236818778,-0.2,0,0.134406023681878,-3.2868879182321,0,-1.98267708936638,1.98267708936638,1,10,0.744014273026092
-115.03515112762,-1610.49211578668,-15617.7741292146,-110.178045943638,465.116279069768,0.0227265569465614,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0941551283751328,5.05897566839638,0.318171797251859,-0.2,0,0,-3.51030514826567,0,-2.01423847275877,2.01423847275877,1,14,0.758626456797826
-117.059985447157,-1755.89978170735,-17885.4972517153,-186.989234447422,465.116279069767,0.0155504228206835,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0822170894873502,5.27459573413448,0.233256342310252,-0.2,0,0,-3.66374125976697,0,-2.04849880103861,2.04849880103861,1,15,0.810861428960264
-118.831715476751,-1901.30744762802,-20153.220374216,-254.199024388233,465.116279069767,0.010465684926037,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.072965684926037,5.44169088924589,0.167450958816592,-0.2,0,0,-3.78264684846178,0,-2.07504890363918,2.07504890363918,1,16,0.856567029602398
-99.4384543420005,-894.946089078004,-4715.11391092199,-94.8159968815336,465.116279069767,0.0785347478733181,-1,37,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.311868081206651,1.43911900464611,1.80681273085986,-0.2,0,0,-0.820438192579591,0,-1.41362546171973,1.41362546171973,1,9,0.356275995546611
-117.029217815601,-1755.43826723401,-15338.257189346,-17.1732302894669,465.116279069767,0.029204298979381,-1,148,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.233333333333331,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.0958709656460477,4.08890291561506,0.438064484690715,-0.2,0,0.191741931292095,-3.0416771867113,0,-1.93574180134705,1.93574180134705,1,15,0.695379108966084
-110.930757236667,-1331.16908684001,-11518.283278424,-2.4725378618334,465.116279069768,0.0401660325609943,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.127666032560994,4.58159374451435,0.531992390731932,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,12,0.652744756468559
-113.582827135437,-1476.57675276068,-13786.0064009246,-55.0847818400923,465.116279069768,0.0297425871789943,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.106665664102071,4.93985863839205,0.386653633326926,-0.2,0,0,-3.38656340251334,0,-1.98660851792013,1.98660851792013,1,13,0.721160624373624
-106.180757236667,-1274.16908684001,-11885.74636974,6.97455394210654,495.862406263986,0.0423058800485823,-1,119,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.126305880048582,4.9303997257813,0.515670560582988,0.0526117600971646,0,0,-3.76752920437241,0,-2.11529400242912,2.11529400242912,1,12,0.659773981237295
-115.856029905811,-1621.98441868135,-16053.7295234253,-141.317716958686,465.116279069768,0.0201696784313328,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0915982498599042,5.196907726604,0.282375498038659,-0.2,0,0,-3.57498648290832,0,-2.02868099047349,2.02868099047349,1,14,0.779802796863679
-117.826138973468,-1767.39208460202,-18321.452645926,-216.0529273948,465.116279069767,0.0135940832033507,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0802607498700174,5.39032472491336,0.203911248050261,-0.2,0,0,-3.71676573167245,0,-2.06033848986136,2.06033848986136,1,15,0.830626013021727
-119.549984407668,-1912.79975052268,-20589.1757684266,-281.4462365264,465.116279069767,0.00892070885251387,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0714207088525139,5.54113523870054,0.142731341640222,-0.2,0,0,-3.82731341640222,0,-2.08502237902122,2.08502237902122,1,16,0.87509632716002
-121.071024496668,-2058.20741644335,-22856.8988909273,-339.146215171929,465.116279069767,0.00551124911996877,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.0643347785317335,5.6620207402747,0.0936912350394691,-0.2,0,0,-3.91592535718029,0,-2.10480829610988,2.10480829610988,1,17,0.914334839634984
-105.727961124243,-1163.00757236668,-9652.26939868665,-8.11103786183334,465.116279069767,0.047346921468035,-1,94,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.152346921468035,4.22061061799529,0.675816136148384,-0.0476530785319651,0,0,-3.06428450276245,0,-1.8938768587214,1.8938768587214,1,11,0.596724174227342
-101.6907634736,-508.453817368002,-1781.843091316,-241.912914920934,465.116279069767,0.125265442976791,-1,8,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-0.825265442976791,-3.49787645618567,3.12632721488396,1.45053088595358,0,2.47579632893037,2.64840734213925,0,-0.751592657860748,0.751592657860748,1,5,0.24234626773973
-118.906142091934,-1189.06142091934,-8829.39706460732,-24.7190752039222,465.116279069767,0.0498785138603835,-1,81,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.16654518052705,3.39015962269106,0.665451805270501,-0.2,0,0.49963554158115,-2.22616565109596,0,-1.7956264989738,1.7956264989738,1,10,0.600437669127016
-108.841247619455,-1197.25372381401,-9686.51555013399,-11.7068837638034,465.116279069768,0.0468083071729227,-1,95,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.151808307172923,4.32178918142766,0.66989137890215,-0.2,0,0,-2.87477319493167,0,-1.87233228691691,1.87233228691691,1,11,0.598841345391841
-111.696910762979,-1675.45366144468,-14833.8094922406,0.506283396866622,467.348142762498,0.0315397353865231,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.0992816708703941,4.39512394707754,0.489225063055911,-0.2,0,0,-3.22170212487296,0,-1.95546359396443,1.95546359396443,1,15,0.671490176204788
-111.888449144556,-1342.66138973468,-11954.2386726346,1.22120049895464,470.499732432114,0.0394605583717281,-1,121,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.123460558371728,4.8387275629791,0.481526700460737,-0.2,0,0,-3.26452913671207,0,-1.9730279185864,1.9730279185864,1,12,0.674979397731416
-113.803832960334,-1820.86132736535,-17101.5326147413,-63.4685394210667,465.116279069767,0.0234860669331172,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0859860669331172,4.68960351249615,0.375777070929875,-0.2,0,0,-3.406216567439,0,-1.99099681918444,1.99099681918444,1,16,0.726861946699046
-114.466850435027,-1488.06905565535,-14221.9617951353,-88.6198121639898,465.116279069768,0.026472892581849,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.103395969504926,5.09920751722412,0.344147603564037,-0.2,0,0,-3.46336873702708,0,-2.00375817029556,2.00375817029556,1,13,0.743965913675312
-116.676908684001,-1633.47672157601,-16489.684917636,-172.457387973733,465.116279069767,0.0177479977669574,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0891765691955288,5.32754647082649,0.248471968737403,-0.2,0,0,-3.63624771863663,0,-2.04235984368702,2.04235984368702,1,14,0.800979136929533
-118.592292499779,-1778.88438749668,-18757.4080401366,-245.116620342177,465.116279069768,0.0117286811832872,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0783953478499538,5.50067422214082,0.175930217749308,-0.2,0,0,-3.76732543824331,0,-2.07162782799631,2.07162782799631,1,15,0.850390597083191
