"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.4337156627786,-1071.63830361612,759.78501479725,27.3661785728039,-27.3661785728039,-0.806967180942472,-1,98,13,0,0,0,-185,0,-33,99,0,-0.0769230769230769,1.63846153846154,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,-0.0769230769230769,1.63846153846154,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,13,1
-82.4472398964295,-1154.26135855001,954.650341441147,37.1104875374926,-37.1104875374926,-0.697451171048809,-1,114,14,0,0,0,-214,0,-38,114,0,-0.0714285714285714,2.24285714285714,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,-0.0714285714285714,2.24285714285714,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,14,1
-82.3863808450007,-1071.02295098501,316.418956903909,-4.49963018551772,4.49963018551772,-1.45571761373365,-1,67,13,0,0,0,-137,0,-25,75,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,13,0.915750915750916
-82.4032861370642,-1153.6460059189,511.284283547805,5.44148340225403,-5.44148340225403,-0.967261514828619,-1,83,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.0285714285714298,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.0714285714285714,0.0285714285714298,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,14,1
-82.4062829842937,-906.46911282723,425.475118746129,7.60073368420206,-7.60073368420206,-1.18978413508082,-1,70,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.463636363636364,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.463636363636364,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,11,1
-82.417937390186,-1236.26906085279,706.149610191696,15.9978181140003,-15.9978181140003,-0.781191028039157,-1,99,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.700000000000002,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.700000000000002,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-82.4243473134268,-989.092167761121,620.340445390021,20.6162145503891,-20.6162145503891,-0.929514673432589,-1,86,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.26666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.26666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,12,1
-82.4396325150009,-1071.71522269501,815.205772033917,31.6293137448552,-31.6293137448552,-0.780389479784763,-1,102,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.94615384615385,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.0769230769230769,1.94615384615385,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,13,1
-89.542937390186,-1074.51524868223,396.173173680023,1.93560857455551,-1.93560857455551,-1.20044646714082,-1,69,12,0,1,1,-144,0,-26.5,79.5,0,-0.0833333333333333,-0.149999999999999,0,-0.2,0.0833333333333333,0.0833333333333333,-0.200000000000001,0,-0.108333333333333,0.325,1,-0.0833333333333333,-0.149999999999999,0,-0.2,0.0833333333333333,0.0833333333333333,-0.200000000000001,0,-0.108333333333333,0.325,1,12,1
-80.1970315788041,-1042.56141052445,400.378173680024,1.25941453947867,-1.25941453947867,-1.17870462990114,-1,70,13,1,0,0,-144,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,13,0.952380952380953
-91.8153786183337,-550.892271710002,-273.403890132219,-145.908456420978,465.116279069767,1.16753211702445,-1,4,6,2,0,4,-22,0,-5,15,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.58753211702445,0.450128468097788,8.52519270214668,2.97506423404889,0,6.35012846809779,-23.1257065745378,4.44089209850063e-16,-5.83766058512223,17.5129817553667,1,6,0.104984752673259
-82.3730679275006,-988.476815130007,176.974387496687,-13.3813838157779,13.3813838157779,-2.552543911262,-1,55,12,0,0,0,-114,0,-21,63,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,12,0.833333333333333
-86.4966915881754,-1210.95368223446,620.469636178913,13.2404371616193,-13.2404371616193,-0.865030109048283,-1,91,14,0,0,2,-182,0,-33,99,0,-0.0714285714285714,0.600000000000002,0,-0.2,0,0.142857142857143,-1.2,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,0.600000000000002,0,-0.2,0,0.142857142857143,-1.2,0,-0.257142857142858,0.771428571428573,1,14,1
-82.3922976972229,-823.922976972229,286.030549338903,-1.04561488486104,1.04561488486104,-1.62245139638931,-1,58,10,0,0,0,-110,0,-20,60,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-82.4087803569849,-1153.72292499779,566.705040784471,9.40010891915887,-9.40010891915887,-0.91044744968964,-1,87,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.314285714285715,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.314285714285715,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-82.413275627829,-906.546031906119,480.8958759828,12.638984342081,-12.638984342081,-1.10932966795176,-1,74,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.827272727272729,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.827272727272729,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,11,1
-82.4230653287786,-1236.34597993168,761.570367428363,19.6925352631114,-19.6925352631114,-0.75058065498035,-1,103,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,0.966666666666668,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.0666666666666667,0.966666666666668,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,15,1
-82.4355646790981,-1318.96903486557,956.435694072252,28.6984083140699,-28.6984083140699,-0.648581720518135,-1,119,16,0,0,0,-230,0,-41,123,0,-0.0625,1.5375,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.0625,1.5375,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,16,1
-80.2029484310263,-1042.63832960334,455.798930916691,4.37220539474077,-4.37220539474077,-1.07232064489065,-1,74,13,1,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,13,0.989010989010989
-93.6692271710003,-468.346135855001,-412.848459539444,-898.060587598279,898.060587598279,-1.04867609052359,-1,-8,5,2,0,4,1,0,-1,3,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-85.9644125820841,-687.715300656672,227.996358550011,-2.0611042045354,2.0611042045354,-2.03097618668178,-1,45,8,1,1,0,-90,0,-16.5,49.5,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,8,0.982142857142857
-82.3752045685809,-741.376841117228,146.58597993168,-11.8394126994133,11.8394126994133,-3.09222523587599,-1,46,9,0,0,0,-87,0,-16,48,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,9,0.846560846560847
-82.3982145494451,-1071.17678914279,427.260471377243,2.15254743056183,-2.15254743056183,-1.11584851706936,-1,75,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-82.4142745769056,-1153.79984407668,622.125798021134,13.3587344360637,-13.3587344360637,-0.86375570554012,-1,91,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.600000000000001,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.600000000000001,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-85.0216663275766,-935.238329603342,563.198930916688,20.1210802451619,-20.1210802451619,-1.0190674482348,-1,80,11,0,0,1,-150,0,-27,81,0,-0.0909090909090909,1.37272727272727,0,-0.2,0,0.0909090909090909,-1.83636363636364,0,-0.354545454545455,1.06363636363636,1,-0.0909090909090909,1.37272727272727,0,-0.2,0,0.0909090909090909,-1.83636363636364,0,-0.354545454545455,1.06363636363636,1,11,1
-82.4281932673712,-1236.42289901057,816.991124665034,23.3872524122226,-23.3872524122226,-0.724123203545777,-1,107,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-82.4403721215287,-1319.04595394446,1011.85645130893,32.1622056413616,-32.1622056413616,-0.631571861931234,-1,123,16,0,0,0,-236,0,-42,126,0,-0.0625,1.7875,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.0625,1.7875,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,16,1
-93.8038355590563,-938.038355590563,144.166332562794,-15.5532175202223,15.5532175202223,-3.11836372305393,-1,47,10,0,1,2,-103,0,-19.5,58.5,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,10,0.928571428571429
-80.0076828123618,-960.092193748341,316.354361509461,-2.19429390588655,2.19429390588655,-1.46330204823187,-1,62,12,1,0,0,-127,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,12,0.912698412698413
-79.2128111840747,-712.915300656672,230.545196707792,-2.59971003095432,2.59971003095432,-2.00618609992139,-1,49,9,1,0,0,-94,0,-17,51,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,9,0.8994708994709
-82.3643271230814,-906.007598353895,92.9505753261251,-20.2345887773981,20.2345887773981,-4.78621771550594,-1,47,11,0,0,0,-97,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,11,0.779220779220779
-82.3858877739821,-988.630653287786,287.81590197002,-4.79997934209667,4.79997934209667,-1.59934283191767,-1,63,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-82.3837511329019,-741.453760196117,202.006737168349,-6.12504915053275,6.12504915053275,-2.27215802974293,-1,50,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-82.4041314016674,-1071.25370822168,482.681228613909,6.05050271254716,-6.05050271254716,-1.03140407745672,-1,79,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.176923076923079,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-85.2692193748341,-852.692193748341,423.754361509463,11.2966135855003,-11.2966135855003,-1.24178563753401,-1,68,10,0,0,1,-127,0,-23,69,0,-0.1,0.900000000000002,0,-0.2,0,0.1,-0.900000000000005,0,-0.200000000000001,0.600000000000002,1,-0.1,0.900000000000002,0,-0.2,0,0.1,-0.900000000000005,0,-0.200000000000001,0.600000000000002,1,10,1
-82.4197687968262,-1153.87676315557,677.546555257809,17.3173599529686,-17.3173599529686,-0.824702379141769,-1,95,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.885714285714287,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,0.885714285714287,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-82.4333212059638,-1236.49981808946,872.411881901705,27.0819695613338,-27.0819695613338,-0.70102721938022,-1,111,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.5,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.5,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-82.4451795639592,-1319.12287302335,1067.27720854559,35.6260029686533,-35.6260029686533,-0.616328553282496,-1,127,16,0,0,0,-242,0,-43,129,0,-0.0625,2.0375,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,2.0375,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-82.3153786183338,-740.838407565004,-241.359320724994,-87.395997401278,465.116279069766,1.56497076861956,-1,19,9,0,0,0,-45,0,-9,27,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-1.79830410195289,28.267777937105,15.184736917576,-0.2,0,0,-69.1236845878802,0,-14.084736917576,42.2542107527281,1,9,0.061786608277459
-86.2076815130008,-1293.11522269501,482.810419402804,1.10853872807408,-1.10853872807408,-0.975769374676522,-1,84,15,0,0,2,-175,0,-32,96,0,-0.0666666666666667,-0.299999999999998,0,-0.2,0,0.133333333333333,0.133333333333331,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,-0.299999999999998,0,-0.2,0,0.133333333333333,0.133333333333331,0,-0.0333333333333337,0.100000000000001,1,15,1
-82.3922976972229,-988.707572366675,343.236659206687,-1.04561488486118,1.04561488486118,-1.35204283032441,-1,67,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,12,0.952380952380953
-82.4100482538897,-1071.33062730057,538.10198585058,10.3136378845985,-10.3136378845985,-0.968024348251819,-1,83,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.484615384615386,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.484615384615386,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-77.6422976972229,-931.707572366675,455.73433552224,7.2028616184221,-7.2028616184221,-1.10606483625063,-1,69,12,2,0,0,-140,0,-25,75,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,12,0.992063492063492
-82.4252630167469,-1153.95368223446,732.967312494471,21.2759854698733,-21.2759854698733,-0.791554813845496,-1,99,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.17142857142857,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.17142857142857,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,14,1
-82.4384491445564,-1236.57673716835,927.832639138367,30.776686710445,-30.776686710445,-0.680690346885434,-1,115,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.76666666666667,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.0666666666666667,1.76666666666667,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,15,1
-82.4499870063898,-1319.19979210224,1122.69796578226,39.089800295945,-39.089800295945,-0.602590183154803,-1,131,16,0,0,0,-248,0,-44,132,0,-0.0625,2.2875,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-0.0625,2.2875,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,16,1
-82.4601674727134,-1401.82284703613,1317.56329242614,46.4249005184452,-46.4249005184452,-0.543577231487141,-1,147,17,0,0,0,-277,0,-49,147,0,-0.0588235294117647,2.74705882352941,0,-0.2,0,0,-4.49411764705883,0,-0.782352941176471,2.34705882352941,1,-0.0588235294117647,2.74705882352941,0,-0.2,0,0,-4.49411764705883,0,-0.782352941176471,2.34705882352941,1,17,1
-79.7839069974754,-877.622976972229,232.330549338903,-6.68411488486112,6.68411488486112,-1.97318934375775,-1,54,11,1,0,0,-110,0,-20,60,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,11,0.865800865800866
-87.992302894667,-439.961514473335,-273.468485526665,-222.506762434111,465.116279069767,0.887157129525991,-1,2,5,2,0,3,-12,0,-3,9,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.58715712952599,-2.72568574094802,6.93578564762995,2.97431425905198,0,4.76147138857797,-7.24588555431189,0,-2.66147138857797,7.98441416573392,1,5,0.12601146810192
-90.9384517432785,-909.384517432785,89.5736562472362,-20.6285626699352,20.6285626699352,-4.9622593854267,-1,45,10,0,0,3,-95,0,-18,54,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,10,0.857142857142857
-82.3783124101522,-906.161436511674,203.792089799458,-9.68065313650279,9.68065313650279,-2.23480521928716,-1,55,11,0,0,0,-109,0,-20,60,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,11,0.865800865800866
-82.3974256358156,-1235.96138453723,484.466581245026,1.73988132534584,-1.73988132534584,-0.979481656251,-1,84,15,0,0,0,-171,0,-31,93,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,15,0.984126984126984
-82.3987076204637,-988.784491445564,398.657416443351,2.40840041579553,-2.40840041579553,-1.19937992055882,-1,71,12,0,0,0,-138,0,-25,75,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-82.4115274669452,-1318.58443947112,679.331907888914,11.3794216776112,-11.3794216776112,-0.77526158751046,-1,100,16,0,0,0,-200,0,-36,108,0,-0.0625,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0625,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,16,1
-82.4159651061119,-1071.40754637945,593.522743087246,14.5767730566498,-14.5767730566498,-0.916480905446737,-1,87,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.792307692307694,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.0769230769230769,0.792307692307694,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,13,1
-82.4307572366675,-1154.03060131334,788.388069731142,25.2346109867782,-25.2346109867782,-0.763067550346774,-1,103,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.45714285714286,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0714285714285714,1.45714285714286,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,14,1
-82.443577083149,-1236.65365624724,983.25339637503,34.4714038595561,-34.4714038595561,-0.66264603677109,-1,119,15,0,0,0,-225,0,-40,120,0,-0.0666666666666667,2.03333333333333,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0666666666666667,2.03333333333333,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,15,1
-82.4547944488204,-1319.27671118113,1178.11872301893,42.5535976232367,-42.5535976232367,-0.590144366758411,-1,135,16,0,0,0,-254,0,-45,135,0,-0.0625,2.5375,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,-0.0625,2.5375,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,16,1
-89.5028753699312,-716.02300295945,33.1956273005662,-25.9150583186915,25.9150583186915,-13.2306950181834,-1,29,8,2,1,2,-71,0,-13.5,40.5,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,8,0.803571428571429
-73.8076841117228,-738.076841117228,205.383656247237,-5.70790032314034,5.70790032314034,-2.23683026751457,-1,44,10,3,0,0,-95,0,-17,51,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,10,0.80952380952381
-82.3868034773023,-1153.41524868223,345.022011837805,-4.24377720028393,4.24377720028393,-1.33577709843667,-1,72,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,14,0.918367346938776
-82.3853050536875,-906.238355590563,259.212847036129,-5.15753786183337,5.15753786183337,-1.77444423170826,-1,59,11,0,0,0,-115,0,-21,63,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-82.4025535744081,-1236.03830361612,539.887338481693,4.91366666666665,-4.91366666666665,-0.910728904162026,-1,88,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,15,1
-82.4051175437045,-988.861410524454,454.078173680021,6.7610252412222,-6.7610252412222,-1.10483647058394,-1,75,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-82.4163349093758,-1318.66135855001,734.752665125593,14.843219004903,-14.843219004903,-0.742281469910991,-1,104,16,0,0,0,-206,0,-37,111,0,-0.0625,0.600000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-0.0625,0.600000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,16,1
-82.4218819583341,-1071.48446545834,648.943500323912,18.8399082287011,-18.8399082287011,-0.873741238715895,-1,91,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,1.1,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.0769230769230769,1.1,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,13,1
-82.4284949108178,-1401.2844134839,929.617991769481,23.6045887151114,-23.6045887151114,-0.637657254809069,-1,120,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,17,1
-82.4362514565881,-1154.10752039223,843.808826967805,29.193236503683,-29.193236503683,-0.738322332828719,-1,107,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,14,1
-82.4487050217417,-1236.73057532612,1038.6741536117,38.1661210086673,-38.1661210086673,-0.646527314824836,-1,123,15,0,0,0,-231,0,-41,123,0,-0.0666666666666667,2.3,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,-0.0666666666666667,2.3,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,15,1
-73.8153760196117,-738.153760196117,260.804413483904,-0.651640992323906,0.651640992323906,-1.7808925542056,-1,48,10,3,0,0,-101,0,-18,54,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,10,0.857142857142857
-82.3745471405562,-1070.86911282723,205.577442430572,-12.3087082565676,12.3087082565676,-2.20261311484174,-1,60,13,0,0,0,-125,0,-23,69,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,13,0.842490842490843
-82.3922976972229,-1153.49216776112,400.442769074469,-1.04561488486109,1.04561488486109,-1.15889385456378,-1,76,14,0,0,0,-154,0,-28,84,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
