"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-179.448699824298,-2153.38439789157,-388.027676315558,6.34428250439254,493.083962516659,1.28709438915099,-1,-9,5,0,0,0,5,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.37042772248433,-11.4088495023589,6.37713861242163,-0.2,0,0,6.57713861242163,0,9.06799405739029,1,12,0.0608082658910794
-165.946137272486,-1825.40750999735,-312.244605789334,10.2940489437798,510.495831768929,1.66789072111009,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-1.75879981201918,-16.6629981201918,8.31899906009592,3.31759962403837,0,0,5.00139943605755,0,10.0277988721151,1,11,0.0516881399962871
-186.48932967583,-2424.3612857858,-343.762292499778,12.2366689281419,519.059539444718,1.54553370152779,-1,-9.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.213461538461539,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-1.62245677845087,-14.0827252006705,7.23166969764161,-0.2,0,0,7.43166969764161,0,12.8602684222196,1,13,0.047411479889482
-192.524155262859,-2695.33817368002,-299.496908684,17.2872858627841,541.324319668769,1.86516651536108,-1,-9.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-1.93659508678965,-17.4726533245017,8.23967789055343,-0.2,0,0,8.43967789055343,0,17.8726533245017,1,14,0.0368835859988577
-165.367440121232,-2149.77672157601,-573.565363026001,-9.4995682968284,465.116279069768,0.794358830123926,-1,-14.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.878358830123926,-11.5916133292659,5.4539221033365,-0.2,0,0,5.6539221033365,0,4.96474268827454,1,13,0.0875759134933772
-172.910972105017,-2420.75360947024,-529.299979210223,0.872780825196832,468.963783940605,0.887656495786855,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-0.959085067215427,-12.9817334746237,5.75905293690027,-0.2,0,0,5.95905293690027,0,6.6681380041157,1,14,0.0744757413812673
-174.248234593052,-1916.73058052357,-403.567676315557,1.99195162321411,473.897456831162,1.17920595821522,-1,-8,5,0,0,0,5,0,6,0,-0.0909090909090909,0.197727272727273,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.27011504912431,-9.23592039299448,5.87557524562155,-0.2,0,0,6.07557524562155,0,7.09569029474586,1,11,0.0715754773331509
-179.448699824298,-2691.73049736446,-485.034595394445,6.34428250439269,493.083962516659,1.0296755113208,-1,-14.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.058333333333333,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.09634217798747,-15.2460471253151,6.37713861242167,-0.2,0,0,6.57713861242167,0,9.06799405739034,1,15,0.0608082658910791
-182.308955701483,-2187.70746841779,-359.30229249978,8.73806448904065,503.636540643683,1.4260265404041,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.50935987373743,-11.5272189583338,6.69445940025281,-0.2,0,0,6.89445940025281,0,10.4178590845964,1,12,0.0552110432928005
-189.129565870155,-2458.68435631202,-315.036908684,14.4463138370479,528.800380792741,1.7243906337803,-1,-8.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.271153846153846,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-1.80131371070337,-14.3861665409787,7.63091169816518,-0.2,0,0,7.83091169816518,0,14.7861665409787,1,13,0.0427038757691131
-186.573699824298,-2238.88439789157,-568.100357828558,-8.66177428835759,465.116279069767,0.803475122821801,-1,-17.125,5.375,0,1,1,8.375,0,6.625,0,-0.0833333333333333,-0.502083333333333,-0.0270833333333333,-0.2,0.0833333333333333,0.0833333333333333,0.422916666666666,0,0.0270833333333333,1,-0.886808456155135,-14.2615948116567,4.29159545183385,-0.2,0.886808456155135,0.886808456155135,7.15202082029925,0,5.35010602202777,1,12,0.0939699353957844
-164.495250526087,-2138.43825683913,-499.178443947112,-1.63833673683416,465.116279069767,0.928481483831939,-1,-14.5,6.5,1,0,0,5.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-1.00925071460117,-13.709135361717,6.08512964490761,0.80925071460117,0,0,5.27587893030644,0,6.03512964490761,1,13,0.076218005902998
-143.184605789334,-859.107634736004,-543.865363026002,-189.743530273565,465.116279069767,0.506325218550527,-1,-12.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.926325218550527,-10.422483927244,3.925044788115,1.65265043710105,0,3.70530087420211,5.97769522521606,4.44089209850063e-16,0.632906523188159,1,6,0.179922410972962
-159.426908684001,-1913.12290420801,-589.105363026002,-20.2306141052446,465.116279069768,0.755188618007687,-1,-13.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.855188618007687,-10.4062491886018,5.29752317155189,-0.2,0,0,5.49752317155188,0,3.96474024454036,1,12,0.0974443901363808
-186.788992255366,-2615.04589157513,-534.446898289111,0.505143748133387,467.343118816136,0.875387740226318,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-0.946816311654889,-14.4607650643919,4.96919379201561,-0.2,0,1.89363262330978,7.06282641532539,0,7.28623457115283,1,14,0.0754407909425697
-168.007676315557,-1680.07676315557,-419.107676315557,-5.32638381577771,465.116279069767,1.09706865618897,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.20206865618897,-7.48948059332279,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,10,0.0831899238742646
-175.362619999747,-2455.07667999646,-500.574595394445,2.92459395489527,478.008850906625,0.960762789974495,-1,-13.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.03219136140307,-13.2676312192922,5.97619600876916,-0.2,0,0,6.17619600876916,0,7.47448305087376,1,14,0.0692009002395428
-177.368513731799,-1951.05365104979,-374.842292499779,4.60335015192122,485.409360242461,1.30725032953604,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.39815942044513,-9.21165579822722,6.16625724711438,-0.2,0,0,6.36625724711438,0,8.21349637778209,1,11,0.0650205474280952
-181.736904526046,-2726.05356789069,-456.309211578667,8.2593080921112,501.526025018279,1.11719272847181,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.18385939513848,-15.6490315319387,6.62815637083085,-0.2,0,0,6.82815637083085,0,10.1297345562463,1,15,0.056312993705531
-187.314403486557,-2997.03045578491,-412.043827762891,12.927182962175,522.103552365976,1.29848015982424,-1,-14.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.36098015982424,-18.4689672774954,7.35063591898939,-0.2,0,0,7.55063591898939,0,13.4250466381985,1,16,0.0459227855372053
-167.135486720411,-2172.76132736535,-470.453060131334,2.08912863158522,474.325845038427,1.01267270646941,-1,-13.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.09045048424718,-14.0686941583988,6.3403155265449,0.890450484247184,0,0,5.44986504229772,0,6.83554076866849,1,13,0.0705424758247344
-124.4907634736,-622.453817368002,-559.405363026001,-1136.07134015725,1136.07134015725,-1.19940763073502,-1,-11.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-175.860560131335,-1406.88448105068,-366.584984407667,-7.97634854543844,465.116279069768,1.24702306414154,-1,-8.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.37429579141427,-10.9283012009481,4.85039619173029,1.17429579141427,1.37429579141427,0,6.42469198314456,0,5.14397013958386,1,8,0.0909556740120438
-160.380327309729,-1443.42294578756,-434.647676315557,-18.3675853190612,465.116279069767,1.02784098039527,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.15909098039527,-6.02954588237159,5.32045490197633,-0.2,0,0,5.52045490197633,0,4.11136392158106,1,9,0.0958605605517012
-170.647912509881,-2218.42286262846,-516.114595394446,-1.46232411110113,465.116279069768,0.898354665991017,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.976132443768795,-11.5206886580521,5.62582777355497,-0.2,0,0,5.82582777355497,0,6.06389399543937,1,13,0.0788039342551519
-177.814267894477,-2489.39975052268,-471.849211578667,4.97640708459367,487.053917872646,1.0427702598274,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.11419883125597,-13.5595848063276,6.21019298753582,-0.2,0,0,6.41019298753582,0,8.38859065004776,1,14,0.0641075626942224
-187.760120669577,-2065.36132736535,-363.053060131334,5.67509854905252,490.133979596175,1.36566560812315,-1,-7.75,4.25,0,0,1,5.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0.0909090909090909,0.202272727272726,0,0.0886363636363637,1,-1.45657469903224,-10.3634539174998,5.71544247088701,-0.2,0,1.45657469903224,7.37201716991924,0,9.3068792184676,1,11,0.062412927376462
-184.025109227794,-2760.37663841691,-427.583827762889,10.1743336798297,509.968087519898,1.2164688826542,-1,-13.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.041666666666667,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.28313554932087,-16.0765460285015,6.90302940859498,-0.2,0,0,7.10302940859498,0,11.344003831218,1,15,0.0519560592814623
-189.459595394446,-3031.35352631113,-383.318443947113,14.7225194506611,530.017985961243,1.42111738689794,-1,-13.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.0812500000000003,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.48361738689794,-19.1038347231222,7.68489562793866,-0.2,0,0,7.88489562793866,0,15.0529825624283,1,16,0.0421267643207389
-184.55613689449,-1845.5613689449,-616.116509275891,-27.6710864938941,465.116279069767,0.710004010588831,-1,-16.375,5.125,0,1,2,9.125,0,4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.817696318281139,-12.4647772118537,3.71569363119084,-0.2,0.817696318281139,1.63539263656228,7.18647890431539,0,3.46126955162055,1,10,0.122294790577274
-161.342292499779,-1936.10750999735,-485.993060131336,-5.69335720594018,465.116279069767,0.945328152915747,-1,-12.75,6.25,1,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-1.03663250074183,-12.2920643844584,6.00395312963646,0.836632500741834,0,0,5.16732062889463,0,5.43563687926555,1,12,0.0803885014927647
-159.12049789452,-1432.08448105068,-360.260757236669,-5.82287722599745,465.116279069767,1.27489156844814,-1,-6.25,4.75,1,0,0,3.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.39842098021284,-7.81513112633027,6.167499656011,1.19842098021284,0,0,4.96907867579816,0,5.41828916590458,1,9,0.0794546940322647
-155.526559760567,-1710.79215736623,-575.919979210224,-28.510742043837,465.116279069768,0.758101043177318,-1,-11.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.874767709843985,-9.13482866320583,5.2109901139859,-0.2,0,0,5.4109901139859,0,3.41145469429793,1,11,0.103923692982797
-165.147420438371,-1981.76904526046,-531.654595394446,-9.86245390387639,465.116279069767,0.856296228998319,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.947600576824406,-10.2093067776868,5.44750360515254,-0.2,0,0,5.64750360515253,0,4.92370331674033,1,12,0.0879414126283034
-164.194001812643,-1477.74601631379,-405.922292499779,-11.463419817323,465.116279069768,1.11758547789708,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.24111488966179,-5.59085317072438,5.42029572589349,-0.2,0,0,5.62029572589349,0,4.7497382810626,1,9,0.0895252422129829
-173.288148704206,-2252.74593315468,-487.389211578668,1.18844438361203,470.355332704608,0.967489156275898,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.04441223319898,-11.6079467983877,5.79147339919385,-0.2,0,0,5.99147339919385,0,6.78588563239283,1,13,0.0736520259701152
-182.870750999735,-1828.70750999735,-378.593060131334,0.82061618422234,468.733825050079,1.2402616177682,-1,-6.75,4.25,0,0,1,5.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0.1,0.249999999999999,0,0.0500000000000002,1,-1.3402616177682,-8.12176591993535,5.22111187551485,-0.2,0,1.3402616177682,6.76137349328305,0,7.18150430216715,1,10,0.0746122985798249
-180.265915789208,-2523.72282104891,-443.12382776289,7.02822021429215,496.098984838667,1.13540995435293,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.2068385257815,-13.8587719408234,6.46432152324365,-0.2,0,0,6.66432152324365,0,9.43141783769741,1,14,0.0591865190766237
-186.313313929542,-2794.69970894313,-398.858443947111,12.0893592675482,518.410150021518,1.3300445743087,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.39671124097537,-16.5338905121921,7.20691182536451,-0.2,0,0,7.40691182536451,0,12.743756789266,1,15,0.0477311735674951
-191.604787302335,-3065.67659683736,-354.593060131335,16.5178559391472,537.932419556511,1.56362415917079,-1,-12.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.128125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-1.62612415917079,-19.8080830294276,8.06215183564667,-0.2,0,0,8.26215183564667,0,16.955834711086,1,16,0.0384349495378449
-133.684605789334,-1203.16145210401,-635.725363026002,-109.655995842045,465.116279069767,0.55914126429652,-1,-10.25,6.75,0,0,0,6.75,0,2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.792474597629853,-7.197864625706,4.87420353400151,-0.2,0,0,5.07420353400151,0,1.25806784466717,1,9,0.140207788922729
-178.672290420801,-2680.08435631202,-662.533817368002,-5.48899896051117,465.116279069767,0.693741614481179,-1,-20,7,0,0,2,9,0,8,0,-0.0666666666666667,-0.408333333333333,-0.00833333333333341,-0.2,0,0.133333333333333,0.325,0,0.00833333333333341,1,-0.760408281147846,-14.2831656229569,4.84785796803492,-0.2,0,1.52081656229569,6.56867453033061,0,5.55826624918277,1,15,0.0876721996846648
-168.007676315557,-2016.09211578668,-502.929211578668,-5.32638381577785,465.116279069767,0.914223880157475,-1,-11,6,0,0,0,6,0,6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.00172388015748,-10.0939626817322,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,12,0.0831899238742646
-175.928384898531,-2287.06900368091,-458.663827762889,3.39808929251804,480.096174052631,1.05413645916524,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.13105953608832,-11.7994197809936,6.02859233250784,-0.2,0,0,6.22859233250784,0,7.67518163664032,1,13,0.0680097505645983
-163.257676315557,-1959.09211578668,-382.880757236668,6.51793858947543,493.849495642409,1.30684925991879,-1,-12.25,5.75,2,0,0,3.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.39084925991879,-16.1129034340051,7.52238324453303,2.58169851983758,0,0,4.94068472469545,0,8.16780787449242,1,12,0.0599154313373968
-182.717563683938,-2558.04589157513,-414.398443947112,9.08003334399052,505.144051804687,1.24089289585823,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.31232146728681,-14.1666968737983,6.74276807007743,-0.2,0,0,6.94276807007743,0,10.6297324719378,1,14,0.0544291724315448
-188.60151863129,-2829.02277946935,-370.133060131333,14.0043848552668,526.852212523136,1.4612490902231,-1,-11.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.141666666666667,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.52791575688977,-17.0280101434548,7.54655772367128,-0.2,0,0,7.74655772367128,0,14.3721786296752,1,15,0.0436324230351375
-193.749979210224,-3099.99966736358,-325.867676315557,18.3131924276333,545.846853151779,1.73125500497049,-1,-12,5,0,0,0,5,0,11,0,-0.0625,0.175,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-1.79375500497049,-20.6000600596459,8.49377502485245,-0.2,0,0,8.69377502485245,0,19.2063050546754,1,16,0.0348431083547155
-198.292738544577,-3370.9765552578,-281.602292499779,22.1150814620745,562.606830177052,2.07641033902302,-1,-12.25,4.75,0,0,0,4.75,0,12.25,0,-0.0588235294117647,0.204411764705883,-0.195588235294118,-0.2,0,0,0.00441176470588145,0,0.195588235294118,1,-2.13523386843479,-25.2316148883261,9.66736087506524,-0.2,0,0,9.86736087506524,0,25.6316148883261,1,17,0.0275489866854186
-157.616069377779,-1733.77676315557,-472.807676315557,-10.9648838157778,465.116279069768,0.960541501341625,-1,-11,6,1,0,0,5,0,5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-1.06554150134162,-10.7959565147579,5.91824900804975,0.865541501341625,0,0,5.05270750670812,0,4.80270750670812,1,11,0.0853172690079431
-129.087684631467,-645.438423157336,-456.293060131334,-280.725219894578,465.116279069767,0.404106648306499,-1,-7.75,4.25,2,0,3,5.25,0,0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-1.1041066483065,-7.63182652437536,4.21745325530262,2.008213296613,0,3.3123199449195,5.52155990360912,0,0.303079986229874,1,5,0.181141921667408
-174.841522789246,-1748.41522789246,-613.543049736446,-32.9001002718964,465.116279069767,0.704459416472135,-1,-13.5,5.5,0,0,3,8.5,0,4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.821126083138802,-10.1602021223738,4.04119345726341,-0.2,0,2.46337824941641,6.70457170667982,0,3.17006737412461,1,10,0.121783976971897
-161.767118038062,-1779.43829841868,-518.469211578668,-15.7593450184045,465.116279069768,0.866699360378859,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.971699360378859,-8.79199360378859,5.35519616227316,-0.2,0,0,5.55519616227316,0,4.3334968018943,1,11,0.0935568084285309
-170.295881017305,-2554.43821525957,-599.936130657557,-1.96091246009181,465.116279069767,0.772007790399349,-1,-16.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.83974972588322,-13.1408079085439,5.61318551265335,-0.2,0,0,5.81318551265335,0,5.98306037559496,1,15,0.0793887328710336
-170.867932192742,-2050.4151863129,-474.20382776289,-1.15319933472715,465.116279069767,0.978404332845304,-1,-10.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.0624043328453,-9.96464441166437,5.6338249138605,-0.2,0,0,5.8338249138605,0,6.11502708028315,1,12,0.0784384351202259
-176.588443947112,-2825.4151031538,-555.670746841779,3.95050051974444,482.531384389636,0.875485865819567,-1,-17,7,0,0,0,7,0,9,0,-0.0625,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-0.937985865819567,-15.0207597189326,6.09090106073697,-0.2,0,0,6.29090106073697,0,7.9168727923761,1,16,0.0666321341051238
-178.568621092856,-2321.39207420713,-429.938443947112,5.60773420142403,489.837015400653,1.1523620568879,-1,-10.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.117307692307692,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.22928513381098,-11.9824939050153,6.28606823596037,-0.2,0,0,6.48606823596037,0,8.69463850358233,1,13,0.0625754552848153
-185.169211578668,-2592.36896210135,-385.673060131333,11.1318464736889,514.189118770708,1.36208882483394,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.43351739626251,-14.485312009822,7.05096633037817,-0.2,0,0,7.25096633037817,0,12.018277217297,1,14,0.049827488396584
-190.889723333038,-2863.34584999558,-341.407676315556,15.9194104429852,535.294275024755,1.61453219627747,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-1.68119886294413,-17.5681874923855,7.93099431472066,-0.2,0,0,8.13099431472066,0,16.2869886294413,1,15,0.0396542420626667
-195.895171118113,-3134.3227378898,-297.142292499779,20.1085289161194,553.761286747047,1.93129631879512,-1,-11.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.221875,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-1.99379631879512,-21.5052085864451,8.99553251427682,-0.2,0,0,9.19553251427682,0,21.9052085864451,1,16,0.0313472341235787
-168.69710059189,-1349.57680473512,-498.422671118113,-38.8524933099064,465.116279069768,0.85522551533144,-1,-14.875,4.625,2,1,2,6.625,0,3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-1.010781070887,-14.1103684294441,4.19986245285236,1.82156214177399,1.010781070887,2.02156214177399,6.42142459462635,0,2.88638611424361,1,8,0.123666740108526
-144.012294578756,-1440.12294578756,-368.299221973556,-6.81586404643641,465.116279069768,1.24436976154198,-1,-11.25,5.75,3,0,0,2.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-1.36789917330669,-14.4638656997002,7.39042024651346,3.90369751992007,0,0,3.48672272659339,0,5.28857148655343,1,10,0.073104803300864
-165.556028420826,-2317.78439789157,-615.476130657556,-9.19044352045431,465.116279069767,0.740769321244377,-1,-15.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.818547099022155,-11.9671168095989,5.45946646791062,-0.2,0,0,5.65946646791062,0,5.00019291839954,1,14,0.0872626285205833
-164.887397176809,-1813.7613689449,-489.743827762891,-10.2944605789334,465.116279069768,0.928693314152467,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02869331415247,-8.59041315591032,5.43998655637669,-0.2,0,0,5.63998655637669,0,4.87563989930045,1,11,0.0883733661513978
-172.584085719053,-2588.7612857858,-571.21074684178,0.599205741236986,467.757775011802,0.819937270687888,-1,-16,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.141666666666666,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-0.886603937354555,-13.2606629976729,5.73122756148189,-0.2,0,0,5.93122756148188,0,6.56783149883644,1,15,0.075193289650378
-173.728188069927,-2084.73825683913,-445.478443947112,1.55671853509623,471.978806262613,1.0629819045833,-1,-9.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.14631523791664,-9.96499476020806,5.82973380854151,-0.2,0,0,6.02973380854151,0,6.92604904645815,1,12,0.0726966985842279
-178.733635855001,-2859.73817368002,-526.945363026001,5.74583700823055,490.445817984904,0.94163776704237,-1,-16.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0906249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.00413776704237,-15.3922387144385,6.302929927536,-0.2,0,0,6.502929927536,0,8.76327434514192,1,16,0.0622424552201538
-181.208857287181,-2355.71514473335,-401.213060131335,7.81737911032998,499.577856748675,1.26465283979767,-1,-9.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.34157591672074,-12.1553651880273,6.56827356278391,-0.2,0,0,6.76827356278391,0,9.87221335458577,1,13,0.0573378486929777
-184.159709504367,-3130.71506157425,-482.679979210223,10.286982243813,510.464679431758,1.07887561967588,-1,-16.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,-0.045588235294117,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.13769914908765,-17.8470359599461,6.92004446906969,-0.2,0,0,7.12004446906969,0,11.4208410654203,1,17,0.0517039407640737
