"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-69.2838360788007,-692.838360788007,-81.5655267454867,5.98838407565018,491.515045213984,6.09943255613371,-1,61,10,1,1,0,-79,0,-45,45,0,-0.1,0.200000000000001,0,-0.1,0.1,0,-0.300000000000002,0,-0.300000000000001,0.300000000000001,1,-6.19943255613371,372.265385924157,60.9943255613371,5.99943255613371,6.19943255613371,0,-482.155171934563,0,-274.774465026017,274.774465026017,1,10,0.0161305085738952
-68.1230679275006,-749.353747202507,-151.664753916489,-0.33215339637501,465.116279069771,3.06454936741147,-1,62,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-3.16000391286601,190.020242597693,33.7600430415261,-0.2,0,0,-235.720301290683,0,-134.840172166104,134.840172166104,1,11,0.0287686640320137
-64.1122997762006,-641.122997762006,-152.104730527991,-3.60061514473321,465.116279069755,3.03419665070906,-1,48,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-3.15086331737573,145.341439234035,30.5086331737573,6.10172663475146,0,0,-194.055252312047,0,-109.231079425526,109.231079425526,1,10,0.0317373335265102
-64.7643261780916,-712.407587959007,-60.3832316469898,8.65555205501824,503.272798702252,8.47798862025275,-1,66,11,2,0,1,-86,0,-48,48,0,-0.0909090909090909,0.100000000000001,0,-0.0181818181818182,0,0.0909090909090909,-0.21818181818182,0,-0.163636363636364,0.163636363636364,1,-8.56889771116184,559.647248936681,93.2578748227802,16.9377954223237,0,8.56889771116184,-729.325203159918,0,-407.107090135768,407.107090135768,1,11,0.0106091931510249
-66.7153747202507,-800.584496643008,-67.0570957919881,8.55684543419998,502.837667460331,7.62625501230905,-1,78,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.600000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-7.70958834564238,595.447890960106,91.5150601477086,-0.2,0,0,-732.520481181669,0,-412.117770664689,412.117770664689,1,12,0.010809050963199
-62.9412497456824,-692.353747202507,-67.4970724034933,7.98216057422825,500.304267626032,7.53049591783412,-1,64,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-7.62180026566021,481.895217002254,82.8398029222623,15.0436005313204,0,0,-625.009422049798,0,-346.40281222037,346.40281222037,1,11,0.0119275089533216
-65.5242496987315,-851.81524608351,17.5505623325139,15.4949800065464,-15.4949800065464,-31.2763896508679,-1,94,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.33076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0769230769230769,1.33076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,13,1
-64.5032853945722,-903.045995524011,102.15822045702,21.4419524971288,-21.4419524971288,-5.68805335737623,-1,110,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,1.95714285714286,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.0714285714285714,1.95714285714286,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,14,1
-63.6184496643008,-954.276744964513,186.765878581525,26.5959953223002,-26.5959953223002,-3.26053223352655,-1,126,15,0,0,0,-153,0,-84,84,0,-0.0666666666666667,2.5,0,-0.2,0,0,-2.6,0,-1.4,1.4,1,-0.0666666666666667,2.5,0,-0.2,0,0,-2.6,0,-1.4,1.4,1,15,1
-73.0499941528754,-584.399953223003,-339.890819605998,-65.1629211578667,465.116279069764,1.17671126974105,-1,19,8,1,0,1,-28,0,-18,18,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,0,1,-1.41004460307439,20.8908474584133,10.2803568245951,1.21004460307439,0,1.41004460307439,-31.8812488860828,0,-21.1808028553389,21.1808028553389,1,8,0.0886496779800134
-70.6640931687229,-635.976838518506,-133.374730527992,-0.994897525951481,465.116279069768,3.47982994759572,-1,49,9,1,1,0,-64,0,-37,37,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,0,1,-3.59334346110923,170.173829594352,31.3400911499831,3.39334346110923,3.59334346110923,0,-222.373981510991,0,-128.753708061042,128.753708061042,1,9,0.0309213723412936
-69.2492224933006,-692.492224933006,-203.473957698995,-9.5936916480166,465.116279069754,2.23872672735653,-1,50,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-2.3553933940232,111.86966970116,22.553933940232,-0.2,0,0,-138.434390429438,0,-80.594162184835,80.594162184835,1,10,0.0424557529344142
-67.7208698682863,-948.092178156009,-160.229414278986,2.54211709551383,476.32276714199,2.98862032537744,-1,79,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-3.06103411848089,235.92169535999,41.8544776587325,-0.2,0,0,-304.625480085051,0,-173.339978871892,173.339978871892,1,14,0.0233347844760448
-67.6111794885006,-743.722974373507,-118.86629957449,3.29192678904999,479.628174828313,4.06271671067483,-1,66,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-4.15402105850092,268.265389861061,44.6942316435101,-0.2,0,0,-328.875705738574,0,-186.884968691042,186.884968691042,1,11,0.0218846003977403
-63.5492224933006,-635.492224933006,-119.306276185991,0.95845359280014,469.341457671672,3.94195449140747,-1,52,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-4.05248080719694,204.829001974241,39.5248080719694,7.90496161439388,0,0,-267.968694889392,0,-149.794270673484,149.794270673484,1,10,0.0246762427159202
-66.2461436511674,-794.953723814008,-34.2586414499879,11.2900499627001,514.886531771641,15.3589447644205,-1,82,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.933333333333334,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-15.4422780977539,1260.36680401582,184.307337173046,-0.2,0,0,-1536.62780977539,0,-860.567573474217,860.567573474217,1,12,0.00539644039602256
-62.4293613066825,-686.722974373507,-34.6986180614858,10.9905169264273,513.566091653578,15.1175072059183,-1,68,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.281818181818183,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-15.2084162968274,1028.27230818427,166.292579265102,30.2168325936549,0,0,-1315.53221782399,0,-725.803982247717,725.803982247717,1,11,0.00597755145143252
-65.09111332727,-846.18447325451,50.3490166745141,18.0179380328542,-18.0179380328542,-11.1732710960723,-1,98,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,1.63846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0769230769230769,1.63846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,13,1
-64.1010873353579,-897.415222695011,134.956674799022,23.7846992358431,-23.7846992358431,-4.39957308120013,-1,114,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,2.24285714285714,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.0714285714285714,2.24285714285714,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,14,1
-68.5562042989621,-891.230655886508,-212.038618061488,-3.66630716696594,465.116279069764,2.17625438291146,-1,67,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-2.26025438291146,145.537043655068,28.383306977849,-0.2,0,0,-189.042131313297,0,-108.812719145573,108.812719145573,1,13,0.0340329289944752
-67.3186718090721,-942.461405327009,-127.430959936983,5.0427253261286,487.34627048851,3.86396677901622,-1,83,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.0285714285714298,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-3.93539535044479,320.737814086917,54.095534906227,-0.2,0,0,-409.551907147148,0,-231.923721026687,231.923721026687,1,14,0.018150291157024
-67.0992910495007,-738.092201544507,-86.0678452324896,6.32058718360912,492.979505750962,5.80123844841103,-1,70,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.463636363636364,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-5.89214753932012,406.550327752408,63.8136229325213,-0.2,0,0,-493.23254084221,0,-278.623081887366,278.623081887366,1,11,0.0154288551504229
-66.2461436511674,-993.69215476751,-42.8233018124811,11.2900499627002,514.886531771786,12.2871558115375,-1,99,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.700000000000002,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-12.3538224782042,1217.12842534221,184.307337173063,-0.2,0,0,-1536.62780977552,0,-860.567573474293,860.567573474293,1,15,0.00539644039602208
-65.7769125820841,-789.322950985009,-1.46018710798808,14.0232544912001,526.935396081535,370.472145394933,-1,86,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.26666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-370.555478728266,31861.8711706309,4445.66574473919,-0.2,0,0,-38530.1697877397,0,-21488.0177662394,21488.0177662394,1,12,0.000224887602847839
-64.6579769558084,-840.55370042551,83.1474710165176,20.5408960591619,-20.5408960591619,-6.92995460116883,-1,102,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,1.94615384615385,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0769230769230769,1.94615384615385,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,13,1
-73.3711436511674,-880.453723814008,-160.510163719486,0.769089773574917,468.506679688693,2.92365142859365,-1,69,12,0,1,1,-91,0,-53,53,0,-0.0833333333333333,-0.149999999999999,0,-0.2,0.0833333333333333,0.0833333333333333,0.0166666666666657,0,-0.216666666666667,0.216666666666667,1,-3.00698476192698,201.581948572962,35.0838171431238,-0.2,3.00698476192698,3.00698476192698,-266.035613335355,0,-155.17019238213,155.17019238213,1,12,0.0277132542833141
-66.1473284209237,-859.915269472008,-153.555550133984,1.74237308553081,472.797232569046,3.09034486373509,-1,70,13,1,0,0,-92,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-3.17111409450433,216.077986615303,40.2244832285562,2.97111409450432,0,0,-284.142496694398,0,-160.697932914225,160.697932914225,1,13,0.0242574296069599
-83.2538407565004,-499.523044539002,-363.684636973998,-138.60261077888,465.116279069767,0.897793404218587,-1,4,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.31779340421859,-0.628826383125652,6.90676042531152,2.43558680843717,0,5.27117361687435,-8.21352085062304,4.44089209850063e-16,-8.97793404218587,8.97793404218587,1,6,0.126474048309185
-69.5307611347505,-834.369133617007,-263.847821843986,-12.2398454342001,465.116279069776,1.71643044263354,-1,55,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-1.81643044263354,94.0036743448444,20.7971653116024,-0.2,0,0,-123.182991869615,0,-72.0900785906085,72.0900785906085,1,12,0.0458775251600129
-69.7813081436436,-976.93831401101,-80.4048240819907,8.40173503005732,502.153889794412,6.34981334333763,-1,91,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,0.600000000000002,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-6.4212419147662,578.433014243725,88.8973868067268,-0.2,0,12.8424838295324,-737.26406211288,0,-419.601966374569,419.601966374569,1,14,0.0111237938667776
-68.1230679275006,-681.230679275006,-137.877049014992,-0.332153396374924,465.116279069757,3.37100430415258,-1,58,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-3.47600430415258,195.708249640849,33.7600430415258,-0.2,0,0,-235.72030129068,0,-134.840172166103,134.840172166103,1,10,0.028768664032014
-66.9164737498578,-936.830632498009,-94.6325055949833,7.38547206484297,497.673868469692,5.33705979102121,-1,87,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.314285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-5.40848836244978,464.638487533131,74.718837074297,-0.2,0,0,-587.333719869476,0,-331.126278471887,331.126278471887,1,14,0.0132067532814692
-66.5874026105007,-732.461428715507,-53.2693908904862,9.30226485106373,506.123721363463,9.67583780475644,-1,74,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.827272727272729,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-9.76674689566553,716.839270279249,106.434215852321,-0.2,0,0,-861.640473714232,0,-484.137344783276,484.137344783276,1,11,0.00930802158387418
-65.8707587959007,-988.061381938511,-10.0248474704813,13.4766135855002,524.525623220979,53.6668750712228,-1,103,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,0.966666666666668,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-53.7335417378895,5528.65479900261,805.003126068342,-0.2,0,0,-6924.02688418774,0,-3864.61500512804,3864.61500512804,1,15,0.0012406899770699
-64.9557582111882,-1039.29213137901,74.5828106540171,18.8063624160752,-18.8063624160752,-7.59997197844521,-1,119,16,0,0,0,-148,0,-82,82,0,-0.0625,1.5375,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0625,1.5375,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,16,1
-65.7141920494621,-854.284496643008,-120.757095791985,4.75271818860003,486.067823664303,4.06452754294767,-1,74,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-4.14230532072544,300.630593733683,52.8499691694308,3.94230532072545,0,0,-390.061310789643,0,-219.484487319174,219.484487319174,1,13,0.0185701127674493
-88.5323044539002,-442.661522269501,-415.4938407565,-858.392128838451,858.392128838451,-0.946526304824727,-1,-8,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-70.9817213238756,-567.853770591005,-119.587025626496,-1.07523014771822,465.116279069748,3.88036282774838,-1,45,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-4.00763555502111,174.44359997595,31.0610844401688,3.8076355550211,4.00763555502111,0,-220.835226636203,0,-128.051973315696,128.051973315696,1,8,0.0311904608799544
-69.3743507783895,-624.369157005505,-189.686252797492,-10.7513839294719,465.116279069766,2.39534962834325,-1,46,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-2.52659962834325,110.32358290379,21.7393966550893,-0.2,0,0,-131.362979558879,0,-76.6511881069841,76.6511881069841,1,9,0.0439765405902356
-67.6899315560391,-879.969110228508,-146.441709377489,2.75502602083899,477.261339694891,3.27786644772341,-1,75,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-3.35564422550119,245.773316912589,42.6233749315154,-0.2,0,0,-311.186201422613,0,-177.004788177064,177.004788177064,1,13,0.0229234900227207
-66.5142756906436,-931.19985966901,-61.8340512529871,9.72821880355727,508.001466450907,8.37288960958207,-1,91,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.600000000000001,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-8.44431818101064,762.532954471968,117.220454534149,-0.2,0,0,-955.052272635213,0,-536.236363584681,536.236363584681,1,14,0.00845877309422069
-67.8985906039098,-746.884496643008,-13.3570957919874,12.9306553145638,522.118859637019,40.0573240833262,-1,80,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,1.37272727272727,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-40.1482331742352,3205.95865393882,440.630564916588,-0.2,0,40.1482331742352,-3846.63038472658,0,-2163.8045914087,2163.8045914087,1,11,0.00226433602979647
-65.4953739406341,-982.430609109511,22.7736068715221,15.6631772083002,-15.6631772083002,-24.1432064310314,-1,107,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,15,1
-64.6038349093758,-1033.66135855001,107.381264996028,20.8562658124503,-20.8562658124503,-5.38188689335638,-1,123,16,0,0,0,-152,0,-84,84,0,-0.0625,1.7875,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0625,1.7875,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,16,1
-78.6784520031507,-786.784520031507,-257.01473052799,-13.533572691277,465.116279069768,1.75703044510638,-1,47,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-1.86472275279869,81.7419693815382,17.6472275279869,-0.2,1.86472275279869,3.72944550559737,-111.742256179116,0,-68.5241873591488,68.5241873591488,1,10,0.0536272750734199
-66.4519145311256,-797.422974373507,-172.566299574491,-1.61111668921095,465.116279069758,2.68595411458353,-1,62,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-2.77725846240961,166.290024669396,32.3271015489154,2.57725846240961,0,0,-217.357935455179,0,-123.553889270842,123.553889270842,1,12,0.0300056096547209
-65.8948633990006,-593.053770591005,-131.203184869991,-2.06251549844713,465.116279069769,3.5292875247667,-1,49,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-3.65281693653141,173.088029890039,31.8753524287827,3.45281693653141,0,0,-211.569016191885,0,-119.995775842068,119.995775842068,1,9,0.0304179248622896
-70.1706216835005,-771.876838518506,-282.858571284492,-18.8552298996583,465.116279069765,1.57768261058376,-1,47,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-1.69434927725042,73.7344160307699,17.6378420497547,-0.2,0,0,-95.7553059122759,0,-56.7965739810153,56.7965739810153,1,11,0.0536542802181953
-68.5922989965839,-823.107587959007,-198.250913159987,-3.95623358180005,465.116279069771,2.32614336114464,-1,63,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-2.41744770897073,146.399205665156,28.0093725076488,-0.2,0,0,-185.795816717658,0,-107.002594612654,107.002594612654,1,12,0.0344716177413467
-68.748709352945,-618.738384176505,-156.88779845549,-5.23532070606772,465.116279069773,2.93127294086016,-1,50,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-3.05480235262487,146.840117631243,26.4932211736238,-0.2,0,0,-172.633338804867,0,-99.6632799892455,99.6632799892455,1,9,0.0363726023111243
-67.2567951845776,-874.338337399509,-113.643255035489,5.40314790131549,488.935131716376,4.3499130631496,-1,79,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.176923076923079,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-4.42683614007268,343.820055065742,56.5488698209448,-0.2,0,0,-430.656777867195,0,-243.70282384407,243.70282384407,1,13,0.0173765358574609
-69.0022974373507,-690.022974373507,-65.1662995744891,7.62830679275021,498.74436380083,7.77046838473235,-1,68,10,0,0,1,-81,0,-46,46,0,-0.1,0.900000000000002,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-7.87046838473235,529.2918501618,77.7046838473236,-0.2,0,7.87046838473235,-629.907939163321,0,-357.841545697688,357.841545697688,1,10,0.0127057241210684
-66.1120776314292,-925.56908684001,-29.0355969109833,12.0709655422716,518.329064432153,18.2672335478591,-1,95,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,0.885714285714287,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-18.3386621192877,1736.27290133233,255.741269670027,-0.2,0,0,-2156.36213007595,0,-1206.15169987299,1206.15169987299,1,14,0.00389497177950874
-65.1199890853675,-976.799836280512,55.5720612135246,17.8497408311003,-17.8497408311003,-10.1067611077481,-1,111,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0666666666666667,1.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,15,1
-64.2519116075633,-1028.03058572101,140.179719338023,22.9061692088253,-22.9061692088253,-4.20175170192627,-1,127,16,0,0,0,-156,0,-86,86,0,-0.0625,2.0375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0625,2.0375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,16,1
-73.7538407565004,-663.784566808503,-419.275433191497,-83.6859976611502,465.116279069766,0.909736777337978,-1,19,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-1.14307011067131,15.8183321027549,9.2876309960418,-0.2,0,0,-23.2628929881254,0,-16.3752619920836,16.3752619920836,1,9,0.097204108544013
-70.7969133617007,-1061.95370042551,-192.587892009484,1.30574394956664,470.872427762517,2.45175419277575,-1,84,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.299999999999998,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-2.51842085944242,205.647352193163,36.7763128916363,-0.2,0,5.03684171888484,-271.944715398108,0,-156.978935004315,156.978935004315,1,15,0.0264716147091582
-68.1230679275006,-817.476815130007,-165.452458817987,-0.332153396375066,465.116279069757,2.80917025346053,-1,67,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.89667025346053,188.176906981855,33.7600430415264,-0.2,0,0,-235.720301290684,0,-134.840172166105,134.840172166105,1,12,0.0287686640320135
-66.8236588131161,-868.707564570509,-80.844800693485,7.92610592762322,500.05716031151,6.28343767170806,-1,83,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.484615384615386,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-6.36036074863114,522.009942136384,81.6846897322048,-0.2,0,0,-647.517157109007,0,-364.700923420606,364.700923420606,1,13,0.0120941374181696
-63.3730679275006,-760.476815130007,-81.2847773049903,7.31701545657988,497.372089230175,6.20890062592033,-1,69,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-6.29290062592033,428.310143188503,74.514807511044,12.3858012518407,0,0,-558.76105633283,0,-310.445031296017,310.445031296017,1,12,0.0132424359269372
-65.709879572215,-919.93831401101,3.76285743101653,14.4137122809859,-14.4137122809859,-144.323930590069,-1,99,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.17142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0714285714285714,1.17142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,14,1
-64.7446042301008,-971.169063451512,88.3705155555213,20.0363044539004,-20.0363044539004,-6.48948575684015,-1,115,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,1.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0666666666666667,1.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,15,1
-63.8999883057508,-1022.39981289201,172.978173680026,24.9560726052003,-24.9560726052003,-3.46914823510657,-1,131,16,0,0,0,-160,0,-88,88,0,-0.0625,2.2875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0625,2.2875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,16,1
-63.1547389607361,-1073.63056233251,257.585831804518,29.2970445034063,-29.2970445034063,-2.42080212648836,-1,147,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,2.74705882352941,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.0588235294117647,2.74705882352941,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,17,1
-66.8118799340915,-734.930679275006,-191.577049014992,-5.970653396375,465.11627906977,2.39666300339275,-1,54,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-2.50166300339275,129.189802183209,26.5182930373203,2.30166300339275,0,0,-167.516410237493,0,-95.8665201357102,95.8665201357102,1,11,0.0363394633033306
-81.1430726052003,-405.715363026001,-324.212318486999,-212.8036861907,465.116279069767,0.778232591705749,-1,2,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.47823259170575,-2.9435348165885,6.39116295852875,2.7564651834115,0,4.43469777511725,-1.2693955502345,0,-4.6693955502345,4.6693955502345,1,5,0.135296705756716
-76.9546065689506,-769.546065689506,-280.527798455491,-18.5833064029417,465.116279069767,1.59176015755056,-1,45,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-1.70842682421723,70.9792070897754,16.0842682421723,-0.2,0,5.12528047265169,-93.1971826288166,0,-57.3033656718203,57.3033656718203,1,10,0.0585333820462683
-69.1468448055006,-760.615292860506,-217.261662600492,-8.66753782285251,465.116279069767,2.10091709592708,-1,55,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-2.20591709592708,115.425440275989,23.2650880551978,-0.2,0,0,-144.608279618968,0,-84.0366838370831,84.0366838370831,1,11,0.0412114721251048
