"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-53.1644138814451,-425.315311051561,-3786.25022821049,-34.8419092315734,465.116279069768,0.113641292546467,-1,0.200000000000003,8,1,1,0,1.59999999999999,0,-7.4,3.7,0,-0.125,0.00500000000000045,0,-0.075,0.125,0,0.239999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.238641292546467,0.0277282585092941,0.909130340371733,0.0386412925464666,0.238641292546467,0,0.421826068074345,0,-0.925945564843853,0.462972782421926,1,8,0.523798705019421
-55.1307607016302,-496.176846314672,-3947.94784231573,-0.221502073677271,465.116279069768,0.117756058480093,-1,1.8,9,0,0,1,2.40000000000001,0,-7.6,3.8,0,-0.111111111111111,0.180000000000001,0,-0.2,0,0.111111111111111,0.306666666666665,0,-0.00444444444444461,0.0022222222222223,1,-0.228867169591205,0.391960905264169,1.05980452632084,-0.2,0,0.228867169591205,0.58928120701889,0,-0.899390488893155,0.449695244446577,1,9,0.485482960747819
-51.2372693723425,-666.084501840452,-5934.57707468418,-18.0665595271221,465.116279069768,0.0753296677954825,-1,0.799999999999997,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.041538461538462,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.152252744718559,0.101802195774848,0.979285681341273,-0.2,0,0,0.253153842605983,0,-0.92613183873529,0.463065919367645,1,13,0.505232776363211
-51.6015290261784,-516.015290261784,-4876.14707468418,-49.1753381736802,465.116279069767,0.0853011475095893,-1,3.8,10,0,0,1,1.40000000000001,0,-9.6,4.8,0,-0.1,0.360000000000001,0,-0.2,0,0.1,0.179999999999999,0,-0.12,0.0600000000000001,1,-0.185301147509589,0.68414436053644,0.853011475095893,-0.2,0,0.185301147509589,0.299421606513424,0,-0.938891016092057,0.469445508046029,1,10,0.539662065475472
-48.9944961276832,-685.922945787565,-6862.77630705262,-51.7589383518782,465.116279069768,0.060231795737404,-1,2.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.180000000000001,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131660367165975,0.348649028064732,0.843245140323656,-0.2,0,0,0.0926641468663897,0,-0.950580993457266,0.475290496728633,1,14,0.542521435767578
-56.3054860525085,-394.13840236756,-3028.38468878942,-0.154275288557859,465.116279069767,0.153534656776737,-1,-0.600000000000001,7,1,1,0,2.2,0,-5.8,2.9,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,0,1,-0.298362242983634,-0.19901734579018,1.08853570088544,0.0983622429836336,0.298362242983634,0,0.696396934563994,0,-0.890501009305075,0.445250504652538,1,7,0.478804360191712
-51.747105789334,-413.976846314672,-3956.58392115787,-56.1336208499956,465.116279069767,0.103367618726026,-1,1.4,8,1,1,0,1.2,0,-7.8,3.9,0,-0.125,0.155,0,-0.075,0.125,0,0.189999999999999,0,-0.135,0.0675000000000001,1,-0.228367618726026,0.299714666216437,0.826940949808209,0.0283676187260261,0.228367618726026,0,0.314041142471231,0,-0.941267426063004,0.470633713031502,1,8,0.547363066170792
-48.201698917976,-433.815290261784,-4884.78315352631,-104.314314430408,465.116279069768,0.0738624322307732,-1,3.4,9,1,1,0,0.199999999999996,0,-9.8,4.9,0,-0.111111111111111,0.357777777777778,0,-0.0888888888888889,0.111111111111111,0,0.0622222222222222,0,-0.248888888888889,0.124444444444444,1,-0.184973543341884,0.608910047362407,0.664761890076959,-0.0150264566581157,0.184973543341884,0,0.0769947086683765,0,-0.972740724750466,0.486370362375233,1,9,0.60068650415452
-48.184605789334,-674.584481050676,-7033.11,-63.9256307052624,465.116279069767,0.0570431357343345,-1,4,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.265714285714286,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.128471707162906,0.493886828651624,0.798603900280683,-0.2,0,0,0.0399999999999991,0,-0.958603900280683,0.479301950140341,1,14,0.555986784996932
-54.8846076793137,-603.73068447245,-4418.84599584204,-3.44523028946668,465.116279069768,0.104477741295966,-1,-0.799999999999997,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.204477741295966,-0.183582193036772,1.24925515425563,-0.2,0,0,0.57164212736951,0,-0.877613026886115,0.438806513443058,1,11,0.444591623190452
-50.3297976972229,-402.638381577783,-4126.91761410524,-77.4253324684178,465.116279069768,0.0939420126237254,-1,2.6,8,1,1,0,0.800000000000004,0,-8.2,4.1,0,-0.125,0.305,0,-0.075,0.125,0,0.139999999999999,0,-0.185,0.0925000000000001,1,-0.218942012623725,0.549249232821686,0.751536100989803,0.0189420126237254,0.218942012623725,0,0.21515361009898,0,-0.955324503514549,0.477662251757274,1,8,0.570927427322163
-49.4928901820519,-643.407572366675,-6275.24446057893,-44.2717430574879,465.116279069767,0.0670642456490777,-1,3.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.226153846153846,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.143987322572155,0.440759432230895,0.87183519343801,-0.2,0,0,0.126392393543292,0,-0.945442799894717,0.472721399947359,1,13,0.534235067011052
-47.3747154509848,-663.246016313787,-7203.44369294738,-76.0923230586464,465.116279069767,0.0540052747815604,-1,5.2,14,0,0,0,-0.400000000000006,0,-14.4,7.2,0,-0.0714285714285714,0.351428571428572,0,-0.2,0,0,0.0114285714285707,0,-0.188571428571429,0.0942857142857143,1,-0.125433846210132,0.632256000292686,0.756073846941845,-0.2,0,0,-0.0101735384840538,0,-0.966247385425898,0.483123692712949,1,14,0.569452134226287
-43.9326815130007,-702.922904208012,-9059.84215768426,-127.800765560529,465.116279069767,0.0372319415325728,-1,9.2,16,0,0,0,-2.39999999999999,0,-18.4,9.2,0,-0.0625,0.555,0,-0.2,0,0,-0.110000000000001,0,-0.31,0.155,1,-0.0997319415325728,0.89753386209967,0.595711064521165,-0.2,0,0,-0.199356659678175,0,-0.995067724199339,0.49753386209967,1,16,0.626679868451045
-53.8538381577783,-592.392219735562,-4589.17968878942,0.381308092111103,466.797210523958,0.101800005730285,-1,0.400000000000002,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.19725455118483,0.0589018204739325,1.16980006303313,-0.2,0,0,0.473960012606625,0,-0.895840050426504,0.447920025213252,1,11,0.460871956378375
-51.0192219735561,-612.230663682674,-5517.37892115787,-21.3422074684179,465.116279069767,0.0804320453502983,-1,2.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.18,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163765378683632,0.373036908840717,0.96518454420358,-0.2,0,0,0.236518454420356,0,-0.928666089783222,0.464333044891611,1,12,0.508858062694191
-48.6720199759602,-535.392219735562,-4713.85184647369,8.04420070366183,500.577760917008,0.107899437272547,-1,-0.400000000000002,11,2,0,0,-0.199999999999996,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.199203785098634,-0.0996815140394536,1.19124163608498,0.198407570197269,0,0,0.000159242980272922,0,-0.992674822907437,0.496337411453718,1,11,0.456362266731417
-48.6207005869067,-632.069107629786,-6445.57815352631,-57.3743348226708,465.116279069767,0.0632591731160726,-1,4.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.318461538461539,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.14018225003915,0.596801900172259,0.822369250508944,-0.2,0,0,0.0680364500078283,0,-0.954332800501114,0.477166400250557,1,13,0.548736212334972
-47.6412504544248,-524.053754998673,-4884.18553942107,-5.57749792535921,465.116279069767,0.0940870852336372,-1,0.799999999999997,11,2,0,0,-0.599999999999994,0,-9.6,4.8,0,-0.0909090909090909,0.052727272727273,0,-0.0181818181818182,0,0,-0.0145454545454552,0,-0.0327272727272728,0.0163636363636364,1,-0.184996176142728,0.127996940914183,1.03495793757001,0.169992352285456,0,0,-0.070997705685637,0,-0.93596329097019,0.467981645485095,1,11,0.491410648612287
-52.23405748108,-731.276804735119,-6181.44153526311,-3.09216893834163,465.116279069767,0.0747437482819709,-1,-1,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.091428571428571,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.146172319710542,-0.166172319710542,1.04641247594759,-0.2,0,0,0.332344639421084,0,-0.914067836526508,0.457033918263254,1,14,0.488660038850159
-49.1294778507414,-589.553734208897,-5858.04630705262,-49.7311562929809,465.116279069768,0.0709084737477572,-1,4.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.38,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.15424180708109,0.720360673989235,0.850901684973086,-0.2,0,0,0.101696722832436,0,-0.94920496214065,0.474602481070325,1,12,0.540277210896019
-55.6218847569579,-723.084501840452,-5809.90491699991,-8.47639355140936,465.116279069768,0.0785967915210144,-1,-3.40000000000001,13,0,0,2,3.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,-0.281538461538461,0,-0.2,0,0.153846153846154,0.332307692307691,0,-0.0215384615384618,0.0107692307692309,1,-0.155519868444091,-0.54876755270991,1.02175828977319,-0.2,0,0.311039736888183,0.630975500087546,0,-0.901822526573823,0.450911263286911,1,13,0.494618968577191
-53.0659246991117,-742.922945787564,-6738.10414936835,-42.8537842315733,465.116279069767,0.062667849216575,-1,-1.40000000000001,14,0,0,2,2.80000000000001,0,-13.2,6.6,0,-0.0714285714285714,-0.119999999999999,0,-0.2,0,0.142857142857143,0.239999999999999,0,-0.102857142857143,0.0514285714285715,1,-0.134096420645146,-0.207734988903205,0.87734988903205,-0.2,0,0.268192841290293,0.415469977806409,0,-0.930072752515933,0.465036376257966,1,14,0.532665757109131
-53.8538381577783,-538.538381577783,-4171.98153526311,0.381308092111189,466.797210523958,0.111980006303313,-1,2,10,0,0,0,2,0,-8,4,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.216980006303313,0.413960012606627,1.16980006303313,-0.2,0,0,0.473960012606625,0,-0.895840050426505,0.447920025213253,1,10,0.460871956378375
-49.9007593156451,-499.007593156451,-5131.64761410524,-74.7253921157866,465.116279069768,0.076075154864672,-1,1.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.14,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.176075154864672,0.261720247783475,0.76075154864672,-0.023924845135328,0.176075154864672,0,0.180860123891737,0,-0.955966579619654,0.477983289809827,1,10,0.567939298857116
-50.7615295931723,-558.376825524895,-5100.18076763155,-25.2134277626764,465.116279069767,0.086252403855751,-1,4,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.343636363636364,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.177161494764842,0.688645979059368,0.948776442413261,-0.2,0,0,0.217161494764841,0,-0.931614947648419,0.46580747382421,1,11,0.51314249199444
-49.3184522630228,-739.776783945343,-7279.97446057893,-46.8922614105244,465.116279069767,0.0574485556129251,-1,2.2,15,0,0,0,0.599999999999994,0,-14.4,7.2,0,-0.0666666666666667,0.126666666666667,0,-0.2,0,0,0.0799999999999992,0,-0.12,0.0600000000000001,1,-0.124115222279592,0.253053489015102,0.861728334193876,-0.2,0,0,0.114469133367754,0,-0.947259200826121,0.473629600413061,1,15,0.537135296075836
-54.7496951618126,-711.746037103563,-5980.23860994729,-21.5789853165922,465.116279069768,0.0741671566441201,-1,-2.2,13,0,0,2,3.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,-0.189230769230769,0,-0.2,0,0.153846153846154,0.301538461538461,0,-0.0523076923076925,0.0261538461538462,1,-0.151090233567197,-0.352398513847833,0.964173036373561,-0.2,0,0.302180467134394,0.55370679412847,0,-0.912646709379485,0.456323354689743,1,13,0.509120113901112
-56.373496988198,-507.361472893782,-3414.11599584205,-9.66335515953061,465.116279069767,0.133402885099663,-1,1.2,9,0,0,0,2.59999999999999,0,-6.4,3.2,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.264652885099663,0.297583462119596,1.38187596589696,-0.2,0,0,0.728097501259121,0,-0.853778464637841,0.426889232318921,1,9,0.419837142789012
-52.981648562633,-688.761431314229,-5593.90968878942,3.35750461111615,479.917263431697,0.0863930229355202,-1,-0.599999999999994,13,0,0,0,2.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.164170800713298,-0.118502480427978,1.13422040927287,-0.2,0,0,0.401175761569254,0,-0.933044647703618,0.466522323851809,1,13,0.468555166868027
-50.6142768043816,-708.599875261342,-6522.10892115787,-27.4255536451099,465.116279069767,0.0671087727475355,-1,1.40000000000001,14,0,0,0,1.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,0.0800000000000003,0,-0.2,0,0,0.125714285714285,0,-0.0742857142857144,0.0371428571428572,1,-0.138537344176107,0.17395228184655,0.939522818465498,-0.2,0,0,0.206244813011327,0,-0.933278005454169,0.466639002727085,1,14,0.515590737308868
-46.1370520333341,-507.507572366675,-6230.18053942107,-127.940679743541,465.116279069767,0.0541197156635782,-1,4.8,11,1,1,0,-0.599999999999994,0,-12.6,6.3,0,-0.0909090909090909,0.416363636363637,0,-0.109090909090909,0.0909090909090909,0,-0.0145454545454555,0,-0.305454545454546,0.152727272727273,1,-0.145028806572669,0.676138271548812,0.59531687229936,-0.0549711934273309,0.145028806572669,0,-0.0470172839436021,0,-0.987362962815631,0.493681481407815,1,11,0.626834716891498
-56.7140940349635,-680.569128419562,-5222.37307052622,-0.239968629464926,465.116279069768,0.0890162966456665,-1,-3,12,0,0,2,4,0,-10,5,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,0,1,-0.173016296645667,-0.539048889937,1.076195559748,-0.2,0,0.346032593291333,0.732065186582666,0,-0.890162966456665,0.445081483228333,1,12,0.481650196825089
-54.7987102191857,-657.584522630228,-4836.04414936836,-3.11248782150343,465.116279069767,0.0955334105683479,-1,-1.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.186837758394435,-0.281572861752209,1.24205310073322,-0.2,0,0,0.563145723504417,0,-0.878907377228801,0.4394536886144,1,12,0.446019766290535
-55.1136675729882,-496.023008156894,-3584.44968878942,-4.34559226160268,465.116279069767,0.128547120705656,-1,2.4,9,0,0,0,2.2,0,-6.8,3.4,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.252076532470362,0.584983677928869,1.26868879223326,-0.2,0,0,0.594568371434796,0,-0.874120420798461,0.43706021039923,1,9,0.440783241590231
-52.1094589674878,-677.422966577341,-5764.2433817368,-4.96396776193921,465.116279069767,0.0798287443527726,-1,0.599999999999994,13,0,0,0,1.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,0.0261538461538467,0,-0.2,0,0,0.178461538461537,0,-0.0215384615384618,0.0107692307692309,1,-0.156751821275849,0.0740510927655098,1.03777367658604,-0.2,0,0,0.322153278296529,0,-0.915620398289515,0.457810199144757,1,13,0.49073163103929
-49.8043864660323,-697.261410524453,-6692.44261410524,-39.592245998494,465.116279069767,0.0635827690437604,-1,2.59999999999999,14,0,0,0,0.800000000000011,0,-13.2,6.6,0,-0.0714285714285714,0.165714285714286,0,-0.2,0,0,0.0971428571428554,0,-0.102857142857143,0.0514285714285715,1,-0.135011340472332,0.331029485228063,0.890158766612645,-0.2,0,0,0.148009072377864,0,-0.94214969423478,0.47107484711739,1,14,0.529056086538223
-47.806656964771,-717.099854471566,-7620.64184647369,-69.6034204701748,465.116279069767,0.0519002029707785,-1,4.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.286666666666667,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118566869637445,0.525407600332248,0.778503044561678,-0.2,0,0,0.0162866260725108,0,-0.962216418489167,0.481108209244583,1,15,0.562270614637298
-53.1644138814451,-425.315311051561,-3786.25022821049,-34.8419092315734,465.116279069767,0.113641292546467,-1,1.2,8,1,1,0,1.59999999999999,0,-7.4,3.7,0,-0.125,0.13,0,-0.075,0.125,0,0.239999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.238641292546467,0.266369551055761,0.909130340371733,0.0386412925464666,0.238641292546467,0,0.421826068074345,0,-0.925945564843853,0.462972782421926,1,8,0.523798705019421
-51.2372693723425,-666.084501840452,-5934.57707468418,-18.066559527122,465.116279069767,0.0753296677954825,-1,1.8,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.118461538461539,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.152252744718559,0.254054940493407,0.979285681341272,-0.2,0,0,0.253153842605983,0,-0.926131838735289,0.463065919367645,1,13,0.505232776363211
-48.9944961276832,-685.922945787565,-6862.77630705262,-51.7589383518781,465.116279069767,0.060231795737404,-1,3.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.251428571428572,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131660367165975,0.480309395230707,0.843245140323656,-0.2,0,0,0.0926641468663897,0,-0.950580993457266,0.475290496728633,1,14,0.542521435767578
-55.915377200849,-615.069149209339,-4248.51230289467,-7.65442250920223,465.116279069767,0.107675775411755,-1,-1,11,0,0,0,3,0,-8,4,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.212675775411755,-0.232675775411755,1.33943352952931,-0.2,0,0,0.678027326235265,0,-0.861406203294042,0.430703101647021,1,11,0.427453905989455
-51.747105789334,-413.976846314672,-3956.58392115787,-56.1336208499956,465.116279069767,0.103367618726026,-1,2.4,8,1,1,0,1.2,0,-7.8,3.9,0,-0.125,0.28,0,-0.075,0.125,0,0.189999999999999,0,-0.135,0.0675000000000001,1,-0.228367618726026,0.528082284942463,0.826940949808209,0.0283676187260261,0.228367618726026,0,0.314041142471231,0,-0.941267426063004,0.470633713031502,1,8,0.547363066170792
-48.184605789334,-674.584481050676,-7033.11,-63.9256307052622,465.116279069767,0.0570431357343345,-1,5,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.337142857142858,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.128471707162906,0.62235853581453,0.798603900280683,-0.2,0,0,0.0399999999999991,0,-0.958603900280683,0.479301950140341,1,14,0.555986784996932
-46.2948616665192,-694.422924997788,-7961.30923236844,-92.3145795298251,465.116279069767,0.046826682478836,-1,7,15,0,0,0,-1,0,-16,8,0,-0.0666666666666667,0.446666666666667,0,-0.2,0,0,-0.0266666666666673,0,-0.226666666666667,0.113333333333333,1,-0.113493349145503,0.774453444018518,0.702400237182539,-0.2,0,0,-0.0734933491455032,0,-0.975893586328042,0.487946793164021,1,15,0.58740593319876
-62.4089660963709,-374.453796578226,-2463.68360994729,-11.4506812173759,465.116279069767,0.184141176253593,-1,-1.2,6,1,1,1,3.4,0,-4.6,2.3,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,0,1,-0.366749871905767,-0.46009984628692,1.2004992314346,0.166749871905767,0.366749871905767,0.366749871905767,1.28694956447961,0,-0.847049410766527,0.423524705383263,1,6,0.454442330955988
-54.8846076793137,-603.73068447245,-4418.84599584205,-3.44523028946669,465.116279069767,0.104477741295966,-1,0.200000000000003,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.204477741295966,0.0208955482591938,1.24925515425563,-0.2,0,0,0.57164212736951,0,-0.877613026886115,0.438806513443057,1,11,0.444591623190452
-60.5192219735561,-363.115331841337,-2634.01730289467,-4.07553759156637,465.116279069767,0.175033300264026,-1,0,6,1,1,1,3,0,-5,2.5,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,0,1,-0.343033300264026,-0.0199999999999999,1.05819980158415,0.143033300264026,0.343033300264026,0.343033300264026,1.06909990079208,0,-0.875166501320128,0.437583250660064,1,6,0.485861479157816
-53.8538381577783,-753.953734208896,-5840.77414936835,0.381308092111132,466.797210523958,0.0799857187880808,-1,-2.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.154985718788081,-0.391965725091394,1.16980006303313,-0.2,0,0,0.473960012606626,0,-0.895840050426504,0.447920025213252,1,14,0.460871956378375
-51.5861452104006,-773.792178156009,-6768.9733817368,-12.825522821049,465.116279069767,0.0668182205397694,-1,-0.400000000000006,15,0,0,0,1.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,-0.0466666666666659,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.133484887206436,-0.073393954882574,1.00227330809654,-0.2,0,0,0.280272796971585,0,-0.922000511124957,0.461000255562478,1,15,0.499432318233643
-56.6499948025559,-453.199958420447,-2269.92153526311,-38.2441531105156,465.116279069767,0.188055895028888,-1,-6,8,3,0,1,2,0,-4,2,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,0,1,-0.398055895028888,-2.40833537017333,2.1844471602311,0.994167685086664,0,0.398055895028888,0.836111790057775,0,-0.752223580115552,0.376111790057776,1,8,0.314026249984135
-54.6857053758101,-765.599875261342,-6397.4367634736,-18.5203995248052,465.116279069768,0.0698085649075608,-1,-2.8,14,0,0,2,3.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.22,0,-0.2,0,0.142857142857143,0.297142857142857,0,-0.0457142857142857,0.0228571428571429,1,-0.141237136336132,-0.415463981741169,0.977319908705851,-0.2,0,0.282474272672264,0.548453690810075,0,-0.911340490568039,0.45567024528402,1,14,0.505735058650422
-49.2293605979401,-541.522966577341,-5719.17946057893,-81.486036212438,465.116279069767,0.067077846656432,-1,2.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.18,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.157986937565523,0.327571262644151,0.737856313220752,-0.0420130624344771,0.157986937565523,0,0.134792162539313,0,-0.961051088246962,0.480525544123481,1,11,0.575421565288507
-46.7801175437044,-561.361410524453,-6647.37869294738,-115.508855117544,465.116279069767,0.0525932762523586,-1,4.2,12,1,1,0,-0.400000000000006,0,-13.4,6.7,0,-0.0833333333333333,0.33,0,-0.116666666666667,0.0833333333333333,0,0.00666666666666571,0,-0.276666666666667,0.138333333333333,1,-0.135926609585692,0.550891760259906,0.631119315028303,-0.0640733904143081,0.135926609585692,0,-0.014370643834278,0,-0.981416568448272,0.490708284224136,1,12,0.613075935516494
-53.8758150374609,-754.261410524453,-6567.77045642098,-30.6870918781893,465.116279069767,0.0661456106108061,-1,-1.59999999999999,14,0,0,2,3.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,-0.134285714285714,0,-0.2,0,0.142857142857143,0.268571428571427,0,-0.0742857142857144,0.0371428571428572,1,-0.137574182039377,-0.240118691263003,0.926038548551285,-0.2,0,0.275148364078755,0.480237382526006,0,-0.920949530104032,0.460474765052016,1,14,0.519200407879777
-54.9876846314672,-549.876846314672,-4001.64784231573,-3.84802380331694,465.116279069767,0.115269577294817,-1,1.8,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.225795893084291,0.386432607551723,1.25795893084291,-0.2,0,0,0.581910143402297,0,-0.876048787440608,0.438024393720304,1,10,0.442877851470352
-52.23405748108,-731.276804735119,-6181.44153526311,-3.09216893834162,465.116279069767,0.0747437482819709,-1,0,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.0199999999999994,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.146172319710542,-0.0199999999999994,1.04641247594759,-0.2,0,0,0.332344639421084,0,-0.914067836526508,0.457033918263254,1,14,0.488660038850159
-48.1985910764047,-530.184501840452,-5889.51315352631,-96.9709173894724,465.116279069767,0.0625086237323148,-1,3.40000000000001,11,1,1,0,0.199999999999989,0,-11.8,5.9,0,-0.0909090909090909,0.28909090909091,0,-0.109090909090909,0.0909090909090909,0,0.0581818181818172,0,-0.232727272727273,0.116363636363636,1,-0.153417714641406,0.50162022978078,0.687594861055463,-0.0465822853585943,0.153417714641406,0,0.0706835429282795,0,-0.970329032768588,0.485164516384294,1,11,0.592559282489505
-55.6218847569579,-723.084501840452,-5809.90491699991,-8.47639355140936,465.116279069768,0.0785967915210144,-1,-2.40000000000001,13,0,0,2,3.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,-0.204615384615384,0,-0.2,0,0.153846153846154,0.332307692307691,0,-0.0215384615384618,0.0107692307692309,1,-0.155519868444091,-0.393247684265819,1.02175828977319,-0.2,0,0.311039736888183,0.630975500087546,0,-0.901822526573823,0.450911263286911,1,13,0.494618968577191
-53.2410165788154,-479.169149209339,-4203.4483817368,-28.6104508982401,465.116279069768,0.103844698097891,-1,0.599999999999998,9,1,1,0,1.8,0,-8.2,4.1,0,-0.111111111111111,0.0466666666666671,0,-0.0888888888888889,0.111111111111111,0,0.239999999999999,0,-0.0711111111111112,0.0355555555555556,1,-0.214955809209002,0.108973485525402,0.934602282881021,0.0149558092090024,0.214955809209002,0,0.426920456576204,0,-0.922637635513819,0.46131881775691,1,9,0.516902108949646
-49.9007593156451,-499.007593156451,-5131.64761410524,-74.7253921157867,465.116279069767,0.076075154864672,-1,2.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.24,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.176075154864672,0.437795402648147,0.76075154864672,-0.0239248451353281,0.176075154864672,0,0.180860123891737,0,-0.955966579619654,0.477983289809827,1,10,0.567939298857116
