"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-151.622099292529,-1212.97679434023,-3813.64714936836,-38.9514474052534,465.116279069767,0.111747315620193,-1,0.200000000000003,8,1,1,0,1.59999999999999,0,-7.4,3.7,0,-0.125,0.00500000000000045,0,-0.075,0.125,0,0.239999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.236747315620193,0.0273494631240393,0.893978524961542,0.0367473156201927,0.236747315620193,0,0.418795704992307,0,-0.911930135589426,0.455965067794713,1,8,0.527989091122512
-146.453831227853,-1318.08448105068,-3989.04322405253,-5.47257862893505,465.116279069767,0.115226552991289,-1,1.8,9,0,0,1,2.40000000000001,0,-7.6,3.8,0,-0.111111111111111,0.180000000000001,0,-0.2,0,0.111111111111111,0.306666666666665,0,-0.00444444444444461,0.0022222222222223,1,-0.2263376641024,0.387407795384321,1.0370389769216,-0.2,0,0.2263376641024,0.58321039384576,0,-0.880166247178243,0.440083123589121,1,9,0.490908623413388
-144.755606016984,-1881.82287822079,-5958.54938069731,-20.5955060955405,465.116279069768,0.0746021799222223,-1,0.799999999999997,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.041538461538462,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.151525256845299,0.10122020547624,0.96982833898889,-0.2,0,0,0.252135359583418,0,-0.917692979405471,0.458846489702736,1,13,0.507658449321172
-152.627675795812,-1526.27675795812,-4900.11938069731,-52.2574918039401,465.116279069767,0.0842548426252986,-1,3.8,10,0,0,1,1.40000000000001,0,-9.6,4.8,0,-0.1,0.360000000000001,0,-0.2,0,0.1,0.179999999999999,0,-0.12,0.0600000000000001,1,-0.184254842625299,0.680168401976135,0.842548426252986,-0.2,0,0.184254842625299,0.297956779675417,0,-0.928846489202866,0.464423244601433,1,10,0.54272657681709
-149.286796794874,-2090.01515512824,-6869.62553734209,-52.9330921157868,465.116279069768,0.0600008231472625,-1,2.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.180000000000001,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131429394575834,0.348002304812335,0.840011524061675,-0.2,0,0,0.0925717578303331,0,-0.947439766231341,0.473719883115671,1,14,0.54347485704469
-146.813172020461,-1027.69220414323,-3066.05545538149,-6.29496451359696,465.116279069768,0.149645471594734,-1,-0.600000000000001,7,1,1,0,2.2,0,-5.8,2.9,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,0,1,-0.294473057801631,-0.196683834680978,1.06131140461142,0.0944730578016308,0.294473057801631,0,0.687840727163588,0,-0.867943735249459,0.433971867624729,1,7,0.485128058653764
-154.485560131335,-1235.88448105068,-3977.13161202627,-59.3870052374923,465.116279069767,0.102015551259458,-1,1.4,8,1,1,0,1.2,0,-7.8,3.9,0,-0.125,0.155,0,-0.075,0.125,0,0.189999999999999,0,-0.135,0.0675000000000001,1,-0.227015551259458,0.297821771763241,0.816124410075661,0.0270155512594577,0.227015551259458,0,0.312418661511349,0,-0.93072129982377,0.465360649911885,1,8,0.550623071003346
-160.452973106458,-1444.07675795812,-4888.20776867104,-105.379750253214,465.116279069768,0.0735927247450767,-1,3.4,9,1,1,0,0.199999999999996,0,-9.8,4.9,0,-0.111111111111111,0.357777777777778,0,-0.0888888888888889,0.111111111111111,0,0.0622222222222222,0,-0.248888888888889,0.124444444444444,1,-0.184703835856188,0.607993041911039,0.66233452270569,-0.0152961641438122,0.184703835856188,0,0.0769407671712372,0,-0.97009759139064,0.48504879569532,1,9,0.601563636164131
-150.923060131334,-2112.92284183868,-7033.11,-64.610553734209,465.116279069767,0.056945750220821,-1,4,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.265714285714286,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.128374321649392,0.49349728659757,0.797240503091494,-0.2,0,0,0.0399999999999991,0,-0.957240503091494,0.478620251545747,1,14,0.556408559833737
-137.386699802435,-1511.25369782679,-4463.36599272358,-8.58215300656669,465.116279069768,0.102284716693067,-1,-0.799999999999997,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.202284716693067,-0.181827773354453,1.22513188362374,-0.2,0,0,0.565940263401973,0,-0.859191620221763,0.429595810110881,1,11,0.449411564033432
-157.34902097014,-1258.79216776112,-4140.61607468418,-79.8225630697312,465.116279069767,0.0930522678390134,-1,2.6,8,1,1,0,0.800000000000004,0,-8.2,4.1,0,-0.125,0.305,0,-0.075,0.125,0,0.139999999999999,0,-0.185,0.0925000000000001,1,-0.218052267839013,0.546935896381435,0.744418142712107,0.0180522678390133,0.218052267839013,0,0.21444181427121,0,-0.94802859627991,0.474014298139955,1,8,0.573257050884179
-148.279865510899,-1927.63825164168,-6285.51830601313,-45.7469618890653,465.116279069768,0.0667199261482552,-1,3.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.226153846153846,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.143643003071332,0.439657609828263,0.867359039927317,-0.2,0,0,0.126185801842798,0,-0.941173238084518,0.470586619042259,1,13,0.535515655328352
-152.559323467795,-2135.83052854913,-7196.59446265791,-76.2880153526312,465.116279069767,0.0540294809905866,-1,5.2,14,0,0,0,-0.400000000000006,0,-14.4,7.2,0,-0.0714285714285714,0.351428571428572,0,-0.2,0,0,0.0114285714285707,0,-0.188571428571429,0.0942857142857143,1,-0.125458052419158,0.632381872579622,0.756412733868212,-0.2,0,0,-0.0101832209676643,0,-0.966595954835875,0.483297977417938,1,14,0.569342262622785
-159.513442647751,-2552.21508236402,-9018.74677594746,-125.917227230926,465.116279069767,0.0376104419234243,-1,9.2,16,0,0,0,-2.39999999999999,0,-18.4,9.2,0,-0.0625,0.555,0,-0.2,0,0,-0.110000000000001,0,-0.31,0.155,1,-0.100110441923424,0.901016065695504,0.601767070774788,-0.2,0,0,-0.200265060616219,0,-1.00203213139101,0.501016065695503,1,16,0.624310499476239
-139.469216776112,-1534.16138453723,-4626.85045538149,-3.89946083880557,465.116279069767,0.0996826724093753,-1,0.400000000000002,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.195137217863921,0.0580548871455688,1.14650939650313,-0.2,0,0,0.469301879300624,0,-0.877207517202503,0.438603758601251,1,11,0.465872640310402
-145.196138453723,-1742.35366144468,-5537.92661202627,-23.7394380697312,465.116279069767,0.0797007385474437,-1,2.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.18,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163034071880777,0.371281772513866,0.956408862569324,-0.2,0,0,0.235640886256931,0,-0.920767976312392,0.460383988156196,1,12,0.51114060007207
-134.287398594294,-1477.16138453723,-4710.42723132895,7.67195992706039,498.936801171157,0.107550490904259,-1,-0.400000000000002,11,2,0,0,-0.199999999999996,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.198854838730346,-0.0995419354921381,1.1874032260338,0.197709677460691,0,0,0.000229032253930665,0,-0.98946451631918,0.49473225815959,1,11,0.457163081821544
-150.041995257856,-1950.54593835213,-6449.00276867104,-58.3226897858277,465.116279069767,0.0630785260722982,-1,4.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.318461538461539,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.140001602995375,0.596007053179651,0.820020838939876,-0.2,0,0,0.0680003205990734,0,-0.952020518340802,0.476010259170401,1,13,0.549444258331942
-136.369915567971,-1500.06907124768,-4873.91169398687,-5.32843500574223,465.116279069767,0.0943365150893651,-1,0.799999999999997,11,2,0,0,-0.599999999999994,0,-9.6,4.8,0,-0.0909090909090909,0.052727272727273,0,-0.0181818181818182,0,0,-0.0145454545454552,0,-0.0327272727272728,0.0163636363636364,1,-0.185245605998456,0.128196484798765,1.03770166598302,0.170491211996912,0,0,-0.0711473635990738,0,-0.938357817585178,0.469178908792589,1,11,0.490748973067942
-142.741743449033,-1998.38440828646,-6215.68768671044,-6.22324564209783,465.116279069767,0.073828199960692,-1,-1,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.091428571428571,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.145256771389263,-0.165256771389263,1.03359479944969,-0.2,0,0,0.330513542778526,0,-0.903081256671161,0.45154062833558,1,14,0.491740045888498
-149.014086238797,-1788.16903486557,-5864.89553734209,-50.9868485127164,465.116279069768,0.0706115612665678,-1,4.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.38,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.153944894599901,0.718935494079526,0.847338735198814,-0.2,0,0,0.10157795783996,0,-0.945760777358853,0.472880388679427,1,12,0.541319239913181
-149.140221401599,-1938.82287822079,-5874.97260474984,-14.1665233303509,465.116279069767,0.0767577631553259,-1,-3.40000000000001,13,0,0,2,3.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,-0.281538461538461,0,-0.2,0,0.153846153846154,0.332307692307691,0,-0.0215384615384618,0.0107692307692309,1,-0.153680840078403,-0.542514856266569,0.997850921019236,-0.2,0,0.307361680156806,0.62398719229793,0,-0.881225408878112,0.440612704439056,1,13,0.500537847683767
-153.358225366303,-2147.01515512824,-6786.04876139462,-46.9633224052534,465.116279069767,0.0616195036857617,-1,-1.40000000000001,14,0,0,2,2.80000000000001,0,-13.2,6.6,0,-0.0714285714285714,-0.119999999999999,0,-0.2,0,0.142857142857143,0.239999999999999,0,-0.102857142857143,0.0514285714285715,1,-0.133048075114333,-0.206267305160066,0.862673051600663,-0.2,0,0.266096150228666,0.412534610320132,0,-0.916234591509197,0.458117295754598,1,14,0.536862869809956
-139.469216776112,-1394.69216776112,-4206.22768671044,-3.89946083880548,465.116279069768,0.109650939650313,-1,2,10,0,0,0,2,0,-8,4,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.214650939650313,0.409301879300626,1.14650939650313,-0.2,0,0,0.469301879300625,0,-0.877207517202503,0.438603758601251,1,10,0.465872640310402
-156.063828802379,-1560.63828802379,-5145.34607468418,-76.7801612026266,465.116279069767,0.0754732747283626,-1,1.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.14,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.175473274728363,0.26075723956538,0.754732747283626,-0.0245267252716374,0.175473274728363,0,0.180378619782689,0,-0.949827402229298,0.474913701114649,1,10,0.569887352674091
-145.716767697142,-1602.88444466857,-5117.30384335522,-27.4549940392292,465.116279069767,0.0855257570055837,-1,4,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.343636363636364,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.176434847914675,0.685739391658699,0.940783327061421,-0.2,0,0,0.216434847914674,0,-0.924348479146746,0.462174239573373,1,11,0.515255869141312
-148.63229146029,-2229.48437190435,-7290.24830601313,-48.2621074684177,465.116279069767,0.0571796945870171,-1,2.2,15,0,0,0,0.599999999999994,0,-14.4,7.2,0,-0.0666666666666667,0.126666666666667,0,-0.2,0,0,0.0799999999999992,0,-0.12,0.0600000000000001,1,-0.123846361253684,0.252461994758105,0.857695418805257,-0.2,0,0,0.114307816752209,0,-0.943387602053046,0.471693801026523,1,15,0.53830137592907
-150.902351148557,-1961.73056493124,-6038.45706740775,-26.7422512271133,465.116279069767,0.0725970265167164,-1,-2.2,13,0,0,2,3.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,-0.189230769230769,0,-0.2,0,0.153846153846154,0.301538461538461,0,-0.0523076923076925,0.0261538461538462,1,-0.149520103439793,-0.348944227567545,0.943761344717313,-0.2,0,0.299040206879587,0.548368351695297,0,-0.894433199901603,0.447216599950801,1,13,0.514466450687357
-134.378619729347,-1209.40757756412,-3458.63599272358,-16.1915277791785,465.116279069768,0.129798207222459,-1,1.2,9,0,0,0,2.59999999999999,0,-6.4,3.2,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.261048207222459,0.293257848666951,1.34943386500213,-0.2,0,0,0.718725338778391,0,-0.830708526223735,0.415354263111868,1,9,0.425634453855586
-141.231346523069,-1836.0075047999,-5631.58045538149,-0.257366930546812,465.116279069767,0.0825450183695778,-1,-0.599999999999994,13,0,0,0,2.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.160322796147356,-0.116193677688413,1.08419634991562,-0.2,0,0,0.39271015152418,0,-0.891486198391441,0.44574309919572,1,13,0.479801243313992
-146.014270121954,-2044.19978170735,-6542.65661202627,-29.5781688789422,465.116279069767,0.0665690003339391,-1,1.40000000000001,14,0,0,0,1.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,0.0800000000000003,0,-0.2,0,0,0.125714285714285,0,-0.0742857142857144,0.0371428571428572,1,-0.13799757176251,0.173196600467515,0.931966004675147,-0.2,0,0,0.205597086115011,0,-0.926368918560134,0.463184459280067,1,14,0.517607451466594
-162.885295603789,-1791.73825164168,-6219.90669398687,-127.691616823924,465.116279069767,0.0542491517713683,-1,4.8,11,1,1,0,-0.599999999999994,0,-12.6,6.3,0,-0.0909090909090909,0.416363636363637,0,-0.109090909090909,0.0909090909090909,0,-0.0145454545454555,0,-0.305454545454546,0.152727272727273,1,-0.145158242680459,0.676759564866205,0.596740669485052,-0.0548417573195408,0.145158242680459,0,-0.0470949456082762,0,-0.988993857773786,0.494496928886893,1,11,0.626275774839818
-148.037164561186,-1776.44597473423,-5290.86537342089,-6.67824510156362,465.116279069767,0.0866470797520584,-1,-3,12,0,0,2,4,0,-10,5,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,0,1,-0.170647079752058,-0.531941239256175,1.0477649570247,-0.2,0,0.341294159504117,0.722588319008233,0,-0.866470797520584,0.433235398760292,1,12,0.488337295044325
-137.560242883575,-1650.7229146029,-4883.98876139462,-8.17496238328315,465.116279069767,0.0935590434397324,-1,-1.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.184863391265819,-0.278808747772147,1.21836069518983,-0.2,0,0,0.557617495544294,0,-0.860743199645538,0.430371599822769,1,12,0.450783320389846
-136.923918252729,-1232.31526427456,-3622.12045538149,-9.68396292839289,465.116279069767,0.125736380595716,-1,2.4,9,0,0,0,2.2,0,-6.8,3.4,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.249265792360422,0.578237901665012,1.2433921312438,-0.2,0,0,0.588384743192927,0,-0.855007388050868,0.427503694025434,1,9,0.445753547082994
-142.993476270027,-1858.91519151035,-5795.0649180394,-8.01977819877818,465.116279069767,0.0788768559689639,-1,0.599999999999994,13,0,0,0,1.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,0.0261538461538467,0,-0.2,0,0,0.178461538461537,0,-0.0215384615384618,0.0107692307692309,1,-0.155799932892041,0.0734799597352246,1.02539912759653,-0.2,0,0,0.320439879205673,0,-0.904959248390857,0.452479624195429,1,13,0.493729846317582
-147.650533458414,-2067.10746841779,-6706.14107468418,-41.2556304973644,465.116279069767,0.0632048511732755,-1,2.59999999999999,14,0,0,0,0.800000000000011,0,-13.2,6.6,0,-0.0714285714285714,0.165714285714286,0,-0.2,0,0,0.0971428571428554,0,-0.102857142857143,0.0514285714285715,1,-0.134633422601847,0.330046898764802,0.884867916425857,-0.2,0,0,0.147706738081477,0,-0.937161178344379,0.46858058917219,1,14,0.530541154255641
-151.686649688349,-2275.29974532524,-7617.21723132895,-70.0600358228059,465.116279069768,0.0518635915517979,-1,4.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.286666666666667,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118530258218465,0.525239187804937,0.777953873276968,-0.2,0,0,0.016293948356307,0,-0.961659924920661,0.480829962460331,1,15,0.56244428780196
-151.622099292529,-1212.97679434023,-3813.64714936836,-38.9514474052534,465.116279069767,0.111747315620193,-1,1.2,8,1,1,0,1.59999999999999,0,-7.4,3.7,0,-0.125,0.13,0,-0.075,0.125,0,0.239999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.236747315620193,0.264096778744232,0.893978524961542,0.0367473156201927,0.236747315620193,0,0.418795704992307,0,-0.911930135589426,0.455965067794713,1,8,0.527989091122512
-144.755606016984,-1881.82287822079,-5958.54938069731,-20.5955060955405,465.116279069768,0.0746021799222223,-1,1.8,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.118461538461539,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.151525256845299,0.252745462321539,0.96982833898889,-0.2,0,0,0.252135359583418,0,-0.917692979405471,0.458846489702736,1,13,0.507658449321172
-149.286796794874,-2090.01515512824,-6869.62553734209,-52.9330921157867,465.116279069767,0.0600008231472625,-1,3.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.251428571428572,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131429394575834,0.479431699388169,0.840011524061675,-0.2,0,0,0.0925717578303331,0,-0.947439766231342,0.473719883115671,1,14,0.54347485704469
-135.304182828758,-1488.34601111634,-4299.88153006567,-13.7331143911039,465.116279069768,0.104975721196619,-1,-1,11,0,0,0,3,0,-8,4,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.209975721196619,-0.229975721196618,1.30973293316281,-0.2,0,0,0.669927163589855,0,-0.839805769572949,0.419902884786475,1,11,0.432950487756462
-154.485560131335,-1235.88448105068,-3977.13161202627,-59.3870052374923,465.116279069767,0.102015551259458,-1,2.4,8,1,1,0,1.2,0,-7.8,3.9,0,-0.125,0.28,0,-0.075,0.125,0,0.189999999999999,0,-0.135,0.0675000000000001,1,-0.227015551259458,0.524837323022699,0.816124410075661,0.0270155512594577,0.227015551259458,0,0.312418661511349,0,-0.93072129982377,0.465360649911885,1,8,0.550623071003346
-150.923060131334,-2112.92284183868,-7033.11,-64.6105537342089,465.116279069767,0.056945750220821,-1,5,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.337142857142858,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.128374321649392,0.621871608246963,0.797240503091495,-0.2,0,0,0.0399999999999991,0,-0.957240503091495,0.478620251545747,1,14,0.556408559833737
-154.741007916409,-2321.11511874613,-7944.18615664478,-91.857964177194,465.116279069767,0.0469850916799537,-1,7,15,0,0,0,-1,0,-16,8,0,-0.0666666666666667,0.446666666666667,0,-0.2,0,0,-0.0266666666666673,0,-0.226666666666667,0.113333333333333,1,-0.11365175834662,0.775562308426342,0.704776375199305,-0.2,0,0,-0.0736517583466209,0,-0.978428133545925,0.489214066772963,1,15,0.586587199674849
-150.878190668649,-905.269144011895,-2521.90206740776,-22.76680082606,465.116279069768,0.175403114958542,-1,-1.2,6,1,1,1,3.4,0,-4.6,2.3,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,0,1,-0.358011810610716,-0.449614172732859,1.1480708636643,0.158011810610716,0.358011810610716,0.358011810610716,1.25724015607643,0,-0.806854328809293,0.403427164404647,1,6,0.46553399001658
-137.386699802435,-1511.25369782679,-4463.36599272358,-8.5821530065667,465.116279069768,0.102284716693067,-1,0.200000000000003,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.202284716693067,0.020456943338614,1.22513188362374,-0.2,0,0,0.565940263401973,0,-0.859191620221762,0.429595810110881,1,11,0.449411564033432
-154.696138453723,-928.17683072234,-2685.38653006567,-13.3904907852411,465.116279069767,0.16821630079208,-1,0,6,1,1,1,3,0,-5,2.5,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,0,1,-0.33621630079208,-0.0199999999999999,1.01729780475248,0.13621630079208,0.33621630079208,0.33621630079208,1.04864890237624,0,-0.8410815039604,0.4205407519802,1,6,0.495712629857692
-139.469216776112,-1952.56903486557,-5888.71876139462,-3.89946083880554,465.116279069767,0.0783220997502235,-1,-2.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.153322099750223,-0.387973039400536,1.14650939650313,-0.2,0,0,0.469301879300626,0,-0.877207517202503,0.438603758601251,1,14,0.465872640310402
-144.050754118201,-2160.76131177302,-6799.7949180394,-15.5652149368357,465.116279069767,0.0661124445003926,-1,-0.400000000000006,15,0,0,0,1.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,-0.0466666666666659,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.132779111167059,-0.0731116444668233,0.99168666750589,-0.2,0,0,0.279002400100707,0,-0.912684267405183,0.456342133702592,1,15,0.502087008119736
-112.299990904473,-898.399927235783,-2304.16768671044,-46.1207679434023,465.116279069768,0.181842455973569,-1,-6,8,3,0,1,2,0,-4,2,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,0,1,-0.391842455973569,-2.37105473584142,2.13473964778855,0.975527367920708,0,0.391842455973569,0.823684911947138,0,-0.727369823894278,0.363684911947139,1,8,0.319005758805349
-150.085698693382,-2101.19978170735,-6459.0798360788,-23.608399168409,465.116279069767,0.0683546094964187,-1,-2.8,14,0,0,2,3.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.22,0,-0.2,0,0.142857142857143,0.297142857142857,0,-0.0457142857142857,0.0228571428571429,1,-0.13978318092499,-0.411392906589972,0.956964532949862,-0.2,0,0.27956636184998,0.543219451329964,0,-0.893311443469878,0.446655721734939,1,14,0.51099546423186
-156.637744682759,-1723.01519151035,-5729.45330601313,-83.1049451899483,465.116279069767,0.0666750060566675,-1,2.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.18,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.157584096965758,0.326685013324669,0.733425066623342,-0.0424159030342416,0.157584096965758,0,0.134550458179454,0,-0.956458705409645,0.478229352704823,1,11,0.576892546008908
-160.933955701483,-1931.20746841779,-6640.52946265791,-115.623008955701,465.116279069767,0.0526303319756945,-1,4.2,12,1,1,0,-0.400000000000006,0,-13.4,6.7,0,-0.0833333333333333,0.33,0,-0.116666666666667,0.0833333333333333,0,0.00666666666666571,0,-0.276666666666667,0.138333333333333,1,-0.135963665309028,0.551047394297917,0.631563983708334,-0.0640363346909722,0.135963665309028,0,-0.0143854661236124,0,-0.981913115140973,0.490956557570486,1,12,0.612908846962366
-151.721962029842,-2124.10746841779,-6622.56429873671,-35.2858607868312,465.116279069768,0.0649039252612358,-1,-1.59999999999999,14,0,0,2,3.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,-0.134285714285714,0,-0.2,0,0.142857142857143,0.268571428571427,0,-0.0742857142857144,0.0371428571428572,1,-0.136332496689807,-0.238131994703691,0.908654953657302,-0.2,0,0.272664993379615,0.476263989407381,0,-0.905055957629533,0.452527978814767,1,14,0.523929167020908
-137.178448105068,-1371.78448105068,-4042.74322405253,-9.07506797159415,465.116279069767,0.112804891585726,-1,1.8,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.223331207375199,0.381996173275359,1.23331207375199,-0.2,0,0,0.575994897700479,0,-0.857317176051515,0.428658588025758,1,10,0.447765456405735
-142.741743449033,-1998.38440828646,-6215.68768671044,-6.22324564209781,465.116279069767,0.073828199960692,-1,0,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.0199999999999994,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.145256771389263,-0.0199999999999994,1.03359479944969,-0.2,0,0,0.330513542778526,0,-0.903081256671161,0.451540628335581,1,14,0.491740045888498
-158.720261656436,-1745.92287822079,-5892.93776867105,-97.9671690679403,465.116279069767,0.0623032389640567,-1,3.40000000000001,11,1,1,0,0.199999999999989,0,-11.8,5.9,0,-0.0909090909090909,0.28909090909091,0,-0.109090909090909,0.0909090909090909,0,0.0581818181818172,0,-0.232727272727273,0.116363636363636,1,-0.153212329873148,0.500921921568703,0.685335628604623,-0.0467876701268524,0.153212329873148,0,0.0706424659746279,0,-0.967905492503142,0.483952746251571,1,11,0.593353622285878
-149.140221401599,-1938.82287822079,-5874.97260474984,-14.1665233303509,465.116279069767,0.0767577631553259,-1,-2.40000000000001,13,0,0,2,3.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,-0.204615384615384,0,-0.2,0,0.153846153846154,0.332307692307691,0,-0.0215384615384618,0.0107692307692309,1,-0.153680840078403,-0.388834016188166,0.997850921019236,-0.2,0,0.307361680156806,0.62398719229793,0,-0.881225408878112,0.440612704439056,1,13,0.500537847683767
-150.271779012927,-1352.44601111634,-4234.2699180394,-32.7199890719201,465.116279069768,0.102118263211255,-1,0.599999999999998,9,1,1,0,1.8,0,-8.2,4.1,0,-0.111111111111111,0.0466666666666671,0,-0.0888888888888889,0.111111111111111,0,0.239999999999999,0,-0.0711111111111112,0.0355555555555556,1,-0.213229374322366,0.10793762459342,0.919064368901297,0.0132293743223663,0.213229374322366,0,0.423812873780259,0,-0.908480869443404,0.454240434721702,1,9,0.521087263254499
-156.063828802379,-1560.63828802379,-5145.34607468418,-76.7801612026267,465.116279069767,0.0754732747283625,-1,2.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.24,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.175473274728363,0.436230514293743,0.754732747283625,-0.0245267252716375,0.175473274728363,0,0.180378619782689,0,-0.949827402229298,0.474913701114649,1,10,0.569887352674091
