"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-16.5638984057697,-215.330679275006,-251.38614754925,11.4944498586814,515.787593725319,2.09749840524008,-1,-10.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0980769230769233,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-2.17442148216316,-22.450030933254,10.9407127813566,-0.2,0,0,11.1407127813566,0,16.3267664867645,1,13,0.0353763415023624
-12.3131794453814,-172.38451223534,-214.255378618334,15.527890208413,533.568325088574,2.56281181288394,-1,-11,5,0,0,0,5,0,9,0,-0.0714285714285714,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.63424038431251,-28.0516442274376,12.6962019215626,-0.2,0,0,12.8962019215626,0,23.1831634588126,1,14,0.0271154340560355
-5.40576113475055,-86.4921781560088,-139.9938407565,22.0822307767271,562.462013553868,4.17549973035835,-1,-11.5,4.5,0,0,0,4.5,0,11.5,0,-0.0625,0.20625,-0.19375,-0.2,0,0,0.0062499999999992,0,0.19375,1,-4.23799973035835,-47.811996899121,18.5959987866126,-0.2,0,0,18.7959987866126,0,48.211996899121,1,16,0.0147475233545414
-25.3153786183337,-278.469164801671,-304.056916480167,1.80823106908333,473.087556216386,1.56186477447371,-1,-9.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.65731931992826,-14.8195335393185,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,11,0.0548530930738357
-19.6269164801671,-235.522997762005,-266.926147549251,8.58800019490407,502.975007890029,1.91649642712707,-1,-9.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.9998297604604,-18.5733401644889,10.0241062424171,-0.2,0,0,10.2241062424171,0,12.9738508831077,1,12,0.041670213625658
-20.1335604365156,-221.469164801671,-248.219996101917,8.16828096252897,501.124747498958,2.05178082531424,-1,-10.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-2.14308517314032,-22.1131656112585,10.7761971589867,4.08617034628065,0,0,6.69002681270605,0,11.7977397455569,1,11,0.0424197283656623
-14.8136023632569,-192.57683072234,-229.795378618334,13.1552782379827,523.109071345481,2.33366028859155,-1,-10,5,0,0,0,5,0,8,0,-0.0769230769230769,0.155769230769231,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.41058336551463,-23.1808336551463,11.5779168275731,-0.2,0,0,11.7779168275731,0,18.759666924117,1,13,0.0319105648962507
-18.0650287499095,-198.715316249005,-226.629227171,10.2291888084629,510.209906964728,2.29643414607111,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.3873432369802,-22.948432369802,11.461716184901,4.57468647396039,0,0,6.88702971094059,0,13.7990594218812,1,11,0.0380796064432209
-22.0648288250957,-308.90760355134,-343.799992203834,6.27470352373454,492.777235490514,1.45157635349325,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.52300492492182,-21.1585714113664,9.42453201199184,-0.2,0,0,9.62453201199184,0,10.8975369369137,1,14,0.0468997639204863
-15.834608388056,-190.015300656673,-223.744609687418,12.1864616833902,518.838209400385,2.3733517952707,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.45668512860403,-19.3426523109833,11.1942543608691,-0.2,0,0,11.3942543608691,0,17.2859671823792,1,12,0.0339210476601395
-24.4491058754107,-317.838376380339,-350.404605789333,3.87764537867499,482.210214971109,1.38721881025167,-1,-16,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.30576923076923,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-1.46414188717474,-22.5012701947959,8.30985132304846,-0.2,0,2.92828377434949,11.438135097398,0,9.72399321022321,1,13,0.0525379934806115
-19.6351578100481,-274.892209340673,-313.273836858415,8.45514319126434,502.389330531096,1.63066433777308,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.70209290920165,-26.7340097745268,9.3120342279095,-0.2,0,3.4041858184033,12.9162200463128,0,13.5172665009136,1,14,0.041965142468089
-25.3153786183337,-253.153786183338,-276.415378618334,1.80823106908341,473.087556216386,1.71805125192109,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.82305125192109,-11.8363587634476,8.64025625960544,-0.2,0,0,8.84025625960544,0,8.59025625960544,1,10,0.0548530930738356
-14.5130694867339,-145.130694867339,-174.789225221958,13.3529233018126,523.980355777759,3.07417850498068,-1,-9.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,-0.0624999999999999,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-3.17417850498068,-30.4200127366843,11.031397080555,2.97417850498068,3.17417850498068,0,14.4055755855357,0,19.7103879692519,1,10,0.0315042143480864
-19.1097835585156,-210.207619143672,-239.284609687417,9.07869948878864,505.13817173235,2.14897594915474,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.23988504006383,-15.3141665404628,10.1644539403032,-0.2,0,0,10.3644539403032,0,13.4742815003989,1,11,0.0405864985403448
-16.2138391972671,-243.207587959007,-285.078454341999,11.8266155345418,517.251889249352,1.85590491573654,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.92257158240321,-25.991002153645,11.0604294944193,-0.2,0,0,11.2604294944193,0,16.7781442416289,1,15,0.0346757786689708
-22.6988098328979,-295.084527827673,-328.813836858417,5.5384737579763,489.531692591274,1.50562449281117,-1,-15.25,5.75,0,0,2,7.75,0,7.25,0,-0.0769230769230769,-0.248076923076923,-0.0326923076923078,-0.2,0,0.153846153846154,0.321153846153846,0,0.0326923076923078,1,-1.58254756973425,-23.2088504384473,8.62464852597194,-0.2,0,3.1650951394685,11.9897436654404,0,10.9484698805733,1,13,0.0486071182909176
-30.3717894078152,-273.346104670337,-291.955378618334,-7.48729761964796,465.116279069767,1.56746206771675,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.69871206771675,-9.26727240630047,8.01856033858373,-0.2,0,0,8.21856033858373,0,6.26984827086698,1,9,0.0654090314790408
-23.5650825758209,-306.346073485672,-337.749223272917,4.56246179167047,485.229110905303,1.45016343176369,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.52794120954147,-18.5562504216537,9.07463255963417,-0.2,0,0,9.27463255963417,0,9.7886031644049,1,13,0.050344264846526
-18.8142790318576,-263.399906446007,-300.618454342,9.35909908529407,506.374265356535,1.71557453307608,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.78700310450465,-22.3060403585604,10.2470186270279,-0.2,0,0,10.4470186270279,0,13.7710248360372,1,14,0.0399711512803282
-7.22097084318239,-79.4306792750062,-116.067687360125,20.2802378821788,554.518236331875,4.9522695531153,-1,-9.375,3.125,1,1,0,4.125,0,7.875,0,-0.0909090909090909,0.0727272727272731,-0.190909090909091,-0.109090909090909,0.0909090909090909,0,0.0999999999999992,0,0.190909090909091,1,-5.04317864402439,-46.3547997877287,15.2849332625762,4.84317864402439,5.04317864402439,0,20.5281119066006,0,39.1900318216921,1,11,0.0180261492455375
-26.2730705262226,-315.276846314672,-344.353836858417,1.9061235279013,473.519098364481,1.38062995385719,-1,-14.25,5.75,0,0,2,7.75,0,6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-1.46462995385719,-19.9459768424649,7.94662223467881,-0.2,0,2.92925990771437,11.0758821423932,0,8.62893721160741,1,12,0.0568971931195797
-27.2115326643893,-326.538391972671,-353.289223272917,-1.42499630091019,465.116279069767,1.31249767109554,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.40380201892163,-15.5696737223291,8.29876261826018,-0.2,0,0,8.49876261826018,0,7.54686160879937,1,12,0.0593625968691427
-27.8435840130745,-250.59225611767,-270.364609687417,-2.56613537267261,465.116279069767,1.71083835355476,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.83436776531946,-8.70543076792717,8.23824688526744,-0.2,0,0,8.43824688526744,0,7.27106300260771,1,9,0.0605718837911223
-21.8147865333081,-283.592224933006,-316.158454342,6.51196472077763,493.823160864824,1.58254545691943,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.6594685338425,-18.98862240611,9.48181120305502,-0.2,0,0,9.68181120305502,0,11.0912797368975,1,13,0.046354043691905
-17.1890041352386,-240.64605789334,-279.027685411083,10.9012968660739,513.172780289544,1.87821533330471,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.94964390473328,-22.9581378329827,10.7354524522164,-0.2,0,0,10.9354524522164,0,15.5595622140496,1,14,0.0366367269710944
-13.1799927235783,-197.699890853674,-241.896916480166,14.7053847253306,529.942450457636,2.25156997909738,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-2.31823664576404,-28.0529580720505,12.2753015517022,-0.2,0,0,12.4753015517022,0,21.4982481347584,1,15,0.028757489787974
-20.3451854110838,-162.76148328867,-184.278456291042,7.79703878762811,499.488189917772,2.75281896167077,-1,-7.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,0.0343750000000003,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.87781896167077,-19.5794601019042,9.23763899563886,2.67781896167077,2.87781896167077,0,12.3154579573096,0,12.7849126977273,1,8,0.0434356718281642
-20.0644904907953,-260.838376380339,-294.567685411083,8.17279310007894,501.144638484988,1.72903362048791,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.80595669741098,-19.3920128458736,9.90925101011315,-0.2,0,0,10.1092510101131,0,12.5681860562296,1,13,0.0425940871303026
-15.5637292386195,-217.892209340674,-257.436916480167,12.4434946468536,519.971295222555,2.06813691349673,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-2.13956548492531,-23.680003076641,11.2926101670892,-0.2,0,0,11.4926101670892,0,17.6613066218651,1,14,0.0333846156763297
-29.4524419915458,-323.976861907004,-347.238454342,-5.62819188190167,465.116279069768,1.32326383049531,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.42826383049531,-13.3576383049531,8.09458298297185,-0.2,0,0,8.29458298297185,0,6.61631915247655,1,11,0.063650068683434
-17.5009543420005,-140.007634736004,-162.687687360126,10.4958849039927,511.385591050537,3.20787322275529,-1,-6.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.128125,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-3.33287322275529,-20.3220667950649,9.94022882111027,3.13287322275529,3.33287322275529,0,13.4731020438656,0,15.722756960932,1,8,0.0375051769585951
-13.9384543420005,-195.138360788007,-235.846147549249,13.9856924276333,526.769810155567,2.29283161163478,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.36426018306335,-24.490796967931,11.9373659610826,-0.2,0,0,12.1373659610826,0,20.1622766018043,1,14,0.0302118066109045
-10.1461462498894,-152.192193748341,-198.715378618333,17.5841539161195,542.633011665923,2.81919381115457,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.88586047782124,-30.8194652560336,13.9543023891062,-0.2,0,0,14.1543023891062,0,28.3336047782124,1,15,0.0231011399126955
-32.9192245722782,-197.515347433669,-210.890763083792,-7.67864134781458,465.116279069768,2.16907384198805,-1,-6.375,3.125,1,1,1,5.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-2.35168253764022,-14.0669761774564,6.8740079301257,2.15168253764022,2.35168253764022,2.35168253764022,11.7773730054061,0,6.23608729571564,1,6,0.0708712438856254
-27.3839103049398,-301.223013354338,-325.647685411084,-1.73292271710003,465.116279069767,1.42295915835456,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.52295915835456,-13.1623722147797,8.28201516053873,-0.2,0,0,8.48201516053873,0,7.47053558136145,1,11,0.059692402393319
-29.1269164801671,-174.761498881003,-189.299994152876,-0.9705531936748,465.116279069768,2.45190565352715,-1,-5.625,2.875,1,1,1,4.875,0,3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-2.61990565352715,-13.8119693010902,7.05722875389056,2.41990565352715,2.61990565352715,2.61990565352715,12.4970400609449,0,7.66220516727234,1,6,0.0636155223537478
-25.3153786183337,-354.415300656672,-386.981530065666,1.80823106908336,473.087556216386,1.22717946565792,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.30217946565792,-18.6076919848688,8.64025625960546,-0.2,0,0,8.84025625960546,0,8.59025625960546,1,14,0.0548530930738355
-20.7646089078004,-311.469133617007,-349.850761134751,7.50846174835829,498.216047436922,1.44554354418138,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.51221021084804,-22.1362057154327,9.7324189232243,-0.2,0,0,9.9324189232243,0,11.9507342394964,1,15,0.0440855816132072
-38.0999961019169,-304.799968815335,-316.430765032833,-35.6186148328867,465.116279069767,1.35731955201106,-1,-10.5,5.5,3,0,1,3.5,0,2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.56731955201106,-15.5318552961161,8.14525753606081,4.50195865603317,0,1.56731955201106,5.21061843203869,0,3.39329888002764,1,8,0.0797539977342912
-22.8857076032862,-320.399906446006,-356.455374720251,5.3707476297047,488.792300665075,1.3863251428951,-1,-16.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.271428571428571,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.45775371432368,-23.4923747149216,8.63596071452297,-0.2,0,2.91550742864735,11.7514681431703,0,10.7725912860085,1,14,0.0489990666645022
-13.4265659030005,-147.692224933006,-180.839994152875,14.3918463555651,528.560270224021,3.00238959375653,-1,-10.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,-0.0409090909090908,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-3.09329868466562,-31.9412985245722,11.5115324030793,2.89329868466562,3.09329868466562,0,14.8048310877449,0,21.5147531282425,1,11,0.0293890439225135
-8.72883815777832,-104.74605789334,-143.709225221959,18.8560770555118,548.240067106262,3.94613597899435,-1,-10.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.0187500000000002,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-4.02946931232768,-42.8954787715636,14.1318262571879,3.82946931232768,4.02946931232768,0,18.3612955695155,0,33.2218054907444,1,12,0.0206809698434444
-21.2604327066671,-297.64605789334,-334.864605789334,6.91294541048444,495.590815598085,1.50061771928413,-1,-16,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.217857142857142,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.5720462907127,-24.2277406514032,8.95727774427621,-0.2,0,3.1440925814254,12.3013703257016,0,12.0513703257016,1,14,0.0454366845623793
-27.5907634736004,-275.907634736004,-298.00614754925,-2.10567574722454,465.116279069767,1.55369480505775,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.66422112084722,-10.3084925657187,8.26216088444792,-0.2,0,0,8.46216088444791,0,7.3800503240243,1,10,0.0600881690223304
-22.0648288250957,-308.90760355134,-343.799992203833,6.27470352373454,492.777235490513,1.45157635349325,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.52300492492182,-19.6355664864446,9.42453201199186,-0.2,0,0,9.62453201199186,0,10.8975369369137,1,14,0.0468997639204862
-11.3580342163945,-124.938376380339,-159.249225221958,16.354643531103,537.212925593306,3.47610839771971,-1,-9.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.0272727272727277,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-3.5670174886288,-34.2992977002094,12.4554383962794,3.36701748862881,3.5670174886288,0,16.2224558849082,0,25.7817539786374,1,11,0.0254860233230976
-24.4491058754107,-317.838376380339,-350.404605789333,3.87764537867501,482.21021497111,1.38721881025167,-1,-15,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.228846153846153,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-1.46414188717475,-21.0371283076212,8.30985132304848,-0.2,0,2.92828377434949,11.438135097398,0,9.72399321022322,1,13,0.0525379934806114
-20.8974291007783,-188.076861907004,-211.919994152875,7.28517980702216,497.231747218519,2.38069526682598,-1,-8.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,-0.033333333333333,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-2.49180637793709,-20.5668300097074,9.18074971450622,2.29180637793709,2.49180637793709,0,11.8725560924433,0,12.2455076869276,1,9,0.0445905878140891
-14.5130694867339,-145.130694867339,-174.789225221958,13.3529233018126,523.980355777759,3.07417850498068,-1,-8.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.0375000000000002,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-3.17417850498068,-27.2458342317036,11.031397080555,2.97417850498068,3.17417850498068,0,14.4055755855357,0,19.7103879692519,1,10,0.0315042143480864
-18.5978951195156,-204.576846314672,-234.816916480167,9.48485341672045,506.928631800806,2.19921755620679,-1,-7.5,4.5,0,0,1,5.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0.0909090909090909,0.224999999999999,0,0.065909090909091,1,-2.29012664711588,-16.2509498533691,9.83056991202144,-0.2,0,2.29012664711588,12.3206965591373,0,14.3608232062532,1,11,0.0396960976038506
-9.28950252978844,-102.184527827673,-137.658456291042,18.3174407066409,545.865580962589,4.09842618368766,-1,-9.125,3.375,1,1,0,4.375,0,7.625,0,-0.0909090909090909,0.0954545454545458,-0.168181818181818,-0.109090909090909,0.0909090909090909,0,0.122727272727272,0,0.168181818181818,1,-4.18933527459675,-37.3026843806953,13.664006551764,3.98933527459675,4.18933527459675,0,18.0533418263608,0,31.4186814688002,1,11,0.0217001230386941
-29.1076867104448,-349.292240525338,-374.879992203834,-4.95215343181221,465.116279069767,1.22749715964502,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.32295170509957,-14.288944608645,8.1241860831472,-0.2,0,0,8.32418608314719,0,6.75123437804763,1,12,0.0629904576350816
-18.0098829134291,-252.138360788007,-291.6830679275,9.99734097204395,509.187845464105,1.77996340385859,-1,-14.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.110714285714285,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.85139197528716,-25.9201836416638,9.70765586407937,-0.2,0,3.70278395057432,13.6104398146537,0,15.2118317899408,1,14,0.0385810095225743
-12.2376846314672,-122.376846314672,-153.198456291041,15.5120001949043,533.498276683971,3.58365410572992,-1,-8.125,3.375,1,1,0,4.375,0,6.625,0,-0.1,0.1125,-0.1375,-0.1,0.1,0,0.162499999999999,0,0.1375,1,-3.68365410572992,-29.0046896090556,11.9573326068385,3.48365410572992,3.68365410572992,0,15.8409867125684,0,23.8792084504607,1,10,0.0271469571055681
-20.9485137903851,-272.330679275006,-307.2230679275,7.19930213727757,496.853170211438,1.64067260882788,-1,-13.5,5.5,0,0,2,7.5,0,7.5,0,-0.0769230769230769,-0.113461538461538,-0.0519230769230771,-0.2,0,0.153846153846154,0.301923076923076,0,0.0519230769230771,1,-1.71759568575096,-22.2625417576379,8.97177627163025,-0.2,0,3.43519137150191,12.6069676431322,0,12.3569676431322,1,13,0.0447853226234934
-15.8410183112968,-142.569164801671,-168.738456291042,12.083128458337,518.382682565661,3.14371615507163,-1,-7.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,0.133333333333334,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-3.25482726618274,-22.2656442715521,10.5100420233668,3.05482726618274,3.25482726618274,0,13.9648692895495,0,17.7834033722779,1,9,0.0341373295798342
-19.1982177478723,-249.57683072234,-285.632298996584,8.86013051657886,504.174647831603,1.79613713207664,-1,-12.75,5.25,0,0,2,7.25,0,7.75,0,-0.0769230769230769,-0.0557692307692305,-0.0711538461538462,-0.2,0,0.153846153846154,0.282692307692307,0,0.0711538461538462,1,-1.87306020899972,-22.9565176647464,9.35856609724854,-0.2,0,3.74612041799944,13.304686515248,0,13.9912166197478,1,13,0.0410681282713045
-25.8482449879399,-284.330694867338,-312.244605789335,2.44597257043255,475.898930460572,1.53195569807132,-1,-12,5,0,0,3,8,0,6,0,-0.0909090909090909,-0.165909090909091,-0.0204545454545455,-0.2,0,0.272727272727273,0.452272727272727,0,0.0204545454545455,1,-1.62286478898041,-18.5493774677649,7.63932394490204,-0.2,0,4.86859436694122,12.7079183118433,0,9.21218873388245,1,11,0.056017661807923
-23.6146089078004,-236.146089078004,-261.152300945625,4.71661572944585,485.908672152901,1.87869410342473,-1,-10.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.1625,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.97869410342473,-20.5932983747439,8.67646022833937,1.77869410342473,1.97869410342473,0,10.8551543317641,0,10.1104808059079,1,10,0.0505383827782777
-27.3839103049398,-301.223013354338,-325.647685411083,-1.73292271710003,465.116279069767,1.42295915835457,-1,-8.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.52295915835457,-11.6394130564252,8.28201516053875,-0.2,0,0,8.48201516053875,0,7.47053558136147,1,11,0.0596924023933188
-22.2815321446449,-334.222982169673,-371.441530065667,6.06907715296394,491.87076683278,1.34056050193879,-1,-15,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.0749999999999998,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.40722716860546,-20.1834075290819,9.37559018023822,-0.2,0,0,9.57559018023822,0,10.7328173488437,1,15,0.0473744880385818
-15.2644892913851,-198.438360788007,-237.983067927501,12.5254559834314,520.332607745241,2.23905872114819,-1,-12.5,4.5,0,0,3,7.5,0,8.5,0,-0.0769230769230769,-0.0365384615384615,-0.128846153846154,-0.2,0,0.230769230769231,0.301923076923076,0,0.128846153846154,1,-2.31598179807126,-28.0247724758908,9.94691809132068,-0.2,0,6.94794539421379,17.0948634855345,0,19.1608452836057,1,13,0.0332140248196847
-18.2048009456255,-291.276815130007,-334.310761134752,9.93742325308639,508.923708456411,1.55203239628999,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.61453239628999,-23.6966190434224,10.4230936749574,-0.2,0,0,10.6230936749574,0,14.4094246656824,1,16,0.0387108986748224
-23.7587353707277,-261.346089078004,-286.933840756501,3.44270647906972,480.292861282259,1.68587841185257,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.78133295730712,-14.2163301371105,9.32233126518916,1.58133295730712,0,0,7.74099830788204,0,9.27233126518916,1,11,0.0510343058192333
-24.5109824999052,-343.153754998673,-378.046143651167,3.82854984892502,481.993785732062,1.28508739935533,-1,-16.5,6.5,0,0,2,8.5,0,7.5,0,-0.0714285714285714,-0.253571428571428,-0.0107142857142858,-0.2,0,0.142857142857143,0.332142857142856,0,0.0107142857142858,1,-1.3565159707839,-21.4575135179344,8.34235381009537,-0.2,0,2.71303194156781,11.2553857516632,0,9.64886978087928,1,14,0.0526559015647227
-25.3153786183337,-354.415300656672,-386.981530065668,1.80823106908333,473.087556216386,1.22717946565792,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.30217946565792,-17.3055125192109,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,14,0.0548530930738357
