"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-17.7307624341116,-265.961436511674,-7658.096135855,-38.6222818114,465.116279069767,0.0556919095415287,-1,-6,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.122358576208195,-0.334151457249172,0.835378643122931,-0.2,0,0,1.03537864312293,0,-1.09127508364342,1,15,0.54484670165851
-15.834608388056,-190.015300656673,-6314.926908684,-54.3264484780668,465.116279069767,0.0650506073200627,-1,-1,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.148383940653396,0.251616059346604,0.780607287840753,-0.2,0,0,0.980607287840752,0,-1.10156713947424,1,12,0.561606147985975
-11.3130102782313,-147.069133617007,-7327.99998440767,-91.7748459139641,465.116279069767,0.0509472480827224,-1,0,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.127870325005799,0.4,0.662314225075391,-0.2,0,0,0.86231422507539,0,-1.12379552509859,1,13,0.601570981536085
-24.8557624341116,-298.269149209339,-5895.171135855,-19.3468007423168,465.116279069767,0.075616036931691,-1,-10.5,12,0,1,1,15,0,-13.25,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.0833333333333333,0.449999999999999,0,-0.0541666666666667,1,-0.158949370265024,-1.26896838778276,0.907392443180292,-0.2,0.158949370265024,0.158949370265024,1.58424055397536,0,-1.05607915601157,1,12,0.5242759577744
-23.9982189472825,-311.976846314672,-5803.276908684,3.19124872368722,479.184352810587,0.0831212449663481,-1,-8,13,1,0,0,12,0,-13,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.163890475735579,-0.91112380588463,1.13057618456252,-0.0361095242644212,0,0,1.16668570882695,0,-1.08057618456252,1,13,0.469356602803355
-57.5692271710002,-345.415363026001,-1401.43460578933,-116.685073852587,465.116279069767,0.248624662026904,-1,-11,6,2,0,4,8,0,-2.5,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.668624662026904,-6.95487128229594,3.01174797216142,1.13724932405381,0,2.67449864810762,4.54899729621523,4.44089209850063e-16,-0.62156165506726,1,6,0.249267901906915
-31.0038407565004,-372.046089078004,-4807.326908684,-8.81523028946675,465.116279069768,0.0949178321857068,-1,-8,12,0,0,0,12,0,-10.5,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.194917832185707,-1.15934265748565,1.33901398622848,-0.2,0,0,1.53901398622848,0,-0.996637237949922,1,12,0.427530577366251
-19.6351578100481,-274.892209340673,-7244.61921157867,-45.5553402481143,465.116279069767,0.0579134563968652,-1,-8,14,0,0,2,16,0,-16.5,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.128571428571429,1,-0.129342027825437,-0.634736222603492,0.810788389556113,-0.2,0,0.258684055650873,1.26947244520698,0,-1.0841434591197,1,14,0.552245643813265
-25.3153786183337,-253.153786183338,-4477.23075723667,1.80823106908341,473.087556216387,0.106069088915706,-1,-2,10,0,0,0,10,0,-10,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.211069088915706,-0.0221381778314119,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,10,0.473778517326792
-20.4395539284766,-286.153754998673,-6833.47306013133,-16.1877580018762,465.116279069767,0.0656955134113404,-1,-6,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.137124084839912,-0.422744509039471,0.919737187758765,-0.2,0,0,1.11973718775876,0,-1.07542331501863,1,14,0.520904635476416
-19.1097835585156,-210.207619143672,-5490.30383296033,-27.201069690188,465.116279069767,0.0797615619650431,-1,-1,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.170670652874134,0.229329347125866,0.877377181615474,-0.2,0,0,1.07737718161547,0,-1.08338316092668,1,11,0.532658013420353
-16.2138391972671,-243.207587959007,-7846.546135855,-51.1856151447333,465.116279069767,0.0527532313910151,-1,-5,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.119419898057682,-0.197099490288409,0.791298470865226,-0.2,0,0,0.991298470865226,0,-1.09955816503827,1,15,0.558254258720482
-12.5163388074588,-200.261420919341,-8859.61921157867,-81.8087401447334,465.116279069768,0.0432645613509086,-1,-4,16,0,0,0,16,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.105764561350909,-0.0230582454036342,0.692232981614538,-0.2,0,0,0.892232981614537,0,-1.11817350769363,1,16,0.59093517905904
-22.2479229047696,-289.222997762005,-5991.726908684,5.89425657017781,491.100100218237,0.0829467638233152,-1,-7,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.160724541601093,-0.72507179120765,1.08941904081421,-0.039275458398907,0,0,1.12869449921312,0,-1.11978131161476,1,13,0.478601936933779
-73.1215363026002,-365.607681513001,-576.811530065667,-739.386752558967,739.386752558967,-0.475494089825103,-1,-11,5,2,0,4,7,0,-0.5,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-26.0336475492504,-208.269180394003,-3693.132681513,1.8823920227333,473.414482086154,0.128697481270607,-1,-4.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.255970208543335,-0.751865938445005,1.04776166834668,0.0559702085433346,0.255970208543335,0,1.50373187689001,0,-1.06175422048251,1,8,0.48833807930753
-30.3717894078152,-273.346104670337,-3652.607681513,-7.48729761964796,465.116279069767,0.125288293009491,-1,-2,9,0,0,0,9,0,-8,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.256538293009491,-0.113076586018982,1.30884463708542,-0.2,0,0,1.50884463708542,0,-1.00230634407593,1,9,0.433117059475407
-23.5650825758209,-306.346073485672,-6008.84998440767,4.56246179167047,485.229110905303,0.0815116992382788,-1,-6,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.159289477016057,-0.555736862096339,1.07076320120873,-0.2,0,0,1.27076320120873,0,-1.10040793971676,1,13,0.482913738961696
-18.8142790318576,-263.399906446007,-7021.92306013133,-29.6484722875905,465.116279069767,0.0620154625809916,-1,-5,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.133444034009563,-0.267220170047815,0.868216476133883,-0.2,0,0,1.06821647613388,0,-1.08510454415301,1,14,0.535269875185672
-16.5293634329096,-181.822997762005,-5884.326908684,-63.0213493014304,465.116279069768,0.0683332071804052,-1,-1,11,0,0,1,12,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.177272727272727,1,-0.159242298089496,0.240757701910504,0.751665278984457,-0.2,0,0.159242298089496,1.11090757707395,0,-1.0997710242082,1,11,0.570885323810128
-14.6969159604227,-220.453739406341,-8034.996135855,-63.7489484780667,465.116279069767,0.0499523987075311,-1,-4,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.116619065374198,-0.0664762614967907,0.749285980612967,-0.2,0,0,0.949285980612966,0,-1.10745270942266,1,15,0.571661815782455
-11.0942232729172,-177.507572366675,-9048.06921157867,-93.5868651447335,465.116279069767,0.0410617343034461,-1,-3,16,0,0,0,16,0,-21,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.103561734303446,0.0893147970896621,0.656987748855137,-0.2,0,0,0.856987748855136,0,-1.12479642037237,1,16,0.603504763804639
-33.3023013354338,-333.023013354338,-4451.49806013133,-7.47463820444104,465.116279069767,0.102806209209451,-1,-11.5,10,0,1,2,14,0,-9.75,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.210498516901758,-2.02073294437022,1.10498516901758,-0.2,0.210498516901758,0.420997033803517,2.14697923662462,0,-1.00236053979215,1,10,0.47506272952351
-25.784609687417,-309.415316249005,-5167.10383296033,0.138414960815869,465.726457731536,0.0901597660415988,-1,-7,12,1,0,0,11,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.181464113867686,-0.8702487970738,1.17756936641223,-0.0185358861323143,0,0,1.19610525254454,0,-1.03683730947839,1,12,0.459227621137784
-25.9410200437782,-233.469180394004,-3823.93460578933,-0.450931900925566,465.116279069767,0.121514982621656,-1,-2,9,1,0,0,8,0,-8.5,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.245044394386362,-0.0900887887727245,1.20539954947726,0.0450443943863623,0,0,1.1603551550909,0,-1.03287735228408,1,9,0.453432576531099
-33.5895053647579,-369.484559012337,-4171.15383296033,-14.7171532664389,465.116279069767,0.107979504914033,-1,-7,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.2246461715807,-1.1725232010649,1.4711078873877,-0.2,0,0,1.6711078873877,0,-0.971815544226298,1,11,0.404676786919708
-27.2115326643893,-326.538391972671,-5184.226908684,-1.42499630091019,465.116279069767,0.0894427059109116,-1,-6,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.180747053736999,-0.684482322421991,1.16896464484398,-0.2,0,0,1.36896464484398,0,-1.02859111797548,1,12,0.461049470021182
-27.8435840130745,-250.59225611767,-3841.057681513,-2.56613537267261,465.116279069767,0.1204225976411,-1,-1,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.243952009405805,0.156047990594195,1.19556808465225,-0.2,0,0,1.39556808465225,0,-1.02359207994935,1,9,0.455462987912027
-21.8147865333081,-283.592224933006,-6197.29998440767,-4.7979228370411,465.116279069767,0.0742772428946286,-1,-5,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.151200319817706,-0.356001599088527,0.965604157630172,-0.2,0,0,1.16560415763017,0,-1.06680447744788,1,13,0.508749432645507
-20.2015316249005,-202.015316249005,-5059.70383296033,-34.0529227171,465.116279069767,0.085195373204376,-1,-1,10,0,0,1,11,0,-11.5,0,-0.1,0.3,0,-0.2,0,0.1,0.299999999999999,0,-0.1,1,-0.185195373204376,0.214804626795624,0.85195373204376,-0.2,0,0.185195373204376,1.23714910524814,0,-1.07974679185032,1,10,0.539970293370359
-17.1890041352386,-240.64605789334,-7210.37306013133,-43.1091865733048,465.116279069767,0.0585277750509037,-1,-4,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.129956346479475,-0.1198253859179,0.819388850712651,-0.2,0,0,1.01938885071265,0,-1.09427971691134,1,14,0.549635114894929
-13.1799927235783,-197.699890853674,-8223.446135855,-76.3122818114,465.116279069767,0.0472799348150583,-1,-3,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113946601481725,0.0581601955548253,0.709199022225874,-0.2,0,0,0.909199022225874,0,-1.11498542815277,1,15,0.585069372844427
-9.67210773837553,-154.753723814008,-9236.51921157867,-105.364990144733,465.116279069767,0.0389487945279277,-1,-2,16,0,0,0,16,0,-21.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.101448794527928,0.197102410944145,0.623180712446843,-0.2,0,0,0.823180712446842,0,-1.13114908235045,1,16,0.616074348550238
-48.0692271710002,-432.623044539002,-2333.457681513,-72.5559984407668,465.116279069767,0.168231154881912,-1,-8,9,0,0,0,9,0,-4.5,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.401564488215245,-2.81251590572196,2.61408039393721,-0.2,0,0,2.81408039393721,0,-0.757040196968604,1,9,0.276695560419062
-24.5646089078005,-368.469133617007,-7126.99228730233,-3.21535857455566,465.116279069767,0.0648100772212352,-1,-12,15,0,0,2,17,0,-16,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.0166666666666668,1,-0.131476743887902,-1.17772092665482,0.972151158318527,-0.2,0,0.262953487775804,1.43510464609433,0,-1.05362790220643,1,15,0.507060524129706
-25.3153786183337,-303.784543420005,-5372.676908684,1.80823106908327,473.087556216386,0.0883909074297549,-1,-5,12,0,0,0,12,0,-12,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.175890907429755,-0.479454537148774,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,12,0.473778517326792
-20.0644904907953,-260.838376380339,-6385.74998440767,-19.2940766831949,465.116279069767,0.0698151671260469,-1,-4,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.146738244049124,-0.186952976196495,0.907597172638609,-0.2,0,0,1.10759717263861,0,-1.0777045387123,1,13,0.524219690793937
-20.5653786183337,-246.784543420005,-5526.88075723667,7.65947697105321,498.881772196352,0.091650475452028,-1,-6,12,2,0,0,10,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.175650475452028,-0.653902852712168,1.10780570542434,0.151300950904056,0,0,0.95650475452028,0,-1.14563094315035,1,12,0.474427029695644
-15.5637292386195,-217.892209340674,-7398.82306013134,-56.5699008590191,465.116279069767,0.0552177521871291,-1,-3,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.126646323615701,0.0200610291528986,0.773048530619808,-0.2,0,0,0.973048530619807,0,-1.10298750146691,1,14,0.564000354604185
-11.6630694867338,-174.946042301008,-8411.896135855,-88.8756151447334,465.116279069767,0.0447272122537676,-1,-2,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.111393878920434,0.177212242159132,0.670908183806514,-0.2,0,0,0.870908183806513,0,-1.12218063894847,1,15,0.598476929906399
-8.24999220383387,-131.999875261342,-9424.96921157867,-117.143115144733,465.116279069767,0.0369203502009901,-1,-1,16,0,0,0,16,0,-22,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.0994203502009901,0.30057964979901,0.590725603215842,-0.2,0,0,0.790725603215841,0,-1.13724770442178,1,16,0.628643933295837
-5.23845342480447,-89.0537082216761,-10438.0422873023,-142.085026909439,465.116279069767,0.0309474941056034,-1,0,17,0,0,0,17,0,-24.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.391176470588235,1,-0.0897710235173681,0.4,0.526107399795258,-0.2,0,0,0.726107399795257,0,-1.14939007617552,1,17,0.655261877462988
-27.8957987439398,-306.853786183338,-4530.93075723667,-3.83026893091667,465.116279069768,0.101808223266731,-1,-6,11,1,0,0,10,0,-10,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.206808223266731,-0.840849339600388,1.27489045593404,0.00680822326673133,0,0,1.26808223266731,0,-1.01808223266731,1,11,0.439581605958873
-60.5953817368002,-302.976908684001,-936.588454342001,-183.694457460467,465.116279069767,0.300475433264884,-1,-7,5,2,0,3,6,0,-1.5,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-1.00047543326488,-6.60332803285419,4.00237716632442,1.80095086652977,0,3.00142629979465,5.2028525995893,0,-0.450713149897326,1,5,0.199904958532898
-35.0030710459671,-350.030710459671,-4151.69998440767,-12.4475376019611,465.116279069767,0.109032141813684,-1,-9,10,0,0,3,13,0,-9,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.225698808480351,-1.63128927632316,1.25698808480351,-0.2,0,0.677096425441052,2.13408451024456,0,-0.981289276323156,1,10,0.443068355891236
-29.4524419915458,-323.976861907004,-4548.05383296033,-5.62819188190167,465.116279069767,0.101029606082913,-1,-5,11,0,0,0,11,0,-10,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.206029606082913,-0.630148030414565,1.26632566691204,-0.2,0,0,1.46632566691204,0,-1.01029606082913,1,11,0.441242851634178
-23.7984553814893,-356.97683072234,-6904.296135855,4.20707718230426,483.662458687378,0.0706617338349822,-1,-9,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.138403669318853,-0.845633023869678,1.0760550397828,-0.2,0,0,1.2760550397828,0,-1.09525687444222,1,15,0.481682797824388
-23.4192245722782,-281.030694867338,-5561.126908684,4.78280024947731,486.200435280416,0.088288442898722,-1,-4,12,0,0,0,12,0,-12.5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.172288442898722,-0.289153771594888,1.06746131478466,-0.2,0,0,1.26746131478466,0,-1.10360553623402,1,12,0.483684987404059
-19.6269164801671,-314.030663682674,-7917.36921157867,-22.9181151447334,465.116279069767,0.0558516537637712,-1,-8,16,0,0,0,16,0,-18,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.118351653763771,-0.546813230110169,0.89362646022034,-0.2,0,0,1.09362646022034,0,-1.08032976774788,1,16,0.528087255331044
-18.3141944482825,-238.084527827673,-6574.19998440767,-33.7902305293488,465.116279069767,0.0656089029179846,-1,-3,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.142531979841062,-0.0275959395231843,0.8529157379338,-0.2,0,0,1.0529157379338,0,-1.08797969761592,1,13,0.539689948942367
-13.9384543420005,-195.138360788007,-7587.27306013133,-70.0306151447334,465.116279069767,0.0520721556735689,-1,-2,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.12350072710214,0.15299854579572,0.729010179429964,-0.2,0,0,0.929010179429963,0,-1.11126272428746,1,14,0.578365594313441
-10.1461462498894,-152.192193748341,-8600.346135855,-101.438948478067,465.116279069767,0.0422863597402811,-1,-1,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.108953026406948,0.291046973593052,0.634295396104216,-0.2,0,0,0.834295396104215,0,-1.12906052813895,1,15,0.611884486968372
-6.82787666929222,-109.246026708676,-9613.41921157867,-128.921240144733,465.116279069767,0.0349714322787579,-1,0,16,0,0,0,16,0,-22.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.0974714322787579,0.4,0.559542916460127,-0.2,0,0,0.759542916460126,0,-1.14310722627205,1,16,0.641213518041436
-36.7067252219587,-293.65380177567,-3144.90575723667,-17.2901016578816,465.116279069767,0.142397328244703,-1,-11.5,8,2,1,2,10,0,-6.75,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.297952883800258,-3.02645816370297,1.38362307040207,0.395905767600517,0.297952883800258,0.595905767600517,2.17952883800258,0,-0.961181965651745,1,8,0.419529418227741
-27.0046104670337,-270.046104670337,-3860.51153006567,-4.96925784094296,465.116279069767,0.119193277275615,-1,-7,10,3,0,0,7,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-0.242722689040321,-1.29905882328224,1.42722689040321,0.528168067120962,0,0,0.899058823282243,0,-1.01314285684272,1,10,0.411992798841266
-26.9406535149528,-377.169149209339,-6079.67306013133,-0.945999653503677,465.116279069767,0.076347901412685,-1,-9,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.154125679190463,-0.987131112714164,1.15775950866648,-0.2,0,0,1.35775950866648,0,-1.03069666907125,1,14,0.463443676639392
-27.3839103049398,-301.223013354338,-4736.50383296033,-1.73292271710003,465.116279069768,0.0978323617365366,-1,-4,11,0,0,0,11,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.197832361736537,-0.391329446946146,1.1761559791019,-0.2,0,0,1.3761559791019,0,-1.02723979823363,1,11,0.459525883991413
-22.2815321446449,-334.222982169673,-7092.746135855,-0.932281811400131,465.116279069767,0.0654448909304452,-1,-8,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.132111557597112,-0.656892460776895,0.981673363956678,-0.2,0,0,1.18167336395668,0,-1.06378492155379,1,15,0.504624030472593
-21.5230705262227,-258.276846314672,-5749.576908684,-7.21394847806678,465.116279069768,0.0796410480047841,-1,-3,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.162974381338117,-0.088923144014352,0.955692576057409,-0.2,0,0,1.15569257605741,0,-1.06866695739553,1,12,0.511327809003579
-18.2048009456255,-291.276815130007,-8105.81921157867,-34.6962401447334,465.116279069767,0.0531001281536363,-1,-7,16,0,0,0,16,0,-18.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.115600128153636,-0.409200897075453,0.84960205045818,-0.2,0,0,1.04960205045818,0,-1.08860237084227,1,16,0.540656840076643
-16.5638984057697,-215.330679275006,-6762.64998440767,-48.2863843755025,465.116279069767,0.0616370647091496,-1,-2,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.138560141632227,0.122879716735547,0.801281841218945,-0.2,0,0,1.00128184121894,0,-1.09768219529951,1,13,0.555160207090796
-14.6076851817848,-248.330648090342,-9118.89228730233,-64.4879680859099,465.116279069767,0.0439338790679341,-1,-6,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.102757408479699,-0.216544450878192,0.746875944154879,-0.2,0,0,0.946875944154879,0,-1.10790557807367,1,17,0.572450495609629
-12.3131794453814,-172.38451223534,-7775.72306013133,-83.4913294304476,465.116279069767,0.0490790305529315,-1,-1,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.120507601981503,0.279492398018497,0.687106427741041,-0.2,0,0,0.88710642774104,0,-1.11913683566705,1,14,0.592730834022697
-8.62922301304497,-129.438345195675,-8788.796135855,-114.0022818114,465.116279069767,0.0399501810977221,-1,0,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.106616847764389,0.4,0.599252716465832,-0.2,0,0,0.799252716465831,0,-1.13564537916997,1,15,0.625292044030344
-24.729225611767,-247.29225611767,-4048.96153006567,-0.461384595394288,465.116279069768,0.114759029203925,-1,-6,10,3,0,0,7,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.231425695870591,-0.988554175223548,1.31425695870591,0.494277087611774,0,0,0.819979871094138,0,-1.03283126283532,1,10,0.432104134434225
-30.5662667458722,-397.361467696338,-5255.04998440767,-7.89145104089708,465.116279069767,0.0870067514839076,-1,-9,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.178311099309995,-1.20479989378995,1.31804429102993,-0.2,0,0,1.51804429102993,0,-1.00057764206494,1,13,0.431398141903359
-25.3153786183337,-354.415300656672,-6268.12306013133,1.80823106908336,473.087556216386,0.07576363493979,-1,-8,14,0,0,0,14,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.15076363493979,-0.806109079518319,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,14,0.473778517326792
-25.3153786183337,-278.469164801671,-4924.95383296033,1.80823106908333,473.087556216386,0.0964264444688236,-1,-3,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.191880989923369,-0.175642969770107,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,11,0.473778517326792
-26.4415331841337,-264.415331841337,-4066.08460578933,-2.45907676315543,465.116279069767,0.113784450438605,-1,-5,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.230451117105272,-0.752255585526359,1.30451117105272,0.260902234210544,0,0,1.04360893684217,0,-1.02406005394745,1,10,0.43393150467706
-20.7646089078004,-311.469133617007,-7281.196135855,-13.4956151447335,465.116279069767,0.0620256144043567,-1,-7,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.128692281071023,-0.500845967497163,0.93038421606535,-0.2,0,0,1.13038421606535,0,-1.07342263767188,1,15,0.518031587534565
-19.6269164801671,-235.522997762005,-5938.026908684,-22.9181151447335,465.116279069768,0.0744688716850283,-1,-2,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.157802205018362,0.0843955899632773,0.893626460220339,-0.2,0,0,1.09362646022034,0,-1.08032976774788,1,12,0.528087255331044
-16.7826854110838,-268.522966577341,-8294.26921157867,-46.4743651447334,465.116279069767,0.0504736346561571,-1,-6,16,0,0,0,16,0,-19,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.112973634656157,-0.277841807936942,0.807578154498514,-0.2,0,0,1.00757815449851,0,-1.09649905846699,1,16,0.553226424822242
