"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-69.2838360788007,-692.838360788007,42.1670846020188,6.81326815130022,-6.81326815130022,-11.9041825715965,-1,61,10,1,1,0,-124,0,-22.5,67.5,0,-0.1,0.200000000000001,0,-0.1,0.1,0,-0.600000000000002,0,-0.15,0.450000000000001,1,-0.1,0.200000000000001,0,-0.1,0.1,0,-0.600000000000002,0,-0.15,0.450000000000001,1,10,1
-68.1230679275006,-749.353747202507,-30.681756154484,-0.33215339637501,465.116279069734,15.1485502763657,-1,62,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-15.2440048218202,939.228298952853,166.684053040022,-0.2,0,0,-1832.72458344025,0,-333.268106080045,999.804318240134,1,11,0.00596359631026645
-64.1122997762006,-641.122997762006,-53.1186414499866,-3.60061514473321,465.116279069774,8.68839359078056,-1,48,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-8.80506025744722,416.742892357467,87.0506025744722,17.4101205148944,0,0,-868.706025744722,0,-156.39108463405,469.17325390215,1,10,0.0113571056956051
-64.7643261780916,-712.407587959007,71.5982204570164,9.10548882355462,-9.10548882355462,-7.18400196917448,-1,66,11,2,0,1,-134,0,-24,72,0,-0.0909090909090909,0.100000000000001,0,-0.0181818181818182,0,0.0909090909090909,-0.381818181818184,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.100000000000001,0,-0.0181818181818182,0,0.0909090909090909,-0.381818181818184,0,-0.081818181818182,0.245454545454546,1,11,1
-66.7153747202507,-800.584496643008,81.4220378250188,9.38172950985002,-9.38172950985002,-6.33557905204872,-1,78,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.600000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0833333333333333,0.600000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,12,1
-62.9412497456824,-692.353747202507,58.9851525295126,7.98216057422825,-7.98216057422825,-8.61719274093503,-1,64,11,2,0,0,-129,0,-23,69,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,11,0.995670995670996
-65.5242496987315,-851.81524608351,193.525831804522,17.4831621376003,-17.4831621376003,-2.89197035670341,-1,94,13,0,0,0,-179,0,-32,96,0,-0.0769230769230769,1.33076923076923,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,-0.0769230769230769,1.33076923076923,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,13,1
-64.5032853945722,-903.045995524011,305.629625784029,24.4272472471003,-24.4272472471003,-1.95408695401704,-1,110,14,0,0,0,-208,0,-37,111,0,-0.0714285714285714,1.95714285714286,0,-0.2,0,0,-3.05714285714286,0,-0.542857142857143,1.62857142857143,1,-0.0714285714285714,1.95714285714286,0,-0.2,0,0,-3.05714285714286,0,-0.542857142857143,1.62857142857143,1,14,1
-63.6184496643008,-954.276744964513,417.733419763535,30.4454543420004,-30.4454543420004,-1.50760096660862,-1,126,15,0,0,0,-237,0,-42,126,0,-0.0666666666666667,2.5,0,-0.2,0,0,-4,0,-0.7,2.1,1,-0.0666666666666667,2.5,0,-0.2,0,0,-4,0,-0.7,2.1,1,15,1
-73.0499941528754,-584.399953223003,-290.397775066996,-65.1629211578667,465.116279069767,1.37726040710756,-1,19,8,1,0,1,-46,0,-9,27,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,0,1,-1.61059374044089,24.701281068377,11.8847499235272,1.41059374044089,0,1.61059374044089,-62.2873120602811,0,-12.395343663968,37.1860309919041,1,8,0.0776111298965944
-70.6640931687229,-635.976838518506,-31.6390278644876,-0.994897525951481,465.116279069742,14.6692680802863,-1,49,9,1,1,0,-101,0,-18.5,55.5,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,0,1,-14.7827815937998,718.456298096189,132.045034344198,14.5827815937998,14.7827815937998,0,-1481.26094097378,0,-271.381459485296,814.144378455888,1,9,0.00751625195881359
-69.2492224933006,-692.492224933006,-104.487868620991,-9.5936916480166,465.116279069745,4.35957392407026,-1,50,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-4.47624059073693,217.912029536846,43.7624059073693,-0.2,0,0,-426.871577892219,0,-78.4723306332647,235.416991899794,1,10,0.0223401754157135
-67.7208698682863,-948.092178156009,-0.751826319979955,2.54211709551383,476.322767137084,636.935514907576,-1,79,14,0,0,0,-160,0,-29,87,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-637.007928700679,50317.7263673537,8917.11100180951,-0.2,0,0,-101909.468592109,0,-18471.1299323197,55413.3897969591,1,14,0.000112131369501579
-67.6111794885006,-743.722974373507,7.6159253585156,3.29192678904999,-3.29192678904999,-63.4092482376279,-1,66,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-63.5492224933006,-635.492224933006,-14.8209599369861,0.95845359280014,469.341457671573,31.732081677842,-1,52,10,2,0,0,-106,0,-19,57,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-31.8426079936315,1649.91561566884,317.426079936315,63.485215987263,0,0,-3363.51644732494,0,-602.909551878998,1808.72865563699,1,10,0.00314044628568112
-66.2461436511674,-794.953723814008,119.719719338019,12.5732029692668,-12.5732029692668,-4.45303662651702,-1,82,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.933333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.0833333333333333,0.933333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,12,1
-62.4293613066825,-686.722974373507,97.2828340425199,11.4404536949637,-11.4404536949637,-5.41709151220775,-1,68,11,2,0,0,-135,0,-24,72,0,-0.0909090909090909,0.281818181818183,0,-0.0181818181818182,0,0,-0.472727272727274,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.281818181818183,0,-0.0181818181818182,0,0,-0.472727272727274,0,-0.081818181818182,0.245454545454546,1,11,1
-65.09111332727,-846.18447325451,231.823513317526,20.4291376386005,-20.4291376386005,-2.48293956390246,-1,98,13,0,0,0,-185,0,-33,99,0,-0.0769230769230769,1.63846153846154,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,-0.0769230769230769,1.63846153846154,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,13,1
-64.1010873353579,-897.415222695011,343.927307297033,27.1627959266005,-27.1627959266005,-1.77950862958506,-1,114,14,0,0,0,-214,0,-38,114,0,-0.0714285714285714,2.24285714285714,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,-0.0714285714285714,2.24285714285714,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,14,1
-68.5562042989621,-891.230655886508,-74.5579387864818,-3.66630716696594,465.116279069749,6.18914604418312,-1,67,13,0,0,0,-137,0,-25,75,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-6.27314604418312,414.400784960269,80.5508985743806,-0.2,0,0,-847.621008053088,0,-154.728651104578,464.185953313734,1,13,0.0122622805815919
-67.3186718090721,-942.461405327009,37.5458551930242,5.27840649060005,-5.27840649060005,-13.148285863043,-1,83,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.0285714285714298,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.0714285714285714,0.0285714285714298,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,14,1
-67.0992910495007,-738.092201544507,45.9136068715161,6.77052395214549,-6.77052395214549,-10.927773553796,-1,70,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.463636363636364,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.463636363636364,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,11,1
-66.2461436511674,-993.69215476751,149.649649172527,12.5732029692669,-12.5732029692669,-3.56242930121355,-1,99,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.700000000000002,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.700000000000002,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-65.7769125820841,-789.322950985009,158.017400851018,15.7646764286835,-15.7646764286835,-3.4830140862567,-1,86,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.26666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.26666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,12,1
-64.6579769558084,-840.55370042551,270.121194830525,23.3751131396004,-23.3751131396004,-2.18989323534567,-1,102,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.94615384615385,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.0769230769230769,1.94615384615385,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,13,1
-73.3711436511674,-880.453723814008,-14.7806436879796,1.36483938376661,471.13293986865,31.9673343885997,-1,69,12,0,1,1,-144,0,-26.5,79.5,0,-0.0833333333333333,-0.149999999999999,0,-0.2,0.0833333333333333,0.0833333333333333,-0.200000000000001,0,-0.108333333333333,0.325,1,-32.050667721933,2205.59607281338,383.608012663196,-0.2,32.050667721933,32.050667721933,-4603.49615195835,0,-847.242694631224,2541.72808389367,1,12,0.00260004983535199
-66.1473284209237,-859.915269472008,-10.5756436879788,1.74237308553081,472.797232569341,44.8709903297876,-1,70,13,1,0,0,-144,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-44.9517595605569,3140.72316923898,583.372874287239,44.7517595605569,0,0,-6461.25337672019,0,-1166.64574857448,3499.93724572344,1,13,0.00171123617128824
-83.2538407565004,-499.523044539002,-336.188501118997,-138.60261077888,465.116279069767,0.971221999574918,-1,4,6,2,0,4,-22,0,-5,15,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.39122199957492,-0.335112001700328,7.34733199744951,2.58244399914984,0,5.56488799829967,-18.8068839906482,4.44089209850063e-16,-4.85610999787459,14.5683299936238,1,6,0.119798757292216
-69.5307611347505,-834.369133617007,-148.364051252981,-12.2398454342001,465.116279069773,3.05246742597605,-1,55,12,0,0,0,-114,0,-21,63,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-3.15246742597605,167.485708428683,36.8296091117126,-0.2,0,0,-347.58128656127,0,-64.1018159454971,192.305447836491,1,12,0.0264343201920737
-69.7813081436436,-976.93831401101,101.069672561021,9.81582201688596,-9.81582201688596,-5.12719057168769,-1,91,14,0,0,2,-182,0,-33,99,0,-0.0714285714285714,0.600000000000002,0,-0.2,0,0.142857142857143,-1.2,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,0.600000000000002,0,-0.2,0,0.142857142857143,-1.2,0,-0.257142857142858,0.771428571428573,1,14,1
-68.1230679275006,-681.230679275006,-27.8925055949871,-0.332153396374924,465.116279069684,16.6634053040012,-1,58,10,0,0,0,-110,0,-20,60,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-16.7684053040012,966.667507632071,166.684053040012,-0.2,0,0,-1832.72458344013,0,-333.268106080024,999.804318240073,1,10,0.0059635963102668
-66.9164737498578,-936.830632498009,75.8435367060238,8.01395517010013,-8.01395517010013,-6.70404369195582,-1,87,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.314285714285715,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.314285714285715,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-66.5874026105007,-732.461428715507,84.2112883845198,10.2521313624183,-10.2521313624183,-6.18163178162218,-1,74,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.827272727272729,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.827272727272729,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,11,1
-65.8707587959007,-988.061381938511,187.947330685526,15.1263817368003,-15.1263817368003,-2.90998932233328,-1,103,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,0.966666666666668,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.0666666666666667,0.966666666666668,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,15,1
-64.9557582111882,-1039.29213137901,300.051124665027,21.3497549826629,-21.3497549826629,-1.93494616968051,-1,119,16,0,0,0,-230,0,-41,123,0,-0.0625,1.5375,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.0625,1.5375,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,16,1
-65.7141920494621,-854.284496643008,27.7220378250217,4.75271818860003,-4.75271818860003,-17.7050671725829,-1,74,13,1,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,13,0.989010989010989
-88.5323044539002,-442.661522269501,-409.9946135855,-858.392128838451,858.392128838451,-0.959221991551043,-1,-8,5,2,0,4,1,0,-1,3,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-70.9817213238756,-567.853770591005,-28.8497773049903,-1.07523014771822,465.116279069691,16.0847359068446,-1,45,8,1,1,0,-90,0,-16.5,49.5,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-16.2120086341174,723.640388535282,128.696069072939,16.0120086341174,16.2120086341174,0,-1447.28077707056,0,-265.398142462937,796.19442738881,1,8,0.00771033391488231
-69.3743507783895,-624.369157005505,-101.698618061488,-10.7513839294719,465.116279069774,4.46775879359131,-1,46,9,0,0,0,-87,0,-16,48,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-4.59900879359131,205.6544045052,40.3910791423218,-0.2,0,0,-388.313765042444,0,-71.484140697461,214.452422092383,1,9,0.0241597953163177
-67.6899315560391,-879.969110228508,2.0374242395178,2.75502602083899,-2.75502602083899,-235.599614653322,-1,75,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-66.5142756906436,-931.19985966901,114.141218219021,10.7495038496002,-10.7495038496002,-4.58426096000597,-1,91,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.600000000000001,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.600000000000001,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-67.8985906039098,-746.884496643008,135.12203782502,14.8803813115548,-14.8803813115548,-4.03778897244947,-1,80,11,0,0,1,-150,0,-27,81,0,-0.0909090909090909,1.37272727272727,0,-0.2,0,0.0909090909090909,-1.83636363636364,0,-0.354545454545455,1.06363636363636,1,-0.0909090909090909,1.37272727272727,0,-0.2,0,0.0909090909090909,-1.83636363636364,0,-0.354545454545455,1.06363636363636,1,11,1
-65.4953739406341,-982.430609109511,226.245012198531,17.6795605043337,-17.6795605043337,-2.47843322747492,-1,107,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-64.6038349093758,-1033.66135855001,338.348806178037,23.7433600772254,-23.7433600772254,-1.75419025270193,-1,123,16,0,0,0,-236,0,-42,126,0,-0.0625,1.7875,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.0625,1.7875,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,16,1
-78.6784520031507,-786.784520031507,-149.779800693485,-13.533572691277,465.116279069782,3.01497734866549,-1,47,10,0,1,2,-103,0,-19.5,58.5,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-3.1226696563578,140.865473848817,30.226696563578,-0.2,3.1226696563578,6.2453393127156,-309.834974604853,0,-58.7920582989771,176.376174896931,1,10,0.032023880526843
-66.4519145311256,-797.422974373507,-46.0840746414851,-1.61111668921095,465.116279069727,10.0578164145951,-1,62,12,1,0,0,-127,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-10.1491207624212,623.345487270116,120.789449149055,9.94912076242122,0,0,-1277.13833682749,0,-231.329777535688,693.989332607064,1,12,0.00821089188749124
-65.8948633990006,-593.053770591005,-37.7163229629878,-2.06251549844713,465.11627906976,12.2772775072939,-1,49,9,1,0,0,-94,0,-17,51,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-12.4008069190586,601.739539033869,110.607262271527,12.2008069190586,0,0,-1153.8758503915,0,-208.713717623996,626.141152871986,1,9,0.00895999041323243
-70.1706216835005,-771.876838518506,-183.872482206488,-18.8552298996583,465.116279069761,2.42701378593976,-1,47,11,0,0,0,-97,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-2.54368045260643,113.652981272502,26.9804849786707,-0.2,0,0,-234.937003902823,0,-43.6862481469157,131.058744440747,1,11,0.0357391946838052
-68.5922989965839,-823.107587959007,-71.7686882269818,-3.95623358180005,465.116279069764,6.42564406401665,-1,63,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-6.51694841184274,404.667749946093,77.2033809421129,-0.2,0,0,-809.335499892185,0,-147.789813472383,443.369440417149,1,12,0.0127871709375355
-68.748709352945,-618.738384176505,-63.4009365484858,-5.23532070606772,465.116279069789,7.25353572674761,-1,50,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-7.37706513851231,362.953256925616,65.3935862466108,-0.2,0,0,-674.267057881645,0,-123.310107354709,369.930322064128,1,9,0.0150616958132917
-67.2567951845776,-874.338337399509,40.3351057525183,5.69926013360013,-5.69926013360013,-12.2954865913166,-1,79,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.176923076923079,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-69.0022974373507,-690.022974373507,61.3159253585163,8.72815222695026,-8.72815222695026,-8.35543120917392,-1,68,10,0,0,1,-127,0,-23,69,0,-0.1,0.900000000000002,0,-0.2,0,0.1,-0.900000000000005,0,-0.200000000000001,0.600000000000002,1,-0.1,0.900000000000002,0,-0.2,0,0.1,-0.900000000000005,0,-0.200000000000001,0.600000000000002,1,10,1
-66.1120776314292,-925.56908684001,152.438899732028,13.4850525291003,-13.4850525291003,-3.52959696202315,-1,95,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.885714285714287,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,0.885714285714287,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-65.1199890853675,-976.799836280512,264.542693711535,20.2327392718671,-20.2327392718671,-2.17182934841205,-1,111,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.5,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.5,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-64.2519116075633,-1028.03058572101,376.646487691032,26.136965171788,-26.136965171788,-1.61019311493027,-1,127,16,0,0,0,-242,0,-43,129,0,-0.0625,2.0375,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,2.0375,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-73.7538407565004,-663.784566808503,-369.782388652495,-83.6859976611502,465.116279069766,1.03149931720266,-1,19,9,0,0,0,-45,0,-9,27,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-1.26483265053599,18.1318203601839,10.3834938548239,-0.2,0,0,-45.1174692741197,0,-9.28349385482394,27.8504815644718,1,9,0.087846491837498
-70.7969133617007,-1061.95370042551,-16.6126225374765,1.48905152193334,471.680507817859,28.4825323799658,-1,84,15,0,0,2,-175,0,-32,96,0,-0.0666666666666667,-0.299999999999998,0,-0.2,0,0.133333333333333,0.133333333333331,0,-0.0333333333333337,0.100000000000001,1,-28.5491990466325,2392.23271991713,427.237985699488,-0.2,0,57.098398093265,-4984.30983316069,0,-911.47436949224,2734.42310847672,1,15,0.00233515015807529
-68.1230679275006,-817.476815130007,-33.4710067139813,-0.332153396375066,465.116279069814,13.886171086669,-1,67,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-13.973671086669,930.335962806826,166.684053040028,-0.2,0,0,-1832.72458344031,0,-333.268106080057,999.804318240171,1,12,0.00596359631026623
-66.8236588131161,-868.707564570509,78.6327872655211,8.64523563460018,-8.64523563460018,-6.50965804423136,-1,83,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.484615384615386,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.484615384615386,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-63.3730679275006,-760.476815130007,56.1959019700157,7.31701545657988,-7.31701545657988,-8.98088805400854,-1,69,12,2,0,0,-140,0,-25,75,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,12,0.992063492063492
-65.709879572215,-919.93831401101,190.736581245024,16.2206012086003,-16.2206012086003,-2.8984614307282,-1,99,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.17142857142857,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.17142857142857,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,14,1
-64.7446042301008,-971.169063451512,302.84037522453,22.7859180394005,-22.7859180394005,-1.94277270988674,-1,115,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.76666666666667,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.0666666666666667,1.76666666666667,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,15,1
-63.8999883057508,-1022.39981289201,414.944169204038,28.5305702663505,-28.5305702663505,-1.49277669297748,-1,131,16,0,0,0,-248,0,-44,132,0,-0.0625,2.2875,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-0.0625,2.2875,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,16,1
-63.1547389607361,-1073.63056233251,527.047963183529,33.5993810548359,-33.5993810548359,-1.22727498323022,-1,147,17,0,0,0,-277,0,-49,147,0,-0.0588235294117647,2.74705882352941,0,-0.2,0,0,-4.49411764705883,0,-0.782352941176471,2.34705882352941,1,-0.0588235294117647,2.74705882352941,0,-0.2,0,0,-4.49411764705883,0,-0.782352941176471,2.34705882352941,1,17,1
-66.8118799340915,-734.930679275006,-81.5925055949879,-5.970653396375,465.116279069738,5.6273014577162,-1,54,11,1,0,0,-110,0,-20,60,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-5.7323014577162,303.644278716675,62.0553160348782,5.5323014577162,0,0,-618.753160348782,0,-112.546029154324,337.638087462972,1,11,0.0158590910788055
-81.1430726052003,-405.715363026001,-307.714636973998,-212.8036861907,465.116279069768,0.81995642248369,-1,2,5,2,0,3,-12,0,-3,9,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.51995642248369,-2.86008715503262,6.59978211241845,2.83991284496738,0,4.55986926745107,-6.43947706980428,0,-2.45986926745107,7.37960780235321,1,5,0.131582719768498
-76.9546065689506,-769.546065689506,-181.541709377487,-18.5833064029417,465.116279069764,2.45967152230748,-1,45,10,0,0,3,-95,0,-18,54,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-2.57633818897415,110.035218503837,24.7633818897414,-0.2,0,7.72901456692243,-232.952127952544,0,-44.2740874015346,132.822262204604,1,10,0.038814779995874
-69.1468448055006,-760.615292860506,-107.277119180488,-8.66753782285251,465.11627906978,4.25485643848213,-1,55,11,0,0,0,-109,0,-20,60,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-4.35985643848213,233.892104116517,46.9584208233034,-0.2,0,0,-463.424351794552,0,-85.0971287696426,255.291386308928,1,11,0.0208513954970363
-67.747683072234,-1016.21524608351,-3.54107687947635,2.35668028958544,475.505300725228,134.948208491082,-1,84,15,0,0,0,-171,0,-31,93,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-135.015950426566,11335.4398358315,2024.23925639848,-0.2,0,0,-23075.9275229427,0,-4183.39446322354,12550.1833896706,1,15,0.000493768821061822
-67.6538368584173,-811.846042301008,4.82667479901556,3.00200037421597,-3.00200037421597,-99.7274737317411,-1,71,12,0,0,0,-138,0,-25,75,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
