"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-83.2538407565004,-499.523044539002,-733.684636973998,-138.60261077888,465.116279069767,0.445032718195595,-1,14,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.865032718195595,2.01045805473833,4.19019630917357,1.53006543639119,0,3.46013087278238,-2.78039261834714,4.44089209850063e-16,-4.45032718195595,4.45032718195595,1,6,0.192670939677661
-69.5307611347505,-834.369133617007,-1817.84782184399,-12.2398454342001,465.116279069768,0.24912780277514,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.34912780277514,23.7653968691886,3.18953363330168,-0.2,0,0,-17.5372017998101,0,-10.4633677165559,10.4633677165559,1,12,0.238690051811786
-69.7813081436436,-976.93831401101,-2522.40482408199,-10.6268363985141,465.116279069766,0.180181007557604,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.251609578986175,29.4027039008296,2.52253410580646,-0.2,0,0.503219157972351,-21.5867111623964,0,-12.4062322130876,12.4062322130876,1,14,0.283886534512647
-68.1230679275006,-681.230679275006,-1617.87704901499,-0.332153396374924,465.116279069767,0.287280251584239,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.392280251584239,28.3434646552554,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633695,11.4912100633695,1,10,0.254919791644229
-66.9164737498578,-936.830632498009,-2388.63250559498,-1.07167079229989,465.11627906977,0.194272081281034,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.265700652709605,29.4893972537312,2.71980913793447,-0.2,0,0,-21.6270717980566,0,-12.2734404679955,12.2734404679955,1,14,0.268830997214894
-66.5874026105007,-732.461428715507,-1903.26939089049,-3.47955333075448,465.116279069768,0.242549335342921,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.333458426252012,31.2488448552494,2.66804268877213,-0.2,0,0,-22.077799936429,0,-12.4729213126006,12.4729213126006,1,11,0.27262496237053
-65.8707587959007,-988.061381938511,-2674.02484747048,-8.72338641449977,465.116279069766,0.170676384360077,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.237343051026743,31.4350339296801,2.56014576540115,-0.2,0,0,-23.0172535824499,0,-12.8886996739255,12.8886996739255,1,15,0.280887375376138
-64.9557582111882,-1039.29213137901,-2959.41718934598,-15.4186375839249,465.116279069767,0.151954798094967,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.214454798094967,33.0054144170883,2.43127676951947,-0.2,0,0,-24.1393101180551,0,-13.3852934437873,13.3852934437873,1,16,0.291436706267226
-65.7141920494621,-854.284496643008,-2118.75709579199,4.75271818860003,486.067823664291,0.231654937145792,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.30943271492357,29.5073875102169,3.0226252940064,0.10943271492357,0,0,-22.1055406326627,0,-12.5093666058728,12.5093666058728,1,13,0.248593872635856
-88.5323044539002,-442.661522269501,-489.4938407565,-858.392128838451,858.392128838451,-0.803433704417783,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-70.9817213238756,-567.853770591005,-1340.58702562649,-1.07523014771822,465.116279069768,0.346147650284166,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.473420377556894,26.8267894494377,2.78736302045515,0.273420377556894,0.473420377556894,0,-19.3849615207429,0,-11.4228724593775,11.4228724593775,1,8,0.264035951821652
-69.3743507783895,-624.369157005505,-1373.68625279749,-10.7513839294719,465.116279069768,0.330763225019533,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.462013225019533,25.9370315515236,3.1581190251758,-0.2,0,0,-17.8107273760743,0,-10.5844232006251,10.5844232006251,1,9,0.240493356237613
-67.6899315560391,-879.969110228508,-2144.44170937749,2.75502602083899,477.261339694894,0.223842114064773,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.301619891842551,28.8089660476891,2.92105859395316,-0.2,0,0,-21.0538897250423,0,-12.0874741594977,12.0874741594977,1,13,0.255033169242139
-66.5142756906436,-931.19985966901,-2429.83405125298,-4.01463833929992,465.116279069767,0.189766721102905,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.261195292531477,30.3852703423789,2.65673409544068,-0.2,0,0,-22.1762633485884,0,-12.5164987220145,12.5164987220145,1,14,0.273468065738449
-67.8985906039098,-746.884496643008,-2011.35709579199,-13.3057083217998,465.116279069767,0.224629714779744,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.315538805688835,32.1821999623038,2.47092686257718,-0.2,0,0.315538805688835,-22.6917253461281,0,-12.8390955071971,12.8390955071971,1,11,0.28810748240817
-65.4953739406341,-982.430609109511,-2715.22639312848,-11.470156125033,465.116279069767,0.167074879683253,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.23374154634992,32.2072198893355,2.5061231952488,-0.2,0,0,-23.4876256645394,0,-13.0968744298941,13.0968744298941,1,15,0.285215305998122
-64.6038349093758,-1033.66135855001,-3000.61873500398,-17.9937341875499,465.116279069768,0.149010115702562,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.211510115702562,33.6825939504303,2.38416185124099,-0.2,0,0,-24.5495375867894,0,-13.5668497190152,13.5668497190152,1,16,0.295494141225336
-78.6784520031507,-786.784520031507,-1700.01473052799,-13.533572691277,465.116279069766,0.265634584376947,-1,86,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.373326892069254,22.0061127179559,2.73326892069254,-0.2,0.373326892069254,0.746653784138509,-16.2929210924323,0,-10.3597487907009,10.3597487907009,1,10,0.267861764379539
-66.4519145311256,-797.422974373507,-1874.56629957449,-1.61111668921095,465.116279069768,0.247259946199699,-1,108,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.338564294025786,26.4649437547849,3.06277152830943,0.138564294025786,0,0,-19.8237078160887,0,-11.3739575251862,11.3739575251862,1,12,0.246137394887207
-65.8948633990006,-593.053770591005,-1389.20318486999,-2.06251549844713,465.116279069769,0.333323281010658,-1,83,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.456852692775364,27.8187735003552,3.11167423497827,0.256852692775364,0,0,-19.8111615665218,0,-11.3329915543624,11.3329915543624,1,9,0.243209929301533
-70.1706216835005,-771.876838518506,-1614.85857128449,-18.8552298996583,465.116279069769,0.276346831298759,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.393013497965425,22.5201203311303,3.32314847761968,-0.2,0,0,-16.373823375891,0,-9.94848592675532,9.94848592675532,1,11,0.231312897342494
-68.5922989965839,-823.107587959007,-1900.25091315999,-3.95623358180005,465.116279069767,0.242683764704046,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.333988112530133,26.3047042657845,3.00785735036159,-0.2,0,0,-19.1190490024106,0,-11.1634531763861,11.1634531763861,1,12,0.249509878366749
-68.748709352945,-618.738384176505,-1414.88779845549,-5.23532070606772,465.116279069769,0.325029983908061,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.448559395672767,27.5789892365124,3.0370345610549,-0.2,0,0,-18.8650043446932,0,-11.0510194528741,11.0510194528741,1,9,0.247706573940921
-67.2567951845776,-874.338337399509,-2185.64325503549,1.41853251670005,471.369636854312,0.216315342534404,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.293238419457481,29.48718662676,2.81209945294726,-0.2,0,0,-21.4306035262907,0,-12.221351489619,12.221351489619,1,13,0.262322641983243
-69.0022974373507,-690.022974373507,-1767.16629957449,-7.17169320724984,465.116279069769,0.259140628684909,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.359140628684909,30.8420316700796,2.59140628684909,-0.2,0,0.359140628684909,-21.4903909234776,0,-12.3204689195058,12.3204689195058,1,10,0.27844245961861
-66.1120776314292,-925.56908684001,-2471.03559691098,-6.9576058862998,465.116279069769,0.185411603845856,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.256840175274428,31.2512682191829,2.59576245384199,-0.2,0,0,-22.7071406823825,0,-12.7514515681122,12.7514515681122,1,14,0.278105134262004
-65.1199890853675,-976.799836280512,-2756.42793878648,-14.2169258355663,465.116279069766,0.163581041568135,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.230247708234802,32.956321439908,2.45371562352203,-0.2,0,0,-23.9439360281679,0,-13.298825825845,13.298825825845,1,15,0.289543236620107
-64.2519116075633,-1028.03058572101,-3041.82028066198,-20.5688307911748,465.116279069767,0.146145204930334,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.208645204930334,34.3414286501612,2.33832327888535,-0.2,0,0,-24.9486519691322,0,-13.7434876240087,13.7434876240087,1,16,0.299551576183447
-73.7538407565004,-663.784566808503,-1085.2754331915,-83.6859976611502,465.116279069768,0.35145942655952,-1,37,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.584792759892853,11.5373321160356,4.26313483903568,-0.2,0,0,-8.18940451710703,0,-6.32626967807136,6.32626967807136,1,9,0.190000832314458
-70.7969133617007,-1061.95370042551,-2560.58789200949,-1.16092271710006,465.116279069767,0.181190951421928,-1,148,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.233333333333331,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.247857618088594,26.582927477112,2.71786427132892,-0.2,0,0.495715236177189,-19.912195607834,0,-11.66288755767,11.66288755767,1,15,0.268971626455465
-68.1230679275006,-817.476815130007,-1941.45245881799,-0.332153396375066,465.116279069769,0.239400209653533,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.326900209653533,27.4935241101562,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633696,11.4912100633696,1,12,0.254919791644229
-66.8236588131161,-868.707564570509,-2226.84480069348,-1.75081714929986,465.11627906977,0.208081614747542,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.285004691670619,30.0856615255573,2.70506099171804,-0.2,0,0,-21.7554832420737,0,-12.3302721168959,12.3302721168959,1,13,0.269901089951099
-63.3730679275006,-760.476815130007,-1931.28477730499,7.31701545657988,497.372089230169,0.261322985930131,-1,119,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.345322985930131,30.9934353256856,3.14387583116158,0.490645971860263,0,0,-23.4790687337118,0,-13.0661492965066,13.0661492965066,1,12,0.241319972109224
-65.709879572215,-919.93831401101,-2512.23714256898,-9.9005734332998,465.116279069768,0.181199337404497,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.252627908833069,32.0888607751225,2.53679072366296,-0.2,0,0,-23.2206048776344,0,-12.9786978006487,12.9786978006487,1,14,0.28274220278556
-64.7446042301008,-971.169063451512,-2797.62948444448,-16.9636955460997,465.116279069767,0.160190113099504,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.226856779766171,33.6833584948709,2.40285169649256,-0.2,0,0,-24.3868059470301,0,-13.4948288217613,13.4948288217613,1,15,0.293871167242092
-63.8999883057508,-1022.39981289201,-3083.02182631998,-23.1439273947998,465.116279069766,0.143356867571231,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.205856867571231,34.9826539980995,2.29370988113969,-0.2,0,0,-25.3370988113969,0,-13.9154043462683,13.9154043462683,1,16,0.303609011141558
-63.1547389607361,-1073.63056233251,-3368.41416819548,-28.5970731436526,465.116279069767,0.129591904121448,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.188415433533213,36.0617812156371,2.20306237006462,-0.2,0,0,-26.1263626024451,0,-14.2647124862548,14.2647124862548,1,17,0.312201226346968
-66.8118799340915,-734.930679275006,-1671.57704901499,-5.970653396375,465.116279069766,0.274678110676354,-1,94,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.379678110676353,25.5897424035772,3.17645921743989,0.179678110676353,0,0,-18.9774677473447,0,-10.9871244270541,10.9871244270541,1,11,0.23943727160659
-81.1430726052003,-405.715363026001,-546.212318487,-212.8036861907,465.116279069767,0.461931348560519,-1,8,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.16193134856052,-0.804549211515849,4.80965674280259,2.12386269712104,0,3.48579404568156,0.628411908636887,0,-2.77158809136311,2.77158809136311,1,5,0.172127208933449
-76.9546065689506,-769.546065689506,-1612.52779845549,-18.5833064029417,465.116279069767,0.276914899138187,-1,81,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.393581565804854,21.7801068301932,2.93581565804854,-0.2,0,1.18074469741456,-15.6213123824864,0,-9.96893636897475,9.96893636897475,1,10,0.254076940304623
-69.1468448055006,-760.615292860506,-1697.26166260049,-8.66753782285251,465.116279069769,0.268932452375999,-1,95,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.373932452375999,25.4235829757199,3.11325697613599,-0.2,0,0,-18.2013392139439,0,-10.75729809504,10.75729809504,1,11,0.243116344493362
-67.747683072234,-1016.21524608351,-2468.01711918048,2.35668028958544,475.505300724936,0.193621825918776,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.261363761402647,28.0591091647865,2.92045642103971,-0.2,0,0,-20.8886499928886,0,-12.0045532069641,12.0045532069641,1,15,0.255072341738924
-67.6538368584173,-811.846042301008,-1982.65400447598,3.00200037421597,478.350083856266,0.242781687144501,-1,121,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.326781687144501,29.4405841444847,2.92138024573402,-0.2,0,0,-21.1567884687161,0,-12.1390843572251,12.1390843572251,1,12,0.255012250109608
-66.7153747202507,-1067.44599552401,-2753.40946105599,-2.54315456579996,465.116279069768,0.168000121684249,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.230500121684249,29.5460209296908,2.68800194694798,-0.2,0,0,-21.9040155755838,0,-12.3960087612659,12.3960087612659,1,16,0.271149531476672
-66.3905224416546,-863.076791741509,-2268.04634635149,-4.92016681529985,465.116279069766,0.20290419240981,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.279827269332887,31.0346085919343,2.63775450132753,-0.2,0,0,-22.3415178186189,0,-12.5896361599732,12.5896361599732,1,13,0.27489485605339
-65.3076815130007,-914.30754118201,-2553.43868822698,-12.8435409802998,465.116279069769,0.177123006780911,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.248551578209482,32.8994230302404,2.47972209493275,-0.2,0,0,-23.7174988543948,0,-13.1986104746638,13.1986104746638,1,14,0.287379271309115
-64.3692193748341,-965.538290622512,-2838.83103010248,-19.7104652566329,465.116279069768,0.156897613521244,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.223564280187911,34.3892917573943,2.35346420281867,-0.2,0,0,-24.8168206272471,0,-13.6851424150329,13.6851424150329,1,15,0.298199097864076
-63.5480650039383,-1016.76904006301,-3124.22337197798,-25.7190239984247,465.116279069767,0.140642074127099,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.203142074127099,35.6069666785973,2.25027318603358,-0.2,0,0,-25.7153001568442,0,-14.0827866714389,14.0827866714389,1,16,0.307666446099669
-76.3038378329381,-610.430702663505,-1242.66700223799,-23.758819153489,465.116279069766,0.35516953385051,-1,56,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.510725089406065,18.5006050067396,3.08580071524852,0.82145017881213,0.510725089406065,1.02145017881213,-14.8719039338669,0,-9.58957741396376,9.58957741396376,1,8,0.244750067292299
-62.1069157005505,-621.069157005505,-1417.21857128449,-5.523239702591,465.116279069767,0.324292278325584,-1,78,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.44782169009029,24.8300918270426,3.4782169009029,1.14346507027087,0,0,-19.7171230955077,0,-11.0259374630699,11.0259374630699,1,10,0.22330316331895
-68.5252659867149,-959.353723814008,-2223.82632296299,-3.41933281358887,465.116279069768,0.207613760790916,-1,126,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.285391538568693,25.8593338596554,2.99548153996171,-0.2,0,0,-19.2268046254572,0,-11.2111430827094,11.2111430827094,1,14,0.250282723120674
-68.6349563665006,-754.984520031507,-1738.46320825849,-4.30138407565003,465.116279069768,0.265070260218933,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.365070260218933,26.7720962821122,3.01577286240826,-0.2,0,0,-19.0501289959821,0,-11.1329509291952,11.1329509291952,1,11,0.249018068068795
-67.3722982169673,-1010.58447325451,-2509.21866483849,2.26369242763328,475.095379652591,0.190242117504315,-1,152,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333354,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.256908784170981,28.9501351939892,2.85363176256472,-0.2,0,0,-21.4306926113209,0,-12.2421621869428,12.2421621869428,1,15,0.259495473779899
-67.184605789334,-806.215269472008,-2023.85555013399,0.890307572366612,469.041047605385,0.232196094798684,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.315529428132017,29.9722373727662,2.7863531375842,-0.2,0,0,-21.4287073881456,0,-12.2075302628649,12.2075302628649,1,12,0.264106374567594
-66.3634514184382,-1061.81522269501,-2794.61100671398,-5.11825116942489,465.116279069767,0.164601809266194,-1,178,16,0,0,0,-132,0,-74,74,0,-0.0625,1.025,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.227101809266194,30.3241220493826,2.63362894825911,-0.2,0,0,-22.3774388231377,0,-12.6055338856984,12.6055338856984,1,16,0.275206966434783
-65.957386070193,-857.446018912509,-2309.24789200948,-8.08951648129975,465.116279069769,0.197911520963117,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.274834597886194,31.9496934765876,2.57284977252052,-0.2,0,0,-22.9066403653675,0,-12.839745068944,12.839745068944,1,13,0.279888622155679
-65.4732924785595,-1113.04597213551,-3080.00334858947,-11.6317308138881,465.116279069768,0.147235082865595,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.206058612277359,31.9359569045813,2.50299640871511,-0.2,0,0,-23.5148504538813,0,-13.1089234312982,13.1089234312982,1,17,0.285469890152356
-64.9054834537865,-908.67676835301,-2594.64023388498,-15.7865085272997,465.116279069769,0.173176136203547,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.244604707632118,33.6842426661492,2.42446590684966,-0.2,0,0,-24.1986119921754,0,-13.4115389495125,13.4115389495125,1,14,0.292016339832669
-63.9938345195675,-959.907517793512,-2880.03257576048,-22.4572349671663,465.116279069765,0.153699318482784,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.22036598514945,35.0750269556373,2.30548977724175,-0.2,0,0,-25.2345317872681,0,-13.8700107822549,13.8700107822549,1,15,0.302527028486061
-61.5438384176505,-615.438384176505,-1458.42011694249,-0.604076893091501,465.116279069766,0.318503699160777,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.435170365827443,26.4543107295053,3.35170365827443,1.10551109748233,0,0,-20.6860737787838,0,-11.466133169788,11.466133169788,1,10,0.229795059251927
-69.4224770418852,-902.492201544507,-1979.63552674549,-11.20439395265,465.116279069768,0.229290634050878,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.320594981876965,23.8830680789583,3.16773476440055,-0.2,0,0,-17.7270035682803,0,-10.5473691663404,10.5473691663404,1,13,0.239938493337359
-68.1230679275006,-953.722950985009,-2265.02786862098,-0.332153396374981,465.116279069768,0.205200179703028,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.280200179703028,26.8864237207997,2.92280251584239,-0.2,0,0,-19.8596176108968,0,-11.4912100633696,11.4912100633696,1,14,0.254919791644229
-68.1230679275006,-749.353747202507,-1779.66475391649,-0.33215339637501,465.116279069767,0.261163865076581,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.356618410531126,28.0581699268305,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633696,11.4912100633696,1,11,0.254919791644229
-64.1122997762006,-641.122997762006,-1484.10473052799,-3.60061514473321,465.116279069766,0.310972436399985,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.427639103066652,26.2493237606654,3.27639103066652,0.655278206133304,0,0,-19.7689025962657,0,-11.1950077103995,11.1950077103995,1,10,0.233842039427377
-66.9969133617007,-1004.95370042551,-2550.42021049648,-0.483077282900049,465.11627906977,0.18217907773575,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.248845744402417,29.2176276155819,2.73268616603625,-0.2,0,0,-21.5149520950828,0,-12.2238191305595,12.2238191305595,1,15,0.267903583510183
-66.7153747202507,-800.584496643008,-2065.05709579199,-2.54315456580002,465.116279069766,0.224000162245665,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.307333495578998,30.7753549120067,2.68800194694798,-0.2,0,0,-21.9040155755838,0,-12.3960087612659,12.3960087612659,1,12,0.271149531476673
-66.0115281166257,-1056.18444986601,-2835.81255237198,-7.69334777304982,465.116279069768,0.161302245070504,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.223802245070504,31.0796130929728,2.58083592112807,-0.2,0,0,-22.8371053295886,0,-12.8089706253583,12.8089706253583,1,16,0.279264401392893
