"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-120.124599552401,-1801.86899328602,-232.587681513001,20.0348462138166,553.436469166479,2.46561344801161,-1,-10.5,4.5,0,0,0,4.5,0,10.5,0,-0.0666666666666667,0.225,-0.175,-0.2,0,0,0.0249999999999992,0,0.175,1,-2.53228011467828,-25.6639412041219,10.9202605160522,-0.2,0,0,11.1202605160522,0,26.0639412041219,1,15,0.026326734661081
-100.874992203834,-806.999937630671,-470.725370822168,-74.295228210489,465.116279069767,0.830252786623061,-1,-10.25,5.75,1,0,1,5.75,0,2.25,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,1,-1.06358611995639,-9.97675772955304,5.64062018974927,0.863586119956394,0,1.06358611995639,5.84062018974927,0,1.86806876990189,1,8,0.117526919216589
-115.374346447186,-1038.36911802467,-347.138064029418,-3.86416967424158,465.116279069768,1.32872812632969,-1,-11.125,4.375,1,1,0,5.375,0,4.625,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-1.44224163984321,-15.1199382432557,5.83480717431403,1.24224163984321,1.44224163984321,0,7.47704881415723,0,6.14536758427483,1,9,0.077040565215681
-108.632296657734,-1086.32296657734,-413.773832960334,-12.7329221973555,465.116279069767,1.09331069496553,-1,-8.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.20997736163219,-9.35980757387363,6.17987548897706,-0.2,0,0,6.37987548897706,0,4.91989812734487,1,10,0.0826461743590852
-111.751636014858,-1564.52290420801,-480.9715222695,0.71171934574256,468.253771977906,0.97503795881885,-1,-15.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.0474517519223,-15.048639216815,6.59529932547551,-0.2,0,0,6.79529932547551,0,7.06902520143666,1,14,0.068192707967202
-111.975512045274,-1231.73063249801,-372.362295098501,1.54239513902317,471.915664022811,1.27149839120148,-1,-8.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.36280273902756,-10.9995239664912,6.67971437989472,-0.2,0,0,6.87971437989471,0,7.3111157494085,1,11,0.0667074465773085
-102.932296657734,-1029.32296657734,-319.409992203833,0.237481983382598,466.163177742861,1.46019433051615,-1,-9.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.57072064630562,-14.3895263014798,7.77128339310451,2.94144129261124,0,0,4.82984210049327,0,6.9359230699517,1,10,0.0636650445992436
-114.761524868223,-1377.13829841868,-330.950757236669,7.96146187829439,500.213020968077,1.53549877658376,-1,-9,5,0,0,0,5,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.61883210991709,-13.6444889892538,7.61916054958546,-0.2,0,0,7.81916054958546,0,10.8068247694196,1,12,0.0514774403243096
-106.793693863455,-1174.73063249801,-277.998454342,10.2681048896531,510.38146184725,1.87285058101937,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-1.96375967192846,-18.7125967192846,9.34379835964229,3.72751934385691,0,0,5.61627901578537,0,11.2575580315707,1,11,0.04629338926174
-117.118920333796,-1522.54596433935,-289.539219374834,13.2684440037988,523.607943253089,1.85424409313564,-1,-9.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.213461538461539,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-1.93116717005871,-16.9382963230431,8.6980440577789,-0.2,0,0,8.8980440577789,0,15.4071291529844,1,13,0.0398324278269178
-119.139545018572,-1667.95363026001,-248.127681513,17.8172858256595,543.660733783099,2.26285925127359,-1,-9.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.33428782270216,-21.2507343156705,10.0292952021597,-0.2,0,0,10.2292952021597,0,21.6507343156705,1,14,0.0305997275631101
-110.046733937078,-1430.60754118201,-496.511522269501,-6.16627622262128,465.116279069767,0.924349148534026,-1,-14.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.00834914853403,-13.4439753666099,6.33135675260468,-0.2,0,0,6.53135675260468,0,5.77718217833767,1,13,0.0762861525047256
-112.572514793049,-1576.01520710268,-455.099984407667,3.03354990461191,478.489164560568,1.05805917592351,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.12948774735209,-15.4525723366052,6.86667035778856,-0.2,0,0,7.06667035778855,0,7.94615810514064,1,14,0.0632397930796726
-113.02026685388,-1243.22293539268,-346.490757236668,4.04153189922877,482.932680643922,1.40544647258953,-1,-8,5,0,0,0,5,0,6,0,-0.0909090909090909,0.197727272727273,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.49635556349863,-11.045844507989,7.00677781749313,-0.2,0,0,7.20677781749313,0,8.45313338099175,1,11,0.0607536691991418
-114.761524868223,-1721.42287302335,-413.688446545833,7.96146187829454,500.213020968079,1.22839902126702,-1,-14.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.058333333333333,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.29506568793368,-18.1772188970218,7.61916054958551,-0.2,0,0,7.81916054958551,0,10.8068247694197,1,15,0.0514774403243093
-115.719216776112,-1388.63060131334,-305.079219374835,10.1174233667805,509.717208146363,1.70393326880272,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.78726660213605,-13.8199494676224,8.01451636014624,-0.2,0,0,8.21451636014624,0,12.4326828654864,1,12,0.0466261346985041
-118.002943633386,-1534.03826723401,-263.667681513,15.2585623008629,532.38103910997,2.0770069288292,-1,-8.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.271153846153846,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.15393000575228,-17.3834050488944,9.21768502588525,-0.2,0,0,9.41768502588526,0,17.7834050488944,1,13,0.035712895366909
-121.886524868223,-1462.63829841868,-472.496518371419,-3.83401821626822,465.116279069768,0.976265946770206,-1,-17.125,5.375,0,1,1,8.375,0,6.625,0,-0.0833333333333333,-0.502083333333333,-0.0270833333333333,-0.2,0.0833333333333333,0.0833333333333333,0.422916666666666,0,0.0270833333333333,1,-1.05959928010354,-17.2206376717731,5.22034613055653,-0.2,1.05959928010354,1.05959928010354,8.59914397086714,0,6.49484523068595,1,12,0.0786460833808705
-108.296437894565,-1407.85369262934,-436.393832960334,0.293497447374393,466.410112327501,1.06945509887005,-1,-14.5,6.5,1,0,0,5.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-1.15022432963928,-15.7532527797696,7.00145814265534,0.950224329639283,0,0,6.05123381301605,0,6.95145814265534,1,13,0.0668765865413406
-108.938454342,-653.630726052003,-466.811522269501,-160.520147705174,465.116279069767,0.652503455535408,-1,-12.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.07250345553541,-12.2131673303087,4.61939141379319,1.94500691107082,0,4.29001382214163,6.964398324864,4.44089209850063e-16,0.815629319419259,1,6,0.155399654711103
-108.057681513001,-1296.69217815601,-512.051522269501,-15.6644605789334,465.116279069768,0.877747255781577,-1,-13.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.977747255781577,-12.0301511391059,6.12479397652565,-0.2,0,0,6.32479397652565,0,4.60817309285328,1,12,0.0852299332374189
-119.927458477239,-1678.98441868135,-445.977673716833,3.68514352538577,481.36160350212,1.08760320440498,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.15903177583355,-17.9092663572952,6.18943271104292,-0.2,0,2.3180635516671,8.70749626271002,0,9.0370121506268,1,14,0.0616277939206641
-110.930757236668,-1109.30757236668,-362.030757236667,-2.47253786183326,465.116279069767,1.27791280702013,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.38291280702013,-8.75538964914093,6.43956403510067,-0.2,0,0,6.63956403510067,0,6.38956403510067,1,10,0.0723111388457509
-113.393393571239,-1587.50750999735,-429.228446545834,4.88151689474289,486.635610713385,1.14511778416262,-1,-13.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.21654635559119,-15.8025123893789,7.12841472244494,-0.2,0,0,7.32841472244494,0,8.90323425583172,1,14,0.0587142208764089
-114.065021662486,-1254.71523828734,-320.619219374834,6.39348988666819,493.300884838416,1.55852907289658,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.64943816380567,-11.0334266875911,7.35983127807692,-0.2,0,0,7.55983127807692,0,9.78398852378542,1,11,0.0551151858274825
-115.527678394534,-1732.91517591801,-387.816908684,9.68623106908342,507.816370710709,1.33439927499773,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.4010659416644,-18.6899231833016,7.9313956499864,-0.2,0,0,8.1313956499864,0,12.0845934749796,1,15,0.0475828186840869
-117.395177614918,-1878.32284183868,-346.405370822168,13.8903559716312,526.349535708366,1.55955980242967,-1,-14.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.62205980242967,-22.1893521846228,8.85184386397058,-0.2,0,0,9.05184386397058,0,16.1011129749041,1,16,0.0385312550785007
-109.180461194155,-1419.34599552401,-410.5222950985,3.61117980702226,481.035547110352,1.18056128182049,-1,-13.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.25833905959826,-16.3771620694761,7.38961912248915,1.05833905959826,0,0,6.33128006289088,0,7.96878865228828,1,13,0.0611306438724356
-103.9430726052,-519.715363026002,-482.351522269501,-977.397505117935,977.397505117935,-1.06204956840987,-1,-11.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-115.929795098501,-927.438360788007,-310.93498830575,-4.03285231816974,465.116279069768,1.48289335099916,-1,-8.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.61016607827188,-12.962682425095,5.76439355330355,1.41016607827188,1.61016607827188,0,7.57455963157543,0,6.11693507287152,1,8,0.0776317435119219
-108.376912148964,-975.392209340674,-377.570757236668,-14.0154702392959,465.116279069767,1.19474509130937,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.32599509130937,-7.03097054785623,6.15497545654686,-0.2,0,0,6.35497545654686,0,4.77898036523749,1,9,0.0837945116383447
-111.814780536257,-1453.59214697134,-444.768446545834,0.947590250007509,469.293568484484,1.05727185097433,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.13504962875211,-13.5468827665894,6.61906017970068,-0.2,0,0,6.81906017970068,0,7.13658499407673,1,13,0.0677706727305372
-114.214272349429,-1598.99981289201,-403.356908684,6.72948388487383,494.782056866202,1.2433443681114,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.31477293953997,-16.1670482140196,7.41363763723982,-0.2,0,0,7.61363763723982,0,9.99318351631976,1,14,0.0543276860060444
-119.26781777491,-1311.94599552401,-303.1222950985,7.98411936633484,500.312902625742,1.67687111839432,-1,-7.75,4.25,0,0,1,5.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0.0909090909090909,0.202272727272726,0,0.0886363636363637,1,-1.76778020930341,-12.7752966221015,7.03806588953951,-0.2,0,1.76778020930341,9.00584609884292,0,11.407516412798,1,11,0.051425562086654
-116.293831920845,-1744.40747881268,-361.945370822167,11.4110002598723,515.419720453337,1.45555313918369,-1,-13.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.041666666666667,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.52221980585035,-19.2444124275172,8.27776388363954,-0.2,0,0,8.47776388363954,0,13.5555332041158,1,15,0.0437956899591283
-118.113446545834,-1889.81514473335,-320.533832960334,15.5073270879958,533.47767609208,1.71272092593112,-1,-13.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.0812500000000003,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.77522092593112,-23.0404825000701,9.28871509262116,-0.2,0,0,9.48871509262116,0,18.1148197222768,1,16,0.0352068855695908
-124.054602670868,-1240.54602670868,-511.951131956918,-19.5925071781129,465.116279069768,0.87024667801525,-1,-16.375,5.125,0,1,2,9.125,0,4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.977938985707557,-15.0887508909612,4.53693730175123,-0.2,0.977938985707557,1.95587797141511,8.64869324458146,0,4.24245255532434,1,10,0.102255868169166
-107.119219374834,-1285.43063249801,-426.062295098502,-3.36064833923776,465.116279069767,1.0837749222183,-1,-12.75,6.25,1,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-1.17507927004439,-14.0572606930659,6.86924543777742,0.975079270044388,0,0,5.89416616773303,0,6.23170580275523,1,12,0.0709172014669151
-105.848706754223,-952.638360788007,-317.453067927502,-3.6740990959687,465.116279069767,1.45357606082163,-1,-6.25,4.75,1,0,0,3.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.57710547258633,-8.93190920366459,7.01625099478509,1.37710547258633,0,0,5.63914552219875,0,6.17769825849192,1,9,0.0704525556739698
-106.751738002243,-1174.26911802467,-501.719984407668,-22.9933065328778,465.116279069767,0.881214594349597,-1,-11.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.997881261016264,-10.550634501687,6.01122819660572,-0.2,0,0,6.21122819660572,0,3.96546567457319,1,11,0.0911021125063588
-109.973065328779,-1319.67678394534,-460.308446545835,-6.48747086268991,465.116279069767,0.996351059053204,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.08765540687929,-11.8549510308317,6.32284629299557,-0.2,0,0,6.52284629299557,0,5.72901858955592,1,12,0.0766174036429736
-109.653834692816,-986.88451223534,-351.699219374834,-7.90450603946282,465.116279069768,1.30000792678194,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.42353733854664,-6.54857102736988,6.28680235809656,-0.2,0,0,6.48680235809656,0,5.52503368882324,1,9,0.0780528252420478
-112.698803835847,-1465.08444986601,-418.896908684001,3.31785251847827,479.742463968694,1.15317231154736,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.23009538847044,-13.8361446616452,6.90557233082262,-0.2,0,0,7.10557233082262,0,8.08566771929306,1,13,0.0625342372990496
-117.803063249801,-1178.03063249801,-318.6622950985,3.67446213816678,481.314516434937,1.52195281974979,-1,-6.75,4.25,0,0,1,5.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0.1,0.249999999999999,0,0.0500000000000002,1,-1.62195281974979,-10.0231815333111,6.41829948393662,-0.2,0,1.62195281974979,8.24025230368641,0,8.80122871356131,1,10,0.0616540745096558
-115.03515112762,-1610.49211578668,-377.485370822167,8.57745087500484,502.928503019018,1.35503517071392,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.42646374214249,-16.5491808412455,7.72716651731933,-0.2,0,0,7.92716651731933,0,11.2433258726756,1,14,0.0500738780232076
-117.059985447157,-1755.89978170735,-336.073832960333,13.1357694506612,523.023070195966,1.59536026629574,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.6620269329624,-19.8503366620301,8.66614813129322,-0.2,0,0,8.86614813129322,0,15.2642558631428,1,15,0.0401116644649312
-118.831715476751,-1901.30744762802,-294.662295098502,17.1242982043604,540.605816475794,1.89277733852481,-1,-12.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.128125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-1.95527733852481,-24.0047860661913,9.79020602725524,-0.2,0,0,9.99020602725524,0,20.4942313891417,1,16,0.0319647749035716
-99.4384543420005,-894.946089078004,-558.671522269501,-94.8159968815336,465.116279069768,0.662822906533622,-1,-10.25,6.75,0,0,0,6.75,0,2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.896156239866955,-8.26060145863629,5.57405461910195,-0.2,0,0,5.77405461910195,0,1.49135153970065,1,9,0.123986316412422
-117.029217815601,-1755.43826723401,-559.795363026001,-1.77899922038337,465.116279069767,0.827690456999843,-1,-20,7,0,0,2,9,0,8,0,-0.0666666666666667,-0.408333333333333,-0.00833333333333341,-0.2,0,0.133333333333333,0.325,0,0.00833333333333341,1,-0.89435712366651,-16.9621424733302,5.78549986566557,-0.2,0,1.78871424733302,7.77421411299859,0,6.62985698933208,1,15,0.0745414386518886
-110.930757236667,-1331.16908684001,-434.436908684001,-2.4725378618334,465.116279069768,1.06492733918344,-1,-11,6,0,0,0,6,0,6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.15242733918344,-11.7517007310179,6.43956403510067,-0.2,0,0,6.63956403510066,0,6.38956403510067,1,12,0.0723111388457509
-113.582827135437,-1476.57675276068,-393.025370822167,5.3079708155424,488.515559825573,1.25646731051507,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.33339038743815,-14.0756418586792,7.19199472776935,-0.2,0,0,7.39199472776935,0,9.14208030892657,1,13,0.0576898391107122
-106.180757236667,-1274.16908684001,-340.073067927501,6.97455394210654,495.862406263985,1.47861447326752,-1,-12.25,5.75,2,0,0,3.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.56261447326752,-18.2170272975272,8.51003322128826,2.92522894653505,0,0,5.58480427475322,0,9.24134045792203,1,12,0.0533294262653783
-115.856029905811,-1621.98441868135,-351.613832960334,10.4254178651358,511.074949171833,1.48316225970496,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.55459083113353,-16.9527945580356,8.07524957123441,-0.2,0,0,8.27524957123441,0,12.689022064635,1,14,0.0459468626715683
-117.826138973468,-1767.39208460202,-310.2022950985,14.8605386414501,530.626419938594,1.75848782294416,-1,-11.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.141666666666667,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.82515448961083,-20.5205652529273,9.10706107045686,-0.2,0,0,9.30706107045686,0,17.2702562737056,1,15,0.0365265883223298
-119.549984407668,-1912.79975052268,-268.790757236668,18.741269320725,547.733956859507,2.10749518325683,-1,-12,5,0,0,0,5,0,11,0,-0.0625,0.175,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.16999518325683,-25.1149421990819,10.3749759162841,-0.2,0,0,10.5749759162841,0,23.3449470158251,1,16,0.0288019072494886
-121.071024496668,-2058.20741644335,-227.379219374834,22.1654434494971,562.828842377961,2.57276934733027,-1,-12.25,4.75,0,0,0,4.75,0,12.25,0,-0.0588235294117647,0.204411764705883,-0.195588235294118,-0.2,0,0,0.00441176470588145,0,0.195588235294118,1,-2.63159287674203,-31.3120127400899,12.0250661645247,-0.2,0,0,12.2250661645246,0,31.7120127400899,1,17,0.0223528228593587
-105.727961124243,-1163.00757236668,-415.730757236667,-8.11103786183334,465.116279069768,1.09928176651065,-1,-11,6,1,0,0,5,0,5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-1.20428176651065,-12.3220994316172,6.7506905990639,1.00428176651065,0,0,5.74640883255325,0,5.49640883255325,1,11,0.0754882233021726
-101.6907634736,-508.453817368002,-396.362295098501,-241.912914920934,465.116279069767,0.56312965917549,-1,-7.75,4.25,2,0,3,5.25,0,0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-1.26312965917549,-8.86425485861005,4.89330105149583,2.32625931835098,0,3.78938897752647,6.35643071067132,0,0.422347244381618,1,5,0.158336872661632
-118.906142091934,-1189.06142091934,-516.512287302334,-24.7190752039222,465.116279069767,0.852636451624361,-1,-13.5,5.5,0,0,3,8.5,0,4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.969303118291028,-12.1605920969289,4.85616715060065,-0.2,0,2.90790935487308,7.96407650547374,0,3.83686403230963,1,10,0.103166902192896
-108.841247619455,-1197.25372381401,-449.976908684001,-11.7068837638034,465.116279069768,1.00762813947943,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.11262813947943,-10.2012813947943,6.20076883687657,-0.2,0,0,6.40076883687657,0,5.03814069739714,1,11,0.0817066256760548
-111.696910762979,-1675.45366144468,-517.174597993167,0.506283396866622,467.348142762499,0.904635355206573,-1,-16.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.972377290690444,-15.3623196190649,6.57473535750572,-0.2,0,0,6.77473535750571,0,7.01092400285094,1,15,0.0685604932415992
-111.888449144556,-1342.66138973468,-408.565370822168,1.22120049895464,470.499732432114,1.15457884250398,-1,-10.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.23857884250398,-11.7704331356658,6.6468283443979,-0.2,0,0,6.8468283443979,0,7.21611776564989,1,12,0.0672814119486022
-113.803832960334,-1820.86132736535,-475.763060131335,5.80550038980833,490.708833789794,1.04361682481725,-1,-17,7,0,0,0,7,0,9,0,-0.0625,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.10611682481725,-17.8789860218932,7.26781777372075,-0.2,0,0,7.46781777372075,0,9.43005142335524,1,16,0.0565039773356003
-114.466850435027,-1488.06905565535,-367.153832960334,7.2980891126065,497.288655682454,1.37431969789506,-1,-10.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.117307692307692,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.45124277481814,-14.3130491355905,7.50683526149976,-0.2,0,0,7.70683526149976,0,10.359320811136,1,13,0.0530049680576129
-116.676908684001,-1633.47672157601,-325.7422950985,12.2733848552667,519.221395324651,1.63164190888752,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.70307048031609,-17.383007663398,8.46612002165947,-0.2,0,0,8.66612002165947,0,14.3768667027658,1,14,0.0419410542629535
-118.592292499779,-1778.88438749668,-284.330757236667,16.5853078322389,538.229769681222,1.95130165623149,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.01796832289816,-21.2726515518797,9.61484161449078,-0.2,0,0,9.81484161449078,0,19.6546832289816,1,15,0.0330365278335597
-120.268253338584,-1924.29205341735,-242.919219374834,20.3582404370896,554.862097243221,2.36794906208192,-1,-11.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.221875,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-2.43044906208192,-26.4175519484216,11.0696330448891,-0.2,0,0,11.2696330448891,0,26.8175519484216,1,16,0.0257154124211361
-115.900950443917,-927.20760355134,-422.795753338585,-30.2275366490965,465.116279069767,1.02860243743367,-1,-14.875,4.625,2,1,2,6.625,0,3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-1.18415799298922,-16.6893501457147,5.00173071757515,2.16831598597844,1.18415799298922,2.36831598597844,7.57004670355359,0,3.47153322633862,1,8,0.105560238363512
-97.2092209340673,-972.092209340673,-336.906916480166,-6.07722156423903,465.116279069767,1.36251004372762,-1,-11.25,5.75,3,0,0,2.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-1.48603945549232,-15.7929438742886,8.06972686908086,4.25811836647697,0,0,3.81160850260389,0,5.79066768584237,1,10,0.067292964281941
