"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-20.3451854110838,-162.76148328867,-3777.11792115787,-33.4720631736801,465.116279069767,0.11427872385932,-1,0.200000000000003,8,1,1,0,1.59999999999999,0,-7.4,3.7,0,-0.125,0.00500000000000045,0,-0.075,0.125,0,0.239999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.23927872385932,0.0278557447718647,0.914229790874557,0.0392787238593196,0.23927872385932,0,0.42284595817491,0,-0.930662556558966,0.465331278279483,1,8,0.522403321047014
-24.6897371928893,-222.207634736004,-3934.2493817368,1.52885677807532,471.855982475983,0.120324055066656,-1,1.8,9,0,0,1,2.40000000000001,0,-7.6,3.8,0,-0.111111111111111,0.180000000000001,0,-0.2,0,0.111111111111111,0.306666666666665,0,-0.00444444444444461,0.0022222222222223,1,-0.231435166177768,0.396583299119982,1.08291649559991,-0.2,0,0.231435166177768,0.595444398826642,0,-0.918907262951034,0.459453631475517,1,9,0.480096058633395
-20.0644904907953,-260.838376380339,-5926.58630601313,-17.2235773376493,465.116279069768,0.0755734715746373,-1,0.799999999999997,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.041538461538462,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.152496548497714,0.101997238798172,0.982455130470285,-0.2,0,0,0.253495167896799,0,-0.928959962573485,0.464479981286743,1,13,0.504425035719611
-17.9261467696338,-179.261467696338,-4868.15630601313,-48.1479536302602,465.116279069767,0.0856522057281664,-1,3.8,10,0,0,1,1.40000000000001,0,-9.6,4.8,0,-0.1,0.360000000000001,0,-0.2,0,0.1,0.179999999999999,0,-0.12,0.0600000000000001,1,-0.185652205728166,0.685478381767033,0.856522057281664,-0.2,0,0.185652205728166,0.299913088019432,0,-0.942261174990397,0.471130587495199,1,10,0.538641593875921
-15.5637292386195,-217.892209340674,-6860.49323028947,-51.3675537639087,465.116279069767,0.0603088890867401,-1,2.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.180000000000001,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131737460515312,0.348864889442873,0.844324447214362,-0.2,0,0,0.0926949842061241,0,-0.951629463008237,0.475814731504118,1,14,0.54220394980416
-26.1362573965242,-182.95380177567,-3015.82776659207,1.89262111978851,473.459575309571,0.157619145793102,-1,-0.600000000000001,7,1,1,0,2.2,0,-5.8,2.9,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,0,1,-0.302446731999998,-0.201468039199999,1.11712712399999,0.102446731999998,0.302446731999998,0,0.705382810399996,0,-0.91419104559999,0.457095522799995,1,7,0.472338192952085
-17.5009543420005,-140.007634736004,-3949.7346908684,-55.0491593874967,465.116279069767,0.10382143403969,-1,1.4,8,1,1,0,1.2,0,-7.8,3.9,0,-0.125,0.155,0,-0.075,0.125,0,0.189999999999999,0,-0.135,0.0675000000000001,1,-0.22882143403969,0.300350007655567,0.830571472317523,0.0288214340396904,0.22882143403969,0,0.314585720847628,0,-0.944807185509586,0.472403592754793,1,8,0.546277495919888
-10.7846075218154,-97.0614676963382,-4883.64161514473,-103.959169156139,465.116279069768,0.0739524187838924,-1,3.4,9,1,1,0,0.199999999999996,0,-9.8,4.9,0,-0.111111111111111,0.357777777777778,0,-0.0888888888888889,0.111111111111111,0,0.0622222222222222,0,-0.248888888888889,0.124444444444444,1,-0.185063529895004,0.609216001643012,0.665571769055032,-0.0149364701049965,0.185063529895004,0,0.0770127059790004,0,-0.973622592971035,0.486811296485517,1,9,0.600394422251377
-13.9384543420005,-195.138360788007,-7033.11,-63.6973230289468,465.116279069767,0.0570755975721723,-1,4,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.265714285714286,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.128504169000744,0.494016676002976,0.799058366010412,-0.2,0,0,0.0399999999999991,0,-0.959058366010412,0.479529183005206,1,14,0.555846335445802
-27.3839103049398,-301.223013354338,-4404.00599688153,-1.73292271710001,465.116279069768,0.10521860249073,-1,-0.799999999999997,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.20521860249073,-0.184174881992583,1.25740462739803,-0.2,0,0,0.573568366475895,0,-0.883836260922129,0.441918130461064,1,11,0.442986599683124
-14.6567232729172,-117.253786183338,-4122.35146057893,-76.6262556013134,465.116279069767,0.0942399082619451,-1,2.6,8,1,1,0,0.800000000000004,0,-8.2,4.1,0,-0.125,0.305,0,-0.075,0.125,0,0.139999999999999,0,-0.185,0.0925000000000001,1,-0.219239908261945,0.550023761481057,0.753919266095561,0.0192399082619451,0.219239908261945,0,0.215391926609556,0,-0.95776724774795,0.478883623873975,1,8,0.570151670792763
-16.5638984057697,-215.330679275006,-6271.8198454342,-43.7800034469621,465.116279069767,0.0671792694953654,-1,3.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.226153846153846,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.144102346418442,0.441127508539016,0.873330503439751,-0.2,0,0,0.126461407851064,0,-0.946869095588685,0.473434547794343,1,13,0.533808635563149
-12.3131794453814,-172.38451223534,-7205.72676971053,-76.0270922939849,465.116279069767,0.053997216271276,-1,5.2,14,0,0,0,-0.400000000000006,0,-14.4,7.2,0,-0.0714285714285714,0.351428571428572,0,-0.2,0,0,0.0114285714285707,0,-0.188571428571429,0.0942857142857143,1,-0.125425787699847,0.632214096039207,0.755961027797864,-0.2,0,0,-0.01017031507994,0,-0.966131342877803,0.483065671438901,1,14,0.569488721087445
-5.40576113475055,-86.4921781560088,-9073.5406182632,-128.428611670397,465.116279069768,0.0371065366392571,-1,9.2,16,0,0,0,-2.39999999999999,0,-18.4,9.2,0,-0.0625,0.555,0,-0.2,0,0,-0.110000000000001,0,-0.31,0.155,1,-0.0996065366392571,0.896380137081166,0.593704586228114,-0.2,0,0,-0.199055687934218,0,-0.992760274162331,0.496380137081165,1,16,0.627468860064425
-25.3153786183337,-278.469164801671,-4576.62276659207,1.80823106908333,473.087556216386,0.103765551915719,-1,0.400000000000002,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.199220097370264,0.0596880389481062,1.19142107107291,-0.2,0,0,0.47828421421458,0,-0.913136856858325,0.456568428429163,1,11,0.45632489949109
-19.6269164801671,-235.522997762005,-5510.5296908684,-20.5431306013135,465.116279069768,0.0806770262403566,-1,2.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.18,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.16401035957369,0.373624862976857,0.968124314884279,-0.2,0,0,0.236812431488426,0,-0.931311883395851,0.465655941697926,1,12,0.508097985700053
-20.1335604365156,-221.469164801671,-4714.99338485527,8.16828096252897,501.124747498958,0.108015640084959,-1,-0.400000000000002,11,2,0,0,-0.199999999999996,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.199319987911046,-0.0997279951644181,1.1925198670215,0.198639975822091,0,0,0.000136002417790691,0,-0.993743888781619,0.49687194439081,1,11,0.456096209225453
-14.8136023632569,-192.57683072234,-6444.43661514473,-57.0582165016185,465.116279069767,0.0633194314626655,-1,4.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.318461538461539,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.140242508385742,0.597067036897267,0.823152609014651,-0.2,0,0,0.0680485016771468,0,-0.955104107337503,0.477552053668752,1,13,0.548500435484918
-18.0650287499095,-198.715316249005,-4887.6101545658,-5.66051889856487,465.116279069768,0.0940041749733248,-1,0.799999999999997,11,2,0,0,-0.599999999999994,0,-9.6,4.8,0,-0.0909090909090909,0.052727272727273,0,-0.0181818181818182,0,0,-0.0145454545454552,0,-0.0327272727272728,0.0163636363636364,1,-0.184913265882416,0.127930612705933,1.03404592470657,0.169826531764832,0,0,-0.0709479595294496,0,-0.935167352471191,0.467583676235596,1,11,0.491630984263179
-22.0648288250957,-308.90760355134,-6170.02615144733,-2.04847670375624,465.116279069767,0.0750511895735462,-1,-1,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.091428571428571,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.146479761002118,-0.166479761002117,1.05071665402965,-0.2,0,0,0.332959522004234,0,-0.917757132025411,0.458878566012706,1,14,0.48763440723759
-15.834608388056,-190.015300656673,-5855.76323028947,-49.3125922197357,465.116279069768,0.071007598923954,-1,4.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.38,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.154340932257287,0.720836474834979,0.852091187087448,-0.2,0,0,0.101736372902914,0,-0.950354814184533,0.475177407092267,1,12,0.539930218863886
-24.4491058754107,-317.838376380339,-5788.21568774993,-6.57968362509551,465.116279069767,0.0792189890945339,-1,-3.40000000000001,13,0,0,2,3.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,-0.281538461538461,0,-0.2,0,0.153846153846154,0.332307692307691,0,-0.0215384615384618,0.0107692307692309,1,-0.156142066017611,-0.550883024459877,1.02984685822894,-0.2,0,0.312284132035222,0.63333985086692,0,-0.908791139397241,0.454395569698621,1,13,0.492648002456948
-19.6351578100481,-274.892209340673,-6722.12261202626,-41.48393817368,465.116279069767,0.0630206209178906,-1,-1.40000000000001,14,0,0,2,2.80000000000001,0,-13.2,6.6,0,-0.0714285714285714,-0.119999999999999,0,-0.2,0,0.142857142857143,0.239999999999999,0,-0.102857142857143,0.0514285714285715,1,-0.134449192346462,-0.208228869285046,0.882288692850468,-0.2,0,0.268898384692924,0.416457738570093,0,-0.934729338973298,0.467364669486649,1,14,0.531268133203115
-25.3153786183337,-253.153786183338,-4160.56615144733,1.80823106908341,473.087556216387,0.114142107107291,-1,2,10,0,0,0,2,0,-8,4,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.219142107107291,0.418284214214582,1.19142107107291,-0.2,0,0,0.478284214214581,0,-0.913136856858326,0.456568428429163,1,10,0.456324899491089
-14.5130694867339,-145.130694867339,-5127.08146057893,-74.04046908684,465.116279069767,0.0762764962854264,-1,1.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.14,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.176276496285426,0.262042394056682,0.762764962854264,-0.0237235037145736,0.176276496285426,0,0.18102119702834,0,-0.958020262111349,0.479010131055675,1,10,0.56729060372337
-19.1097835585156,-210.207619143672,-5094.47307572367,-24.4662390038255,465.116279069767,0.0864957049563655,-1,4,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.343636363636364,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.177404795865456,0.689619183461826,0.95145275452002,-0.2,0,0,0.217404795865455,0,-0.934047958654564,0.467023979327282,1,11,0.512438744767849
-16.2138391972671,-243.207587959007,-7276.5498454342,-46.4356460578933,465.116279069767,0.0575383446695666,-1,2.2,15,0,0,0,0.599999999999994,0,-14.4,7.2,0,-0.0666666666666667,0.126666666666667,0,-0.2,0,0,0.0799999999999992,0,-0.12,0.0600000000000001,1,-0.124205011336233,0.253251024939714,0.863075170043498,-0.2,0,0,0.114523006801739,0,-0.948552163241759,0.474276081620879,1,15,0.536746995547502
-22.6988098328979,-295.084527827673,-5960.83245746046,-19.8578966797519,465.116279069768,0.0746973489974104,-1,-2.2,13,0,0,2,3.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,-0.189230769230769,0,-0.2,0,0.153846153846154,0.301538461538461,0,-0.0523076923076925,0.0261538461538462,1,-0.151620425920487,-0.353564937025072,0.971065536966335,-0.2,0,0.303240851840975,0.555509448129657,0,-0.918796940677653,0.459398470338826,1,13,0.507339802378717
-30.3717894078152,-273.346104670337,-3399.27599688153,-7.48729761964796,465.116279069767,0.134625426670251,-1,1.2,9,0,0,0,2.59999999999999,0,-6.4,3.2,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.265875426670251,0.299050512004302,1.39287884003226,-0.2,0,0,0.731276109342651,0,-0.861602730689607,0.430801365344803,1,9,0.417906658402529
-23.5650825758209,-306.346073485672,-5581.35276659207,4.56246179167047,485.229110905303,0.0877549929523693,-1,-0.599999999999994,13,0,0,0,2.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.165532770730147,-0.119319662438087,1.15192601949191,-0.2,0,0,0.404172095606322,0,-0.947753923885589,0.473876961942794,1,13,0.464699990121458
-18.8142790318576,-263.399906446007,-6515.2596908684,-26.7080152338324,465.116279069767,0.0672894534734195,-1,1.40000000000001,14,0,0,0,1.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,0.0800000000000003,0,-0.2,0,0,0.125714285714285,0,-0.0742857142857144,0.0371428571428572,1,-0.138718024901991,0.174205234862788,0.942052348627874,-0.2,0,0,0.206461629882388,0,-0.935590718745484,0.467795359372742,1,14,0.514919178520875
-7.22097084318239,-79.4306792750062,-6233.6051545658,-128.023700716747,465.116279069767,0.0540766651070476,-1,4.8,11,1,1,0,-0.599999999999994,0,-12.6,6.3,0,-0.0909090909090909,0.416363636363637,0,-0.109090909090909,0.0909090909090909,0,-0.0145454545454555,0,-0.305454545454546,0.152727272727273,1,-0.144985756016139,0.675931628877465,0.594843316177524,-0.0550142439838615,0.144985756016139,0,-0.0469914536096838,0,-0.986820525803346,0.493410262901673,1,11,0.627020842647271
-26.2730705262226,-315.276846314672,-5199.54230289467,1.9061235279013,473.51909836448,0.0914359753603129,-1,-3,12,0,0,2,4,0,-10,5,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,0,1,-0.175435975360313,-0.546307926080939,1.10523170432376,-0.2,0,0.350871950720626,0.741743901441251,0,-0.914359753603129,0.457179876801565,1,12,0.475007096817982
-27.2115326643893,-326.538391972671,-4820.06261202627,-1.42499630091019,465.116279069767,0.0962002613019854,-1,-1.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.187504609128072,-0.282506452779301,1.25005530953687,-0.2,0,0,0.565012905558602,0,-0.885042403978266,0.442521201989133,1,12,0.444433519372389
-27.8435840130745,-250.59225611767,-3571.89276659207,-2.56613537267261,465.116279069767,0.129497208881333,-1,2.4,9,0,0,0,2.2,0,-6.8,3.4,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.253026620646039,0.587263889550493,1.27723958581435,-0.2,0,0,0.596658565421285,0,-0.880581020393064,0.440290510196532,1,9,0.439128147178417
-21.8147865333081,-283.592224933006,-5753.9695363026,-3.94536428299289,465.116279069767,0.0801483066389529,-1,0.599999999999994,13,0,0,0,1.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,0.0261538461538467,0,-0.2,0,0,0.178461538461537,0,-0.0215384615384618,0.0107692307692309,1,-0.15707138356203,0.074242830137218,1.04192798630639,-0.2,0,0,0.322728490411654,0,-0.919199495894735,0.459599747947367,1,13,0.489733235797842
-17.1890041352386,-240.64605789334,-6687.87646057893,-39.0377844988705,465.116279069767,0.0637090856989326,-1,2.59999999999999,14,0,0,0,0.800000000000011,0,-13.2,6.6,0,-0.0714285714285714,0.165714285714286,0,-0.2,0,0,0.0971428571428554,0,-0.102857142857143,0.0514285714285715,1,-0.135137657127504,0.331357908531511,0.891927199785056,-0.2,0,0,0.148110125702002,0,-0.943817074083053,0.471908537041526,1,14,0.528561564162517
-13.1799927235783,-197.699890853674,-7621.78338485526,-69.4512153526311,465.116279069767,0.0519123994658961,-1,4.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.286666666666667,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118579066132563,0.525463704209789,0.778685991988442,-0.2,0,0,0.0162841867734873,0,-0.962401805214954,0.481200902607477,1,15,0.562212782078568
-20.3451854110838,-162.76148328867,-3777.11792115787,-33.4720631736801,465.116279069768,0.11427872385932,-1,1.2,8,1,1,0,1.59999999999999,0,-7.4,3.7,0,-0.125,0.13,0,-0.075,0.125,0,0.239999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.23927872385932,0.267134468631184,0.914229790874557,0.0392787238593196,0.23927872385932,0,0.42284595817491,0,-0.930662556558966,0.465331278279483,1,8,0.522403321047014
-20.0644904907953,-260.838376380339,-5926.58630601313,-17.2235773376492,465.116279069768,0.0755734715746373,-1,1.8,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.118461538461539,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.152496548497714,0.254493787295886,0.982455130470285,-0.2,0,0,0.253495167896799,0,-0.928959962573485,0.464479981286743,1,13,0.504425035719611
-15.5637292386195,-217.892209340674,-6860.49323028947,-51.3675537639086,465.116279069767,0.0603088890867401,-1,3.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.251428571428572,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131737460515312,0.480602349958184,0.844324447214362,-0.2,0,0,0.0926949842061241,0,-0.951629463008237,0.475814731504119,1,14,0.54220394980416
-29.4524419915458,-323.976861907004,-4231.389227171,-5.62819188190167,465.116279069767,0.108590361821918,-1,-1,11,0,0,0,3,0,-8,4,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.213590361821918,-0.233590361821918,1.3494939800411,-0.2,0,0,0.680771085465754,0,-0.868722894575346,0.434361447287673,1,11,0.425623563411942
-17.5009543420005,-140.007634736004,-3949.7346908684,-55.0491593874968,465.116279069767,0.10382143403969,-1,2.4,8,1,1,0,1.2,0,-7.8,3.9,0,-0.125,0.28,0,-0.075,0.125,0,0.189999999999999,0,-0.135,0.0675000000000001,1,-0.22882143403969,0.529171441695257,0.830571472317523,0.0288214340396904,0.22882143403969,0,0.314585720847628,0,-0.944807185509586,0.472403592754793,1,8,0.546277495919888
-13.9384543420005,-195.138360788007,-7033.11,-63.6973230289467,465.116279069767,0.0570755975721723,-1,5,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.337142857142858,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.128504169000744,0.622520845003719,0.799058366010412,-0.2,0,0,0.0399999999999991,0,-0.959058366010413,0.479529183005206,1,14,0.555846335445802
-10.1461462498894,-152.192193748341,-7967.01692427633,-92.4667846473688,465.116279069767,0.046774030727473,-1,7,15,0,0,0,-1,0,-16,8,0,-0.0666666666666667,0.446666666666667,0,-0.2,0,0,-0.0266666666666673,0,-0.226666666666667,0.113333333333333,1,-0.11344069739414,0.774084881758978,0.701610460912095,-0.2,0,0,-0.0734406973941403,0,-0.975051158306235,0.487525579153117,1,15,0.587678568609634
-32.9192245722782,-197.515347433669,-2444.27745746047,-7.67864134781458,465.116279069767,0.18714636357086,-1,-1.2,6,1,1,1,3.4,0,-4.6,2.3,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,0,1,-0.369755059223034,-0.46370607106764,1.2185303553382,0.169755059223033,0.369755059223034,0.369755059223034,1.29716720135831,0,-0.860873272425954,0.430436636212977,1,6,0.450748847133785
-27.3839103049398,-301.223013354338,-4404.00599688153,-1.73292271710003,465.116279069767,0.10521860249073,-1,0.200000000000003,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.20521860249073,0.0210437204981466,1.25740462739803,-0.2,0,0,0.573568366475895,0,-0.883836260922129,0.441918130461064,1,11,0.442986599683124
-29.1269164801671,-174.761498881003,-2616.894227171,-0.9705531936748,465.116279069767,0.177365107483866,-1,0,6,1,1,1,3,0,-5,2.5,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,0,1,-0.345365107483866,-0.0199999999999999,1.0721906449032,0.145365107483866,0.345365107483866,0.345365107483866,1.0760953224516,0,-0.886825537419329,0.443412768709665,1,6,0.482581080297617
-25.3153786183337,-354.415300656672,-5824.79261202627,1.80823106908336,473.087556216386,0.0815300765052077,-1,-2.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.156530076505208,-0.395672183612498,1.19142107107291,-0.2,0,0,0.478284214214581,0,-0.913136856858326,0.456568428429163,1,14,0.456324899491089
-20.7646089078004,-311.469133617007,-6758.6995363026,-11.9122921157868,465.116279069767,0.0670549096789572,-1,-0.400000000000006,15,0,0,0,1.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,-0.0466666666666659,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.133721576345624,-0.0734886305382491,1.00582364518436,-0.2,0,0,0.280698837422123,0,-0.925124807762235,0.462562403881118,1,15,0.498548315750904
-38.0999961019169,-304.799968815335,-2258.50615144733,-35.6186148328867,465.116279069768,0.190168914953649,-1,-6,8,3,0,1,2,0,-4,2,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,0,1,-0.400168914953649,-2.42101348972189,2.20135131962919,1.00050674486095,0,0.400168914953649,0.840337829907297,0,-0.760675659814596,0.380337829907298,1,8,0.312368090896012
-22.8857076032862,-320.399906446006,-6376.8890726052,-16.8243996436039,465.116279069767,0.0702994633154281,-1,-2.8,14,0,0,2,3.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.22,0,-0.2,0,0.142857142857143,0.297142857142857,0,-0.0457142857142857,0.0228571428571429,1,-0.141728034744,-0.416838497283198,0.984192486415993,-0.2,0,0.283456069487999,0.550220925078397,0,-0.917427630825594,0.458713815412797,1,14,0.503983361919831
-13.4265659030005,-147.692224933006,-5715.7548454342,-80.9463998866012,465.116279069767,0.0672124486742192,-1,2.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.18,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.15812153958331,0.327867387083283,0.739336935416412,-0.0418784604166899,0.15812153958331,0,0.134872923749985,0,-0.962585551249736,0.481292775624868,1,11,0.574931733833728
-8.72883815777832,-104.74605789334,-6649.66176971053,-115.470803838158,465.116279069767,0.0525809413080615,-1,4.2,12,1,1,0,-0.400000000000006,0,-13.4,6.7,0,-0.0833333333333333,0.33,0,-0.116666666666667,0.0833333333333333,0,0.00666666666666571,0,-0.276666666666667,0.138333333333333,1,-0.135914274641395,0.550839953493858,0.630971295696737,-0.0640857253586052,0.135914274641395,0,-0.0143657098565592,0,-0.98125128019469,0.490625640097345,1,12,0.613131575422858
-21.2604327066671,-297.64605789334,-6549.50584231573,-29.154168908642,465.116279069767,0.0665641226463859,-1,-1.59999999999999,14,0,0,2,3.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,-0.134285714285714,0,-0.2,0,0.142857142857143,0.268571428571427,0,-0.0742857142857144,0.0371428571428572,1,-0.137992694074957,-0.240788310519931,0.931897717049402,-0.2,0,0.275985388149915,0.481576621039861,0,-0.926306484159454,0.463153242079727,1,14,0.517625747561473
-27.5907634736004,-275.907634736004,-3987.9493817368,-2.10567574722454,465.116279069767,0.116102427338457,-1,1.8,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.226628743127931,0.387931737630276,1.26628743127931,-0.2,0,0,0.583908983507035,0,-0.882378447772276,0.441189223886138,1,10,0.441250296056005
-22.0648288250957,-308.90760355134,-6170.02615144733,-2.04847670375622,465.116279069767,0.0750511895735462,-1,0,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.0199999999999994,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.146479761002118,-0.0199999999999994,1.05071665402965,-0.2,0,0,0.332959522004234,0,-0.917757132025411,0.458878566012706,1,14,0.48763440723759
-11.3580342163945,-124.938376380339,-5888.37161514474,-96.6388334966498,465.116279069767,0.0625771384104569,-1,3.40000000000001,11,1,1,0,0.199999999999989,0,-11.8,5.9,0,-0.0909090909090909,0.28909090909091,0,-0.109090909090909,0.0909090909090909,0,0.0581818181818172,0,-0.232727272727273,0.116363636363636,1,-0.153486229319548,0.501853179686463,0.688348522515026,-0.0465137706804522,0.153486229319548,0,0.0706972458639079,0,-0.971137505970664,0.485568752985332,1,11,0.592294770104909
-24.4491058754107,-317.838376380339,-5788.21568774993,-6.57968362509551,465.116279069767,0.0792189890945339,-1,-2.40000000000001,13,0,0,2,3.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,-0.204615384615384,0,-0.2,0,0.153846153846154,0.332307692307691,0,-0.0215384615384618,0.0107692307692309,1,-0.156142066017611,-0.394740958442266,1.02984685822894,-0.2,0,0.312284132035222,0.63333985086692,0,-0.908791139397241,0.454395569698621,1,13,0.492648002456948
-20.8974291007783,-188.076861907004,-4193.1745363026,-27.2406048403468,465.116279069768,0.104425816392447,-1,0.599999999999998,9,1,1,0,1.8,0,-8.2,4.1,0,-0.111111111111111,0.0466666666666671,0,-0.0888888888888889,0.111111111111111,0,0.239999999999999,0,-0.0711111111111112,0.0355555555555556,1,-0.215536927503558,0.109322156502135,0.939832347532026,0.0155369275035584,0.215536927503558,0,0.427966469506404,0,-0.927402805529179,0.46370140276459,1,9,0.515508467147824
-14.5130694867339,-145.130694867339,-5127.08146057893,-74.04046908684,465.116279069767,0.0762764962854264,-1,2.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.24,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.176276496285426,0.438318890342109,0.762764962854264,-0.0237235037145736,0.176276496285426,0,0.18102119702834,0,-0.958020262111349,0.479010131055675,1,10,0.56729060372337
