"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-49.4928901820519,-643.407572366675,-281.351530065666,10.7590357090111,512.545646329989,1.85996742906236,-1,-10.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0980769230769233,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.93689050598544,-19.8965729393435,9.69367515642357,-0.2,0,0,9.89367515642357,0,14.4859014213872,1,13,0.0397147266122513
-47.3747154509848,-663.246016313787,-242.793838157779,15.0590440874079,531.501497218205,2.25113019940165,-1,-11,5,0,0,0,5,0,9,0,-0.0714285714285714,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.32255877083022,-24.6231464791325,11.1377938541511,-0.2,0,0,11.3377938541511,0,20.378028937472,1,14,0.0307542579010987
-43.9326815130007,-702.922904208012,-165.678454342,22.0465577023028,562.304754911556,3.52702054672492,-1,-11.5,4.5,0,0,0,4.5,0,11.5,0,-0.0625,0.20625,-0.19375,-0.2,0,0,0.0062499999999992,0,0.19375,1,-3.58952054672492,-40.3544862873366,15.6778424602621,-0.2,0,0,15.8778424602621,0,40.7544862873366,1,16,0.0174117961400235
-53.8538381577783,-592.392219735562,-335.449221973556,0.381308092111103,466.797210523957,1.39269519203982,-1,-9.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.48814973749436,-13.2124225061964,7.70982355621898,-0.2,0,0,7.90982355621898,0,7.65982355621898,1,11,0.0610886718040599
-51.0192219735561,-612.230663682674,-296.891530065668,7.66050025987213,498.886283189951,1.70616784971192,-1,-9.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.78950118304525,-16.5226365346912,8.91988121098757,-0.2,0,0,9.11988121098757,0,11.5541329855554,1,12,0.0465679118420712
-48.6720199759602,-535.392219735562,-266.769994802556,8.04420070366183,500.577760917008,1.90659358822238,-1,-10.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.99789793604847,-20.552402812521,10.0139641642544,3.79579587209693,0,0,6.21816829215751,0,10.9629131322787,1,11,0.0455023699002838
-48.6207005869067,-632.069107629786,-258.333838157778,12.5296273942334,520.350996695724,2.062759675194,-1,-10,5,0,0,0,5,0,8,0,-0.0769230769230769,0.155769230769231,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.13968275211708,-20.4718275211708,10.2234137605854,-0.2,0,0,10.4234137605854,0,16.5924620169366,1,13,0.0359506926187849
-47.6412504544248,-524.053754998673,-243.752302894667,10.2421608355263,510.267091925567,2.135402400633,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.22631149154209,-21.3381149154209,10.6565574577105,4.25262298308418,0,0,6.40393447462627,0,12.8328689492525,1,11,0.0408339494515753
-52.23405748108,-731.276804735119,-380.899989605112,5.194318984027,488.014545180532,1.29485134582409,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.36627991725266,-18.8860588001635,8.40581946214228,-0.2,0,0,8.60581946214228,0,9.72209937939494,1,14,0.052279602829998
-49.1294778507414,-589.553734208897,-250.856146249891,11.4967822445203,515.797875649044,2.10198022163786,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.1853135549712,-17.1038368285124,9.90523938611319,-0.2,0,0,10.1052393861132,0,15.3185232735412,1,12,0.0381333530576264
-55.6218847569579,-723.084501840452,-396.066141052445,1.93483486387435,473.645667374494,1.20076030981753,-1,-16,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.30576923076923,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-1.27768338674061,-19.5179341878498,7.19110032044366,-0.2,0,2.55536677348122,9.94646709392489,0,8.41878370718428,1,13,0.0602051163233083
-53.0659246991117,-742.922945787564,-357.508449144554,6.86514330263815,495.380088188105,1.40484856425775,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.47627713568632,-23.0645034549027,8.01359353019634,-0.2,0,2.95255427137264,11.166147801569,0,11.6542863694121,1,14,0.048384256385143
-53.8538381577783,-538.538381577783,-304.953838157778,0.381308092111189,466.797210523957,1.5319647112438,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.6369647112438,-10.5337529787066,7.709823556219,-0.2,0,0,7.909823556219,0,7.659823556219,1,10,0.0610886718040598
-49.9007593156451,-499.007593156451,-201.187300295944,12.2827310690835,519.262596508438,2.64204215075019,-1,-9.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,-0.0624999999999999,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.74204215075019,-26.1526662386581,9.46490279646943,2.54204215075019,2.74204215075019,0,12.4069449472196,0,16.9555187110324,1,10,0.0364691695102649
-50.7615295931723,-558.376825524895,-266.39614624989,8.18362962141516,501.192409434373,1.91209987917008,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.00300897007917,-13.596815033074,9.03929260787604,-0.2,0,0,9.23929260787604,0,11.9938060629948,1,11,0.0453862625016092
-49.3184522630228,-739.776783945343,-319.324605789333,11.1131540460556,514.106716403137,1.64478358675465,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.71145025342131,-23.0353035478984,9.79370152052788,-0.2,0,0,9.99370152052787,0,14.8780522807918,1,15,0.038953318411327
-54.7496951618126,-711.746037103563,-373.048449144556,3.70542654909659,481.45101774023,1.30051859323326,-1,-15.25,5.75,0,0,2,7.75,0,7.25,0,-0.0769230769230769,-0.248076923076923,-0.0326923076923078,-0.2,0,0.153846153846154,0.321153846153846,0,0.0326923076923078,1,-1.37744167015634,-20.0809854698841,7.44528960339893,-0.2,0,2.75488334031267,10.4001729437116,0,9.46145210863344,1,13,0.0558448888179391
-56.373496988198,-507.361472893782,-320.493838157779,-9.66335515953061,465.116279069767,1.42109728701248,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.55234728701248,-8.38908372207489,7.28673643506241,-0.2,0,0,7.48673643506241,0,5.68438914804993,1,9,0.071576194348203
-52.981648562633,-688.761431314229,-373.422297697223,3.35750461111615,479.917263431697,1.29417758667068,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.37195536444846,-16.5674308967179,8.09972102780288,-0.2,0,0,8.29972102780288,0,8.73569871002711,1,13,0.0560682066752228
-50.6142768043816,-708.599875261342,-334.864605789333,8.48256068515399,502.510195859758,1.52596825018402,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.59739682161259,-19.8411586809637,9.10938092967556,-0.2,0,0,9.30938092967556,0,12.2541745729007,1,14,0.0447156088344181
-46.1370520333341,-507.507572366675,-139.611916480167,19.7094686913899,552.002098054906,4.09500550640683,-1,-9.375,3.125,1,1,0,4.125,0,7.875,0,-0.0909090909090909,0.0727272727272731,-0.190909090909091,-0.109090909090909,0.0909090909090909,0,0.0999999999999992,0,0.190909090909091,1,-4.18591459731592,-38.3179493498367,12.6059831166122,3.98591459731592,4.18591459731592,0,16.9918977139282,0,32.4390774538628,1,11,0.0217178561090051
-56.7140940349635,-680.569128419562,-388.588449144556,-0.239968629464926,465.116279069768,1.19632045539101,-1,-14.25,5.75,0,0,2,7.75,0,6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-1.28032045539101,-17.3195664893219,6.88684261849831,-0.2,0,2.56064091078202,9.64748352928034,0,7.47700284619382,1,12,0.0650878715421939
-54.7987102191857,-657.584522630228,-388.962297697223,-3.11248782150343,465.116279069766,1.18778553598503,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.27908988381111,-14.1043061347806,7.51931177381947,-0.2,0,0,7.71931177381946,0,6.82976683191391,1,12,0.065150490507389
-55.1136675729882,-496.023008156894,-297.476146249889,-4.34559226160268,465.116279069767,1.54893322579587,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.67246263756057,-7.85542884719301,7.46919752841273,-0.2,0,0,7.66919752841273,0,6.58296620963244,1,9,0.0664356312755518
-52.1094589674878,-677.422966577341,-350.404605789334,5.44726065334451,489.129595232781,1.41144507724727,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.48836815417034,-16.9354178500441,8.45520892502207,-0.2,0,0,8.65520892502207,0,9.89357707919241,1,13,0.0516828290819994
-49.8043864660323,-697.261410524453,-311.846913881444,10.1266815357175,509.75802119937,1.66711511191268,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.73854368334125,-20.3721601209303,9.52162617921217,-0.2,0,0,9.72162617921217,0,13.8179853875653,1,14,0.0410852900119802
-47.806656964771,-717.099854471566,-273.289221973555,14.1821796337741,527.635990370414,1.98258155258174,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-2.04924821924841,-24.6906027406051,10.7958652058662,-0.2,0,0,10.9958652058662,0,18.9428580828599,1,15,0.0325322555073966
-53.1644138814451,-425.315311051561,-209.249608388056,6.24526005017081,492.647438977254,2.38419896156853,-1,-7.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,0.0343750000000003,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.50919896156853,-16.9530426011758,7.9935464952938,2.30919896156853,2.50919896156853,0,10.7027454568623,0,11.0800451972545,1,8,0.049816695253955
-51.2372693723425,-666.084501840452,-327.386913881444,7.21785233856676,496.934945598517,1.53992959571882,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.61685267264189,-17.2645925672213,8.82190286769089,-0.2,0,0,9.02190286769089,0,11.1971818766537,1,13,0.0475758108482368
-48.9944961276832,-685.922945787565,-288.829221973556,11.770802386281,517.00584653898,1.83075883150658,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.90218740293515,-20.9501551337543,9.98703071614335,-0.2,0,0,10.1870307161433,0,15.6435929249488,1,14,0.0375507541046451
-55.915377200849,-615.069149209339,-381.484605789334,-7.65442250920223,465.116279069768,1.19916203594645,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.30416203594645,-12.1166203594645,7.34997221567868,-0.2,0,0,7.54997221567868,0,5.99581017973223,1,11,0.0697068986854207
-51.747105789334,-413.976846314672,-186.231916480167,9.12247153865694,505.331133321576,2.76243521832101,-1,-6.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.128125,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-2.88743521832101,-17.4823995167965,8.54823505725317,2.68743521832101,2.88743521832101,0,11.6356702755742,0,13.5512466893149,1,8,0.043291014533197
-48.184605789334,-674.584481050676,-265.811530065666,13.4149232368445,524.253671878594,2.02274368979635,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.09417226122492,-21.5873518081679,10.5194043714308,-0.2,0,0,10.7194043714308,0,17.799007285718,1,14,0.0341082597411502
-46.2948616665192,-694.422924997788,-227.253838157777,17.2512052214926,541.165264337689,2.45723669217628,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.52390335884295,-26.8379369472724,12.1445167942148,-0.2,0,0,12.3445167942148,0,24.7140335884295,1,15,0.0264141122650707
-62.4089660963709,-374.453796578226,-240.142684111723,-11.4506812173759,465.116279069767,1.88915019223042,-1,-6.375,3.125,1,1,1,5.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-2.0717588878826,-12.2824629102516,5.99924652463312,1.8717588878826,2.0717588878826,2.0717588878826,10.3427643003983,0,5.43130680266247,1,6,0.0804469417949524
-54.8846076793137,-603.73068447245,-358.466913881446,-3.44523028946669,465.116279069767,1.28790421347781,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.38790421347781,-11.9131139746697,7.5054492274974,-0.2,0,0,7.7054492274974,0,6.7614971207585,1,11,0.0655009834441607
-60.5192219735561,-363.115331841337,-217.124992203834,-4.07553759156637,465.116279069768,2.12338863803105,-1,-5.625,2.875,1,1,1,4.875,0,3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-2.29138863803105,-11.9640610889246,6.11274233433925,2.09138863803105,2.29138863803105,2.29138863803105,10.8955196104013,0,6.63558949384702,1,6,0.0727360971859757
-53.8538381577783,-753.953734208896,-426.935373420889,0.381308092111132,466.797210523957,1.09426050803129,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16926050803129,-16.6139076204693,7.70982355621901,-0.2,0,0,7.90982355621901,0,7.65982355621901,1,14,0.0610886718040597
-51.5861452104006,-773.792178156009,-388.377681513001,6.50961566447773,493.812805452221,1.2882367986945,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.35490346536116,-19.7372778467578,8.67059839118786,-0.2,0,0,8.87059839118786,0,10.6529535892296,1,15,0.0492039974588861
-56.6499948025559,-453.199958420447,-336.407686710444,-38.2441531105156,465.116279069768,1.2689131159083,-1,-10.5,5.5,3,0,1,3.5,0,2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.4789131159083,-14.6035877170371,7.65902213749563,4.23673934772489,0,1.4789131159083,4.90119590567904,0,3.17228278977074,1,8,0.0845215304776234
-54.6857053758101,-765.599875261342,-403.543832960334,3.57690160151105,480.884437508877,1.20051726613304,-1,-16.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.271428571428571,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.27194583756161,-20.380092779157,7.47466148476009,-0.2,0,2.54389167512323,10.2185531598833,0,9.33258024110251,1,14,0.0561569284785771
-49.2293605979401,-541.522966577341,-208.664992203834,13.4319163528747,524.32858312184,2.5771476748213,-1,-10.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,-0.0409090909090908,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.66805676573039,-27.4231031358854,9.86371996720525,2.46805676573039,2.66805676573039,0,12.7317767329356,0,18.484904455829,1,11,0.0340731471971528
-46.7801175437044,-561.361410524453,-170.107300295945,18.2258527406824,545.461831092104,3.31371835807229,-1,-10.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.0187500000000002,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-3.39705169140562,-36.0179371440361,11.8393123813454,3.19705169140562,3.39705169140562,0,15.436364072751,0,27.9253079155221,1,12,0.0245310760340099
-53.8758150374609,-754.261410524453,-380.526141052445,5.22102245207452,488.132262848492,1.29650300485551,-1,-16,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.217857142857142,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.36793157628408,-20.9619052205453,7.73258945770447,-0.2,0,2.73586315256816,10.6684526102726,0,10.4184526102726,1,14,0.0522164797325637
-54.9876846314672,-549.876846314672,-327.971530065667,-3.84802380331694,465.116279069768,1.40642773223058,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.51695404802006,-9.31443982413538,7.4890087521053,-0.2,0,0,7.6890087521053,0,6.68053172809527,1,10,0.0659215749682866
-52.23405748108,-731.276804735119,-380.899989605111,5.194318984027,488.014545180532,1.29485134582409,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.36627991725266,-17.5197788829109,8.4058194621423,-0.2,0,0,8.60581946214229,0,9.72209937939496,1,14,0.0522796028299978
-48.1985910764047,-530.184501840452,-185.647300295945,15.5244337990464,533.553088099528,2.95763806434716,-1,-9.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.0272727272727277,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-3.04854715525625,-29.1794031581555,10.5759834378039,2.84854715525625,3.04854715525625,0,13.8245305930602,0,21.9580352700149,1,11,0.0298204640700233
-55.6218847569579,-723.084501840452,-396.066141052444,1.93483486387437,473.645667374496,1.20076030981754,-1,-15,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.228846153846153,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-1.27768338674061,-18.2402508011092,7.19110032044367,-0.2,0,2.55536677348122,9.9464670939249,0,8.41878370718428,1,13,0.0602051163233082
-53.2410165788154,-479.169149209339,-239.744992203834,5.76312863158512,490.522045146594,2.07005439077631,-1,-8.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,-0.033333333333333,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-2.18116550188742,-17.887552453779,7.97701631981376,1.98116550188742,2.18116550188742,0,10.3581818217012,0,10.653473197173,1,9,0.0509411647190292
-49.9007593156451,-499.007593156451,-201.187300295944,12.2827310690835,519.262596508438,2.64204215075019,-1,-8.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.0375000000000002,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.74204215075019,-23.4106240879079,9.46490279646943,2.54204215075019,2.74204215075019,0,12.4069449472196,0,16.9555187110324,1,10,0.0364691695102649
-51.8062844017784,-569.869128419562,-266.209221973556,8.20062273744545,501.267320677619,1.91378773296469,-1,-7.5,4.5,0,0,1,5.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0.0909090909090909,0.224999999999999,0,0.065909090909091,1,-2.00469682387378,-14.1102261790533,8.546135707432,-0.2,0,2.00469682387378,10.7508325313058,0,12.5055293551796,1,11,0.045348049553659
-47.1678215548694,-518.846037103564,-162.629608388056,17.6169512452182,542.777593077217,3.44583344863782,-1,-9.125,3.375,1,1,0,4.375,0,7.625,0,-0.0909090909090909,0.0954545454545458,-0.168181818181818,-0.109090909090909,0.0909090909090909,0,0.122727272727272,0,0.168181818181818,1,-3.53674253954691,-31.3477756733656,11.4615060709708,3.33674253954691,3.53674253954691,0,15.1982486105177,0,26.4426618640452,1,11,0.0257041868025647
-55.7435822805931,-668.922987367117,-411.979989605112,-6.92390154544656,465.116279069768,1.11217143814073,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.20762598359528,-12.9626988113457,7.37456889336929,-0.2,0,0,7.57456889336929,0,6.11694290977402,1,12,0.0690059128118774
-52.2560343607626,-731.584481050676,-334.490757236667,8.50926415320149,502.627913527716,1.52810553542221,-1,-14.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.110714285714285,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.59953410685078,-22.2682445493363,8.32243758767927,-0.2,0,3.19906821370155,11.7215058013808,0,13.0710399082316,1,14,0.0446558601799387
-48.7669128419562,-487.669128419562,-178.169608388055,14.5845002598723,529.409551983896,3.05323706531891,-1,-8.125,3.375,1,1,0,4.375,0,6.625,0,-0.1,0.1125,-0.1375,-0.1,0.1,0,0.162499999999999,0,0.1375,1,-3.15323706531891,-24.6950511557162,10.1671750954513,2.95323706531891,3.15323706531891,0,13.5204121607702,0,20.3651955577378,1,10,0.0317134417516072
-53.8775055666673,-700.407572366675,-350.030757236667,5.47601823431881,489.256368105966,1.41339689759258,-1,-13.5,5.5,0,0,2,7.5,0,7.5,0,-0.0769230769230769,-0.113461538461538,-0.0519230769230771,-0.2,0,0.153846153846154,0.301923076923076,0,0.0519230769230771,1,-1.49031997451565,-19.1943196559613,7.7217598598361,-0.2,0,2.98063994903131,10.9023998088674,0,10.6523998088674,1,13,0.0516151418745337
-50.7213577483957,-456.492219735562,-193.709608388056,10.8781712777827,513.070835092054,2.70481681693464,-1,-7.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,0.133333333333334,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-2.81592792804575,-19.138486487326,9.0287567571544,2.61592792804575,2.81592792804575,0,12.0446846852001,0,15.3145945952573,1,9,0.0394580805866797
-53.005315971522,-689.069107629786,-327.013065328778,7.24660991954103,497.061718471704,1.54216568651229,-1,-12.75,5.25,0,0,2,7.25,0,7.75,0,-0.0769230769230769,-0.0557692307692305,-0.0711538461538462,-0.2,0,0.153846153846154,0.282692307692307,0,0.0711538461538462,1,-1.61908876343537,-19.718381733801,8.02521600803569,-0.2,0,3.23817752687074,11.4633935349064,0,12.0229379166241,1,13,0.0475101048566739
-58.0188721051319,-638.207593156451,-357.906141052446,-0.13546081518084,465.116279069767,1.2991697121689,-1,-12,5,0,0,3,8,0,6,0,-0.0909090909090909,-0.165909090909091,-0.0204545454545455,-0.2,0,0.272727272727273,0.452272727272727,0,0.0204545454545455,1,-1.39007880307799,-15.7559456369358,6.47539401538994,-0.2,0,4.17023640923396,10.8456304246239,0,7.81547281846792,1,11,0.0653985160465688
-54.4361452104006,-544.361452104006,-293.2580679275,3.07565430592779,478.674774606607,1.64275251595681,-1,-10.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.1625,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.74275251595681,-18.0274336110303,7.58523038630026,1.54275251595681,1.74275251595681,0,9.52798290225707,0,8.84229477326787,1,10,0.0573804938362677
-54.8846076793137,-603.73068447245,-358.466913881445,-3.44523028946669,465.116279069767,1.28790421347781,-1,-8.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.38790421347781,-10.525209761192,7.50544922749742,-0.2,0,0,7.70544922749742,0,6.76149712075852,1,11,0.0655009834441606
-52.3420428595265,-785.130642892898,-411.395373420889,4.97510287061857,487.048168468585,1.19598639928268,-1,-15,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.0749999999999998,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.26265306594935,-18.0147959892402,8.36357146164543,-0.2,0,0,8.56357146164543,0,9.57622452759477,1,15,0.0527988791731498
-52.1449600808212,-677.884481050676,-280.790757236668,10.8021720804726,512.735805639769,1.86451285958452,-1,-12.5,4.5,0,0,3,7.5,0,8.5,0,-0.0769230769230769,-0.0365384615384615,-0.128846153846154,-0.2,0,0.230769230769231,0.301923076923076,0,0.128846153846154,1,-1.94143593650759,-23.3429492063449,8.26146171428418,-0.2,0,5.82430780952278,14.285769523807,0,15.9772054603146,1,13,0.0396217436159403
-50.3105679275006,-804.96908684001,-372.837681513002,9.09910600411521,505.228130362112,1.37949370964611,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.44199370964611,-21.0654040721032,9.25845754011125,-0.2,0,0,9.45845754011125,0,12.8134418142265,1,16,0.0433427688220211
-51.7783138276369,-569.561452104006,-312.618454342001,2.56060863875962,476.404283945121,1.53210690517937,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.62756145063392,-12.9092723303883,8.47658797848654,1.42756145063392,0,0,7.04902652785262,0,8.42658797848654,1,11,0.0558560113805122
-55.4955957141593,-776.938339998231,-426.561524868222,1.93278075094764,473.636612169266,1.11489050276424,-1,-16.5,6.5,0,0,2,8.5,0,7.5,0,-0.0714285714285714,-0.253571428571428,-0.0107142857142858,-0.2,0,0.142857142857143,0.332142857142856,0,0.0107142857142858,1,-1.18631907419281,-18.6492647241814,7.23607398225329,-0.2,0,2.37263814838563,9.80871213063892,0,8.37239305644611,1,14,0.0602102528589725
-53.8538381577783,-753.953734208896,-426.93537342089,0.381308092111103,466.797210523957,1.09426050803128,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16926050803128,-15.444647112438,7.70982355621898,-0.2,0,0,7.90982355621898,0,7.65982355621898,1,14,0.0610886718040599
