"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-112.539549473525,-787.776846314672,-733.33394210666,-23.8561908684,465.116279069768,0.601717802579481,-1,58,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.776717802579481,34.9496325496099,4.43702461805637,-0.2,0,0.776717802579481,-23.4687121031792,0,-14.4412272619075,14.4412272619075,1,7,0.183924125831433
-110.930757236667,-1220.23832960334,-1120.42633855532,-2.47253786183335,465.116279069768,0.4129175879643,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.508372133418845,43.2790740089787,4.5920934676073,-0.2,0,0,-31.5446542732511,0,-18.1683738704292,18.1683738704292,1,11,0.178823906608963
-101.783066368267,-1017.83066368267,-936.166307370655,-4.74215352631116,465.116279069769,0.491765321950623,-1,83,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.60843198861729,40.3998550552351,5.0843198861729,1.01686397723458,0,0,-31.3396472715066,0,-17.7035515902224,17.7035515902224,1,10,0.164356907379669
-113.803832960334,-1365.64599552401,-1243.14946105598,0.881460578933266,469.002047149207,0.377978290180011,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.461311623513344,50.331822680248,4.53573948216013,-0.2,0,0,-36.685915857281,0,-20.7108276697206,20.7108276697206,1,12,0.180644339066654
-105.748939054849,-1163.23832960334,-1058.88942987132,7.79604018592753,499.483787753104,0.479067798420352,-1,109,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.570372146246439,52.0705639408619,5.27409360871083,0.940744292492878,0,0,-39.7408881384544,0,-22.0371187273362,22.0371187273362,1,11,0.159385572222196
-116.234897034206,-1511.05366144468,-1365.87258355665,-0.589872811784375,465.116279069766,0.340094978001817,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.417018054924894,55.3718346232083,4.42123471402362,-0.2,0,0,-40.3570763163628,0,-22.4891555151932,22.4891555151932,1,13,0.184459823776529
-118.318666240382,-1656.46132736535,-1488.59570605731,-1.85101571811379,465.116279069767,0.31120959268293,-1,183,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.97142857142857,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.382638164111502,59.9227840324048,4.35693429756102,-0.2,0,0,-43.6735139909412,0,-24.1152241442511,24.1152241442511,1,14,0.186673934092358
-100.741016578815,-906.669149209339,-847.689336317324,-32.4571822509949,465.116279069769,0.510398182780503,-1,58,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.671936644318964,28.8723253704999,5.04742979887068,0.471936644318964,0,0,-21.9652123500344,0,-13.2703527522931,13.2703527522931,1,9,0.165359505320218
-133.110560131335,-1064.88448105068,-962.804035660648,-15.8732554573163,465.116279069772,0.466598608827178,-1,111,8,0,1,1,-79,0,-45,45,0,-0.125,3.775,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-0.591598608827178,55.5674455798168,3.73278887061742,-0.2,0.591598608827178,0.591598608827178,-39.1362900973471,0,-22.421937397223,22.421937397223,1,8,0.211291909978977
-104.33076169162,-730.315331841337,-698.556971053329,-105.089842315734,465.116279069766,0.515385933678627,-1,23,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.815385933678627,8.65387647460842,4.70770153575039,1.43077186735725,0,2.44615780103588,-8.70771867357254,0,-7.21540307150078,7.21540307150078,1,7,0.175201873072105
-108.632296657734,-1086.32296657734,-1004.65861026532,-12.7329221973555,465.116279069769,0.450285651513942,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.566952318180609,38.0909470453517,4.66952318180609,-0.2,0,0,-27.5510437271977,0,-16.2102834545019,16.2102834545019,1,10,0.176381675836351
-111.975512045274,-1231.73063249801,-1127.38173276598,1.54239513902317,471.915664022812,0.419962507286884,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.511266855112971,46.6506209175398,4.62393540624268,-0.2,0,0,-33.8126152641507,0,-19.3182753351967,19.3182753351967,1,11,0.177811430566926
-102.932296657734,-1029.32296657734,-943.121701581322,0.237481983382428,466.16317774286,0.494528605315979,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.605054921105452,43.7498879783852,5.05054921105452,1.0101098422109,0,0,-33.5437346351708,0,-18.7920870020072,18.7920870020072,1,10,0.165274252818731
-114.761524868223,-1377.13829841868,-1250.10485526665,0.301844394711139,466.446908416058,0.373367682594281,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.456701015927615,52.4680391820832,4.48041219113138,-0.2,0,0,-38.0701015927615,0,-21.3752568919464,21.3752568919464,1,12,0.182468027061585
-106.793693863455,-1174.73063249801,-1065.84482408199,7.58226499281218,498.541396406929,0.474856799005115,-1,115,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.565765889914206,54.9630773401337,5.22342478905626,0.931531779828411,0,0,-41.6216324225359,0,-22.9567627158819,22.9567627158819,1,11,0.160683230519388
-117.118920333796,-1522.54596433935,-1372.82797776731,-1.12490313568181,465.116279069769,0.337982167794027,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.414905244717104,57.5295548888879,4.39376818132235,-0.2,0,0,-41.7737241213353,0,-23.1837461513288,23.1837461513288,1,13,0.185399143304457
-119.139545018572,-1667.95363026001,-1495.55110026797,-2.34782959030422,465.116279069769,0.309430048492856,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.380858619921428,61.8822791651498,4.33202067889999,-0.2,0,0,-44.958489549157,0,-24.7452551140285,24.7452551140285,1,14,0.187546159368291
-120.890753078712,-1813.36129618068,-1618.27422276864,-3.4076991843107,465.116279069765,0.285309234608914,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.351975901275581,65.5748187742499,4.27963851913372,-0.2,0,0,-47.6602165002662,0,-26.0699275097,26.0699275097,1,15,0.189406906623615
-115.368624291283,-1499.79211578668,-1345.53722053064,0.974385882523507,469.411692443729,0.349589792945856,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.426512869868933,61.5541621379808,4.54466730829613,0.226512869868933,0,0,-45.2875958637477,0,-24.8028751510875,24.8028751510875,1,13,0.180353471975454
-121.069218508593,-1089.62296657734,-1012.49551894932,-20.5957268699453,465.116279069769,0.439034587196106,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.562563998960812,33.2174279199825,4.06307599064731,-0.2,0,1.68769199688244,-23.9035839418055,0,-14.9271759646676,14.9271759646676,1,9,0.197508392496426
-109.781526947201,-1097.81526947201,-1011.61400447599,-7.33271991550166,465.116279069769,0.45252789811999,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.563054213909464,41.1379334657612,4.63054213909464,-0.2,0,0,-29.5615781180246,0,-17.1960601285596,17.1960601285596,1,10,0.177602791222657
-99.4897337279266,-895.407603551339,-827.353973291324,-11.3523072605201,465.116279069772,0.548452036803684,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.688452036803684,37.4031905394542,5.19606833123315,1.17690407360737,0,0,-28.8879579505952,0,-16.4535611041105,16.4535611041105,1,9,0.161392668147186
-113.02026685388,-1243.22293539268,-1134.33712697665,1.35569200238788,471.092615203605,0.416497261678464,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.507406352587555,49.2665432527439,4.5814698784631,-0.2,0,0,-35.5295399699422,0,-20.1555049242026,20.1555049242026,1,11,0.179164274245865
-104.081526947201,-1040.81526947201,-950.077095791989,4.71915394210665,485.919861428939,0.516420212153466,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.621420212153466,48.9349201545793,5.21420212153466,1.04284042430693,0,0,-37.1422552750495,0,-20.6568084861386,20.6568084861386,1,10,0.16092170490152
-114.761524868223,-1721.42287302335,-1562.63106908331,0.301844394711186,466.446908416059,0.298694146075425,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.365360812742092,51.2806165406714,4.48041219113138,-0.2,0,0,-38.0701015927615,0,-21.3752568919464,21.3752568919464,1,15,0.182468027061585
-115.719216776112,-1388.63060131334,-1257.06024947731,-0.277771789511021,465.116279069772,0.369782202144676,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.453115535478009,54.6955215733553,4.43738642573611,-0.2,0,0,-39.5240156897129,0,-22.0807010577245,22.0807010577245,1,12,0.183911887385238
-118.002943633386,-1534.03826723401,-1379.78337197797,-1.65993345957905,465.116279069772,0.335890658651586,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.412813735574663,59.6655213121181,4.36657856247062,-0.2,0,0,-43.1760894756836,0,-23.8713340190771,23.8713340190771,1,13,0.186338462832384
-110.969216776112,-1331.63060131334,-1195.52334079332,4.85030393415582,486.498013719468,0.410990150411938,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.494323483745271,62.5655521105549,4.93188180494325,0.788646967490543,0,0,-46.7755832119798,0,-25.4594090247163,25.4594090247163,1,12,0.168580567328004
-119.960423796763,-1679.44593315468,-1502.50649447864,-2.8446434624948,465.116279069765,0.307666980013739,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.37909555144231,63.8236325312504,4.30733772019234,-0.2,0,0,-46.231568304808,0,-25.3694530125002,25.3694530125002,1,14,0.188418384644224
-101.806142091934,-1018.06142091934,-922.786338555321,12.1986151447334,518.891785854366,0.575529110921336,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.675529110921336,57.4529110921336,5.75529110921336,1.82658733276401,0,0,-44.4157415409429,0,-24.1722226586961,24.1722226586961,1,10,0.148032110509068
-110.930757236668,-1442.09984407668,-1324.14021829265,-2.47253786183329,465.116279069768,0.349391805200562,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.430161035969793,42.3796463883147,4.5920934676073,-0.2,0,0,-31.5446542732511,0,-18.1683738704292,18.1683738704292,1,13,0.178823906608963
-110.930757236668,-1109.30757236668,-1018.56939868665,-2.47253786183323,465.11627906977,0.454209346760731,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.559209346760731,44.1433066357909,4.59209346760731,-0.2,0,0,-31.5446542732511,0,-18.1683738704292,18.1683738704292,1,10,0.178823906608963
-113.393393571239,-1587.50750999735,-1446.86334079332,1.12986751502858,470.09710660627,0.325688654094261,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.397117225522832,48.6733493773792,4.55964115731966,-0.2,0,0,-36.0828948075116,0,-20.4212679824156,20.4212679824156,1,14,0.179867723779876
-114.065021662486,-1254.71523828734,-1141.29252118732,0.723383437781955,468.305191131076,0.410962628652746,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.501871719561837,51.6302215061059,4.5205889151802,-0.2,0,0,-37.0665830410034,0,-20.8935859780918,20.8935859780918,1,11,0.181140094900067
-105.230757236668,-1052.30757236668,-957.032490002651,8.77400000000001,503.794956192539,0.535581562326182,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.635581562326182,54.0937377949444,5.35581562326183,1.07116312465236,0,0,-40.7041987367899,0,-22.4944256176997,22.4944256176997,1,10,0.157336219184847
-116.676908684001,-1400.12290420801,-1264.01564368798,-0.857387973733225,465.116279069772,0.36728888080964,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.450622214142974,57.0427099073031,4.40746656971568,-0.2,0,0,-41.0671991274411,0,-22.8373328485784,22.8373328485784,1,12,0.184929483540493
-118.886966932975,-1545.53057012868,-1386.73876618865,-2.19496378347642,465.116279069766,0.333820130058524,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.410743206981601,61.7800612217802,4.33966169076082,-0.2,0,0,-44.5643872866634,0,-24.5520244887121,24.5520244887121,1,13,0.187277782360312
-109.01537342089,-1308.18448105068,-1208.37249000265,-10.8673977727152,465.116279069771,0.375917926843944,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.47137247229849,37.9799921744459,4.65646966758187,-0.2,0,0,-28.2243078946852,0,-16.5403887811335,16.5403887811335,1,12,0.176788714298453
-111.814780536257,-1453.59214697134,-1331.09561250332,0.947590250007452,469.293568484483,0.353273765098012,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.43105154287579,45.0745974881011,4.60367005738526,-0.2,0,0,-33.3498965732,0,-19.0767833152926,19.0767833152926,1,13,0.178454475327659
-112.079987526134,-1120.79987526134,-1025.52479289732,1.92476971053342,473.601296868879,0.463690463529364,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.563690463529364,47.9601177435245,4.63690463529364,-0.2,0,0,-34.113094301173,0,-19.4749994682333,19.4749994682333,1,10,0.177402327110313
-102.04357881563,-918.392209340674,-841.264761712657,0.556307847525385,467.568666990363,0.556453801636565,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.679983213401271,44.978640285503,5.11984892061144,1.15996642680254,0,0,-33.8789760174776,0,-18.9194292556432,18.9194292556432,1,9,0.163402726598697
-114.214272349429,-1598.99981289201,-1453.81873500398,0.633053642838131,467.906987692142,0.322282296997431,-1,154,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.900000000000002,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.393710868426002,50.5314737376044,4.51195215796403,-0.2,0,0,-37.2830390005643,0,-20.9974955792642,20.9974955792642,1,14,0.181423925923438
-115.109776471092,-1266.20754118201,-1148.24791539799,0.091074873175959,465.517767058548,0.40549504657306,-1,129,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.62727272727273,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.496404137482151,53.9361337351974,4.46044551230366,-0.2,0,0,-38.56558478584,0,-21.6130151490718,21.6130151490718,1,11,0.183135240109395
-116.293831920845,-1744.40747881268,-1576.54185750465,-0.625541500044164,465.116279069769,0.294626327463909,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.361292994130576,54.9327389435036,4.41939491195864,-0.2,0,0,-40.4519682193666,0,-22.5356815656626,22.5356815656626,1,15,0.184522445078391
-117.63460059189,-1411.61520710268,-1270.97103789865,-1.43700415795529,465.116279069769,0.364822848897038,-1,155,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.81666666666667,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.448156182230371,59.3642082457075,4.37787418676445,-0.2,0,0,-42.5934924098016,0,-23.585683298283,23.585683298283,1,12,0.185947079695749
-110.064484493744,-1430.83829841868,-1303.80485526665,4.18456782590775,483.563230042708,0.374095706039435,-1,133,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.451018782962512,49.8854981340141,4.86324417851265,0.251018782962512,0,0,-37.5018782962512,0,-21.0570518459007,21.0570518459007,1,13,0.17055404304408
-106.751738002243,-1174.26911802467,-1092.60476171265,-22.9933065328778,465.116279069768,0.404650417085739,-1,82,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.521317083752406,32.6480008676973,4.73448792127647,-0.2,0,0,-24.2003421088968,0,-14.5674150150866,14.5674150150866,1,11,0.174383487022396
-109.973065328779,-1319.67678394534,-1215.32788421332,-6.48747086268996,465.116279069767,0.377370431604922,-1,108,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.468674779431009,40.516876178549,4.62409735317211,-0.2,0,0,-29.8939823544807,0,-17.3590398538264,17.3590398538264,1,12,0.177806310453709
-109.653834692816,-986.88451223534,-909.75706460732,-7.90450603946285,465.116279069769,0.502564685471996,-1,83,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.626094097236702,41.8658100706463,4.63484687513032,-0.2,0,0,-29.3395517369654,0,-17.0871993060479,17.0871993060479,1,9,0.17746711173529
-112.698803835847,-1465.08444986601,-1338.05100671398,1.55024848380518,471.950284148998,0.3538733054696,-1,134,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.207692307692312,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.430796382392677,47.6267152406187,4.6003529711048,-0.2,0,0,-35.048841856875,0,-19.9245974139899,19.9245974139899,1,13,0.178560173824674
-113.229217815601,-1132.29217815601,-1032.48018710799,1.22923028946685,470.535130389098,0.456923403053375,-1,109,10,0,0,0,-78,0,-44,44,0,-0.1,0.800000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.556923403053375,50.6046509328179,4.56923403053375,-0.2,0,0,-35.8400254381633,0,-20.3046297343485,20.3046297343485,1,10,0.179557905901857
-115.03515112762,-1610.49211578668,-1460.77412921465,0.136239770647823,465.716868778016,0.318908378257711,-1,160,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.32857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.390336949686282,52.3539119498052,4.46471729560795,-0.2,0,0,-38.4597600629813,0,-21.5622386792946,21.5622386792946,1,14,0.182992082829922
-117.059985447157,-1755.89978170735,-1583.49725171531,-1.08923444742194,465.116279069768,0.293039374788742,-1,186,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.3,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.359706041455409,56.805323710706,4.39559062183113,-0.2,0,0,-41.679727679391,0,-23.1376591506111,23.1376591506111,1,15,0.185336522002595
