"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-97.8296621051434,-684.807634736004,-2277.426908684,-45.7836908684,465.116279069767,0.18412559656796,-1,-6,7,1,0,0,6,0,-4.5,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.417458929901294,-2.10475357940776,1.92221250930906,0.217458929901294,0,0,1.70475357940776,0,-0.828565184555822,1,7,0.342206460623374
-103.776912582084,-830.215300656672,-3307.62306013133,-10.5275378618334,465.116279069767,0.137436682760908,-1,-5,8,1,0,0,7,0,-7,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.287436682760908,-1.03718341380454,1.29949346208726,0.087436682760908,0,0,1.21205677932636,0,-0.962056779326356,1,8,0.434878383647281
-112.207679780519,-1009.86911802467,-4372.065363026,-0.169119178355744,465.116279069767,0.106344970005117,-1,-3,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.217456081116228,-0.252368243348684,0.957104730046054,-0.2,0,0,1.15710473004605,0,-1.01583277060417,1,9,0.510958859098189
-115.527678394534,-1155.27678394534,-5402.26151447334,-54.6102302894668,465.116279069767,0.0759878150438485,-1,-2,10,0,0,0,10,0,-12,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.175987815043848,0.0480243699123037,0.759878150438485,-0.2,0,0,0.959878150438484,0,-1.06185378052618,1,10,0.568221157669833
-118.24404089691,-1300.68444986601,-6432.45766592067,-99.152957562194,465.116279069767,0.0568932343614878,-1,-1,11,0,0,0,11,0,-14.5,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0,0.199999999999999,0,-0.268181818181818,1,-0.147802325270579,0.252197674729421,0.625825577976366,-0.2,0,0,0.825825577976365,0,-1.09313371642339,1,11,0.615072129228451
-120.507676315557,-1446.09211578668,-7462.653817368,-136.271896956133,465.116279069767,0.0440653405827706,-1,0,12,0,0,0,12,0,-17,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.127398673916104,0.4,0.528784086993247,-0.2,0,0,0.728784086993246,0,-1.11577745657377,1,12,0.654114605527299
-105.213450443917,-841.70760355134,-3496.07306013133,-3.83430726052004,465.116279069767,0.13194288674045,-1,-4,8,1,0,0,7,0,-7.5,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.27194288674045,-0.6877715469618,1.1755430939236,0.07194288674045,0,0,1.10360020718315,0,-0.989571650553376,1,8,0.459655339760012
-113.252293539268,-1132.52293539268,-5556.465363026,-70.0306151447333,465.116279069767,0.071103775172257,-1,-2,10,1,0,0,9,0,-12.5,0,-0.1,0.2,0,-0.1,0,0,0.0999999999999996,0,-0.2,1,-0.171103775172257,0.0577924496554862,0.71103775172257,-0.028896224827743,0,0,0.739933976550313,0,-1.08879718965321,1,10,0.584440640770936
-113.484602324371,-1021.36142091934,-4560.515363026,-21.1080080672446,465.116279069767,0.0973592315031505,-1,-2,9,0,0,0,9,0,-10,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.208470342614262,-0.0169406852285225,0.876233083528354,-0.2,0,0,1.07623308352835,0,-1.03470342614262,1,9,0.532982820087282
-102.369219374834,-818.953754998673,-3650.276908684,6.51707689309165,493.845697001401,0.137075292207046,-1,-4,8,2,0,0,6,0,-8,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.268325292207046,-0.673301168828184,1.14660233765637,0.336650584414092,0,0,0.809951753242276,0,-1.09660233765637,1,8,0.465852469485236
-116.676908684001,-1166.76908684001,-5590.71151447334,-73.4552302894667,465.116279069767,0.0700556714053947,-1,-1,10,0,0,0,10,0,-12.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.170055671405395,0.229944328594606,0.700556714053947,-0.2,0,0,0.900556714053947,0,-1.07569589256743,1,10,0.588042722560017
-119.288795705516,-1312.17675276068,-6620.90766592067,-116.284775744012,465.116279069767,0.0526863567545687,-1,0,11,0,0,0,11,0,-15,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.313636363636364,1,-0.14359544766366,0.4,0.579549924300256,-0.2,0,0,0.779549924300255,0,-1.10393171495489,1,11,0.633091733674073
-92.5430726052003,-462.715363026001,-816.630757236667,-371.846373940634,465.116279069767,0.114213069128993,-1,-7,5,1,0,1,5,0,-1,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.16421306912899,-7.74949148390295,4.82106534564497,0.964213069128993,0,1.16421306912899,5.02106534564497,0,-0.114213069128993,1,5,0.171789859866141
-110.930757236667,-1220.23832960334,-5113.30766592067,-2.47253786183335,465.116279069767,0.0904783696649776,-1,-7,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.185932915119523,-0.901530405836661,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314754,1,11,0.488934898109094
-110.930757236667,-887.44605789334,-3718.76921157867,-2.47253786183332,465.116279069767,0.124407758289344,-1,-2,8,0,0,0,8,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.255657758289344,-0.111315516578688,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314754,1,8,0.488934898109094
-113.803832960334,-1365.64599552401,-6143.503817368,-26.3427302894668,465.116279069768,0.0714207334810903,-1,-6,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.154754066814424,-0.528524400886541,0.857048801773083,-0.2,0,0,1.05704880177308,0,-1.03917990199472,1,12,0.538488810334556
-114.761524868223,-1032.85372381401,-4748.965363026,-42.0468969561334,465.116279069767,0.0890866430417715,-1,-1,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.200197754152883,0.199802245847118,0.801779787375943,-0.2,0,0,1.00177978737594,0,-1.05207641860527,1,9,0.555006781076376
-117.826138973468,-1178.26138973468,-5779.16151447334,-92.3002302894667,465.116279069767,0.0645104048133315,-1,0,10,0,0,0,10,0,-13,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.164510404813332,0.4,0.645104048133315,-0.2,0,0,0.845104048133314,0,-1.08863526257331,1,10,0.607864287450202
-116.599989605112,-699.599937630671,-2292.21921157867,-49.2352282104891,465.116279069767,0.18143162257717,-1,-5,6,0,0,2,8,0,-4.5,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.414764955910503,-1.67382477955251,1.48858973546302,-0.2,0,0.829529911821006,2.51811964728402,0,-0.816442301597264,1,6,0.40183401295511
-111.975512045274,-1231.73063249801,-5301.75766592067,1.54239513902316,471.915664022811,0.089302093568929,-1,-6,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.180606441395016,-0.683638648370096,0.986670855345176,-0.2,0,0,1.18667085534518,0,-1.02697407604268,1,11,0.503354643427461
-112.367295098501,-898.938360788007,-3907.21921157867,-2.7864802894667,465.116279069767,0.118327069392531,-1,-1,8,0,0,0,8,0,-8.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.243327069392531,0.156672930607469,0.946616555140251,-0.2,0,0,1.14661655514025,0,-1.01828008983652,1,8,0.513711854221825
-114.761524868223,-1377.13829841868,-6331.953817368,-42.0468969561334,465.116279069767,0.0668149822813286,-1,-5,12,0,0,0,12,0,-14,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.150148315614662,-0.35074157807331,0.801779787375943,-0.2,0,0,1.00177978737594,0,-1.05207641860527,1,12,0.555006781076376
-116.038447412075,-1044.34602670868,-4937.415363026,-62.9857858450223,465.116279069767,0.0814455466388574,-1,0,9,0,0,0,9,0,-11,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.192556657749968,0.4,0.733009919749716,-0.2,0,0,0.933009919749716,0,-1.06812323524965,1,9,0.57703074206547
-109.781526947201,-1097.81526947201,-4460.01151447334,-7.33271991550181,465.116279069767,0.102641788629625,-1,-6,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.213168104419099,-0.879008626514591,1.13168104419099,-0.2,0,0,1.33168104419099,0,-0.975096991981437,1,10,0.46911333321891
-109.288999680286,-765.022997762005,-3065.47306013133,-9.5758808633487,465.116279069767,0.1486036214544,-1,-1,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.310142082992862,0.0898579170071384,1.17099458095003,-0.2,0,0,1.37099458095003,0,-0.965923539453602,1,7,0.460618376837402
-113.02026685388,-1243.22293539268,-5490.20766592067,-13.4938666531031,465.116279069768,0.082259622931937,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.173168713841028,-0.465843569205139,0.904855852251307,-0.2,0,0,1.10485585225131,0,-1.02802456609234,1,11,0.524974107000339
-115.719216776112,-1388.63060131334,-6520.403817368,-57.7510636228001,465.116279069767,0.062475458093852,-1,-4,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.145808791427185,-0.183235165708741,0.749705497126224,-0.2,0,0,0.949705497126224,0,-1.06422747569419,1,12,0.571524751818197
-103.294861666519,-929.653754998673,-3584.01921157867,-16.1467684631468,465.116279069767,0.125269839278808,-1,-7,9,1,0,0,8,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.265269839278808,-1.45688887495166,1.38742855350927,0.0652698392788082,0,0,1.32215871423047,0,-0.939523794591062,1,9,0.418860702042833
-115.719216776112,-694.315300656672,-3260.201908684,-57.7510636228,465.116279069767,0.124950916187704,-1,-3.5,6,2,1,0,6,0,-7.25,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.158333333333333,1,-0.291617582854371,-0.620661539990297,0.749705497126224,0.383235165708741,0.291617582854371,0,0.949705497126224,0,-1.06422747569419,1,6,0.571524751818197
-117.264090570001,-1055.37681513001,-4063.65766592067,-16.3653199264512,465.116279069767,0.110430305905615,-1,-8,9,0,0,2,11,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.233959717670321,-1.47167774136257,1.10563745903289,-0.2,0,0.467919435340641,1.77355689437353,0,-0.938657600197726,1,9,0.47491556331796
-107.099989605112,-963.899906446006,-3618.265363026,-20.9412296657735,465.116279069767,0.122759113784989,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.262759113784989,-1.17655468270993,1.3648320240649,-0.2,0,0,1.5648320240649,0,-0.920693353387419,1,9,0.422863015141813
-110.930757236668,-1109.30757236668,-4648.46151447334,-2.47253786183337,465.116279069767,0.0995262066314754,-1,-5,10,0,0,0,10,0,-10,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.204526206631475,-0.622631033157376,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314754,1,10,0.488934898109094
-114.065021662486,-1254.71523828734,-5678.65766592067,-30.6256848349213,465.116279069767,0.0765129049497656,-1,-4,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.167421995858857,-0.269687983435426,0.841641954447422,-0.2,0,0,1.04164195444742,0,-1.04277494823571,1,11,0.542993711445961
-116.676908684001,-1400.12290420801,-6708.853817368,-73.4552302894668,465.116279069767,0.0583797261711623,-1,-3,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.141713059504496,-0.0251391785134865,0.700556714053947,-0.2,0,0,0.900556714053947,0,-1.07569589256743,1,12,0.588042722560017
-118.886966932975,-1545.53057012868,-7739.04996881533,-109.695614904851,465.116279069767,0.0459256195007257,-1,-2,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.122848696423803,0.154302607152395,0.597033053509434,-0.2,0,0,0.797033053509433,0,-1.09985218741655,1,13,0.626161116579603
-104.571784210371,-941.14605789334,-3772.46921157867,-9.52066286183347,465.116279069768,0.120768544593974,-1,-6,9,1,0,0,8,0,-8,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.252018544593974,-1.11211126756385,1.26816690134577,0.0520185445939744,0,0,1.2161483567518,0,-0.966148356751796,1,9,0.440884663031927
-120.899988305751,-967.199906446006,-3444.60766592067,-31.0752287302334,465.116279069767,0.126005946811805,-1,-9,8,0,0,3,11,0,-7,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.276005946811805,-2.08405352130624,1.20804757449444,-0.2,0,0.828017840435414,2.23606541492985,0,-0.882041627682632,1,8,0.452888792592689
-118.541013113853,-1066.86911802467,-4252.10766592067,-10.4633065328779,465.116279069768,0.106924144038213,-1,-7,9,0,0,2,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.223590810704879,-1.16513567493415,1.01231729634391,-0.2,0,0.447181621409758,1.65949891775367,0,-0.962317296343913,1,9,0.496939524307053
-108.376912148964,-975.392209340674,-3806.715363026,-14.015470239296,465.116279069767,0.118501323532602,-1,-5,9,0,0,0,9,0,-8,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.249751323532602,-0.84875661766301,1.24776191179342,-0.2,0,0,1.44776191179342,0,-0.948010588260818,1,9,0.444886976130907
-112.079987526134,-1120.79987526134,-4836.91151447334,1.92476971053323,473.601296868879,0.098311921803099,-1,-4,10,0,0,0,10,0,-10.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.198311921803099,-0.393247687212396,0.98311921803099,-0.2,0,0,1.18311921803099,0,-1.03227517893254,1,10,0.504256118798992
-115.109776471092,-1266.20754118201,-5867.10766592067,-47.7575030167395,465.116279069767,0.0711353531957958,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.162044444104887,-0.0861333323146596,0.782488885153754,-0.2,0,0,0.982488885153753,0,-1.05657777336353,1,11,0.561013315891584
-117.63460059189,-1411.61520710268,-6897.303817368,-89.1593969561333,465.116279069768,0.0545078036387121,-1,-2,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.137841136972045,0.124317726055909,0.654093643664545,-0.2,0,0,0.854093643664544,0,-1.0865376230667,1,12,0.604560693301838
-119.770990232565,-1557.02287302335,-7927.49996881534,-124.191768751005,465.116279069767,0.0430052994840578,-1,-1,13,0,0,0,13,0,-18,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.2,0,-0.334615384615385,1,-0.119928376407135,0.280071623592865,0.559068893292751,-0.2,0,0,0.759068893292751,0,-1.10871077532842,1,13,0.641408474187437
-144.073829841868,-720.369149209339,-2932.340363026,-100.852151447334,465.116279069767,0.124223003651096,-1,-3.5,5,0,1,2,9,0,-6.25,0,-0.2,-0.3,0,-0.2,0.2,0.4,1,0,-0.2,1,-0.324223003651096,-0.734780512778834,0.621115018255478,-0.2,0.324223003651096,0.648446007302191,2.11800703285986,0,-0.976393772819348,1,5,0.616859376872669
-100.903836858417,-807.230694867338,-2930.72306013133,-27.2606143651167,465.116279069768,0.149401924276335,-1,-6,8,1,0,0,7,0,-6,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.324401924276335,-1.54641154565801,1.59521539421068,0.124401924276335,0,0,1.47081346993435,0,-0.896411545658011,1,8,0.38532447142182
-109.653834692816,-986.88451223534,-3995.165363026,-7.90450603946288,465.116279069768,0.114441263748844,-1,-4,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.23797067551355,-0.551882702054199,1.14173607962195,-0.2,0,0,1.34173607962195,0,-0.972750741865174,1,9,0.466910937120001
-113.229217815601,-1132.29217815601,-5025.36151447333,-16.9202302894668,465.116279069767,0.0891868271545181,-1,-3,10,0,0,0,10,0,-11,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.189186827154518,-0.167560481463554,0.891868271545181,-0.2,0,0,1.09186827154518,0,-1.0310550986997,1,10,0.528578027889464
-116.154531279698,-1277.69984407668,-6055.55766592067,-64.8893211985577,465.116279069767,0.0660925021197632,-1,-2,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.157001593028854,0.0859968139422924,0.727017523317395,-0.2,0,0,0.927017523317394,0,-1.06952150588953,1,11,0.579032920337206
-118.592292499779,-1423.10750999735,-7085.753817368,-104.8635636228,465.116279069767,0.0508418334495261,-1,-1,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.134175166782859,0.265824833217141,0.610102001394313,-0.2,0,0,0.810102001394312,0,-1.09680266852575,1,12,0.621078664043658
-120.655013532155,-1568.51517591801,-8115.94996881534,-138.687922597159,465.116279069767,0.0402205974318317,-1,0,13,0,0,0,13,0,-18.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.373076923076923,1,-0.117143674354909,0.4,0.522867766613812,-0.2,0,0,0.722867766613811,0,-1.11715797556581,1,13,0.656655831795272
-114.085999593092,-1254.94599552401,-6209.76151447334,-78.9078528851637,465.116279069767,0.0621937614326174,-1,-2,11,1,0,0,10,0,-14,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0,0.109090909090908,0,-0.222727272727273,1,-0.153102852341708,0.0937942953165834,0.684131375758792,-0.0468971476582917,0,0,0.731028523417083,0,-1.09343993278392,1,11,0.593777904974573
-120.682406616382,-844.776846314672,-2791.31151447333,-47.2708225143154,465.116279069767,0.149695028444108,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.340604119353199,-2.32483295482559,1.38422883547239,-0.2,0,1.0218123580596,2.60604119353199,0,-0.823322656442594,1,7,0.419422827675796
-118.802870822168,-950.422966577341,-4224.140363026,-42.4016242203834,465.116279069767,0.100071166798673,-1,-5.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.2875,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.225071166798673,-0.837891417392704,0.800569334389388,0.0250711667986735,0.225071166798673,0,1.22564050118806,0,-1.03190829288773,1,8,0.555379890627273
-110.930757236667,-998.376815130007,-4183.615363026,-2.47253786183349,465.116279069768,0.110584674034973,-1,-3,9,0,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.227251340701639,-0.281754022104917,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314753,1,9,0.488934898109094
-114.378448105068,-1143.78448105068,-5213.81151447334,-35.7652302894668,465.116279069767,0.0823487860250489,-1,-2,10,0,0,0,10,0,-11.5,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.182348786025049,0.0353024279499029,0.823487860250489,-0.2,0,0,1.02348786025049,0,-1.04701103928806,1,10,0.548399592779648
-117.199286088304,-1289.19214697134,-6244.00766592067,-82.0211393803758,465.116279069767,0.0613540469817641,-1,-1,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.152263137890855,0.247736862109145,0.674894516799405,-0.2,0,0,0.874894516799404,0,-1.08168393047197,1,11,0.597052524782828
-119.549984407668,-1434.59981289201,-7274.203817368,-120.567730289467,465.116279069767,0.0473658090192154,-1,0,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.130699142352549,0.4,0.568389708230585,-0.2,0,0,0.768389708230585,0,-1.10653584881705,1,12,0.637596634785479
-103.776912582084,-830.215300656672,-3307.62306013133,-10.5275378618333,465.116279069767,0.137436682760908,-1,-4,8,1,0,0,7,0,-7,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.287436682760908,-0.749746731043632,1.29949346208726,0.087436682760908,0,0,1.21205677932636,0,-0.962056779326357,1,8,0.434878383647281
-109.256034360763,-764.792240525338,-2534.36921157867,-46.6016132736535,465.116279069767,0.165135633704854,-1,-5,7,0,0,1,8,0,-5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-0.375135633704854,-1.47567816852427,1.62594943593398,-0.2,0,0.375135633704854,2.20108506963883,0,-0.825678168524269,1,7,0.380814644149585
-111.888449144556,-1342.66138973468,-5766.603817368,1.22120049895461,470.499732432114,0.0818022093888829,-1,-7,12,0,0,0,12,0,-12.5,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.165802209388883,-0.76061546572218,0.989626512666595,-0.2,0,0,1.18962651266659,0,-1.02252761736104,1,12,0.50260689311973
-112.207679780519,-1009.86911802467,-4372.065363026,-0.169119178355786,465.116279069767,0.106344970005117,-1,-2,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.217456081116228,-0.0349121622324558,0.957104730046054,-0.2,0,0,1.15710473004605,0,-1.01583277060417,1,9,0.510958859098189
-115.527678394534,-1155.27678394534,-5402.26151447334,-54.6102302894668,465.116279069767,0.0759878150438485,-1,-1,10,0,0,0,10,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.175987815043848,0.224012184956152,0.759878150438485,-0.2,0,0,0.959878150438484,0,-1.06185378052618,1,10,0.568221157669833
