"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-137.386699802435,-1511.25369782679,-696.809435068765,-8.58215300656669,465.116279069771,0.655177876600003,-1,99,11,0,0,0,-73,0,-42,42,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.755177876600003,64.6626097834003,7.30695664260003,-0.2,0,0,-47.5279849918002,0,-27.5174708172001,27.5174708172001,1,11,0.120381030385035
-136.605755937306,-1092.84604749845,-511.100145528433,-10.4552298736711,465.116279069767,0.889573311950472,-1,74,8,0,0,0,-52,0,-30,30,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-1.02957331195047,66.0884250843349,7.23658649560377,-0.2,0,0,-45.9378122214245,0,-26.6871993585141,26.6871993585141,1,8,0.121409518437492
-143.287164561186,-1719.44597473423,-711.086411319536,1.8415895570147,473.234611400339,0.668099113405602,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.751432446738936,83.829055842367,8.01718936086723,-0.2,0,0,-61.5317850999821,0,-34.8744872304247,34.8744872304247,1,12,0.110899301321074
-151.544428274618,-1363.89985447157,-549.455591713541,0.0481691988050059,465.328624737405,0.846977992315771,-1,104,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-0.958089103426882,89.5412667563957,7.62280193084194,-0.2,0,0.958089103426882,-63.2985936535893,0,-36.039742343929,36.039742343929,1,9,0.115971584181148
-148.279865510899,-1927.63825164168,-725.363387570308,5.30160684105499,488.487505333397,0.680747223579138,-1,151,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.51538461538462,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.757670300502215,104.308215375834,8.8497139065288,-0.2,0,0,-76.5014033557459,0,-42.7755586311373,42.7755586311373,1,13,0.101525791458487
-152.559323467795,-2135.83052854913,-739.640363821086,8.26733594166076,501.561414418858,0.689292763481263,-1,177,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.54285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.760721334909835,124.547676279041,9.65009868873769,-0.2,0,0,-91.2937735382785,0,-50.5719361135081,50.5719361135081,1,14,0.0938958435246694
-135.837049198365,-1494.20754118201,-640.980218292646,-0.0856848821707219,465.116279069768,0.725499135412135,-1,104,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.820953680866681,75.2791828101348,8.03049048953349,0.620953680866681,0,0,-56.4343871076011,0,-31.921961958134,31.921961958134,1,11,0.110735956276021
-145.169216776112,-1451.69216776112,-714.814025265765,-17.9069701869591,465.116279069768,0.625630294140546,-1,87,10,0,0,2,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.73615660993002,53.9456250639117,6.3615660993002,-0.2,0,1.47231321986004,-39.5140230355213,0,-23.7739511773408,23.7739511773408,1,10,0.135840660331103
-144.219216776112,-865.315300656672,-419.310109146326,-15.4708816046716,465.116279069767,1.07234571181823,-1,54,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-1.2549544074704,57.6675380034017,6.52972644482241,1.0549544074704,1.2549544074704,0,-41.3432218913457,0,-24.6639513718192,24.6639513718192,1,6,0.132806949538999
-138.63185533816,-970.422987367117,-505.026265791103,-27.2808060131333,465.116279069766,0.866955845100023,-1,58,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-1.04195584510002,50.3334390158013,6.29369091570016,-0.2,0,1.04195584510002,-34.0782338040009,0,-20.8069402824005,20.8069402824005,1,7,0.137104795302942
-139.469216776112,-1534.16138453723,-680.934061647873,-3.89946083880557,465.116279069764,0.677329633231754,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.772784178686299,71.0423387620614,7.50062596554929,-0.2,0,0,-51.904381758845,0,-29.8025038621972,29.8025038621972,1,11,0.117638395578482
-126.896910762979,-1268.96910762979,-570.874025265764,-5.50317911402968,465.116279069769,0.805104242992611,-1,83,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.921770909659278,66.4069855017201,8.21770909659278,1.64354181931856,0,0,-51.3933382181938,0,-28.983752747734,28.983752747734,1,10,0.108486825687484
-145.196138453723,-1742.35366144468,-695.211037898644,3.16453734208885,479.066600257092,0.693647124845402,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.776980458178736,91.6844400214144,8.32376549814483,-0.2,0,0,-66.9901239851586,0,-37.7569447416517,37.7569447416517,1,12,0.107252804695589
-134.287398594294,-1477.16138453723,-585.15100151654,7.67195992706039,498.936801171149,0.865774406580927,-1,109,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.957078754407014,94.2215842303646,9.52786629847716,1.71415750881403,0,0,-71.8375366157822,0,-39.8256227027227,39.8256227027227,1,11,0.0949860087171366
-150.041995257856,-1950.54593835213,-709.488014149422,6.5227894118926,493.870879662702,0.705288403884451,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.782211480807528,112.707202486782,9.16874925049786,-0.2,0,0,-82.3543202928657,0,-45.8615347716818,45.8615347716818,1,13,0.0983405112434098
-154.195586804255,-2158.73821525957,-723.764990400194,9.4012911860101,506.560262010359,0.712885480839692,-1,183,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.97142857142857,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.784314052268263,133.429471565092,9.98039673175568,-0.2,0,0,-97.4980830039473,0,-53.8392398678515,53.8392398678515,1,14,0.091071390627259
-122.30340823084,-1100.73067407756,-596.550892370211,-35.267122882571,465.116279069767,0.720557393652238,-1,58,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.8820958551907,41.0615596010606,6.9388626967163,0.6820958551907,0,0,-31.2122176283908,0,-18.7344922349582,18.7344922349582,1,9,0.125962626915518
-173.064403486557,-1384.51522789246,-511.896374937424,-2.888256366869,465.116279069776,0.902971861755034,-1,111,8,0,1,1,-79,0,-45,45,0,-0.125,3.775,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-1.02797186175503,104.004876654809,7.22377489404027,-0.2,1.02797186175503,1.02797186175503,-73.6097770786477,0,-42.0587337789765,42.0587337789765,1,8,0.121598659117566
-122.269221973556,-855.884553814893,-584.403132895551,-114.222149368356,465.116279069767,0.600431636912744,-1,23,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.900431636912744,10.6099276489931,5.30302145838921,1.60086327382549,0,2.70129491073823,-10.4086327382549,0,-8.40604291677841,8.40604291677841,1,7,0.158654068782999
-134.887679434023,-1348.87679434023,-650.781711976208,-14.8257425635814,465.11627906977,0.691922542105252,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.808589208771919,58.6300827456131,7.08589208771919,-0.2,0,0,-42.532530943859,0,-24.9092115157891,24.9092115157891,1,10,0.123672192152897
-141.551733749789,-1557.06907124768,-665.05868822698,0.376040705671965,466.773990152484,0.702419258822937,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.793723606649024,78.0033203380416,7.73095967313926,-0.2,0,0,-56.6916121385709,0,-32.3112859058551,32.3112859058551,1,11,0.114534946608045
-129.187679434023,-1291.87679434023,-554.998651844875,-0.243165756229267,465.116279069767,0.837611247826008,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.948137563615482,74.2842431617779,8.48137563615482,1.69627512723096,0,0,-56.8733543258528,0,-31.8292274173883,31.8292274173883,1,10,0.105469927400277
-147.10511234626,-1765.26134815512,-679.335664477758,4.48748512716302,484.898589113849,0.720389197610034,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.803722530943367,100.009986739241,8.64467037132041,-0.2,0,0,-72.7722530943367,0,-40.8084617328286,40.8084617328286,1,12,0.103684207080174
-136.369915567971,-1500.06907124768,-569.27562809565,9.3464606734324,506.3185510812,0.90582660894802,-1,115,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.996735699857111,104.524605483568,9.96409269842822,1.79347139971422,0,0,-79.1160058875687,0,-43.6433135931414,43.6433135931414,1,11,0.0912068173359531
-151.804125004813,-1973.45362506257,-693.612640728529,7.74397198273023,499.254253992004,0.730952978945458,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.807876055868535,121.583797106571,9.50238872629096,-0.2,0,0,-88.5372506483557,0,-49.1198196873233,49.1198196873233,1,13,0.0952164337144243
-155.831850140716,-2181.64590197002,-707.889616979302,10.5352464303594,511.559109601862,0.737536394812662,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.808964966241233,142.794378619593,10.3255095273773,-0.2,0,0,-104.03716534129,0,-57.2813374343337,57.2813374343337,1,14,0.088296248180507
-159.322545258498,-2389.83817887746,-722.166593230079,12.9543509516375,522.223317797079,0.741072314568019,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.807738981234685,163.563880965457,11.1160847185203,-0.2,0,0,-119.215020053846,0,-65.2655523861829,65.2655523861829,1,15,0.0825349131532095
-150.492882185984,-1956.40746841779,-637.783423952414,12.0385271193544,518.18606519732,0.831355241299345,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.908278318222422,142.490757461367,10.8076181368915,0.708278318222422,0,0,-105.02651145958,0,-57.5629256391247,57.5629256391247,1,13,0.0846910857385894
-150.241866037803,-1352.17679434023,-692.864772107542,-24.4903872306224,465.116279069769,0.635947892831755,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.75947730459646,48.3797524539275,5.83529574136814,-0.2,0,2.27843191378938,-34.9307290574018,0,-21.6222283562797,21.6222283562797,1,9,0.146299448895512
-137.178448105068,-1371.78448105068,-634.90633855532,-9.07506797159407,465.116279069768,0.718281080853373,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.828807396642847,65.3214730944991,7.28807396642847,-0.2,0,0,-47.1012881784279,0,-27.2946810724282,27.2946810724282,1,10,0.12065529386569
-122.954689349248,-1106.59220414323,-524.846302173211,-12.3796918039401,465.116279069768,0.862607939488566,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-1.00260793948857,59.0799478247111,8.0234714553971,1.80521587897713,0,0,-45.538220792894,0,-25.878238184657,25.878238184657,1,9,0.110822093796494
-143.634250723466,-1579.97675795812,-649.183314806095,2.08212551793739,474.294973010659,0.733809831004184,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.824718921913274,86.3921138638531,8.07190814104602,-0.2,0,0,-62.5011083626283,0,-35.3865082518372,35.3865082518372,1,11,0.110230393038867
-131.478448105068,-1314.78448105068,-539.123278423986,4.49084626579109,484.913406118149,0.907778001748716,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-1.01277800174872,86.1139101661281,9.12778001748716,1.82555600349743,0,0,-65.3200161259076,0,-36.3111200699487,36.3111200699487,1,10,0.0987383215545112
-147.10511234626,-2206.57668519391,-849.169580597198,4.48748512716308,484.898589113853,0.576311358088028,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.642978024754694,97.9203081587886,8.64467037132041,-0.2,0,0,-72.7722530943368,0,-40.8084617328286,40.8084617328286,1,15,0.103684207080174
-149.014086238797,-1788.16903486557,-663.460291056866,5.81043291223717,490.730577970605,0.748411046713693,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.831744380047027,108.839446346725,8.98093256056432,-0.2,0,0,-78.9014155248908,0,-44.0411740427275,44.0411740427275,1,12,0.100191038656157
-153.56625475177,-1996.36131177302,-677.737267307637,8.96515455356803,504.637628321324,0.757819892235262,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.834742969158339,130.971561787759,9.85165859905841,-0.2,0,0,-95.0733852064757,0,-52.5625219027671,52.5625219027671,1,13,0.0921518117135356
-144.264086238797,-1731.16903486557,-567.677230925537,13.7923545898485,525.917513392008,0.950733689110509,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-1.03406702244384,141.907852299245,11.4088042693261,1.86813404488768,0,0,-106.147372468823,0,-57.8440213466306,57.8440213466306,1,12,0.080587942101073
-157.468113477176,-2204.55358868046,-692.014243558416,11.6692016747085,516.557957193359,0.763318333090774,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.834746904519345,152.675646381272,10.6864566632708,-0.2,0,0,-110.934060441747,0,-60.9102585525089,60.9102585525089,1,14,0.0855691360361506
-129.77383244059,-1297.7383244059,-483.294061647875,12.7693843355223,521.407924131335,1.10528423760369,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-1.20528423760369,110.428423760369,11.0528423760369,3.41585271281106,0,0,-85.2068862954838,0,-46.4219379793548,46.4219379793548,1,10,0.0829679812280773
-139.469216776112,-1813.09981808946,-804.740254674755,-3.89946083880551,465.116279069769,0.573125074273025,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.653894305042255,69.6751052151552,7.50062596554932,-0.2,0,0,-51.9043817588452,0,-29.8025038621973,29.8025038621973,1,13,0.117638395578481
-139.469216776112,-1394.69216776112,-619.030965134427,-3.89946083880546,465.116279069769,0.745062596554932,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.850062596554932,72.3560718658284,7.50062596554932,-0.2,0,0,-51.9043817588452,0,-29.8025038621973,29.8025038621973,1,10,0.117638395578481
-144.378006785493,-2021.2920949969,-819.017230925535,2.59755971991431,476.567176461343,0.5850484191154,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.656476990543971,87.0585946005077,8.19067786761559,-0.2,0,0,-64.6124689598368,0,-36.5015734137262,36.5015734137262,1,14,0.108805902502971
-145.716767697142,-1602.88444466857,-633.307941385202,3.5253412834729,480.657142672575,0.764529310807343,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.855438401716434,95.1189234111214,8.40982241888078,-0.2,0,0,-68.5340177527627,0,-38.5719200858217,38.5719200858217,1,11,0.106271931125236
-133.769216776112,-1337.69216776112,-523.247905003093,8.77400000000002,503.794956192541,0.979591033794022,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-1.07959103379402,98.9386944131963,9.79591033794022,1.95918206758804,0,0,-74.4489185683457,0,-41.1428234193489,41.1428234193489,1,10,0.0926276681351905
-150.923060131334,-1811.07672157601,-647.584917635974,7.13338069731127,496.562566827347,0.777806792294398,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.861140125627731,118.209878718532,9.33368150753277,-0.2,0,0,-85.403133567795,0,-47.4684075376639,47.4684075376639,1,12,0.0967709329217324
-155.328384498728,-2019.26899848346,-661.861893886752,10.1863371244057,510.021002650642,0.785975661357616,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.862898738280693,140.907279199121,10.217683597649,-0.2,0,0,-101.988139761648,0,-56.2029116796485,56.2029116796485,1,13,0.0891449639575838
-135.651268991038,-1627.81522789246,-774.587905003096,-12.8391458863496,465.116279069768,0.583893874745708,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.679348420200253,59.1935388604258,7.15218104240304,-0.2,0,0,-44.0304799352193,0,-25.6913304888111,25.6913304888111,1,12,0.122666559390495
-141.231346523069,-1836.0075047999,-788.864881253871,-0.257366930546869,465.116279069768,0.589275708915252,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.667053486693029,75.2828462967078,7.67169532700938,-0.2,0,0,-55.7700812358378,0,-31.8208882814236,31.8208882814236,1,13,0.115317704588322
-141.759985447157,-1417.59985447157,-603.155591713538,0.783231328955646,468.569020314934,0.778161154587796,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.878161154587796,80.350598922543,7.78161154587796,-0.2,0,0,-57.3839254394969,0,-32.6827684926874,32.6827684926874,1,10,0.113874315070267
-128.045286396013,-1152.40757756412,-493.095555331433,0.186986606426695,465.940577517027,0.945308792755488,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-1.06883820452019,76.4758945661357,8.61954384068175,1.93767640904039,0,0,-57.5991304757318,0,-32.1404989536866,32.1404989536866,1,9,0.103955033269969
-146.014270121954,-2044.19978170735,-803.141857504642,3.73151496426355,481.566024052846,0.604248844064642,-1,154,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.900000000000002,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.675677415493214,93.9543219859549,8.45948381690499,-0.2,0,0,-69.4272253662264,0,-39.0433545915657,39.0433545915657,1,14,0.105714013508106
-147.799284670819,-1625.79213137901,-617.432567964317,4.96855704900833,487.019312334484,0.796828503889236,-1,129,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.62727272727273,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.887737594798327,104.418149728984,8.7651135427816,-0.2,0,0,-74.9595963162444,0,-41.962354929513,41.962354929513,1,11,0.102405363298536
-150.15947057432,-2252.3920586148,-817.418833755421,6.60420158328181,494.229771284651,0.612701778067659,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.679368444734326,112.186320052179,9.19052667101489,-0.2,0,0,-82.7560031496653,0,-46.0732649103401,46.0732649103401,1,15,0.0981303550133792
