"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-150.041995257856,-1950.54593835213,1658.51198585058,33.2766355657388,-33.2766355657388,-0.388955444367487,-1,93,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.25384615384616,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0769230769230769,1.25384615384616,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,13,1
-154.195586804255,-2158.73821525957,2014.23500959981,49.5727197574386,-49.5727197574386,-0.364020009999868,-1,109,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,14,1
-122.30340823084,-1100.73067407756,365.449107629787,-35.267122882571,35.267122882571,-1.17622166045251,-1,32,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,9,0.687830687830688
-173.064403486557,-1384.51522789246,1153.10362506257,49.8367436331311,-49.8367436331311,-0.637106466675539,-1,66,8,0,1,1,-79,0,-45,45,0,-0.125,2.35,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-0.125,2.35,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,8,1
-122.269221973556,-855.884553814893,-66.4031328955519,-114.222149368356,465.116279069763,5.28430082136857,-1,9,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-5.58430082136857,44.3587073923171,38.09010574958,10.9686016427371,0,16.7529024641057,-104.086016427371,0,-73.98021149916,73.98021149916,1,7,0.0255819210724633
-134.887679434023,-1348.87679434023,681.218288023792,-14.8257425635814,14.8257425635814,-0.661007704024616,-1,49,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-141.551733749789,-1557.06907124768,1036.94131177302,0.376040705671965,-0.376040705671965,-0.450507685974429,-1,65,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-129.187679434023,-1291.87679434023,851.001348155125,-0.243165756229267,0.243165756229267,-0.546266012764058,-1,51,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,10,0.904761904761905
-147.10511234626,-1765.26134815512,1392.66433552224,21.7541517938297,-21.7541517938297,-0.41845681722834,-1,81,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,12,1
-136.369915567971,-1500.06907124768,1206.72437190435,15.4010061279779,-15.4010061279779,-0.454461679266247,-1,67,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,11,1
-151.804125004813,-1973.45362506257,1748.38735927147,40.1901258288842,-40.1901258288842,-0.390346962592346,-1,97,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,13,1
-155.831850140716,-2181.64590197002,2104.1103830207,55.9923892875021,-55.9923892875021,-0.364972074806025,-1,113,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,14,1
-159.322545258498,-2389.83817887746,2459.83340676992,69.6876842849711,-69.6876842849711,-0.342303746471349,-1,129,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,2.7,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.0666666666666667,2.7,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,15,1
-150.492882185984,-1956.40746841779,1878.21657604758,50.1769886578159,-50.1769886578159,-0.392121943039838,-1,100,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,13,1
-150.241866037803,-1352.17679434023,565.135227892456,-24.4903872306224,24.4903872306224,-0.779682224876264,-1,43,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,9,0.8994708994709
-137.178448105068,-1371.78448105068,771.093661444683,-9.07506797159407,9.07506797159407,-0.591421294066608,-1,53,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-122.954689349248,-1106.59220414323,585.15369782679,-12.3796918039401,12.3796918039401,-0.773705419528666,-1,39,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,9,0.793650793650794
-143.634250723466,-1579.97675795812,1126.81668519391,8.13667097248288,-8.13667097248288,-0.451823333760369,-1,69,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,11,1
-131.478448105068,-1314.78448105068,940.87672157601,4.49084626579109,-4.49084626579109,-0.520157679705551,-1,55,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,10,0.952380952380953
-147.10511234626,-2206.57668519391,1740.83041940281,21.7541517938298,-21.7541517938298,-0.334765453782671,-1,98,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,15,1
-149.014086238797,-1788.16903486557,1482.53970894313,29.2437662455705,-29.2437662455705,-0.420411122405816,-1,85,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,12,1
-153.56625475177,-1996.36131177302,1838.26273269236,47.1036160920295,-47.1036160920295,-0.391602414064767,-1,101,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,13,1
-144.264086238797,-1731.16903486557,1652.32276907447,43.3923545898486,-43.3923545898486,-0.423522821533883,-1,87,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,12,1
-157.468113477176,-2204.55358868046,2193.98575644158,62.4120588175657,-62.4120588175657,-0.365846138030155,-1,117,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,14,1
-129.77383244059,-1297.7383244059,1070.70593835213,12.7693843355223,-12.7693843355223,-0.498901976100913,-1,58,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-139.469216776112,-1813.09981808946,1119.25974532524,-3.89946083880551,3.89946083880551,-0.412073086839139,-1,70,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-139.469216776112,-1394.69216776112,860.969034865569,-3.89946083880546,3.89946083880546,-0.535695012890883,-1,57,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-144.378006785493,-2021.2920949969,1474.98276907447,11.0547025770572,-11.0547025770572,-0.355871103507082,-1,86,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,14,1
-145.716767697142,-1602.88444466857,1216.6920586148,16.3071594652911,-16.3071594652911,-0.454766475843055,-1,73,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,11,1
-133.769216776112,-1337.69216776112,1030.75209499691,8.77400000000005,-8.77400000000005,-0.497276657190859,-1,59,10,2,0,0,-76,0,-42,42,0,-0.1,1.77635683940025e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,1.77635683940025e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-150.923060131334,-1811.07672157601,1572.41508236402,36.7333806973114,-36.7333806973114,-0.422142021041886,-1,89,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,12,1
-155.328384498728,-2019.26899848346,1928.13810611324,54.017106355175,-54.017106355175,-0.392740826026858,-1,105,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,13,1
-135.651268991038,-1627.81522789246,853.412094996904,-12.8391458863496,12.8391458863496,-0.529963350455044,-1,58,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-141.231346523069,-1836.0075047999,1209.13511874613,-0.257366930546869,0.257366930546869,-0.384455719573573,-1,74,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-141.759985447157,-1417.59985447157,950.844408286462,0.783231328955702,-0.783231328955702,-0.493616250517498,-1,61,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-128.045286396013,-1152.40757756412,764.904444668568,0.186986606426695,-0.186986606426695,-0.6093931959376,-1,47,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,9,0.8994708994709
-146.014270121954,-2044.19978170735,1564.85814249535,17.4743721071207,-17.4743721071207,-0.357619271844944,-1,90,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,14,1
-147.799284670819,-1625.79213137901,1306.56743203569,24.4776479580992,-24.4776479580992,-0.457304715756551,-1,77,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.1,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.0909090909090909,1.1,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,11,1
-150.15947057432,-2252.3920586148,1920.58116624459,33.7375349166151,-33.7375349166151,-0.337179169030889,-1,106,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,15,1
-152.832034023872,-1833.98440828646,1662.29045578492,44.2229951490522,-44.2229951490522,-0.423685750028115,-1,93,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.85,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0833333333333333,1.85,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,12,1
-139.92010370424,-1818.96134815512,1338.96433552224,8.69604707894372,-8.69604707894372,-0.382495147611777,-1,77,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,13,1
-131.139148881405,-1442.53063769545,587.564444668568,-25.7520242883574,25.7520242883574,-0.747772025295448,-1,46,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,11,0.779220779220779
-137.560242883575,-1650.7229146029,943.287468417793,-8.1749623832832,8.1749623832832,-0.484413640576533,-1,62,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-136.923918252729,-1232.31526427456,684.996757958126,-9.68396292839292,9.68396292839292,-0.664867841855122,-1,49,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-142.993476270027,-1858.91519151035,1299.01049216702,5.62267451315738,-5.62267451315738,-0.38146385630347,-1,78,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,13,1
-144.050754118201,-1440.50754118201,1040.71978170735,9.77076867104465,-9.77076867104465,-0.49769382501758,-1,65,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.1,0.600000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,10,1
-147.650533458414,-2067.10746841779,1654.73351591625,23.8940416371843,-23.8940416371843,-0.359177539778109,-1,94,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,14,1
-151.686649688349,-2275.29974532524,2010.45653966547,39.7292264780077,-39.7292264780077,-0.338224172701691,-1,110,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,15,1
-155.218251389543,-2483.49202223269,2366.1795634147,53.5850132137283,-53.5850132137283,-0.31904664479764,-1,126,16,0,0,0,-156,0,-86,86,0,-0.0625,1.975,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0625,1.975,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,16,1
-129.589498277334,-1425.48448105068,717.393661444682,-15.0103311294889,15.0103311294889,-0.627418350803181,-1,49,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,11,0.822510822510823
-146.616651507455,-1759.39981808946,1172.95974532524,3.44543594407956,-3.44543594407956,-0.412418526325033,-1,69,12,1,0,2,-91,0,-52,52,0,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,12,1
-146.627868873126,-1173.02295098501,913.463661444684,19.8817481808947,-19.8817481808947,-0.626892272835373,-1,51,8,2,1,0,-66,0,-37,37,0,-0.125,0.475000000000001,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.125,0.475000000000001,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,8,1
-143.540645347541,-2009.56903486557,1035.57358868046,-13.7565970467654,13.7565970467654,-0.435854763926656,-1,67,14,0,0,2,-92,0,-54,54,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,14,0.918367346938776
-133.221665855082,-1465.4383244059,677.439818089457,-19.4262822371714,19.4262822371714,-0.657903454936483,-1,50,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,11,0.822510822510823
-139.469216776112,-1673.63060131334,1033.16284183869,-3.89946083880566,3.89946083880566,-0.446412510742401,-1,66,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,12,0.952380952380953
-139.469216776112,-1255.22295098501,774.872131379014,-3.89946083880566,3.89946083880566,-0.595216680989868,-1,53,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-144.755606016984,-1881.82287822079,1388.88586558791,12.5361647763027,-12.5361647763027,-0.383700341119298,-1,82,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,13,1
-152.627675795812,-1526.27675795812,1180.51668519391,23.7504590197002,-23.7504590197002,-0.502802356519487,-1,71,10,0,0,1,-85,0,-48,48,0,-0.1,1.2,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,-0.1,1.2,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,10,1
-149.286796794874,-2090.01515512824,1744.60888933714,30.3137111672478,-30.3137111672478,-0.360575256067591,-1,98,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.1,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0714285714285714,1.1,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,14,1
-153.213828802379,-2298.20743203568,2100.33191308636,45.7209180394004,-45.7209180394004,-0.339179742798156,-1,114,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0666666666666667,1.7,0,-0.2,0,0,-1.8,0,-1,1,1,15,1
-141.105480112572,-987.738360788007,647.616011116344,-0.508545820771745,0.508545820771745,-0.717412363613612,-1,39,7,2,1,0,-51,0,-29,29,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,7,0.986394557823129
