"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-73.8153760196117,-738.153760196117,59.0798700638993,-0.651640992323906,0.651640992323906,-7.86163946493264,-1,48,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,10,0.857142857142857
-82.3745471405562,-1070.86911282723,-52.1816963838792,-12.3087082565676,465.11627906972,8.67751725589911,-1,60,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-8.7688216037252,520.229296223512,112.994680848428,-0.2,0,0,-685.136906694291,0,-399.165793771359,399.165793771359,1,13,0.00877233913510091
-82.3922976972229,-1153.49216776112,86.6490348655711,-1.04561488486109,1.04561488486109,-5.35575110449728,-1,76,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-82.3922976972229,-906.315274669452,68.0813845372345,-1.04561488486112,1.04561488486112,-6.8164104966329,-1,63,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-76.6692219735562,-766.692219735562,30.5414105244547,-3.98112793859247,3.98112793859247,-15.0986854638538,-1,49,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,10,0.857142857142857
-82.4076815130008,-1236.11522269501,225.479766115018,7.4876919078889,-7.4876919078889,-2.24238381904492,-1,92,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,15,1
-82.4115274669452,-988.938329603342,206.91211578668,9.6983838157778,-9.6983838157778,-2.50139208070181,-1,79,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,12,1
-82.4211423518064,-1318.7382776289,364.310497364467,15.2251135855001,-15.2251135855001,-1.50272556986365,-1,108,16,0,0,0,-136,0,-76,76,0,-0.0625,0.850000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0625,0.850000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,16,1
-82.4277988105564,-1071.56138453723,345.742847036126,19.051311118385,-19.051311118385,-1.64327921471803,-1,95,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,13,1
-82.4330195625172,-1401.36133256279,503.141228613909,22.052250359863,-22.052250359863,-1.16146733192138,-1,124,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,17,1
-80.1851978743596,-1042.40757236667,20.5706013133504,-5.74436488486105,5.74436488486105,-22.3314771983244,-1,63,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-82.3804639927784,-1070.94603190612,-7.96785822609763,-8.24148009456248,465.116279069625,57.3397249311959,-1,64,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-57.4272249311959,3669.44239559654,745.553924105547,-0.2,0,0,-4758.85966928926,0,-2752.3067966974,2752.3067966974,1,13,0.00133948796960395
-82.3769138814451,-823.769138814451,-26.5355085544345,-10.6401018311297,465.116279069698,17.1270950510081,-1,51,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-17.2437617176748,873.531847601412,171.437617176747,-0.2,0,0,-1061.51322649583,0,-616.575421836291,616.575421836291,1,10,0.00579919866890184
-86.2281932673712,-1293.42289901057,301.044361509465,12.525331600852,-12.525331600852,-1.77002946793285,-1,100,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,15,1
-82.4128094515934,-1236.1921417739,269.693604272799,10.4352811184075,-10.4352811184075,-1.93387496956139,-1,96,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,15,1
-82.417937390186,-989.015248682232,251.125953944458,13.382870328926,-13.382870328926,-2.1403412670299,-1,83,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,12,1
-82.4259497942369,-1318.81519670779,408.524335522248,17.9884784703614,-17.9884784703614,-1.37667168592295,-1,112,16,0,0,0,-140,0,-78,78,0,-0.0625,1.1,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0625,1.1,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,16,1
-82.4375442142165,-1401.43825164168,547.355066771692,24.6530643691441,-24.6530643691441,-1.09334542436225,-1,128,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,17,1
-82.4051175437045,-741.64605789334,122.023708221679,6.01389730262953,-6.01389730262953,-4.07823545492066,-1,53,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,9,1
-79.5307598353895,-795.307598353895,46.216789142791,-2.43612106820754,2.43612106820754,-10.0110839931365,-1,54,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,10,0.904761904761905
-77.0413365335771,-1232.66138453723,184.642847036132,4.57289433696706,-4.57289433696706,-2.65294866925757,-1,82,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,16,0.952380952380953
-82.3666580042599,-988.399896051118,-102.58475131777,-18.3156913881446,465.11627906976,4.35542887166143,-1,52,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-4.46042887166143,226.042301326394,52.5251464599372,-0.2,0,0,-295.709163272977,0,-174.217154866457,174.217154866457,1,12,0.0186828073557629
-82.3863808450007,-1071.02295098501,36.2459799316803,-4.49963018551777,4.49963018551777,-12.7080754818179,-1,68,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,13,0.915750915750916
-82.384605789334,-823.84605789334,17.6783296033427,-5.59037185940935,5.59037185940935,-25.9937402187291,-1,55,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-82.4032861370642,-1153.6460059189,175.07671118113,4.96118687030164,-4.96118687030164,-2.80989976173692,-1,84,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,14,1
-82.417937390186,-1236.26906085279,313.907442430573,13.382870328926,-13.382870328926,-1.71227301362392,-1,100,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,15,1
-82.4307572366675,-1318.89211578668,452.738173680023,20.7518433552225,-20.7518433552225,-1.27523832813941,-1,116,16,0,0,0,-144,0,-80,80,0,-0.0625,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0625,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,16,1
-80.3703189613102,-1125.18446545834,247.829008878356,10.1577795629604,-10.1577795629604,-2.09843429324907,-1,87,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,14,1
-91.8153786183337,-550.892271710002,-329.438485526665,-145.908456420978,465.116279069766,0.968945149618691,-1,5,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.38894514961869,1.04472574809345,7.33367089771214,2.57789029923738,0,5.55578059847476,-9.06734179542429,4.44089209850063e-16,-9.68945149618691,9.68945149618691,1,6,0.119995139269842
-82.3730679275006,-988.476815130007,-58.3709131599849,-13.3813838157779,465.11627906978,7.73904108739673,-1,56,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-7.83904108739673,433.086300894217,93.0684930487608,-0.2,0,0,-556.810958292565,0,-325.039725670663,325.039725670663,1,12,0.0106305519264739
-82.3922976972229,-1071.0998700639,80.4598180894618,-1.04561488486109,1.04561488486109,-5.76773195868918,-1,72,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-82.3922976972229,-823.922976972229,61.8921677611206,-1.04561488486109,1.04561488486109,-7.4980515462964,-1,59,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-82.4087803569849,-1153.72292499779,219.290549338907,8.11931816728583,-8.11931816728583,-2.32125015464239,-1,88,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,14,1
-82.4230653287786,-1236.34597993168,358.121280588347,16.3304595394446,-16.3304595394446,-1.54538924142112,-1,104,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,15,1
-82.4355646790981,-1318.96903486557,496.952011837797,23.5152082400836,-23.5152082400836,-1.19185402925094,-1,120,16,0,0,0,-148,0,-82,82,0,-0.0625,1.6,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0625,1.6,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,16,1
-82.4465935176153,-1401.59208979946,635.782743087246,29.8546923877063,-29.8546923877063,-0.985525762260744,-1,136,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,2.1,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0588235294117647,2.1,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,17,1
-82.4563969296305,-1484.21514473335,774.613474336689,35.4897894078153,-35.4897894078153,-0.848238188380734,-1,152,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,18,1
-80.2029484310263,-1042.63832960334,153.21211578668,4.37220539474083,-4.37220539474083,-3.19010413133102,-1,75,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,13,0.989010989010989
-93.6692271710003,-468.346135855001,-424.055378618334,-898.060587598279,898.060587598279,-1.02096171952621,-1,-7,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-82.3794778507414,-988.553734208897,-14.1570750022111,-8.8956496590809,465.116279069873,32.2256277754715,-1,60,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-32.3210823209261,1933.36493925557,386.852987851113,-0.2,0,0,-2448.80225639038,0,-1417.92762212075,1417.92762212075,1,12,0.0025782964971869
-82.3971051396535,-1318.35368223446,143.241306575572,1.57106337321204,-1.57106337321204,-3.30640035141908,-1,89,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,16,0.982142857142857
-82.3982145494451,-1071.17678914279,124.673656247235,2.15254743056179,-2.15254743056179,-3.82404733878354,-1,76,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-82.4103963040204,-1400.97673716835,282.072037825018,9.04818031345756,-9.04818031345756,-1.82241322978752,-1,105,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,17,1
-82.3999896051118,-823.999896051118,106.106005918902,3.06630809211116,-3.06630809211116,-4.53979845290851,-1,63,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-82.4142745769056,-1153.79984407668,263.504387496689,11.27744946427,-11.27744946427,-1.9965832033904,-1,92,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,14,1
-82.4281932673712,-1236.42289901057,402.335118746135,19.2780487499631,-19.2780487499631,-1.41518420667638,-1,108,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.3,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0666666666666667,1.3,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,15,1
-82.4403721215287,-1319.04595394446,541.165849995586,26.2785731249447,-26.2785731249447,-1.12209490606775,-1,124,16,0,0,0,-152,0,-84,84,0,-0.0625,1.85,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0625,1.85,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,16,1
-82.4511181693146,-1401.66900887835,679.996581245027,32.4555063969874,-32.4555063969874,-0.942131692366432,-1,140,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,17,1
-82.4606702117911,-1484.29206381224,818.827312494478,37.946113749914,-37.946113749914,-0.818660210381688,-1,156,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,18,1
-88.7640905700008,-798.876815130007,153.374465458348,9.4973147733705,-9.4973147733705,-3.3674502387894,-1,63,9,0,1,0,-75,0,-43,43,0,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,9,1
-80.2088652832486,-1042.71524868223,197.425953944457,7.6423193421027,-7.6423193421027,-2.56525773308732,-1,79,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,13,1
-94.6285602911912,-662.399922038339,-20.1839421066611,-10.4674841152262,465.116279069749,22.5252724444001,-1,38,7,1,1,2,-48,0,-29,29,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-22.670100030607,855.563801163068,157.690700214249,22.470100030607,22.670100030607,45.3402000612141,-1080.56480146914,0,-653.232900887604,653.232900887604,1,7,0.00630156649791005
-82.3858877739821,-988.630653287786,30.0567631555659,-4.79997934209673,4.79997934209673,-15.3148992572884,-1,64,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-82.4019125820841,-1318.43060131334,187.45514473335,4.17165404605551,-4.17165404605551,-2.60157146710749,-1,93,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,16,1
-82.4041314016674,-1071.25370822168,168.887494405013,5.44705322368383,-5.44705322368383,-2.9284331310657,-1,80,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,13,1
-82.4149209557197,-1401.05365624724,326.285875982799,11.6489943227386,-11.6489943227386,-1.61857410858863,-1,109,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.511764705882354,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.0588235294117647,0.511764705882354,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,17,1
-84.4637244124215,-1182.4921417739,323.3936042728,15.5552506625636,-15.5552506625636,-1.69837678412019,-1,98,14,0,0,1,-121,0,-68,68,0,-0.0714285714285714,1.1,0,-0.2,0,0.0714285714285714,-1.04285714285714,0,-0.657142857142857,0.657142857142857,1,-0.0714285714285714,1.1,0,-0.2,0,0.0714285714285714,-1.04285714285714,0,-0.657142857142857,0.657142857142857,1,14,1
-82.4197687968262,-1153.87676315557,307.718225654463,14.4355807612542,-14.4355807612542,-1.76521441156535,-1,96,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,0.957142857142859,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0714285714285714,0.957142857142859,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,14,1
-82.4333212059638,-1236.49981808946,446.548956903915,22.2256379604817,-22.2256379604817,-1.31076297119725,-1,112,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,15,1
-82.4451795639592,-1319.12287302335,585.379688153359,29.0419380098059,-29.0419380098059,-1.06287362232409,-1,128,16,0,0,0,-156,0,-86,86,0,-0.0625,2.1,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0625,2.1,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,16,1
-82.455642821014,-1401.74592795724,724.210419402816,35.0563204062685,-35.0563204062685,-0.904036133324513,-1,144,17,0,0,0,-175,0,-96,96,0,-0.0588235294117647,2.57058823529412,0,-0.2,0,0,-2.69411764705882,0,-1.44705882352941,1.44705882352941,1,-0.0588235294117647,2.57058823529412,0,-0.2,0,0,-2.69411764705882,0,-1.44705882352941,1.44705882352941,1,17,1
-75.2640927356025,-903.16911282723,204.099818089456,9.60009221973546,-9.60009221973546,-2.53325426449511,-1,69,12,3,0,0,-91,0,-50,50,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,12,0.992063492063492
