"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-21.5230705262227,-258.276846314672,-13965.5170334227,-28.2804616184225,465.116279069767,0.0312796022092055,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.114612935542539,4.22661694281736,0.375355226510467,-0.2,0,0,-2.94439006991358,0,-1.75987264821202,1.75987264821202,1,12,0.727084887398281
-19.6333264034079,-176.699937630671,-11247.9323964487,-114.257641771941,465.116279069767,0.0311931673245657,-1,104,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-0.142304278435677,4.69964495731039,0.280738505921092,-0.2,0,0.142304278435677,-2.93051660424009,0,-1.77677969429843,1.77677969429843,1,9,0.78079951166988
-16.5638984057697,-215.330679275006,-16558.578594673,-138.224190474713,465.116279069768,0.0197415549122204,-1,151,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.51538461538462,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.0966646318352974,4.4963594071299,0.256640213858866,-0.2,0,0,-3.12977413371801,0,-1.79320717378844,1.79320717378844,1,13,0.795772719169332
-12.3131794453814,-172.38451223534,-19151.6401559233,-232.461672351533,465.116279069768,0.0121480251729917,-1,177,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.54285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0835765966015631,4.69305759847667,0.170072352421883,-0.2,0,0,-3.2649575582032,0,-1.81751495531254,1.81751495531254,1,14,0.854648003544518
-23.7587353707277,-261.346089078004,-11859.780093554,3.44270647906968,480.292861282259,0.0407879036496004,-1,104,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.136242449104146,4.06921470683117,0.498666940145604,-0.0637575508958542,0,0,-3.02691103012338,0,-1.79466776058242,1.79466776058242,1,11,0.667259664714326
-31.0153786183337,-310.153786183338,-10326.9831536853,-5.89077669666664,465.116279069767,0.044468505035686,-1,87,10,0,0,2,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.15499482082516,3.3845494117889,0.549948208251597,-0.2,0,0.309989641650319,-2.31966853281022,0,-1.68980319135607,1.68980319135607,1,10,0.645182848482427
-30.0653786183337,-180.392271710002,-6243.210046777,-4.55181882436241,465.116279069768,0.0737704573119669,-1,54,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.256379152964141,3.7444742600636,0.538274917784845,0.0563791529641407,0.256379152964141,0,-2.39878696560149,0,-1.69672051817524,1.69672051817524,1,6,0.650078856801504
-34.2626318796194,-239.838423157336,-6566.25697105333,-13.5823454342,465.116279069767,0.0687658030482372,-1,58,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.243765803048237,4.03841657679776,0.70636062133766,-0.2,0,0.243765803048237,-2.15063212192949,0,-1.65037927315769,1.65037927315769,1,7,0.586042591170484
-25.3153786183337,-278.469164801671,-11876.9031692777,1.80823106908333,473.087556216386,0.0399848159504993,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.135439361405045,4.1211329475297,0.489832975455493,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,11,0.671216180924084
-26.4415331841337,-264.415331841337,-9754.04315368533,-2.4590767631556,465.116279069767,0.0474323513866973,-1,83,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.164099018053364,3.52021849842921,0.64099018053364,0.128198036106728,0,0,-2.9023371554153,0,-1.7075646499211,1.7075646499211,1,10,0.609388168108846
-19.6269164801671,-235.522997762005,-14469.964730528,-70.3177697105336,465.116279069768,0.0272839994230469,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.11061733275638,4.39087059108581,0.327407993076562,-0.2,0,0,-3.0192639446125,0,-1.77333596884453,1.77333596884453,1,12,0.753347881898977
-20.1335604365156,-221.469164801671,-12347.1047149357,8.16828096252897,501.124747498958,0.0412479719108093,-1,109,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.132552319736896,4.34820285132169,0.458075517105859,0.0651046394737925,0,0,-3.40184253816239,0,-1.89740670789723,1.89740670789723,1,11,0.685835533391923
-14.8136023632569,-192.57683072234,-17063.0262917783,-177.027859482816,465.116279069767,0.0168837822002164,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0938068591232934,4.62767688235706,0.219489168602814,-0.2,0,0,-3.18778879917874,0,-1.80363898389078,1.80363898389078,1,13,0.82001548332382
-10.6879045487624,-149.630663682674,-19656.0878530287,-268.4936507162,465.116279069767,0.0100031415113599,-1,183,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.97142857142857,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.0814317129399313,4.80200346800743,0.140043981159038,-0.2,0,0,-3.3118495339508,0,-1.82594675755492,1.82594675755492,1,14,0.877159141687972
-36.0538416227411,-324.484574604669,-7178.10466815866,-24.0273603562667,465.116279069768,0.0614492180185288,-1,58,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.22298767955699,2.83328541430544,1.00688911601291,0.0229876795569903,0,0,-2.21145790050758,0,-1.59767966848175,1.59767966848175,1,9,0.498283633122043
-13.2490300656673,-105.992240525338,-11968.0270178303,-360.490752728658,465.116279069767,0.00874208640950049,-1,111,8,0,1,1,-79,0,-45,45,0,-0.125,3.775,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-0.1337420864095,4.74537159145456,0.0699366912760039,-0.2,0.1337420864095,0.1337420864095,-2.96562482635054,0,-1.81839388842752,1.81839388842752,1,8,0.934634738815623
-50.5153808458098,-353.607665920669,-4044.01848552666,-77.6929211578669,465.116279069768,0.0958015793692509,-1,23,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.395801579369251,-0.996563674507228,1.77061105558476,0.591603158738502,0,1.18740473810775,-0.316031587385019,0,-1.34122211116951,1.34122211116951,1,7,0.360931209735949
-29.866148328867,-298.66148328867,-9788.28930513266,-6.45446109867767,465.116279069767,0.0468582204380272,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.163524887104694,3.79961540389897,0.635248871046938,-0.2,0,0,-2.53854300049102,0,-1.68689593576898,1.68689593576898,1,10,0.611527711595219
-23.2468469317277,-255.715316249005,-12381.350866383,5.0414584390768,487.34068563381,0.0397680470722924,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.131072394898379,4.44903583372011,0.441796343882173,-0.2,0,0,-3.01686398676873,0,-1.82933016532545,1.82933016532545,1,11,0.693579231382572
-24.166148328867,-241.66148328867,-10258.4908507907,1.67942520221751,472.519737600473,0.0462250412560579,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.156751357045532,3.85087077705231,0.567513570455315,0.113502714091063,0,0,-3.05909227909615,0,-1.7565515677302,1.7565515677302,1,10,0.637953009688797
-17.7307624341116,-212.769149209339,-14974.4124276333,-112.355077802644,465.116279069767,0.0235575988688643,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.106890932202198,4.54405771170108,0.282691186426372,-0.2,0,0,-3.08909322021977,0,-1.78589220332307,1.78589220332307,1,12,0.779610876399673
-18.0650287499095,-198.715316249005,-12851.552412041,-32.8103220490485,465.116279069767,0.0336384230605229,-1,115,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.124547513969614,4.22296410650559,0.370022653665752,0.0490950279392277,0,0,-3.23563371535641,0,-1.77828067054146,1.77828067054146,1,11,0.729914937774432
-13.0633063207441,-169.822982169673,-17567.4739888837,-215.831528490918,465.116279069767,0.0141901306207478,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0911132075438248,4.75145282964344,0.184471698069722,-0.2,0,0,-3.24247169771515,0,-1.81347169789244,1.81347169789244,1,13,0.844258247478309
-9.06262965214338,-126.876815130007,-20160.535550134,-304.525629080866,465.116279069767,0.00796559444512543,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.0793941658736969,4.90549735012871,0.111518322231756,-0.2,0,0,-3.35639489057017,0,-1.83395660640096,1.83395660640096,1,14,0.899670279831425
-5.59537653935611,-83.9306480903417,-22753.5971113843,-381.393849592156,465.116279069768,0.00367952500291583,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.0703461916695825,5.02443120896024,0.0551928750437374,-0.2,0,0,-3.44435209212445,0,-1.8497724835841,1.8497724835841,1,15,0.947694041204126
-9.99585060717998,-129.94605789334,-18054.7986102653,-253.318037827969,465.116279069768,0.0117308559244398,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.0886539328475167,4.79386071838281,0.152501127017717,-0.111346067152483,0,0,-3.39308767309208,0,-1.82846743363114,1.82846743363114,1,13,0.867678110291884
-33.5512759209634,-301.96148328867,-9264.38775947466,-8.91174578791387,465.116279069767,0.049242815081363,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.172772226846069,3.2034614671473,0.55495004161462,-0.2,0,0.518316680538207,-2.07524470337986,0,-1.67425571276634,1.67425571276634,1,9,0.643107478206583
-27.5907634736004,-275.907634736004,-10292.737002238,-2.10567574722446,465.116279069768,0.0449842061661411,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.155510521955615,4.05145749796095,0.555105219556148,-0.2,0,0,-2.66369444907058,0,-1.70939983431336,1.70939983431336,1,10,0.643043304996054
-29.0948668639633,-261.85380177567,-8169.87698664566,-8.27015363026011,465.116279069767,0.0559183603604142,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.195918360360414,3.41836686486858,0.763265243243728,0.191836720720828,0,0,-2.78367309910196,0,-1.67755081081243,1.67755081081243,1,9,0.567129649853692
-21.1783152451217,-232.961467696338,-12885.7985634883,-35.9236085442607,465.116279069768,0.033307417340949,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.12421650825004,4.43333146525467,0.366381590750439,-0.2,0,0,-2.95840320125339,0,-1.76239239600192,1.76239239600192,1,11,0.731859977307498
-21.8907634736004,-218.907634736004,-10762.938547896,5.40407697105332,488.939227361306,0.0459301427888387,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.150930142788839,4.23836356493968,0.509301427888387,0.101860285577677,0,0,-3.26697028079639,0,-1.83720571155355,1.83720571155355,1,10,0.662558175273886
-17.7307624341116,-265.961436511674,-18718.0155345417,-112.355077802645,465.116279069767,0.0188460790950915,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0855127457617581,4.26614128797537,0.282691186426372,-0.2,0,0,-3.08909322021977,0,-1.78589220332307,1.78589220332307,1,15,0.779610876399673
-15.834608388056,-190.015300656673,-15478.8601247387,-154.392385894756,465.116279069768,0.0200740810803249,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.103407414413658,4.68726026115313,0.240888972963899,-0.2,0,0,-3.15437109902046,0,-1.79763003599218,1.79763003599218,1,12,0.805873870900369
-11.3130102782313,-147.069133617007,-18071.921685989,-254.63519749902,465.116279069768,0.0116468566668221,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.088569933589899,4.86831877669293,0.151409136668687,-0.2,0,0,-3.29410183155758,0,-1.82275548411313,1.82275548411313,1,13,0.868501011632797
-11.084608388056,-133.015300656672,-15949.0616703967,-193.575848032922,465.116279069768,0.0170254800344058,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.100358813367739,4.65274556505766,0.20430576041287,0.000717626735478254,0,0,-3.43946947045131,0,-1.82152880206435,1.82152880206435,1,12,0.830353912495754
-7.43735475552436,-104.122966577341,-20664.9832472393,-340.557607445533,465.116279069768,0.00602752347456533,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.0774560949031368,5.00393850611167,0.0843853286439146,-0.2,0,0,-3.39876547624542,0,-1.84157540244467,1.84157540244467,1,14,0.922181417974879
-17.9030710459671,-179.030710459671,-11250.2631692777,10.4863075723665,511.34337102345,0.0463837752721052,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.146383775272105,4.53837752721052,0.463837752721052,0.239151325816316,0,0,-3.6715506959521,0,-1.94811856142842,1.94811856142842,1,10,0.683135817573466
-25.3153786183338,-329.099922038339,-14036.3401091463,1.80823106908338,473.087556216387,0.0338333058042687,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.114602536573499,3.88150946196694,0.489832975455493,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,13,0.671216180924084
-25.3153786183337,-253.153786183338,-10797.1846993433,1.80823106908344,473.087556216387,0.0439832975455494,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.148983297545549,4.35137986191829,0.489832975455493,-0.2,0,0,-2.82883082818846,0,-1.75933190182197,1.75933190182197,1,10,0.671216180924083
-20.4395539284766,-286.153754998673,-16629.4016703967,-52.3017805282,465.116279069767,0.0248243747263891,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0962529461549605,4.14543603093416,0.347541246169447,-0.2,0,0,-2.98782407704566,0,-1.76768266160755,1.76768266160755,1,14,0.74209231282725
-19.1097835585156,-210.207619143672,-13390.2462605937,-81.7824900992911,465.116279069768,0.0286278371219053,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.119536928030996,4.60304214781253,0.314906208340958,-0.2,0,0,-3.03878659475866,0,-1.77684640154981,1.77684640154981,1,11,0.760510516762803
-19.6153786183338,-196.153786183338,-11267.3862450013,8.77399999999978,503.794956192535,0.0454913806136656,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.145491380613666,4.59462944198022,0.454913806136656,0.0909827612273311,0,0,-3.45734492663858,0,-1.91063798577395,1.91063798577395,1,10,0.687325940397374
-13.9384543420005,-167.261452104006,-15983.307821844,-196.429693986867,465.116279069768,0.0168104492560478,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.100143782589381,4.8214236058178,0.201725391072574,-0.2,0,0,-3.21552851965317,0,-1.80862695536287,1.80862695536287,1,12,0.832136865401065
-9.56271423571847,-124.31528506434,-18576.3693830943,-293.438866507123,465.116279069767,0.00924170967007588,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0861647865931528,4.97883765380174,0.120142225710986,-0.2,0,0,-3.34292789733041,0,-1.8315350615207,1.8315350615207,1,13,0.892743775787286
-29.1076867104448,-349.292240525338,-11947.7262450013,-4.95215343181221,465.116279069767,0.038514786512662,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.133969331967207,3.56487186065516,0.60763198360649,-0.2,0,0,-2.58166922950777,0,-1.69465060655713,1.69465060655713,1,12,0.622032909395498
-23.5650825758209,-306.346073485672,-14540.7878062517,4.56246179167042,485.229110905303,0.0336839777337506,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.111461755511528,4.16710470547564,0.449002821649869,-0.2,0,0,-2.9888667735952,0,-1.81893479762253,1.81893479762253,1,13,0.690129781018215
-23.0399937630671,-230.399937630671,-11301.6323964487,5.34938485526654,488.698126530707,0.0437147036866302,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.14371470368663,4.70261447972292,0.437147036866302,-0.2,0,0,-3.03488807281064,0,-1.83601755483847,1.83601755483847,1,10,0.695823026000526
-24.0384560744819,-216.346104670337,-9178.77238085633,1.66427157082145,472.452935410365,0.0516536620921146,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.17518307385682,4.08982898240246,0.576647664711384,0.150366147713641,0,0,-3.08616750526605,0,-1.7562245111319,1.7562245111319,1,9,0.634257115512905
-18.8142790318576,-263.399906446007,-17133.849367502,-88.3337588928668,465.116279069768,0.0219905353487903,-1,154,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.900000000000002,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0934191067773617,4.28654244371371,0.307867494883064,-0.2,0,0,-3.04977817261924,0,-1.77882283375115,1.77882283375115,1,14,0.764603450970704
-17.0412518719096,-187.453770591005,-13894.693957699,-127.641371654321,465.116279069767,0.0242880417836373,-1,129,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.62727272727273,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.115197132692728,4.76043011736194,0.267168459620011,-0.2,0,0,-3.11333334042373,0,-1.79025090002187,1.79025090002187,1,11,0.789161056218108
-14.6969159604227,-220.453739406341,-19726.9109287523,-179.614770750022,465.116279069767,0.0144726921184412,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0811393587851078,4.50508458131942,0.217090381776618,-0.2,0,0,-3.19153471841935,0,-1.80431255009798,1.80431255009798,1,15,0.821631667600786
-12.0423002959449,-144.507603551339,-16487.7555189493,-238.467002078978,465.116279069767,0.01374652097008,-1,155,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.81666666666667,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0970798543034134,4.94737741702907,0.16495825164096,-0.2,0,0,-3.2729436819823,0,-1.81895096681163,1.81895096681163,1,12,0.85839985990176
-20.4976268622569,-266.469149209339,-15028.1124276333,-20.4960237793542,465.116279069767,0.0295859015848761,-1,133,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.106508978507953,4.06569414155776,0.38461672060339,-0.093491021492047,0,0,-3.05089785079531,0,-1.76450279644537,1.76450279644537,1,13,0.722221525364954
