"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-46.2948616665192,-694.422924997788,-20412.6386934244,-268.708413561452,465.116279069767,0.00962187537133968,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0762885420380063,5.08141986556326,0.144328130570095,-0.2,0,0,-3.46183859551092,0,-1.90308336304051,1.90308336304051,1,15,0.873875222749097
-44.6413355590563,-714.261368944901,-22897.2541084249,-338.944215776378,465.116279069767,0.0055103578226424,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.0680103578226424,5.20233051009454,0.0881657251622784,-0.2,0,0,-3.55369868291336,0,-1.92093220403782,1.92093220403782,1,16,0.918977667533932
-63.104800295945,-504.83840236756,-7159.73622421155,-21.6025799882865,465.116279069768,0.0619455361472233,-1,56,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.217501091702779,2.08006113535562,0.740008733622231,0.235002183405558,0.217501091702779,0.435002183405558,-1.97004803492227,0,-1.67252947597503,1.67252947597503,1,8,0.574709759024179
-50.4061472893782,-504.061472893782,-8884.3031744751,-5.33857908204165,465.116279069767,0.0517516895763623,-1,78,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.175281101341068,3.57192590460332,0.752811013410682,0.325843304023205,0,0,-3.09214718180516,0,-1.75955744559632,1.75955744559632,1,10,0.570512161521717
-54.6637284961275,-765.292198945785,-14075.0878426338,-2.5948884268938,465.116279069767,0.0328609949589008,-1,126,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.110638772736679,3.8404853648215,0.5489428183135,-0.2,0,0,-2.80004463724778,0,-1.77449372778064,1.77449372778064,1,14,0.645601624654425
-54.8846076793137,-603.73068447245,-10955.7939628964,-3.44523028946669,465.116279069767,0.042139442412282,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.142139442412282,4.25608368364048,0.563533866535102,-0.2,0,0,-2.77617929609658,0,-1.76985658131584,1.76985658131584,1,11,0.639576808282426
-52.3420428595265,-785.130642892898,-16559.7032576342,-11.8460511754372,465.116279069767,0.0273718810562241,-1,152,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333354,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0940385477228908,4.1938592538794,0.410578215843361,-0.2,0,0,-3.02635589268666,0,-1.81846705426501,1.81846705426501,1,15,0.70892913896456
-51.9640940349636,-623.569128419563,-13440.4093778969,-27.8999488245631,465.116279069768,0.0325299861002909,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.115863319433624,4.61464156807027,0.39035983320349,-0.2,0,0,-3.05942538789343,0,-1.82489261054846,1.82489261054846,1,12,0.719238269201094
-50.3105679275006,-804.96908684001,-19044.3186726347,-98.135751039489,465.116279069767,0.0192698165966737,-1,178,16,0,0,0,-132,0,-74,74,0,-0.0625,1.025,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0817698165966737,4.45502735420792,0.308317065546779,-0.2,0,0,-3.19361579076093,0,-1.85096642815386,1.85096642815386,1,16,0.764340713985928
-49.4928901820519,-643.407572366675,-15925.0247928973,-132.867741145771,465.116279069767,0.0208632980007781,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.097786374923855,4.86131536334982,0.271222874010116,-0.2,0,0,-3.25428761654791,0,-1.86275524527901,1.86275524527901,1,13,0.786644120747659
-48.5180900463013,-824.807530787122,-21528.9340876351,-174.27372150777,465.116279069768,0.0135093802776348,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0723329096893995,4.65591357663751,0.229659464719792,-0.2,0,0,-3.32226936309933,0,-1.87596441390956,1.87596441390956,1,17,0.813233280181253
-47.3747154509848,-663.246016313787,-18409.6402078978,-222.840134563949,465.116279069768,0.0131602867720295,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0845888582006009,5.04140561790756,0.184244014808412,-0.2,0,0,-3.39655156607812,0,-1.89039779044326,1.89039779044326,1,14,0.84442056493043
-45.5389640173933,-683.0844602609,-20894.2556228982,-300.816208859703,465.116279069767,0.00786340864089009,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0745300753075568,5.17866543804914,0.117951129613351,-0.2,0,0,-3.50498122082596,0,-1.91146617521965,1.91146617521965,1,15,0.894493483222164
-49.2723008156893,-492.723008156893,-9365.92010394888,-0.556512793859097,465.116279069767,0.0496010814869155,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.166267748153582,3.8664908449009,0.662677481535821,0.298803244460746,0,0,-3.20740362998284,0,-1.78563893352896,1.78563893352896,1,10,0.601439552231318
-56.4704069432142,-734.115290261784,-12072.0893571071,-10.1000796487323,465.116279069768,0.0376915864322324,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.128995934258319,3.57356903138185,0.676947145358151,-0.2,0,0,-2.59067880640723,0,-1.73381297588269,1.73381297588269,1,13,0.596321716380886
-53.8538381577783,-753.953734208896,-14556.7047721075,0.381308092111132,466.797210523958,0.0320937001835224,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.107093700183522,4.03636842422496,0.499311802569313,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,14,0.666972672586408
-53.8538381577783,-592.392219735562,-11437.4108923702,0.381308092111103,466.797210523957,0.0408465275063012,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.136301072960847,4.48421480681059,0.499311802569313,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,11,0.666972672586408
-51.5553775788449,-515.553775788449,-9388.75087158044,-3.22010235087395,465.116279069767,0.0491967656865882,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.165863432353255,3.99839175002666,0.658634323532548,0.13172686470651,0,0,-3.01525967060831,0,-1.77108356471717,1.77108356471717,1,10,0.60290564702062
-51.5861452104006,-773.792178156009,-17041.320187108,-43.9538464736892,465.116279069767,0.024714190448384,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0913808571150507,4.33817542417802,0.370712856725761,-0.2,0,0,-3.09156028246094,0,-1.83113656959335,1.83113656959335,1,15,0.729547399437628
-51.0192219735561,-612.230663682674,-13922.0263073707,-68.0346929473779,465.116279069767,0.0285218241479809,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.111855157481314,4.77673594501479,0.342261889775771,-0.2,0,0,-3.13809511820617,0,-1.84017850399097,1.84017850399097,1,12,0.745011094792428
-49.6019138814451,-793.630622103121,-19525.9356021084,-128.2368091316,465.116279069767,0.0172529233324825,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0797529233324825,4.57453789317678,0.27604677331972,-0.2,0,0,-3.24639757321762,0,-1.86122217326867,1.86122217326867,1,16,0.783670333179429
-48.6207005869067,-632.069107629786,-16406.6417223711,-169.915197259138,465.116279069768,0.017992779193082,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0949158561161589,4.99162112246927,0.233906129510065,-0.2,0,0,-3.31532345335827,0,-1.87461479143417,1.87461479143417,1,13,0.810434421293506
-47.8511215323667,-813.469066050234,-22010.5510171089,-202.604129123875,465.116279069767,0.0119266505296411,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0707501799414058,4.75753778769521,0.202753059003898,-0.2,0,0,-3.36627789091789,0,-1.8845154749609,1.8845154749609,1,17,0.831425862951606
-53.8420044533338,-699.94605789334,-12530.8755189493,-4.31744190788882,465.116279069767,0.036773075948688,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.124273075948688,3.69431143030437,0.615549987332944,-0.075726924051312,0,0,-2.83893837968979,0,-1.76510764553702,1.76510764553702,1,13,0.618984251704193
-55.5982173480689,-722.776825524895,-12553.7062865809,-6.31513407564998,465.116279069768,0.0365470670191278,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.124047067019128,3.79327150614232,0.612611871248661,-0.2,0,0,-2.69590656258761,0,-1.75425921691814,1.75425921691814,1,13,0.620112016926733
-56.1215311051561,-561.215311051561,-9434.41240684355,-8.54728146490372,465.116279069768,0.0483940046201157,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.165060671286782,4.26027840195007,0.650606712867824,-0.2,0,0,-2.63376161978051,0,-1.74218416632417,1.74218416632417,1,10,0.605837836599225
-52.3625546138969,-785.438319208454,-18531.8325107924,-143.321334719319,465.116279069767,0.0173644427318801,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.0840311093985468,4.35335081655004,0.260466640978201,-0.2,0,0.168062218797094,-3.07195089361544,0,-1.85023987669537,1.85023987669537,1,15,0.793356973909232
-50.8302475612747,-762.45371341912,-17522.9371165818,-76.0616417719409,465.116279069767,0.0222025927907753,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0888692594574419,4.47455855102048,0.333038891861629,-0.2,0,0,-3.15318039435048,0,-1.84310964310605,1.84310964310605,1,15,0.750165659910695
-50.0743499121488,-600.892198945785,-14403.6432368444,-108.169437070193,465.116279069767,0.02478170530401,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.108115038637343,4.92799037059072,0.297380463648119,-0.2,0,0,-3.21150386373433,0,-1.85444216369122,1.85444216369122,1,12,0.770783920383762
-48.8932598353895,-782.292157366233,-20007.5525315822,-158.337867223711,465.116279069767,0.0153331303947248,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0778331303947248,4.68829477499771,0.245330086315597,-0.2,0,0,-3.29663825526147,0,-1.87098417078854,1.87098417078854,1,16,0.802999952372929
-47.184153018432,-802.130601313345,-22492.1679465826,-230.934536739979,465.116279069768,0.01041170165926,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0692352310710247,4.85480991134133,0.176998928207419,-0.2,0,0,-3.40840174029293,0,-1.89270033425017,1.89270033425017,1,17,0.84961844572196
-51.9640940349636,-467.676846314672,-10080.3070334227,-27.8999488245632,465.116279069768,0.0433733148003878,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.154484425911499,4.1125671838579,0.39035983320349,0.108968851822998,0.154484425911499,0,-3.05942538789343,0,-1.82489261054846,1.82489261054846,1,9,0.719238269201094
-52.7046078683116,-527.046078683116,-9893.19856868577,-1.32462317035549,465.116279069767,0.0468798490881825,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.157406164877656,4.38136716874437,0.574061648776562,-0.0425938351223438,0,0,-2.94621304680297,0,-1.78143426535094,1.78143426535094,1,10,0.635299132519523
-49.5730692268616,-793.169107629786,-16567.7417223711,4.87611546957365,486.611799455108,0.0296653535020428,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.0952903535020428,3.81239161129825,0.524645656032684,0.0858710605061283,0,0,-3.35839065273492,0,-1.89858262413074,1.89858262413074,1,16,0.655890105378402
-57.6333264034079,-691.599916840895,-10550.7078010542,-15.6901531105157,465.116279069767,0.0425967749684382,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.147596774968438,3.47890329709631,0.771161299621258,-0.2,0,0,-2.4365806978538,0,-1.70387099873753,1.70387099873753,1,12,0.56460131565309
-54.7260277529236,-711.438360788007,-13035.3232160547,-2.83298414841421,465.116279069767,0.0354638920155039,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.119463892015504,3.99673925782946,0.55303059620155,-0.2,0,0,-2.79335860534884,0,-1.77319460077519,1.77319460077519,1,13,0.643902317472579
-54.9876846314672,-549.876846314672,-9916.02933631733,-3.84802380331694,465.116279069767,0.046517435519988,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.157043751309462,4.50506887177994,0.570437513094616,-0.2,0,0,-2.76488758642447,0,-1.76766254975954,1.76766254975954,1,10,0.636765227308825
-52.23405748108,-731.276804735119,-15519.9386310551,-16.4328790751874,465.116279069767,0.0289101272022283,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.1003386986308,4.34877260283517,0.404741780831196,-0.2,0,0,-3.03590205486478,0,-1.82032191784799,1.82032191784799,1,14,0.711874604746427
-50.0743499121487,-751.115248682231,-18004.5540460555,-108.169437070193,465.116279069768,0.019825364243208,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0864920309098746,4.60364525467869,0.297380463648119,-0.2,0,0,-3.21150386373433,0,-1.85444216369122,1.85444216369122,1,15,0.770783920383762
-48.184605789334,-770.953692629344,-20489.169461056,-188.438925315822,465.116279069767,0.0135035904837348,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0760035904837348,4.79670373481202,0.216057447739757,-0.2,0,0,-3.34451702965781,0,-1.88028723869879,1.88028723869879,1,16,0.82232957156643
-49.793398026191,-697.107572366675,-15978.7247928973,-49.2033192067745,465.116279069768,0.0260291709916595,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.0974577424202309,4.42120362061441,0.364408393883233,-0.102542257579769,0,0,-3.21780940864563,0,-1.84238003005432,1.84238003005432,1,14,0.73291838754664
-74.692302894667,-448.153817368002,-2912.93078842133,-131.296765136783,465.116279069767,0.114599191734967,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.534599191734967,-2.0810121239755,2.2075951504098,0.869198383469934,0,2.13839676693987,1.1848096991804,4.44089209850063e-16,-1.14599191734967,1.14599191734967,1,6,0.311760042370759
-56.6884543420005,-680.261452104006,-11032.324730528,-11.0983070526223,465.116279069767,0.0411534271431309,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.141153427143131,3.73303586002683,0.693841125717571,-0.2,0,0,-2.56304675430543,0,-1.7284439400115,1.7284439400115,1,12,0.590374141244424
-53.8538381577783,-700.099896051118,-13516.9401455284,0.381308092111132,466.797210523958,0.0345624463514856,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.115331677120716,4.20112796296883,0.499311802569313,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,13,0.666972672586408
-53.8538381577783,-538.538381577783,-10397.6462657911,0.381308092111132,466.797210523958,0.0449311802569313,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.149931180256931,4.7431868454362,0.499311802569313,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,10,0.666972672586408
-51.4241671427308,-719.938339998231,-16001.5555605289,-50.8340883233142,465.116279069767,0.0258901198186235,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0973186912471949,4.49780368707923,0.362461677460728,-0.2,0,0,-3.10505603719144,0,-1.83375885732608,1.83375885732608,1,14,0.733965598110427
-49.3184522630228,-739.776783945343,-18486.1709755293,-140.277232368444,465.116279069768,0.0175720027219981,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0842386693886647,4.726005812405,0.263580040829971,-0.2,0,0,-3.26678835113775,0,-1.86518419598386,1.86518419598386,1,15,0.791402180856829
-47.4759517432784,-759.615227892455,-20970.7863905298,-218.539983407933,465.116279069768,0.0117580853225984,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0742580853225984,4.90013323516488,0.188129365161574,-0.2,0,0,-3.39019662774457,0,-1.88916299645307,1.88916299645307,1,16,0.84165919075993
-45.8502159905628,-779.453671839568,-23455.4018055302,-287.595351972188,465.116279069768,0.00756844536578027,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.066391974777545,5.03737024928026,0.128663571218265,-0.2,0,0,-3.48745978785001,0,-1.90806167953414,1.90806167953414,1,17,0.886003611262666
-44.4051175437044,-799.292115786679,-25940.0172205307,-348.977901807081,465.116279069767,0.00447718967475344,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.060032745230309,5.14831728849849,0.0805894141455619,-0.2,0,0,-3.56609061283747,0,-1.92334001349152,1.92334001349152,1,18,0.925420873931765
-51.225435667898,-665.930663682674,-13975.7263073707,5.13323098245935,487.745249182275,0.0352667524624316,-1,129,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.113044530240209,4.48274440098701,0.469578893122722,-0.0869554697597907,0,0,-3.2522749030601,0,-1.90440463297131,1.90440463297131,1,13,0.680467040374465
-83.3953817368002,-416.976908684001,-909.932302894667,-818.723670078623,818.723670078623,-0.388608460084298,-1,-5,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-55.7435822805931,-668.922987367117,-11513.9416600018,-6.92390154544656,465.116279069768,0.0397945717508743,-1,104,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.13524911720542,3.96590818936365,0.622989406465037,-0.2,0,0,-2.6789329076119,0,-1.75096115703847,1.75096115703847,1,12,0.616146966835758
-53.1451841117228,-850.322945787565,-17117.8509547395,2.81637797129689,477.531799266653,0.0280612431144549,-1,155,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0916976067508185,4.11312904637687,0.467161708013096,-0.2,0,0,-3.03692238309495,0,-1.85204204555402,1.85204204555402,1,16,0.681588126610972
