"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-78.2604327066671,-547.82302894667,-2243.18075723667,-42.3590757236666,465.116279069768,0.188463280091118,-1,-6,7,1,0,0,6,0,-4.5,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.421796613424452,-2.13077968054671,1.95257629397116,0.221796613424452,0,0,1.73077968054671,0,-0.848084760410032,1,7,0.338687268485455
-78.8057604850701,-630.44608388056,-3267.66921677611,-9.10061488486117,465.116279069767,0.139553802399501,-1,-5,8,1,0,0,7,0,-7,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.289553802399501,-1.04776901199751,1.31643041919601,0.0895538023995011,0,0,1.22687661679651,0,-0.976876616796508,1,8,0.431698699737798
-82.4008442615439,-741.607598353895,-4320.696135855,0.972419203222036,469.403022674669,0.108865661247157,-1,-3,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.219976772358268,-0.259930317074804,0.979790951224413,-0.2,0,0,1.17979095122441,0,-1.03977933740355,1,9,0.505103834009113
-82.4230653287786,-824.230653287786,-5345.18459539445,-53.468691907889,465.116279069768,0.0770127915725427,-1,-2,10,0,0,0,10,0,-12,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.177012791572543,0.0459744168549152,0.770127915725427,-0.2,0,0,0.970127915725426,0,-1.07415349887051,1,10,0.564930924548571
-82.4412462019706,-906.853708221676,-6369.67305493389,-98.0114191806162,465.116279069767,0.0576332343470589,-1,-1,11,0,0,0,11,0,-14.5,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0,0.199999999999999,0,-0.268181818181818,1,-0.14854232525615,0.25145767474385,0.633965577817647,-0.2,0,0,0.833965577817647,0,-1.10386371621417,1,11,0.612007996726355
-82.4563969296305,-989.476763155566,-7394.16151447333,-135.130358574556,465.116279069767,0.0446279026836643,-1,0,12,0,0,0,12,0,-17,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.127961236016998,0.4,0.535534832203972,-0.2,0,0,0.735534832203971,0,-1.12534101228896,1,12,0.651238890207842
-78.8153753699312,-630.52300295945,-3456.11921677611,-2.80692271710005,465.116279069767,0.133765454070161,-1,-4,8,1,0,0,7,0,-7.5,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.273765454070161,-0.695061816280645,1.19012363256129,0.0737654540701614,0,0,1.11635817849113,0,-1.00324090552621,1,8,0.456595228293357
-79.576911282723,-795.76911282723,-5505.096135855,-69.4598459539445,465.116279069768,0.0718709398258989,-1,-2,10,1,0,0,9,0,-12.5,0,-0.1,0.2,0,-0.1,0,0,0.0999999999999996,0,-0.2,1,-0.171870939825899,0.0562581203482025,0.718709398258989,-0.0281290601741011,0,0,0.746838458433089,0,-1.09838674782374,1,10,0.581831926335526
-82.4093908258649,-741.684517432785,-4509.146135855,-19.9664696856668,465.116279069767,0.0987215308557955,-1,-2,9,0,0,0,9,0,-10,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.209832641966907,-0.0196652839338126,0.88849377770216,-0.2,0,0,1.08849377770216,0,-1.04832641966907,1,9,0.529522528380664
-75.2576828123618,-602.061462498894,-3616.03075723667,6.44573074424304,493.531179716779,0.138266774822208,-1,-4,8,2,0,0,6,0,-8,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.269516774822208,-0.678067099288833,1.15613419857767,0.339033549644417,0,0,0.81710064893325,0,-1.10613419857767,1,8,0.463793023949839
-82.4307572366675,-824.307572366675,-5533.63459539445,-72.3136919078889,465.116279069767,0.0709845546160207,-1,-1,10,0,0,0,10,0,-12.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.170984554616021,0.22901544538398,0.709845546160207,-0.2,0,0,0.909845546160206,0,-1.08730693270026,1,10,0.584848147393018
-82.448238845506,-906.930627300566,-6558.12305493389,-115.143237362434,465.116279069767,0.053364817765052,-1,0,11,0,0,0,11,0,-15,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.313636363636364,1,-0.144273908674143,0.4,0.587012995415572,-0.2,0,0,0.787012995415571,0,-1.11410863011214,1,11,0.63011456294858
-82.2692271710003,-411.346135855001,-788.092297697223,-346.447144950528,465.116279069767,0.15057771084172,-1,-7,5,1,0,1,5,0,-1,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.20057771084172,-8.00404397589204,5.0028885542086,1.00057771084172,0,1.20057771084172,5.2028885542086,0,-0.15057771084172,1,5,0.166586467659624
-82.3922976972229,-906.315274669452,-5050.52305493389,-1.04561488486112,465.116279069767,0.0918856639475297,-1,-7,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.187340209402075,-0.911381465814525,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,11,0.485262033170781
-82.3922976972229,-659.138381577783,-3673.10767631556,-1.04561488486109,465.116279069767,0.126342787927853,-1,-2,8,0,0,0,8,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.257592787927853,-0.115185575855706,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,8,0.485262033170781
-82.4115274669452,-988.938329603342,-6075.01151447333,-25.201191907889,465.116279069767,0.0724138688649081,-1,-6,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.155747202198241,-0.534483213189448,0.868966426378897,-0.2,0,0,1.0689664263789,0,-1.05258722967626,1,12,0.5350550902819
-82.417937390186,-741.761436511674,-4697.596135855,-40.9053585745557,465.116279069768,0.090303829496403,-1,-1,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.201414940607514,0.198585059392486,0.812734465467627,-0.2,0,0,1.01273446546763,0,-1.0648568763789,1,9,0.551652775985606
-82.4384491445564,-824.384491445564,-5722.08459539445,-91.158691907889,465.116279069767,0.0653533831818682,-1,0,10,0,0,0,10,0,-13,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.165353383181868,0.4,0.653533831818682,-0.2,0,0,0.853533831818681,0,-1.09959398136429,1,10,0.604765370237465
-91.8666580042599,-551.199948025559,-2246.55767631556,-43.147023508741,465.116279069768,0.187829255402458,-1,-5,6,0,0,2,8,0,-4.5,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.421162588735791,-1.70581294367895,1.52697553241475,-0.2,0,0.842325177471582,2.56930070988633,0,-0.84523164931106,1,6,0.395729989140185
-82.3992903407583,-906.392193748341,-5238.97305493389,2.70874957237437,477.057337893144,0.0915763609461001,-1,-6,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.182880708772187,-0.697284252633122,1.01168779649406,-0.2,0,0,1.21168779649406,0,-1.05312815088015,1,11,0.497095027241696
-82.4019125820841,-659.215300656672,-3861.55767631556,-1.64494190788892,465.116279069767,0.120021860609393,-1,-1,8,0,0,0,8,0,-8.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.245021860609393,0.154978139390607,0.960174884875147,-0.2,0,0,1.16017488487515,0,-1.03268581517984,1,8,0.510158561726341
-82.417937390186,-989.015248682232,-6263.46151447333,-40.9053585745556,465.116279069767,0.0677278721223023,-1,-5,12,0,0,0,12,0,-14,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151061205455636,-0.355306027278178,0.812734465467628,-0.2,0,0,1.01273446546763,0,-1.0648568763789,1,12,0.551652775985606
-82.426483954507,-741.838355590563,-4886.046135855,-61.8442474634445,465.116279069767,0.0825354530828135,-1,0,9,0,0,0,9,0,-11,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.193646564193925,0.4,0.742819077745322,-0.2,0,0,0.942819077745321,0,-1.08011220613317,1,9,0.573783023590547
-82.384605789334,-823.84605789334,-4402.93459539445,-5.59037185940941,465.116279069767,0.104368097516377,-1,-6,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.214894413305851,-0.889366479835104,1.14894413305851,-0.2,0,0,1.34894413305851,0,-0.991496926405583,1,10,0.465344810326334
-82.3813092573816,-576.669164801671,-3025.51921677611,-7.68795200150852,465.116279069767,0.151190025345692,-1,-1,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.312728486884154,0.0872715131158465,1.18909940818908,-0.2,0,0,1.38909940818908,0,-0.982735164746999,1,7,0.456808857678714
-82.4062829842937,-906.46911282723,-5427.42305493389,-12.3523282715253,465.116279069767,0.0834215328739943,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174330623783085,-0.471653118915426,0.917636861613937,-0.2,0,0,1.11763686161394,0,-1.04196748539702,1,11,0.521475165615231
-82.4243473134268,-989.092167761121,-6451.91151447334,-56.6095252412223,465.116279069767,0.0633156162963731,-1,-4,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.146648949629706,-0.186595798518826,0.759787395556477,-0.2,0,0,0.959787395556476,0,-1.07640976963074,1,12,0.568250461689312
-79.1957180554327,-712.761462498894,-3538.35767631556,-14.3203070526223,465.116279069767,0.127402601222201,-1,-7,9,1,0,0,8,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.267402601222201,-1.47181820855541,1.40662341099981,0.0674026012222011,0,0,1.33922080977761,0,-0.955519509166509,1,9,0.41551993362541
-82.4243473134268,-494.546083880561,-3225.95575723667,-56.6095252412223,465.116279069768,0.126631232592746,-1,-3.5,6,2,1,0,6,0,-7.25,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.158333333333333,1,-0.293297899259413,-0.626542647407945,0.759787395556477,0.386595798518826,0.293297899259413,0,0.959787395556477,0,-1.07640976963074,1,6,0.568250461689312
-88.7256310305563,-798.530679275006,-4000.87305493389,-13.1757273896897,465.116279069767,0.112960482743321,-1,-8,9,0,0,2,11,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.236489894508027,-1.49191915606421,1.12840905057224,-0.2,0,0.472979789016054,1.8013888395883,0,-0.960164103318229,1,9,0.469834499026933
-82.3666580042599,-741.299922038339,-3566.896135855,-18.3156913881446,465.116279069767,0.125263133734205,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.265263133734205,-1.19157880240523,1.38736820360784,-0.2,0,0,1.58736820360784,0,-0.939473503006535,1,9,0.418871290355957
-82.3922976972229,-823.922976972229,-4591.38459539445,-1.04561488486115,465.116279069767,0.101074230342283,-1,-5,10,0,0,0,10,0,-10,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.206074230342283,-0.630371151711413,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,10,0.485262033170781
-82.413275627829,-906.546031906119,-5615.87305493389,-29.4841464533436,465.116279069767,0.0775715776256186,-1,-4,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.168480668534709,-0.273922674138837,0.853287353881804,-0.2,0,0,1.0532873538818,0,-1.05600835668387,1,11,0.539581731837456
-82.4307572366675,-989.16908684001,-6640.36151447333,-72.313691907889,465.116279069767,0.0591537955133506,-1,-3,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.142487128846684,-0.0274613865400513,0.709845546160207,-0.2,0,0,0.909845546160206,0,-1.08730693270026,1,12,0.584848147393018
-82.4455493672231,-1071.7921417739,-7664.84997401278,-108.554076523274,465.116279069767,0.0465191365461029,-1,-2,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.12344221346918,0.153115573061641,0.604748775099338,-0.2,0,0,0.804748775099337,0,-1.11023873571065,1,13,0.623150499016955
-79.2042646197537,-712.838381577783,-3726.80767631556,-8.09373988486125,465.116279069768,0.12263110385045,-1,-6,9,1,0,0,8,0,-8,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.25388110385045,-1.1232866231027,1.28492993465405,0.0538811038504497,0,0,1.2310488308036,0,-0.981048830803598,1,9,0.437650181230352
-93.0749902547924,-744.599922038339,-3381.82305493389,-26.2236906085278,465.116279069767,0.129779879470903,-1,-9,8,0,0,3,11,0,-7,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.279779879470902,-2.11801891523812,1.23823903576722,-0.2,0,0.839339638412708,2.27757867417993,0,-0.908459156296318,1,8,0.446779805025258
-88.7341775948773,-798.607598353895,-4189.32305493389,-7.70458877739831,465.116279069767,0.109185108022085,-1,-7,9,0,0,2,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.225851774688752,-1.18096242282126,1.03266597219877,-0.2,0,0.451703549377504,1.68436952157627,0,-0.982665972198768,1,9,0.491964746631875
-82.3752045685809,-741.376841117228,-3755.346135855,-11.8394126994133,465.116279069768,0.120701754238469,-1,-5,9,0,0,0,9,0,-8,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.251951754238469,-0.859758771192344,1.26756578814622,-0.2,0,0,1.46756578814622,0,-0.965614033907751,1,9,0.441001537960899
-82.3999896051118,-823.999896051118,-4779.83459539445,3.06630809211101,478.633573422821,0.10077752104206,-1,-4,10,0,0,0,10,0,-10.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.20077752104206,-0.403110084168242,1.0077752104206,-0.2,0,0,1.2077752104206,0,-1.05816397094164,1,10,0.49806372486814
-82.4202682713644,-906.622950985009,-5804.32305493389,-46.6159646351617,465.116279069767,0.0721014854744973,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.163010576383588,-0.0890317291507641,0.793116340219471,-0.2,0,0,0.99311634021947,0,-1.06913749298665,1,11,0.557688298059681
-82.4371671599083,-989.246005918899,-6828.81151447333,-88.0178585745556,465.116279069767,0.0552216765239413,-1,-2,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.138555009857275,0.122889980285451,0.662660118287295,-0.2,0,0,0.862660118287294,0,-1.09760265278776,1,12,0.601445833096724
-82.4514662194454,-1071.86906085279,-7853.29997401278,-123.050230369427,465.116279069767,0.0435569823936772,-1,-1,13,0,0,0,13,0,-18,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.2,0,-0.334615384615385,1,-0.120480059316754,0.279519940683246,0.566240771117803,-0.2,0,0,0.766240771117803,0,-1.11864106770157,1,13,0.63847143966653
-105.261524868223,-526.307624341116,-2880.971135855,-95.1444595394446,465.116279069767,0.12841913441126,-1,-3.5,5,0,1,2,9,0,-6.25,0,-0.2,-0.3,0,-0.2,0.2,0.4,1,0,-0.2,1,-0.32841913441126,-0.749466970439409,0.642095672056298,-0.2,0.32841913441126,0.656838268822519,2.15577220970134,0,-1.00261959007037,1,5,0.608977915852954
-78.7865307153478,-630.292245722782,-2890.76921677611,-24.8348453042639,465.116279069767,0.152305978357041,-1,-6,8,1,0,0,7,0,-6,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.327305978357041,-1.56383587014225,1.61844782685633,0.127305978357041,0,0,1.49114184849929,0,-0.913835870142247,1,8,0.38190564262668
-82.3837511329019,-741.453760196117,-3943.796135855,-6.12504915053281,465.116279069768,0.116383102500233,-1,-4,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.239912514264939,-0.559650057059754,1.15921262838445,-0.2,0,0,1.35921262838445,0,-0.989256371251979,1,9,0.46313178556584
-82.4076815130007,-824.076815130007,-4968.28459539445,-15.778691907889,465.116279069767,0.0904411932396969,-1,-3,10,0,0,0,10,0,-11,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.190441193239697,-0.17132357971909,0.904411932396969,-0.2,0,0,1.10441193239697,0,-1.04485312563667,1,10,0.525096478859676
-82.4272609148998,-906.699870063898,-5992.77305493389,-63.7477828169799,465.116279069767,0.0669754206564419,-1,-2,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.157884511565533,0.084230976868935,0.736729627220861,-0.2,0,0,0.93672962722086,0,-1.08144090613469,1,11,0.575794864281906
-82.443577083149,-989.322924997789,-7017.26151447333,-103.722025241222,465.116279069768,0.0515007532615334,-1,-1,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.134834086594867,0.265165913405134,0.6180090391384,-0.2,0,0,0.8180090391384,0,-1.10734538551787,1,12,0.61804351880043
-82.4573830716676,-1071.94597993168,-8041.74997401278,-137.546384215581,465.116279069767,0.0407336582103075,-1,0,13,0,0,0,13,0,-18.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.373076923076923,1,-0.117656735133384,0.4,0.529537556733998,-0.2,0,0,0.729537556733997,0,-1.12664959996761,1,13,0.653792380316105
-79.8398481457584,-878.238329603342,-6152.68459539445,-78.2851955861213,465.116279069767,0.0628719183449134,-1,-2,11,1,0,0,10,0,-14,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0,0.109090909090908,0,-0.222727272727273,1,-0.153781009254004,0.0924379814919914,0.691591101794047,-0.0462189907459957,0,0,0.737810092540042,0,-1.10293412955606,1,11,0.591159411360956
-94.5901007517467,-662.130705262227,-2734.23459539445,-40.940473307384,465.116279069767,0.155135117695046,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.346044208604137,-2.36835366883309,1.42230946022896,-0.2,0,1.03813262581241,2.66044208604137,0,-0.853243147322752,1,7,0.412829168369544
-85.9836423518064,-687.869138814451,-4172.771135855,-40.5466243503195,465.116279069767,0.101747649438831,-1,-5.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.2875,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.226747649438831,-0.847112071913571,0.813981195510649,0.0267476494388312,0.226747649438831,0,1.24072884494948,0,-1.04741575730919,1,8,0.551273630881544
-82.3922976972229,-741.530679275006,-4132.246135855,-1.04561488486126,465.116279069767,0.112304700380314,-1,-3,9,0,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.228971367046981,-0.286914101140941,1.06074230342283,-0.2,0,0,1.26074230342282,0,-1.01074230342283,1,9,0.485262033170781
-82.4153734208897,-824.153734208897,-5156.73459539445,-34.623691907889,465.116279069767,0.0834816256679872,-1,-2,10,0,0,0,10,0,-11.5,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.183481625667987,0.0330367486640263,0.834816256679872,-0.2,0,0,1.03481625667987,0,-1.06003869518185,1,10,0.545013701704123
-82.4342535584352,-906.776789142787,-6181.22305493389,-80.8796009987981,465.116279069768,0.0621619175778278,-1,-1,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.153071008486919,0.246928991513082,0.683781093356106,-0.2,0,0,0.883781093356105,0,-1.09299411881686,1,11,0.59390143050413
-82.4499870063898,-989.399844076678,-7205.71151447334,-119.426191907889,465.116279069767,0.0479744556061574,-1,0,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.131307788939491,0.4,0.575693467273889,-0.2,0,0,0.775693467273888,0,-1.1165785175016,1,12,0.634641204504136
-78.8057604850701,-630.44608388056,-3267.66921677611,-9.10061488486109,465.116279069767,0.139553802399501,-1,-4,8,1,0,0,7,0,-7,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.289553802399501,-0.758215209598004,1.31643041919601,0.0895538023995011,0,0,1.22687661679651,0,-0.976876616796508,1,8,0.431698699737798
-86.4252667292069,-604.976867104448,-2488.70767631556,-41.5788443947112,465.116279069767,0.170183681557204,-1,-5,7,0,0,1,8,0,-5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-0.380183681557204,-1.50091840778602,1.66128577090043,-0.2,0,0.380183681557204,2.24146945245763,0,-0.850918407786021,1,7,0.3757582184275
-82.3987076204637,-988.784491445564,-5698.11151447333,2.4084004157955,475.733300048215,0.0839123101135384,-1,-7,12,0,0,0,12,0,-12.5,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.167912310113538,-0.775386170794768,1.01494772136246,-0.2,0,0,1.21494772136246,0,-1.04890387641923,1,12,0.496290791764971
-82.4008442615439,-741.607598353895,-4320.696135855,0.972419203221993,469.403022674669,0.108865661247157,-1,-2,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.219976772358268,-0.0399535447165355,0.979790951224413,-0.2,0,0,1.17979095122441,0,-1.03977933740355,1,9,0.505103834009113
-82.4230653287786,-824.230653287786,-5345.18459539445,-53.4686919078891,465.116279069768,0.0770127915725427,-1,-1,10,0,0,0,10,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.177012791572543,0.222987208427458,0.770127915725427,-0.2,0,0,0.970127915725426,0,-1.07415349887051,1,10,0.564930924548571
