"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-52.417300295945,-419.33840236756,-271.79628658088,-1.77953817367996,465.116279069768,1.70472064473261,-1,43,8,1,0,0,-83,0,-15,45,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-1.84472064473261,73.4229877235022,13.7577651578609,1.64472064473261,0,0,-141.311813512807,0,-25.5708096709891,76.7124290129674,1,8,0.0677609373304968
-62.6726440642473,-564.053796578226,-455.856245001327,-50.7551593707921,465.116279069769,0.908973221805416,-1,25,9,0,0,0,-57,0,-11,33,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,0,1,-1.09988231271451,21.5970578178627,8.89894081443056,-0.2,0,0,-50.8932918247269,-2.22044604925031e-16,-9.99870543985957,29.9961163195787,1,9,0.101020909079708
-54.8846076793137,-603.73068447245,-397.171722371097,-3.44523028946668,465.116279069767,1.16239657250558,-1,57,11,0,0,0,-115,0,-21,63,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-1.26239657250558,66.056604632818,12.8863622975614,-0.2,0,0,-133.375605838142,0,-24.4103280226172,73.2309840678515,1,11,0.0720131002325651
-55.2711462498894,-442.169169999115,-294.627054212434,-4.97584564209778,465.116279069769,1.56177250815499,-1,44,8,0,0,0,-82,0,-15,45,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-1.70177250815499,68.9779903588196,12.6141800652399,-0.2,0,0,-127.745345668709,0,-23.4265876223249,70.2797628669746,1,8,0.0734528260393166
-51.9640940349636,-623.569128419563,-367.82946105598,5.61948685964432,489.888824982676,1.34711425892801,-1,73,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.183333333333334,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-1.43044759226134,98.5226742350782,16.1653711071361,-0.2,0,0,-194.184453285634,0,-35.091637398795,105.274912196385,1,12,0.0582568237970848
-52.6111018712105,-473.499916840894,-266.94095473954,6.61183586547166,494.263425710898,1.87635225199928,-1,62,9,0,0,1,-116,0,-21,63,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0.111111111111111,-1.08888888888889,0,-0.233333333333333,0.7,1,-1.9874633631104,117.322728512845,16.8871702679936,-0.2,0,1.9874633631104,-218.745750120806,0,-39.6367306253183,118.910191875955,1,9,0.0559059921171183
-49.4928901820519,-643.407572366675,-338.48719974087,10.2344650444993,510.233166348144,1.53762869553438,-1,89,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,0.946153846153847,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-1.61455177245746,137.795107748714,19.989173041947,-0.2,0,0,-267.517456635141,0,-47.9511049461813,143.853314838544,1,13,0.0476436112085738
-47.3747154509848,-663.246016313787,-309.144938425757,14.1901606315179,527.67117323281,1.75277439968334,-1,105,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.6,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-1.82420297111191,185.64131196675,24.5388415955667,-0.2,0,0,-356.689000164605,0,-63.5713069600287,190.713920880086,1,14,0.0391560437954081
-51.7783138276369,-569.561452104006,-353.166348950208,2.56060863875958,476.404283945128,1.35620195414317,-1,60,11,1,0,0,-122,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-1.45165649959772,81.1993899758631,14.9682214955749,1.25165649959772,0,0,-165.302092950922,0,-29.8364429911498,89.5093289734494,1,11,0.0626243818246835
-59.5538381577783,-595.538381577783,-408.651701581322,-8.89482506923974,465.116279069766,1.11640659328012,-1,49,10,0,0,2,-102,0,-19,57,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-1.22693290906959,54.2197125444101,11.2693290906959,-0.2,0,2.45386581813919,-113.347156725099,0,-21.2117252723223,63.6351758169669,1,10,0.081504049048478
-58.6038381577783,-351.62302894667,-238.507406843551,-7.28158451943972,465.116279069764,1.91958271069814,-1,31,6,1,1,0,-62,0,-11.5,34.5,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-2.10219140635032,59.2679335968598,11.6131484381019,1.90219140635032,2.10219140635032,0,-118.53586719372,0,-22.0752011730286,66.2256035190859,1,6,0.0792823461094926
-60.3549377442545,-422.484564209781,-304.450871580437,-17.0069605789333,465.116279069764,1.4718608495507,-1,34,7,0,0,1,-64,0,-12,36,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-1.6468608495507,50.0932688847239,10.5280259468549,-0.2,0,1.6468608495507,-93.599094371245,0,-17.6623301946084,52.9869905838253,1,7,0.0867451205097973
-53.8538381577783,-592.392219735562,-375.997116581763,0.381308092111103,466.797210523957,1.24250558850889,-1,61,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.33796013396343,75.7155681717694,13.7175614735978,-0.2,0,0,-150.093176209575,0,-27.3351229471955,82.0053688415866,1,11,0.0679460386011587
-51.5553775788449,-515.553775788449,-338.503236844436,-3.22010235087412,465.116279069759,1.3645251402165,-1,47,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-1.48119180688317,63.7160149235088,13.8119180688317,2.76238361376633,0,0,-136.319180688317,0,-24.561452523897,73.684357571691,1,10,0.0675132008800585
-51.0192219735561,-612.230663682674,-346.654855266646,7.38403734208883,497.667543740065,1.45692920035308,-1,77,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.516666666666668,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-1.54026253368641,112.700215093853,17.4831504042369,-0.2,0,0,-219.239380052961,0,-39.487088409533,118.461265228599,1,12,0.054103330770428
-48.6720199759602,-535.392219735562,-309.160975529323,8.04420070366183,500.577760916994,1.64516870458778,-1,63,11,2,0,0,-129,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-1.73647305241386,103.497802302073,18.1012035765525,3.27294610482773,0,0,-212.205023761388,0,-37.8388802055189,113.516640616557,1,11,0.0523527219628998
-48.6207005869067,-632.069107629786,-317.312593951537,11.8632808744481,517.413522124182,1.66799809742022,-1,93,13,0,0,0,-179,0,-32,96,0,-0.0769230769230769,1.25384615384616,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,-1.7449211743433,156.377669213926,21.6839752664628,-0.2,0,0,-300.54089020745,0,-53.7374775789855,161.212432736956,1,13,0.0440839838808347
-46.5648251126356,-651.907551576899,-287.970332636419,15.7026324736131,534.338646453449,1.91006231055586,-1,109,14,0,0,0,-208,0,-37,111,0,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-3.05714285714286,0,-0.542857142857143,1.62857142857143,1,-1.98149088198443,210.082506136303,26.7408723477821,-0.2,0,0,-400.350103452762,0,-71.215162633424,213.645487900272,1,14,0.0360478930677878
-57.6162332747658,-518.546099472893,-390.676265791104,-26.8373009878428,465.116279069764,1.12184695221868,-1,32,9,1,0,0,-70,0,-13,39,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-1.28338541375714,35.1683332402285,10.5504687238143,1.08338541375714,0,0,-78.0369789629999,0,-14.5840103788428,43.7520311365285,1,9,0.0865765731167465
-53.2028734208896,-425.622987367117,-204.309813687096,10.7332152367561,512.431821197828,2.56064565374147,-1,66,8,0,1,1,-124,0,-22.5,67.5,0,-0.125,2.35,0,-0.2,0.125,0.125,-3.7,0,-0.7125,2.1375,1,-2.68564565374147,171.352613146937,20.4851652299317,-0.2,2.68564565374147,2.68564565374147,-321.220061063942,0,-58.327027209183,174.981081627549,1,8,0.0465437425916029
-68.4538411277464,-479.176887894225,-410.323900527108,-86.8252282104892,465.116279069766,0.921932771581964,-1,9,7,2,0,3,-34,0,-7,21,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-1.22193277158196,5.09739494423768,7.55352940107375,2.24386554316393,0,3.66579831474589,-29.7457142337868,0,-6.45352940107375,19.3605882032212,1,7,0.11691080407983
-56.1215311051561,-561.215311051561,-384.164772107544,-8.54728146490361,465.116279069768,1.18847179844239,-1,49,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-1.30513846510906,58.0517847903438,12.0513846510906,-0.2,0,0,-116.103569580688,0,-21.392492371963,64.177477115889,1,10,0.0766202228141702
-52.823068636243,-581.053754998673,-354.822510792431,3.87510400572559,482.199011763475,1.36990777356162,-1,65,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-1.46121212138771,89.0787878902009,15.0733333352648,-0.2,0,0,-173.773939416239,0,-31.5078787919173,94.5236363757518,1,11,0.062214848603059
-50.4215311051561,-504.215311051561,-317.328631055099,1.19877746260582,470.400884314602,1.48615540995834,-1,51,10,2,0,0,-106,0,-19,57,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-1.59668172574781,75.5307680131383,14.9668172574781,2.99336345149562,0,0,-157.448262929268,0,-28.2369527892084,84.7108583676252,1,10,0.0626298894685256
-50.0743499121488,-600.892198945785,-325.480249477317,9.14858782453336,505.446262497431,1.58103249321074,-1,81,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-1.66436582654407,128.91363195007,18.9723899185289,-0.2,0,0,-247.841068940876,0,-44.5022431432341,133.506729429702,1,12,0.0500691206249821
-47.6412504544248,-524.053754998673,-287.986369739982,10.0913628803718,509.602324952892,1.80457737740329,-1,67,11,2,0,0,-135,0,-24,72,0,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.472727272727274,0,-0.081818181818182,0.245454545454546,1,-1.89548646831238,121.09759337693,19.8503511514362,3.59097293662476,0,0,-244.090673222171,0,-43.3916752394971,130.175025718491,1,11,0.0479608229490715
-47.7485109917613,-620.730642892897,-296.1379881622,13.4920967043969,524.593877900239,1.8170109749983,-1,97,13,0,0,0,-185,0,-33,99,0,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,-1.89393405192138,177.811603036374,23.6211426749779,-0.2,0,0,-338.577799605455,0,-60.3998237134056,181.199471140217,1,13,0.0406154991748731
-45.7549347742864,-640.56908684001,-266.795726847082,17.2151043157084,541.006119674066,2.09231695944562,-1,113,14,0,0,0,-214,0,-38,114,0,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,-2.16374553087419,238.603244988783,29.2924374322386,-0.2,0,0,-451.241543607076,0,-80.1223301732192,240.366990519658,1,14,0.0330115396701539
-44.0271687191415,-660.407530787122,-237.453465531974,20.4417109121784,555.230062544713,2.42435616665856,-1,129,15,0,0,0,-243,0,-43,129,0,-0.0666666666666667,2.7,0,-0.2,0,0,-4.4,0,-0.766666666666667,2.3,1,-2.49102283332523,315.441945498954,36.3653424998784,-0.2,0,0,-593.51854849803,0,-105.013981832985,315.041945498954,1,15,0.0267627681989869
-45.120108501881,-586.561410524453,-252.132614741311,16.8771254290807,539.516197605431,2.20674871279692,-1,100,13,1,0,0,-192,0,-34,102,0,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-2.96923076923077,0,-0.515384615384616,1.54615384615385,1,-2.28367178971999,222.467178971999,28.6877332663599,2.08367178971999,0,0,-426.664983626239,0,-75.5448408504798,226.634522551439,1,13,0.0336839458583095
-62.7239234501734,-564.515311051561,-397.30091315999,-12.806406148591,465.116279069774,1.1384566658145,-1,43,9,0,0,3,-90,0,-17,51,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-1.2619860775792,48.3654013359057,10.3578746982128,-0.2,0,3.78595823273761,-101.778746982128,0,-19.3537633188464,58.0612899565393,1,9,0.0880446409711979
-54.9876846314672,-549.876846314672,-362.990166318207,-3.84802380331686,465.11627906977,1.27074587156196,-1,53,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-1.38127218735143,67.307425929626,12.8127218735143,-0.2,0,0,-131.852307484549,0,-24.1441715596772,72.4325146790317,1,10,0.072397027114365
-52.5598224852844,-473.03840236756,-325.496286580877,-9.29753817368011,465.116279069771,1.40038077141881,-1,39,9,2,0,0,-83,0,-15,45,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-1.54038077141881,54.1748500853336,12.8634269427693,2.88076154283762,0,0,-116.051604027761,0,-21.0057115712822,63.0171347138465,1,9,0.0721322371537845
-51.7922991147077,-569.715290261784,-333.647905003097,5.94031422008891,491.303137484005,1.4903239140659,-1,69,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-1.58123300497499,103.205077343275,16.3935630547249,-0.2,0,0,-198.503989661674,0,-35.8495921193999,107.5487763582,1,11,0.0574925331200815
-49.2876846314672,-492.876846314672,-296.15402526577,5.17576929473776,487.932772050513,1.66504082091316,-1,55,10,2,0,0,-112,0,-20,60,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-1.77004082091316,91.452245150224,16.7004082091316,3.34008164182633,0,0,-186.444571942274,0,-33.3008164182633,99.9024492547898,1,10,0.0564958721959927
-50.0743499121487,-751.115248682231,-406.850311846642,9.14858782453349,505.446262497442,1.26482599456861,-1,98,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-1.33149266123527,124.586280801057,18.9723899185291,-0.2,0,0,-247.841068940878,0,-44.5022431432345,133.506729429704,1,15,0.0500691206249817
-49.1294778507414,-589.553734208897,-304.30564368798,10.9131383069779,513.224981254829,1.72240683153163,-1,85,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-1.80574016486496,147.587914013522,20.6688819783795,-0.2,0,0,-280.729906708123,0,-50.2664647810838,150.799394343251,1,12,0.0461491276290935
-46.876321396616,-609.392178156009,-274.963382372867,15.1209125343457,531.774233676286,1.98897446449436,-1,101,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-2.06589754141743,202.755651683161,25.8566680384267,-0.2,0,0,-382.78643041073,0,-68.1405164081928,204.421549224578,1,13,0.0372347008411168
-44.3794778507414,-532.553734208896,-237.469502635535,16.4828167280151,537.777955192007,2.33402927857524,-1,87,12,2,0,0,-170,0,-30,90,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-2.36666666666667,0,-0.4,1.2,1,-2.41736261190857,204.410547236046,28.0083513429028,4.63472522381714,0,0,-399.151644024457,0,-70.4208783572571,211.262635071771,1,12,0.0344728312263999
-44.9450444359372,-629.230622103121,-245.621121057753,18.7275761578038,547.673592894691,2.30599537455618,-1,117,14,0,0,0,-220,0,-39,117,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-3.91428571428572,0,-0.685714285714286,2.05714285714286,1,-2.37742394598475,272.258601680216,32.2839352437865,-0.2,0,0,-511.233268116645,0,-90.6195338934052,271.858601680216,1,14,0.0300445242629981
-45.8707613946227,-458.707613946227,-252.148651844873,11.0570767631556,513.859509300431,2.08177431139516,-1,58,10,3,0,0,-119,0,-21,63,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000003,0,-4.44089209850063e-16,1.33226762955019e-15,1,-2.18177431139516,120.642910060919,20.8177431139516,6.34532293418547,0,0,-247.831143056024,0,-43.7172605392983,131.151781617895,1,10,0.0458342549354035
-53.8538381577783,-700.099896051118,-444.360228687537,0.38130809211116,466.797210523961,1.05135088258445,-1,70,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.13212011335368,73.3484079347576,13.7175614735978,-0.2,0,0,-150.093176209576,0,-27.3351229471957,82.005368841587,1,13,0.0679460386011584
-53.8538381577783,-538.538381577783,-341.815560528878,0.381308092111217,466.797210523951,1.36675614735977,-1,57,10,0,0,0,-110,0,-20,60,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.47175614735977,77.9901003995069,13.7175614735977,-0.2,0,0,-150.093176209575,0,-27.3351229471954,82.0053688415863,1,10,0.067946038601159
-51.4241671427308,-719.938339998231,-415.017967372423,6.62780142104127,494.33380712975,1.20708414559133,-1,86,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-1.2785127170199,104.052093663711,16.8991780382786,-0.2,0,0,-208.104187327423,0,-37.5338942276169,112.601682682851,1,14,0.0558684872490476
-50.7615295931723,-558.376825524895,-312.47329921376,7.8652783827557,499.789012492068,1.62463254349149,-1,73,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-1.71554163440058,119.334539311242,17.8709579784064,-0.2,0,0,-226.660287181681,0,-40.7885408600145,122.365622580044,1,11,0.0529914804083755
-48.1538381577783,-481.538381577783,-274.979419476429,8.77400000000001,503.794956192541,1.86402661394982,-1,59,10,2,0,0,-118,0,-21,63,0,-0.1,1.77635683940025e-15,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,-1.96402661394983,109.97757022304,18.6402661394982,3.72805322789965,0,0,-219.955140446079,0,-39.1445588929463,117.433676678839,1,10,0.050915806990462
-48.184605789334,-578.215269472008,-283.131037898646,12.6776887894224,521.003700012213,1.88492717987591,-1,89,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-1.96826051320924,169.275185675623,22.6191261585109,-0.2,0,0,-318.867766219153,0,-56.9478153962773,170.843446188832,1,12,0.0423385688906894
-46.0041318014708,-598.05371341912,-253.788776583537,16.7497283642945,538.954589452329,2.18963314807467,-1,105,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-2.26655622499775,232.088403624763,28.4652309249707,-0.2,0,0,-434.711576324556,0,-77.2294678749211,231.688403624763,1,13,0.0339383052027105
-55.7435822805931,-668.922987367117,-452.52788421332,-6.92390154544656,465.116279069769,1.01251744590468,-1,58,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-1.10797199135923,58.3623754988353,12.2956638963107,-0.2,0,0,-121.156638963107,0,-22.275383809903,66.8261514297091,1,12,0.0752124909142354
-52.981648562633,-688.761431314229,-423.185622898206,3.3575046111161,479.917263431693,1.14199240686175,-1,74,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-1.21977018463953,84.3629936633253,14.8570124003139,-0.2,0,0,-169.94575751129,0,-30.8337949852673,92.501384955802,1,13,0.0630635818876073
-52.7199916840895,-527.199916840895,-320.640954739541,4.20784647368902,483.66584997677,1.52155764645461,-1,61,10,0,0,0,-116,0,-21,63,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-1.62155764645461,93.0150164337312,15.2155764645461,-0.2,0,0,-176.300686988735,0,-31.9527105755468,95.8581317266404,1,10,0.0616690995960834
-50.0401636548647,-450.361472893782,-283.147075002211,1.29495032972276,470.824845937034,1.66740128346043,-1,47,9,2,0,0,-95,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-1.79093069522514,78.2737426755814,15.1183762570262,3.38186139045027,0,0,-158.338416046388,0,-28.3458218188273,85.0374654564819,1,9,0.062040988748112
-50.6142768043816,-708.599875261342,-393.843361583093,8.14027326313655,501.00128035036,1.29275139123066,-1,90,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-1.36417996265923,116.876196639331,18.0985194772292,-0.2,0,0,-231.024033353343,0,-41.5537588050953,124.661276415286,1,14,0.0523600795963416
-49.730760071637,-547.038360788007,-291.298693424427,9.79024254542242,508.274887500117,1.77846705714784,-1,77,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,1.1,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-1.86937614805693,138.041963400383,19.5631376286262,-0.2,0,0,-259.259541468255,0,-46.5037798494801,139.51133954844,1,11,0.0486307108409315
