"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-46.5648251126356,-651.907551576899,-280.257137371538,15.8157990450669,534.837521912579,1.96481462032359,-1,109,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-2.03624319175217,216.050507900986,27.5074046845303,-0.2,0,0,-265.25658769479,0,-146.48199618966,146.48199618966,1,14,0.0350786054032711
-57.6162332747658,-518.546099472893,-387.96622421155,-26.8373009878428,465.116279069766,1.12968333512182,-1,32,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-1.29122179666028,35.4190974931291,10.6209961699426,1.09122179666028,0,0,-49.2137590530525,0,-29.3717667131674,29.3717667131674,1,9,0.0860511427227278
-53.2028734208896,-425.622987367117,-199.619357107101,10.8817463617892,513.086595237928,2.62483733638418,-1,66,8,0,1,1,-79,0,-45,45,0,-0.125,2.35,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-2.74983733638418,175.589264201356,20.9986986910734,-0.2,2.74983733638418,2.74983733638418,-209.63714957435,0,-119.542680137288,119.542680137288,1,8,0.0454572342683969
-68.4538411277464,-479.176887894225,-408.864647368887,-86.8252282104892,465.116279069767,0.925223183989237,-1,9,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-1.22522318398924,5.12700865590314,7.57656228792466,2.25044636797847,0,3.67566955196771,-16.9044636797847,0,-12.9531245758493,12.9531245758493,1,7,0.11659683290681
-56.1215311051561,-561.215311051561,-380.412406843547,-8.54728146490361,465.116279069767,1.20019481329019,-1,49,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-1.31686147995686,58.6262125178861,12.1686147995686,-0.2,0,0,-74.0454117573252,0,-43.2070132784469,43.2070132784469,1,10,0.0759381313236348
-52.823068636243,-581.053754998673,-350.027821843991,3.87510400572559,482.199011763476,1.38867280094623,-1,65,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-1.47997714877232,90.2985146702006,15.2797486364955,-0.2,0,0,-112.278149050558,0,-63.8789488435266,63.8789488435266,1,11,0.0614260098438024
-50.4215311051561,-504.215311051561,-313.367801054214,1.19877746260582,470.400884314601,1.50493975510783,-1,51,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-1.6154660708973,76.4887696157624,15.154660708973,3.03093214179461,0,0,-102.251692821017,0,-57.1877106940975,57.1877106940975,1,10,0.0619016405243692
-50.0743499121488,-600.892198945785,-319.643236844434,9.19722959647406,505.660691422846,1.61072677808573,-1,81,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-1.69406011141907,131.318869024944,19.3287213370288,-0.2,0,0,-161.806011141907,0,-90.6673662394677,90.6673662394677,1,12,0.0491914854565151
-47.6412504544248,-524.053754998673,-282.983216054654,10.1084190861172,509.67751431635,1.83680834732645,-1,67,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-1.92771743823554,123.257068361781,20.204891820591,3.65543487647108,0,0,-160.111417126492,0,-88.330437035306,88.330437035306,1,11,0.0471589295743991
-47.7485109917613,-620.730642892897,-289.258651844877,13.5835004736481,524.996815771069,1.86193330021308,-1,97,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-1.93885637713615,182.169068582207,24.20513290277,-0.2,0,0,-223.123908879202,0,-123.764520890986,123.764520890986,1,13,0.0396744585262672
-45.7549347742864,-640.56908684001,-258.874066845313,17.3431612255115,541.57063664098,2.15901810744314,-1,113,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-2.23044667887171,246.140474712503,30.2262535042039,-0.2,0,0,-300.201641684296,0,-165.31394759425,165.31394759425,1,14,0.0320243349034931
-44.0271687191415,-660.407530787122,-228.48948184576,20.6015338771264,555.934614728203,2.52325027807854,-1,129,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,2.7,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-2.5899169447452,328.199285872131,37.848754171178,-0.2,0,0,-399.016960324997,0,-218.532857248087,218.532857248087,1,15,0.0257408511890428
-45.120108501881,-586.561410524453,-245.044813687095,16.9845649473234,539.989826330789,2.27294911039958,-1,100,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-2.34987218732266,229.087218732266,29.5483384351946,2.14987218732266,0,0,-283.78415122801,0,-155.591308737941,155.591308737941,1,13,0.0327350046262387
-62.7239234501734,-564.515311051561,-393.757012632882,-12.806406148591,465.116279069764,1.14870302854234,-1,43,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-1.27223244030705,48.8059949332031,10.4500919627634,-0.2,0,3.81669732092114,-63.6450166571947,0,-39.0559029704396,39.0559029704396,1,9,0.0873355430901408
-54.9876846314672,-549.876846314672,-359.029336317322,-3.84802380331686,465.116279069769,1.2847648050096,-1,53,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-1.39529112079907,68.0504294023509,12.9529112079907,-0.2,0,0,-84.4892139727388,0,-48.8210625903648,48.8210625903648,1,10,0.0716696311682473
-52.5598224852844,-473.03840236756,-322.369315527548,-9.29753817368011,465.116279069772,1.41396441578242,-1,39,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-1.55396441578242,54.7046122155144,12.9856797420418,2.90792883156484,0,0,-74.7601140364683,0,-42.4189324734726,42.4189324734726,1,9,0.0715017087795841
-51.7922991147077,-569.715290261784,-328.644751317769,5.95737042583437,491.378326847477,1.51329268238466,-1,69,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-1.60420177329375,104.789922357269,16.6462195062313,-0.2,0,0,-128.757150729969,0,-72.8016851181001,72.8016851181001,1,11,0.056669361935959
-49.2876846314672,-492.876846314672,-291.984730527996,5.17576929473776,487.932772050508,1.68881619409881,-1,55,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-1.79381619409881,92.7598906754343,16.9381619409881,3.38763238819761,0,0,-121.554765975114,0,-67.5526477639522,67.5526477639522,1,10,0.0557470717061059
-50.0743499121487,-751.115248682231,-399.554046055538,9.19722959647417,505.660691422855,1.2885814224686,-1,98,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-1.35524808913527,126.914312735256,19.328721337029,-0.2,0,0,-161.806011141908,0,-90.6673662394687,90.6673662394687,1,15,0.0491914854565146
-49.1294778507414,-589.553734208897,-298.260166318208,10.979152140326,513.51599193931,1.75851556228286,-1,85,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-1.84184889561619,150.657156127376,21.1021867473943,-0.2,0,0,-183.952285144084,0,-102.627235945739,102.627235945739,1,12,0.0452443919431589
-46.876321396616,-609.392178156009,-267.875581318651,15.2283520525883,532.247862401645,2.04377051375574,-1,101,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-2.12069359067882,208.29005265856,26.5690166788246,-0.2,0,0,-253.245311653494,0,-140.00716416616,140.00716416616,1,13,0.0362726031055031
-44.3794778507414,-532.553734208896,-231.215560528875,16.5662026227706,538.145547635593,2.39911080806814,-1,87,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-2.48244414140148,210.072640301929,28.7893296968177,4.76488828280296,0,0,-265.468855554163,0,-144.746648484089,144.746648484089,1,12,0.0335690668496924
-44.9450444359372,-629.230622103121,-237.490996319095,18.8705234059559,548.303751369373,2.38819274652946,-1,117,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-2.45962131795803,281.875694201089,33.4346984514124,-0.2,0,0,-341.66622715004,0,-187.650462800726,187.650462800726,1,14,0.0290404750142072
-45.8707613946227,-458.707613946227,-247.770892370211,11.0570767631556,513.859509300426,2.11855630434291,-1,58,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-2.21855630434291,122.776265651889,21.1855630434291,6.45566891302873,0,0,-163.228835434404,0,-88.9793647824022,88.9793647824022,1,10,0.0450743575018791
-53.8538381577783,-700.099896051118,-438.94014552843,0.38130809211116,466.797210523966,1.0643330836227,-1,70,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.14510231439193,74.2571620074349,13.8863300870951,-0.2,0,0,-96.6043106096654,0,-55.3453203483802,55.3453203483802,1,13,0.0671757239124302
-53.8538381577783,-538.538381577783,-337.646265791104,0.381308092111217,466.797210523951,1.38363300870949,-1,57,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.48863300870949,78.952081496441,13.8863300870949,-0.2,0,0,-96.6043106096643,0,-55.3453203483796,55.3453203483796,1,10,0.0671757239124308
-51.4241671427308,-719.938339998231,-408.555560528874,6.65162596239999,494.4388335422,1.22649281496974,-1,86,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-1.29792138639831,105.721239230255,17.1708994095763,-0.2,0,0,-135.171352503814,0,-76.2711259566951,76.2711259566951,1,14,0.0550330491331093
-50.7615295931723,-558.376825524895,-307.261680791543,7.90128592821829,499.9477455927,1.65282253944794,-1,73,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-1.74373163035703,121.392409016063,18.1810479339274,-0.2,0,0,-147.592115101776,0,-82.9865815178516,82.9865815178516,1,11,0.0521347948998764
-48.1538381577783,-481.538381577783,-270.601660001767,8.774,503.794956192551,1.89418260105718,-1,59,10,2,0,0,-76,0,-42,42,0,-0.1,1.77635683940025e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-1.99418260105718,111.756773462374,18.9418260105718,3.78836520211436,0,0,-143.957877680346,0,-79.5556692444015,79.5556692444015,1,10,0.0501458592342481
-48.184605789334,-578.215269472008,-276.877095791987,12.7610746841779,521.371292455784,1.92913164453748,-1,89,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-2.01246497787081,173.209383030502,23.1495797344497,-0.2,0,0,-209.746217610047,0,-116.547898672249,116.547898672249,1,12,0.0414085880995058
-46.0041318014708,-598.05371341912,-246.492510792434,16.8732036315286,539.498909032218,2.25715625547855,-1,105,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-2.33407933240163,239.178329902171,29.3430313212212,-0.2,0,0,-288.828075215007,0,-159.185553268114,159.185553268114,1,13,0.0329564963175127
-55.7435822805931,-668.922987367117,-447.941660001769,-6.92390154544656,465.116279069767,1.02288404593248,-1,58,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-1.11833859138703,58.9636383004475,12.4200630966443,-0.2,0,0,-77.393732945414,0,-45.0068980210291,45.0068980210291,1,12,0.074515297938506
-52.981648562633,-688.761431314229,-417.557075002213,3.3575046111161,479.917263431694,1.15738613227965,-1,74,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-1.23516391005742,85.5021293442494,15.0571308307465,-0.2,0,0,-109.740571455455,0,-62.4988511431009,62.4988511431009,1,13,0.0622776267155512
-52.7199916840895,-527.199916840895,-316.263195264878,4.20784647368901,483.665849976769,1.54261926065045,-1,61,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-1.64261926065045,94.2997748996774,15.4261926065045,-0.2,0,0,-113.953825288133,0,-64.7900089473189,64.7900089473189,1,10,0.0608783802768766
-50.0401636548647,-450.361472893782,-279.603174475103,1.29495032972276,470.824845937031,1.68853517901955,-1,47,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-1.81206459078426,79.2670357668601,15.3085813170583,3.42412918156852,0,0,-102.93594003784,0,-57.4101960866648,57.4101960866648,1,9,0.0613174120151106
-50.6142768043816,-708.599875261342,-387.172490002656,8.17898814284445,501.171948270587,1.31556592879299,-1,90,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-1.38699450022156,118.92950501994,18.4179230031018,-0.2,0,0,-150.517373025258,0,-84.5676480141797,84.5676480141797,1,14,0.0514988137423483
-49.730760071637,-547.038360788007,-285.878610265321,9.84520143060213,508.517164337923,1.81322542909891,-1,77,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.1,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-1.904134520008,140.718358040616,19.945479720088,-0.2,0,0,-169.484510360744,0,-94.8149950404159,94.8149950404159,1,11,0.0477429981725814
-48.5625546138969,-728.438319208454,-356.787905003091,12.0483056666372,518.229172249186,1.48625407554451,-1,106,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-1.55292074221118,158.709598674385,22.2938111331676,-0.2,0,0,-198.938458714086,0,-110.716134923627,110.716134923627,1,15,0.0429298578185911
-47.2397337279266,-566.876804735119,-255.494025265761,14.5429972280298,529.226592972244,2.12830648244963,-1,93,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.85,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-2.21163981578296,199.782502867816,25.5396777893956,-0.2,0,0,-240.103659367692,0,-132.921668578544,132.921668578544,1,12,0.0376794325814901
-50.3532460727527,-654.592198945785,-373.343236844431,7.11545547368211,496.483546547317,1.34889011590919,-1,77,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-1.42581319283226,103.887615848084,17.5355715068194,1.22581319283226,0,0,-134.981319283226,0,-75.6455387986068,75.6455387986068,1,13,0.0539503192352116
-57.9769162439197,-637.746078683116,-456.943174475104,-17.4758710219185,465.116279069768,0.979641305643878,-1,46,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-1.09630797231054,44.530166726285,11.059387695416,-0.2,0,0,-59.2747863109432,0,-35.2670870031796,35.2670870031796,1,11,0.0829229497597228
-54.7987102191857,-657.584522630228,-426.558589475547,-3.11248782150347,465.116279069764,1.08309574029747,-1,62,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-1.17440008812356,66.9128054636607,13.0928010574827,-0.2,0,0,-86.3520070498848,0,-49.8224040536838,49.8224040536838,1,12,0.0709582144756836
-55.1136675729882,-496.023008156894,-325.264709738213,-4.34559226160271,465.116279069769,1.41660214899739,-1,49,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-1.5401315607621,69.5664464773427,12.8611840468589,-0.2,0,0,-83.2677620849637,0,-48.1644730659113,48.1644730659113,1,9,0.0721439089632904
-52.1094589674878,-677.422966577341,-396.17400447599,5.35924257894706,488.741582618175,1.24718133854,-1,78,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-1.32410441546308,97.38014440612,16.21335740102,-0.2,0,0,-123.486337130845,0,-69.9498472659323,69.9498472659323,1,13,0.0580944191596663
-51.5861452104006,-515.861452104006,-294.880124738656,6.34615352631126,493.092210596517,1.6936996502069,-1,65,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-1.7936996502069,110.690477263449,16.936996502069,-0.2,0,0,-132.308572716138,0,-74.7227846091037,74.7227846091037,1,10,0.0557506938179227
-49.8043864660323,-697.261410524453,-365.789419476429,9.70635032328893,507.905062998984,1.41505299432432,-1,94,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-1.48648156575289,133.829267180772,19.8107419205405,-0.2,0,0,-167.804824758841,0,-93.9077833396909,93.9077833396909,1,14,0.0480521071194
-47.806656964771,-717.099854471566,-335.404834476873,13.4738437017187,524.513412662349,1.60399374446458,-1,110,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-1.67066041113124,177.872645224437,24.0599061669686,-0.2,0,0,-221.28047632498,0,-122.770191245974,122.770191245974,1,15,0.0399043792637219
-46.0586436511674,-736.938298418678,-305.020249477313,16.7704004078448,539.045718617807,1.822226950434,-1,126,16,0,0,0,-156,0,-86,86,0,-0.0625,1.975,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-1.884726950434,231.575595754684,29.155631206944,-0.2,0,0,-286.417404267704,0,-157.886517737324,157.886517737324,1,16,0.0331613022170708
-54.8706223922429,-603.576846314672,-412.729336317323,-9.7832869612117,465.116279069769,1.10322420056537,-1,49,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-1.21375051635485,53.5737753013875,12.3512556799033,1.01375051635485,0,0,-72.5075340794199,0,-41.9225196214842,41.9225196214842,1,11,0.0748993221293206
-53.8666580042599,-646.399896051118,-385.240145528433,3.73082053947397,481.562962800023,1.25971757869063,-1,69,12,1,0,2,-91,0,-52,52,0,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,-1.34305091202396,86.7705129296532,15.1166109442875,1.14305091202396,0,2.68610182404792,-114.61763299418,0,-65.6386474252459,65.6386474252459,1,12,0.0620477843298964
-50.3105679275006,-402.484543420005,-216.659336317322,8.75174896051123,503.696866293748,2.36522747629815,-1,51,8,2,1,0,-66,0,-37,37,0,-0.125,0.475000000000001,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-2.49022747629815,121.101601291206,18.9218198103852,4.78045495259631,2.49022747629815,0,-156.755013435678,0,-87.9384166230317,87.9384166230317,1,8,0.0501962174900659
-57.9252667292069,-810.953734208896,-539.74937789688,-6.14634116958022,465.116279069762,0.850338984527508,-1,67,14,0,0,2,-92,0,-54,54,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.928116762305286,56.2838230744542,11.993634672274,-0.2,0,1.85623352461057,-77.7867421320863,0,-45.9183051644854,45.9183051644854,1,14,0.076960760035359
-56.9461467223843,-626.407613946227,-435.560103948882,-12.3066875941731,465.116279069773,1.03960300167606,-1,50,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-1.15012931746553,51.6064658732766,11.6514224921209,-0.2,0,0,-67.1584056352596,0,-39.5049140636902,39.5049140636902,1,11,0.0790424950730075
