"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.4499870063898,-989.399844076678,-180.189223272917,18.9553077672708,548.677508713372,3.15020402535892,-1,-9.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.154166666666667,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-3.23353735869226,-28.9852205679034,11.650765095096,-0.2,0,0,11.850765095096,0,26.1516832092111,1,12,0.0257715696740971
-110.959601891251,-443.838407565004,-210.883834909376,-18.7498823539966,465.116279069767,2.11664586291116,-1,-5.875,1.625,0,1,2,5.625,0,2.375,0,-0.25,-0.54375,-0.0687500000000001,-0.2,0.25,0.5,1.13125,0,0.0687500000000001,1,-2.36664586291116,-12.9790444446031,3.37079952723064,-0.2,2.36664586291116,4.73329172582233,13.0373829788753,0,5.09578392441401,1,4,0.105634731379912
-78.2604327066671,-547.82302894667,-327.129223272917,-42.3590757236666,465.116279069767,1.29232478565024,-1,-8.25,4.75,1,0,0,3.75,0,2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.52565811898357,-11.6616794816144,6.77187606517195,1.32565811898357,0,0,5.44621794618838,0,2.90773076771303,1,7,0.0936364058759887
-78.8057604850701,-630.44608388056,-287.144608388056,-9.10061488486117,465.116279069768,1.58810456774669,-1,-8.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.73810456774669,-13.8488888258469,7.3464705548601,1.53810456774669,0,0,5.80836598711341,0,5.55836598711341,1,8,0.0719174221848185
-82.4008442615439,-741.607598353895,-275.69845304264,3.33791492416501,479.830905650011,1.75252641152632,-1,-7.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,0.0638888888888894,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.86363752263743,-13.5181908004401,7.44545947120909,-0.2,0,0,7.64545947120909,0,8.32727823252781,1,9,0.0596205591277567
-82.4230653287786,-824.230653287786,-235.713838157778,10.3996925575695,510.961543556921,2.21183974682688,-1,-8,4,0,0,0,4,0,6,0,-0.1,0.125,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.31183974682688,-17.569717974615,8.77235898730751,-0.2,0,0,8.9723589873075,0,13.3460384809613,1,10,0.0432555933590359
-82.4412462019706,-906.853708221676,-195.729223272918,16.1775106212639,536.432065480759,2.82333709224137,-1,-8.25,3.75,0,0,0,3.75,0,7.25,0,-0.0909090909090909,0.175,-0.134090909090909,-0.2,0,0,0.06590909090909,0,0.134090909090909,1,-2.91424618315047,-23.1175310109913,10.4534231868142,-0.2,0,0,10.6534231868142,0,20.6032848278409,1,11,0.0311947190442274
-82.4563969296305,-989.476763155566,-155.744608388056,20.9923590076759,557.657500417289,3.71537650910644,-1,-8.5,3.5,0,0,0,3.5,0,8.5,0,-0.0833333333333333,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-3.79870984243977,-31.364033660738,12.8204844485392,-0.2,0,0,13.0204844485392,0,31.764033660738,1,12,0.0219372725977437
-78.8153753699312,-630.52300295945,-262.699993503195,-2.80692271710005,465.116279069767,1.75983771521123,-1,-7.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.89983771521123,-13.798742292887,7.59931028964771,1.69983771521123,0,0,5.89947257443648,0,6.5993914320421,1,8,0.065795093443601
-79.576911282723,-795.76911282723,-182.730763733472,15.6980000000001,534.31822498648,3.00998153649006,-1,-8.25,3.75,1,0,0,2.75,0,6.25,0,-0.1,0.1,-0.1,-0.1,0,0,-4.44089209850063e-16,0,0.1,1,-3.10998153649006,-24.732347676043,11.1874307618377,2.90998153649006,0,0,8.27744922534767,0,18.9123846030629,1,10,0.0321545317316772
-82.4093908258649,-741.684517432785,-251.253838157779,6.05398324470516,491.804227921899,1.98149494876161,-1,-7,4,0,0,0,4,0,5,0,-0.111111111111111,0.147222222222223,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-2.09260605987272,-13.723242419109,7.89542423949087,-0.2,0,0,8.09542423949087,0,9.93803029936359,1,9,0.0530970034168158
-75.2576828123618,-602.061462498894,-209.71691907889,6.44573074424304,493.531179716779,2.38405614891255,-1,-8,4,2,0,0,2,0,4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-2.51530614891255,-19.1974491913004,9.5862245956502,4.8306122978251,0,0,4.7556122978251,0,9.5362245956502,1,8,0.049695739842262
-82.4307572366675,-824.307572366675,-211.269223272917,12.8441540460556,521.73753360162,2.53033394720776,-1,-7.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.2,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.63033394720776,-18.1449211172562,9.38875230202909,-0.2,0,0,9.58875230202909,0,15.9145871700485,1,10,0.0380179863116451
-82.448238845506,-906.930627300566,-171.284608388056,18.3997483380694,546.22842006685,3.29643260838544,-1,-7.5,3.5,0,0,0,3.5,0,7.5,0,-0.0909090909090909,0.243181818181818,-0.156818181818182,-0.2,0,0,0.0431818181818173,0,0.156818181818182,1,-3.38734169929453,-24.480062744709,11.3806959475308,-0.2,0,0,11.5806959475308,0,24.880062744709,1,11,0.0268378861595287
-82.2692271710003,-411.346135855001,-362.3030679275,-346.447144950528,465.116279069768,0.327541068857265,-1,-7.5,4.5,1,0,1,4.5,0,0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.37754106885726,-9.40655801642948,5.72393480985769,1.17754106885726,0,1.37754106885726,5.92393480985769,0,0.163770534428632,1,5,0.145186234023432
-82.3922976972229,-906.315274669452,-366.841527466945,-1.04561488486112,465.116279069768,1.2650439752264,-1,-12.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.36049852068094,-16.0812315085118,7.00774186374517,-0.2,0,0,7.20774186374517,0,6.95774186374517,1,11,0.0668204261358477
-82.3922976972229,-659.138381577783,-266.793838157778,-1.04561488486109,465.116279069768,1.73943546593629,-1,-6,4,0,0,0,4,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.87068546593629,-10.2991127956178,7.00774186374517,-0.2,0,0,7.20774186374517,0,6.95774186374517,1,8,0.0668204261358478
-82.4115274669452,-988.938329603342,-326.856912582085,6.73300032484024,494.797558489872,1.53440401444397,-1,-12.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.6177373477773,-19.7011511841606,8.01812107583084,-0.2,0,0,8.21812107583084,0,10.3947270974968,1,12,0.051512276357982
-82.417937390186,-741.761436511674,-226.809223272918,8.77005156524529,503.777550193787,2.25981816066752,-1,-6.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.37092927177863,-13.8933079486164,8.41598476916987,-0.2,0,0,8.61598476916987,0,11.9223786768378,1,9,0.0468639501117456
-82.4384491445564,-824.384491445564,-186.824608388056,15.2886155345417,532.513523646321,2.93217335717903,-1,-6.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.275,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-3.03217335717903,-18.7841268216637,10.1376067501266,-0.2,0,0,10.3376067501266,0,19.1841268216637,1,10,0.0329796447037693
-91.8666580042599,-551.199948025559,-330.506142351807,-43.147023508741,465.116279069767,1.27673650044259,-1,-7.25,3.75,0,0,2,5.75,0,2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.51006983377592,-10.0230062948754,5.18776187665971,-0.2,0,3.02013966755185,8.40790154421156,0,2.87265712599583,1,6,0.110370171589957
-82.3992903407583,-906.392193748341,-342.396912582084,2.70874957237437,477.057337893144,1.40119863770823,-1,-11.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.49250298553431,-16.6119100800282,7.36064067405514,-0.2,0,0,7.56064067405514,0,8.0568921668223,1,11,0.0609104918316433
-82.4019125820841,-659.215300656672,-242.349223272917,3.67742346423268,481.327570933998,2.0012649013199,-1,-5.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.26875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.1262649013199,-10.2378907319295,7.49849337994964,-0.2,0,0,7.69849337994964,0,8.5116258306096,1,8,0.0587885356722978
-82.417937390186,-989.015248682232,-302.412297697223,8.77005156524535,503.777550193788,1.69486362050064,-1,-12,5,0,0,0,5,0,7,0,-0.0833333333333333,-0.075,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.77819695383398,-20.4133634460077,8.41598476916988,-0.2,0,0,8.61598476916988,0,11.9223786768378,1,12,0.0468639501117455
-82.426483954507,-741.838355590563,-202.364608388056,11.4861198857854,515.750872465678,2.60538142786523,-1,-5.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.313888888888889,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.71649253897634,-14.0157089643699,9.03272388641721,-0.2,0,0,9.23272388641721,0,14.4157089643699,1,9,0.0409024171857218
-82.384605789334,-823.84605789334,-357.936912582084,-5.59037185940941,465.116279069768,1.28381815637687,-1,-10.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.39434447216634,-14.0642030757881,6.84530847887328,-0.2,0,0,7.04530847887328,0,6.09813624279011,1,10,0.0717182891288219
-82.3813092573816,-576.669164801671,-257.889223272917,-7.68795200150852,465.116279069767,1.77373959742465,-1,-4.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.93527805896311,-7.29993175059322,6.78229272111166,-0.2,0,0,6.98229272111166,0,5.76465369163011,1,7,0.0738173732686678
-82.4062829842937,-906.46911282723,-317.952297697223,5.06632203723607,487.450292550304,1.5490267507252,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.63993584163429,-17.1142942579772,7.72467920817145,-0.2,0,0,7.92467920817145,0,9.31461504980573,1,11,0.0554345411577168
-82.4243473134268,-989.092167761121,-277.967682812362,10.8071028056504,512.757541897705,1.88354502007624,-1,-11.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.96687835340957,-21.2023814758577,8.86767217869545,-0.2,0,0,9.06767217869545,0,13.7348680622194,1,12,0.0423683209431207
-79.1957180554327,-712.761462498894,-344.938453042639,-14.3203070526223,465.116279069768,1.30688813624795,-1,-10.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.44688813624795,-14.6290474646654,7.12116271530172,1.24688813624795,0,0,5.87427457905378,0,4.9008305109298,1,9,0.0767931592826817
-82.4243473134268,-494.546083880561,-138.983841406181,10.8071028056505,512.757541897703,3.76709004015247,-1,-7.125,2.375,2,1,0,2.375,0,3.625,0,-0.166666666666667,-0.2625,-0.0791666666666667,0.133333333333333,0.166666666666667,0,0.120833333333333,0,0.0791666666666667,1,-3.93375670681914,-27.1030165360864,8.86767217869546,7.66751341363828,3.93375670681914,0,9.06767217869546,0,13.7348680622194,1,6,0.0423683209431206
-88.7256310305563,-798.530679275006,-381.664601891252,-13.1757273896897,465.116279069767,1.18413012220832,-1,-12.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.30765953397303,-15.0938292911696,5.73638278637187,-0.2,0,2.61531906794605,8.55170185431792,0,5.03255301938536,1,9,0.084969449787534
-82.3666580042599,-741.299922038339,-373.476912582085,-18.3156913881446,465.116279069767,1.19632719621838,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.33632719621838,-12.1041901631292,6.5407177801465,-0.2,0,0,6.7407177801465,0,4.48622698581893,1,9,0.0831466361124282
-82.3922976972229,-823.922976972229,-333.492297697223,-1.04561488486115,465.116279069767,1.39154837274903,-1,-10,5,0,0,0,5,0,5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.49654837274903,-14.0404837274903,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,10,0.0668204261358478
-82.413275627829,-906.546031906119,-293.507682812362,7.28855975404167,497.246647136394,1.71898466866703,-1,-10.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.80989375957612,-17.6264110356553,8.12199535798659,-0.2,0,0,8.32199535798659,0,10.7868359973508,1,11,0.0502289653346182
-82.4307572366675,-989.16908684001,-253.523067927501,12.8441540460555,521.737533601622,2.10861162267313,-1,-10.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.19194495600646,-22.0904220380679,9.38875230202908,-0.2,0,0,9.58875230202908,0,15.9145871700485,1,12,0.0380179863116452
-82.4455493672231,-1071.7921417739,-213.538453042639,17.5450415239135,542.460591379892,2.62250486937818,-1,-10.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.0980769230769234,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.69942794630126,-28.0938504227385,10.9975687717803,-0.2,0,0,11.1975687717803,0,23.094994530136,1,13,0.0284960660011231
-79.2042646197537,-712.838381577783,-320.493838157779,-8.09373988486125,465.116279069767,1.42599477672302,-1,-10,5,1,0,0,4,0,4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.55724477672302,-14.6474477672302,7.31122388361511,1.35724477672302,0,0,5.95397910689209,0,5.70397910689209,1,9,0.0713510892904884
-93.0749902547924,-744.599922038339,-401.298446545834,-26.2236906085278,465.116279069768,1.09368125453511,-1,-12.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.24368125453511,-14.6210156816889,5.12156564540801,-0.2,0,3.73104376360534,9.05260940901335,0,3.8278843908729,1,8,0.100508067918677
-88.7341775948773,-798.607598353895,-357.21998700639,-7.70458877739831,465.116279069768,1.2804761965466,-1,-11.5,4.5,0,0,2,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.39714286321327,-15.1421429269526,5.81214288445971,-0.2,0,2.79428572642654,8.80642861088624,0,5.76214288445971,1,9,0.0795273797953406
-82.3752045685809,-741.376841117228,-349.032297697224,-11.8394126994133,465.116279069767,1.29866739943809,-1,-9,5,0,0,0,5,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.42991739943809,-11.9442565949428,6.67458699719044,-0.2,0,0,6.87458699719044,0,5.19466959775235,1,9,0.0777045661202348
-82.3999896051118,-823.999896051118,-309.047682812362,3.06630809211111,478.633573422821,1.55865877113661,-1,-9.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.65865877113661,-14.4175936330136,7.4036291628989,-0.2,0,0,7.6036291628989,0,8.1829585484672,1,10,0.0602896760564405
-82.4202682713644,-906.622950985009,-269.0630679275,9.51079747084722,507.043001722486,1.91982423738854,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.01073332829763,-18.1769666188275,8.57329997733933,-0.2,0,0,8.77329997733933,0,12.5447666339346,1,11,0.0452119083270273
-82.4371671599083,-989.246005918899,-229.078453042639,14.8812052864606,530.717525305538,2.38171125806601,-1,-9.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.46504459139934,-23.1091847661436,10.0014395134472,-0.2,0,0,10.2014395134472,0,18.5790955833449,1,12,0.0338060145540926
-82.4514662194454,-1071.86906085279,-189.093838157778,19.4253965150566,550.749814491198,3.01530296577145,-1,-10,4,0,0,0,4,0,9,0,-0.0769230769230769,0.155769230769231,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-3.09222604269452,-29.9972604269452,11.8939041707781,-0.2,0,0,12.0939041707781,0,27.3050343842507,1,13,0.0248762787263919
-105.261524868223,-526.307624341116,-219.788449794237,-9.98661358550003,465.116279069768,2.07076243501583,-1,-6.625,1.875,0,1,2,5.875,0,3.125,0,-0.2,-0.4,-0.1,-0.2,0.2,0.4,0.9,0,0.1,1,-2.27076243501583,-14.1188011319798,3.78267956565467,-0.2,2.27076243501583,4.54152487003165,13.065729305718,0,6.57113260942445,1,5,0.0880761443451508
-78.7865307153478,-630.292245722782,-336.033838157778,-24.8348453042639,465.116279069767,1.31022945837609,-1,-9,5,1,0,0,4,0,3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.48522945837609,-12.4420651253848,6.95114729188044,1.28522945837609,0,0,5.66591783350435,0,3.93068837512826,1,8,0.0841620796672535
-82.3837511329019,-741.453760196117,-324.587682812362,-6.12504915053281,465.116279069767,1.41407469914553,-1,-8.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.53760411091023,-11.7602339150094,6.8286195268236,-0.2,0,0,7.0286195268236,0,6.00981747136849,1,9,0.0722624961280414
-82.4076815130007,-824.076815130007,-284.603067927501,5.51076958059722,489.409563467523,1.7389845325708,-1,-8.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.0750000000000004,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.8389845325708,-14.7063685268518,7.80043039656858,-0.2,0,0,8.00043039656858,0,9.58941492913938,1,10,0.0543778363704917
-82.4272609148998,-906.699870063898,-244.618453042639,11.7330351876528,516.839356308577,2.1608034264042,-1,-8.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.129545454545455,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.25171251731329,-18.7774845264913,9.09477819858149,-0.2,0,0,9.29477819858149,0,14.6740594918647,1,11,0.0403733115173877
-82.443577083149,-989.322924997789,-204.633838157779,16.9182565268657,539.697517009454,2.72005734020956,-1,-9,4,0,0,0,4,0,8,0,-0.0833333333333333,0.175,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.80339067354289,-24.305516061886,10.7385626941716,-0.2,0,0,10.9385626941716,0,21.9021253883431,1,12,0.0297259080297994
-82.4573830716676,-1071.94597993168,-164.649223272917,21.3057515061999,559.039037602506,3.52473444801344,-1,-9.25,3.75,0,0,0,3.75,0,9.25,0,-0.0769230769230769,0.213461538461539,-0.186538461538462,-0.2,0,0,0.0134615384615375,0,0.186538461538462,1,-3.60165752493652,-32.3903321056628,13.0312157185119,-0.2,0,0,13.2312157185119,0,32.7903321056628,1,13,0.0213576877841634
-79.8398481457584,-878.238329603342,-191.635378618334,16.5496783171351,538.072703062719,2.89415443734142,-1,-9,4,1,0,0,3,0,7,0,-0.0909090909090909,0.106818181818182,-0.111363636363636,-0.109090909090909,0,0,-0.00227272727272787,0,0.111363636363636,1,-2.98506352825051,-25.9405717542546,11.465254113002,2.78506352825051,0,0,8.68019058475153,0,20.3704446977536,1,11,0.0304546586860652
-94.5901007517467,-662.130705262227,-392.393831660973,-40.940473307384,465.116279069768,1.08099509099539,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.27190418190448,-12.7479699554732,4.93059277309404,-0.2,0,3.81571254571344,8.94630531880749,0,2.97273650023732,1,7,0.112317535306187
-85.9836423518064,-687.869138814451,-234.220760485069,4.69348131271357,485.806688036738,2.0941788777973,-1,-10.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.340625,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.2191788777973,-21.5441861376976,7.01472871256587,2.0191788777973,2.2191788777973,0,9.43390759036317,0,9.73870230981249,1,8,0.0563271402997815
-82.3922976972229,-741.530679275006,-300.143067927501,-1.04561488486126,465.116279069768,1.54616485861003,-1,-7.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.6628315252767,-11.5462364395753,7.00774186374515,-0.2,0,0,7.20774186374515,0,6.95774186374515,1,9,0.0668204261358479
-82.4153734208897,-824.153734208897,-260.15845304264,7.9552310690833,500.185553512221,1.95319728664754,-1,-7.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.15,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-2.05319728664754,-14.9872789715184,8.25108846825204,-0.2,0,0,8.45108846825204,0,11.2808843982234,1,10,0.0487045256928427
-82.4342535584352,-906.776789142787,-220.173838157778,13.9552729044583,526.635710894667,2.45529163829053,-1,-8,4,0,0,0,4,0,7,0,-0.0909090909090909,0.197727272727273,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-2.54620072919962,-19.444605833597,9.70980291679849,-0.2,0,0,9.90980291679849,0,17.2984051043974,1,11,0.0357038193676378
-82.4499870063898,-989.399844076678,-180.189223272917,18.9553077672708,548.677508713373,3.15020402535893,-1,-8.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-3.23353735869226,-25.7516832092111,11.650765095096,-0.2,0,0,11.850765095096,0,26.1516832092111,1,12,0.0257715696740971
