"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-178.304597473424,-1783.04597473424,-524.751524868223,3.71876971053335,481.509838783429,0.924682607860574,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.02468260786057,-2.67404782358172,9.24682607860574,-0.2,0,5.3669249951983,4.07990108340744,0,-5.3669249951983,1,10,0.0975911948079115
-186.729351148042,-2054.02286262846,-522.186141052445,8.72245482895153,503.567728129144,0.981048983654743,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.07195807456383,-1.74391614912767,10.7915388202022,-0.2,0,6.97870652194684,4.01283229825533,0,-6.97870652194684,1,11,0.0848065731918486
-193.749979210224,-2324.99975052268,-519.620757236666,12.8921924276333,521.949302583907,1.02929201261284,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.11262534594618,-0.712625345946176,12.3515041513541,-0.2,0,8.65415910405595,3.89734504729816,0,-8.65415910405595,1,12,0.0748979282531683
-226.540363026002,-906.161452104006,-386.431135855002,-40.4138617663947,465.116279069767,1.09903777904359,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.34903777904359,-4.32163222665257,4.39615111617436,-0.2,1.34903777904359,5.37704028331571,7.31333750712019,0,-2.67896472522853,1,4,0.185317271231084
-136.968120902096,-958.776846314672,-466.400757236667,-52.6329211578667,465.116279069767,0.88439684437003,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.11773017770336,-6.30638106622018,6.82411124392354,0.917730177703363,0,1.98989289983257,3.91648816638761,0,-1.98989289983257,1,7,0.12781004370006
-153.719216776112,-1229.7537342089,-463.83537342089,-13.3813838157778,465.116279069768,0.973912127318673,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.12391212731867,-5.21956063659336,7.99129701854938,0.923912127318673,0,3.40869244561535,3.65869244561535,0,-3.40869244561535,1,8,0.111218659325452
-171.82135081847,-1546.39215736623,-506.931524868223,-0.131802788002577,465.116279069768,0.917253028212514,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.02836413932362,-2.68509241797087,8.25527725391263,-0.2,0,4.35972966178722,4.09554759212541,0,-4.35972966178722,1,9,0.108046466093412
-181.736904526046,-1817.36904526046,-504.366141052446,5.75730809211113,490.496386294645,0.983915560531558,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.08391556053156,-1.76783112106311,9.83915560531558,-0.2,0,5.97849336318935,4.06066224212623,0,-5.97849336318935,1,10,0.0922581090642886
-189.849630286789,-2088.34593315468,-501.800757236667,10.5756715394768,511.737316775705,1.04087724217769,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-1.13178633308678,-0.731786333086784,11.4496496639546,-0.2,0,7.68045091487918,3.96919874907544,0,-7.68045091487918,1,11,0.0803235454002607
-196.610235087409,-2359.32282104891,-499.235373420889,14.5909744122814,529.438092176585,1.08972459796076,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-1.17305793129409,0.4,13.0766951755291,-0.2,0,9.44599241599977,3.83070275952932,0,-9.44599241599977,1,12,0.0710394014738913
-158.00960059189,-1264.07680473512,-443.449989605112,-5.88907634736005,465.116279069768,1.0355783368748,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.1755783368748,-4.30231334749918,8.40462669499837,0.975578336874796,0,3.88341876328048,3.54562959484309,0,-3.88341876328048,1,8,0.106330642611453
-180.603058052357,-1806.03058052357,-438.319221973555,12.3620000000001,519.612040021634,1.21366806052081,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-1.31366806052081,-2.22733612104161,12.1366806052081,1.11366806052081,0,7.68542537825504,3.33758716643222,0,-7.68542537825504,1,10,0.0761227306998351
-175.635025321384,-1580.71522789246,-486.546141052445,2.133239858195,474.520301830259,0.979667705630974,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.09077881674209,-1.78155763348417,8.81700935067877,-0.2,0,4.92889408371043,4.08811526696834,0,-4.92889408371043,1,9,0.101864016247561
-156.592292499779,-1252.73833999823,-377.403070526223,6.65976919078889,494.474731570643,1.32784955899455,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.45909955899455,-5.43639823597818,10.6727964719564,2.71819911798909,0,5.31139823597818,2.64319911798909,0,-5.31139823597818,1,8,0.0856692740597746
-185.169211578668,-1851.69211578668,-483.980757236668,7.79584647368894,499.482933805862,1.04813832511835,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.14813832511835,-0.748138325118348,10.4813832511835,-0.2,0,6.65086453198968,4.03051871919381,0,-6.65086453198968,1,10,0.0870975193600406
-192.969909425537,-2122.66900368091,-481.415373420889,12.428888250002,519.906905422267,1.10577231858954,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-1.19668140949863,0.4,12.163495504485,-0.2,0,8.45011057123974,3.91338493324521,0,-8.45011057123974,1,11,0.0759676637302978
-113.0907634736,-565.453817368002,-456.036908684001,-422.644831920845,465.116279069768,0.0931316004037557,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.14313160040376,-7.60192120282629,4.71565800201878,0.943131600403756,0,1.18969740060563,4.8690922018169,0,-0.0465658002018779,1,5,0.174957983778385
-168.007676315557,-1848.08443947112,-644.498443947112,-5.3263838157778,465.116279069768,0.713407300781195,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.808861846235741,-5.26203292365018,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,11,0.11239136983919
-168.007676315557,-1344.06141052445,-468.726141052445,-5.32638381577777,465.116279069768,0.980935038574144,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.11218503857414,-1.82437007714829,7.89748030859315,-0.2,0,3.92374015429658,4.17374015429658,0,-3.92374015429658,1,8,0.11239136983919
-176.588443947112,-2119.06132736535,-641.933060131335,2.6995005197444,477.016565027819,0.747299205075085,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.830632538408418,-4.58379523045051,8.96759046090102,-0.2,0,5.08176963425682,4.08582082664419,0,-5.08176963425682,1,12,0.100325149184511
-179.448699824298,-1615.03829841868,-466.160757236668,4.39828250439251,484.5053546205,1.04878763288236,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.15989874399347,-0.759898743993468,9.43908869594121,-0.2,0,5.56446840596571,4.07462028997551,0,-5.56446840596571,1,9,0.0957938024215473
-188.60151863129,-1886.0151863129,-463.595373420889,9.83438485526671,508.469481317079,1.11800914307613,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.21800914307613,0.4,11.1800914307613,-0.2,0,7.39205942999483,3.98803200076644,0,-7.39205942999483,1,10,0.0821011899364288
-166.066652806816,-996.399916840895,-504.02382776289,-61.4116376139855,465.116279069768,0.800963405336659,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.03429673866999,-4.77148369334996,5.20578043201995,-0.2,0,3.87076113934747,5.67220624735246,0,-1.80216766200748,1,6,0.161140087206486
-171.127955454304,-1882.40750999735,-624.113060131333,-0.790313727679258,465.116279069769,0.743977325589661,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.835281673415748,-4.61169004049449,8.18809840757322,-0.2,0,4.27786962214055,4.11022878543267,0,-4.27786962214055,1,11,0.108836448592644
-172.298060131335,-1378.38448105068,-448.340757236667,0.151327542772256,465.783380638797,1.03924236344994,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.16424236344994,-0.76424236344994,8.31393890759952,-0.2,0,4.42303004466225,4.09090886293727,0,-4.42303004466225,1,8,0.107365960837908
-179.448699824298,-2153.38439789157,-621.547676315556,4.39828250439258,484.5053546205,0.78659072466177,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.869924057995104,-3.94962028997552,9.43908869594124,-0.2,0,5.56446840596573,4.07462028997552,0,-5.56446840596573,1,12,0.095793802421547
-183.262374327211,-1649.3613689449,-445.77537342089,6.66332515059005,494.490407410741,1.12422929224525,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.23534040335637,0.4,10.1180636302073,-0.2,0,6.26937221846001,4.04869141174728,0,-6.26937221846001,1,9,0.0899437198113387
-164.575369262934,-1645.75369262934,-606.293060131335,-10.8174160276866,465.116279069767,0.749305728394237,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.859832044183711,-4.75899226510227,7.59832044183711,-0.2,0,3.55920220987263,4.23911823196448,0,-3.55920220987263,1,10,0.116301783210389
-163.104380526096,-1141.73066368267,-430.520757236667,-13.3517385870291,465.116279069767,1.04934438790461,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.21088284944307,-0.810882849443068,7.47617994610147,-0.2,0,3.41036926068997,4.2658106854115,0,-3.41036926068997,1,7,0.117977674655189
-174.248234593052,-1916.73058052357,-603.727676315556,1.30958798685046,470.889373542898,0.782139000834773,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.873048091743864,-3.96524045871932,8.60352900918251,-0.2,0,4.71328855046319,4.09024045871932,0,-4.71328855046319,1,11,0.104128388537572
-182.308955701483,-2187.70746841779,-601.162292499778,6.09706448904071,491.994144213182,0.828546991247634,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.911880324580967,-3.24752129832387,9.9425638949716,-0.2,0,6.08613235321201,4.05643154175959,0,-6.08613235321201,1,12,0.0913862609894859
-151.493148888692,-1363.43833999823,-542.811524868223,-19.7996912841957,465.116279069768,0.820388969990422,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.960388969990422,-6.32272278993296,7.6435007299138,0.760388969990422,0,3.07645863746408,3.80665312245929,0,-3.07645863746408,1,9,0.115693864239423
-182.308955701483,-1093.8537342089,-300.581146249889,6.09706448904077,491.994144213182,1.65709398249527,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.82376064916194,-5.98316227206678,9.94256389497163,3.44752129832388,1.82376064916194,6.08613235321202,4.0564315417596,0,-6.08613235321202,1,6,0.0913862609894857
-174.34100964889,-1569.06908684001,-639.025363026002,-22.7445049999741,465.116279069768,0.692260119340198,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.815789531104904,-6.12631624883923,6.34210577994413,-0.2,0,4.57368456940565,5.2315793349581,0,-2.94210550719584,1,9,0.136200707259166
-156.566652806816,-1409.09987526134,-588.473060131334,-26.1923062210313,465.116279069768,0.745869271824912,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.885869271824912,-4.91521563094947,6.97282344642421,-0.2,0,2.79700976934342,4.37581367708079,0,-2.79700976934342,1,9,0.125426081076522
-168.007676315557,-1680.07676315557,-585.907676315557,-5.32638381577782,465.116279069768,0.784748030859314,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.889748030859314,-4.04874015429657,7.89748030859314,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,10,0.11239136983919
-177.368513731799,-1951.05365104979,-583.342292499778,3.16280469737576,479.05896218946,0.826653189879968,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.917562280789059,-3.27024912315624,9.09318508867965,-0.2,0,5.20976425493162,4.08342083374803,0,-5.20976425493162,1,11,0.0990767524041131
-185.169211578668,-2222.03053894402,-580.776908684,7.79584647368887,499.482933805863,0.873448604265291,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.956781937598624,-2.47034581279587,10.4813832511835,-0.2,0,6.65086453198968,4.03051871919381,0,-6.65086453198968,1,12,0.0870975193600406
-191.76980206448,-2493.00742683824,-578.211524868223,11.7161125921077,516.764755942817,0.913992277575873,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.99091535449895,-1.5818307089979,11.8818996084863,-0.2,0,8.14550935186581,3.93639025662054,0,-8.14550935186581,1,13,0.0776283025324323
-155.306823391606,-1397.76141052445,-522.426141052446,-12.3745088157779,465.116279069767,0.866613928127573,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.997863928127573,-5.58718356876544,7.98077535314816,0.797863928127573,0,3.46645571251029,3.71645571251029,0,-3.46645571251029,1,9,0.111348960493646
-176.549984407668,-1412.39987526134,-646.481514473335,-40.7783049736446,465.116279069768,0.656380676935234,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.806380676935234,-6.85742609241711,5.45104541548187,-0.2,0,4.71647440007902,5.77285507701425,0,-2.29733236927332,1,8,0.155013635092399
-178.154684151804,-1603.39215736623,-618.639979210224,-15.9807420438372,465.116279069768,0.726004707292457,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.842671373959124,-5.49869961771387,6.58404236563211,-0.2,0,4.9523639307343,5.2023639307343,0,-3.26702118281606,1,9,0.131855803513388
-160.380327309729,-1443.42294578756,-568.087676315557,-18.3675853190613,465.116279069768,0.78640800069486,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.91765800069486,-4.1882900034743,7.25892200625374,-0.2,0,3.14563200277944,4.3132900034743,0,-3.14563200277944,1,9,0.121081177330745
-171.439983368179,-1714.39983368179,-565.522292499779,-0.358307052622242,465.116279069768,0.821820780862192,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.921820780862192,-3.28728312344877,8.21820780862192,-0.2,0,4.31455909952651,4.10364870909541,0,-4.31455909952651,1,10,0.10848095646799
-180.488792870547,-1985.37672157601,-562.956908684001,5.01602140790102,487.228550836021,0.874391209434874,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.965300300343965,-2.49590090103189,9.61830330378361,-0.2,0,5.74945195223577,4.06885135154784,0,-5.74945195223577,1,11,0.0941770046862073
-188.029467455853,-2256.35360947024,-560.391524868223,9.49462845833705,506.971723398542,0.921616992652284,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.00495032598562,-1.60990065197124,11.0594039118274,-0.2,0,7.26336502638854,3.99603888543887,0,-7.26336502638854,1,12,0.0829228382523316
-194.410038258805,-2527.33049736446,-557.826141052446,13.2842190394752,523.677484797599,0.962596881573162,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-1.03951995849624,-0.639519958496239,12.5137594604511,-0.2,0,8.83067962646615,3.88307983398496,0,-8.83067962646615,1,13,0.0739986532190812
-221.698439789157,-1108.49219894579,-424.636519670779,-28.7333817368001,465.116279069767,1.02766219370697,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-1.22766219370697,-3.89681767797441,5.13831096853487,-0.2,1.22766219370697,5.76676874274824,6.93751538802847,0,-3.31144435533429,1,5,0.162911264210305
-145.138449144556,-1161.10759315645,-504.606141052445,-32.1121524868222,465.116279069768,0.858103164737232,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.03310316473723,-5.79861898842339,7.26482531789786,0.833103164737232,0,2.5743094942117,3.85741265894893,0,-2.5743094942117,1,8,0.120994692753452
-164.194001812643,-1477.74601631379,-547.702292499779,-11.463419817323,465.116279069767,0.828283659690228,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.951813071454934,-3.40725228581973,7.5663176430944,-0.2,0,3.52020555368347,4.24611208941093,0,-3.52020555368347,1,9,0.116736273584967
-174.872290420801,-1748.72290420801,-545.136908684001,1.68023132895555,472.523291272209,0.869879685354504,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.969879685354504,-2.50963905606351,8.69879685354504,-0.2,0,4.80933826944977,4.08945858409527,0,-4.80933826944977,1,10,0.10310557227874
-183.609072009294,-2019.69979210224,-542.571524868223,6.86923811842627,495.39813948258,0.925716434755759,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.01662552566485,-1.6332510513297,10.1828807823134,-0.2,0,6.33722229823774,4.04565848407561,0,-6.33722229823774,1,11,0.0894223965600691
-190.889723333038,-2290.67667999646,-540.006141052445,11.1934104429852,514.460512991224,0.97342212147761,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.05675545481094,-0.656755454810943,11.6810654577313,-0.2,0,7.92904363848755,3.95202181924377,0,-7.92904363848755,1,12,0.0788577271628486
-197.05027445313,-2561.65356789069,-537.440757236668,14.8523254868428,530.590213652383,1.01488867711429,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-1.09181175403737,0.4,13.1935528024858,-0.2,0,9.57425872484567,3.81929407764014,0,-9.57425872484567,1,13,0.0704545235372544
-182.578302487759,-2008.36132736535,-476.524605789334,12.8735034892344,521.866915598026,1.12216748640187,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-1.21307657731096,-2.02615315462193,12.3438423504206,1.01307657731096,0,7.96653604117674,3.36422973193289,0,-7.96653604117674,1,11,0.0749409333338295
-172.867018345652,-1210.06912841956,-608.276130657557,-59.9315209281781,465.116279069768,0.666119773109587,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.857028864018678,-6.45623091214942,4.99920204813074,-0.2,0,4.4029159681074,5.93845926413541,0,-1.83182937605136,1,7,0.166688834944571
-184.44132776289,-1475.53062210312,-463.424216776111,-1.7341048996583,465.116279069768,0.999909278357755,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.12490927835775,-5.78700103096765,7.99927422686204,0.924909278357755,1.12490927835775,4.67770541240461,4.64647809281518,0,-4.67770541240461,1,8,0.111120071995927
