"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.4307572366675,-1154.03060131334,-2193.85409802998,-8.84815664477755,465.116279069765,0.207975600034071,-1,171,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.11428571428572,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.279404171462642,37.6781133201118,2.91165840047699,-0.2,0,0,-27.6049256042929,0,-15.358292002385,15.358292002385,1,14,0.255646045134733
-82.443577083149,-1236.65365624724,-2425.02336678053,-13.8125169518145,465.116279069768,0.186102850925146,-1,197,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.03333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.252769517591813,39.6955949655871,2.79154276387719,-0.2,0,0,-29.0515800508129,0,-16.021561407345,16.021561407345,1,15,0.263744882301528
-78.8153753699312,-630.52300295945,-1076.16164440944,-2.80692271709996,465.116279069768,0.429590999413818,-1,73,8,1,0,0,-53,0,-30,30,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.569590999413818,31.4801429572087,3.55672799531054,0.369590999413818,0,0,-22.5883229689324,0,-12.8877299824145,12.8877299824145,1,8,0.219455714940441
-82.3324717469758,-740.992245722782,-1067.79391611944,-55.9958583043992,465.116279069769,0.383145487710014,-1,47,9,0,0,0,-35,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,0,1,-0.574054578619104,16.8805651950979,4.16649120757194,-0.2,0,0,-12.4919102516687,-2.22044604925031e-16,-8.4292007296203,8.4292007296203,1,9,0.193554960189309
-82.3853050536875,-906.238355590563,-1530.13245362055,-5.15753786183335,465.116279069765,0.300600604947366,-1,99,11,0,0,0,-73,0,-42,42,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.400600604947366,29.5594598897892,3.40660665442103,-0.2,0,0,-21.6438441611577,0,-12.6252254077894,12.6252254077894,1,11,0.226931986088826
-82.3826828123618,-659.061462498894,-1104.70010394888,-6.80230705262223,465.116279069769,0.414876372672409,-1,74,8,0,0,0,-52,0,-30,30,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.554876372672409,30.9608515777583,3.43901098137927,-0.2,0,0,-21.2535713789653,0,-12.4462911801723,12.4462911801723,1,8,0.225275405759254
-82.4051175437045,-988.861410524454,-1761.3017223711,1.08056396929616,469.87976036438,0.267393325261533,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.350726658594866,33.7408323243583,3.2087199031384,-0.2,0,0,-24.6668525907277,0,-14.0377862469331,14.0377862469331,1,12,0.237601936696788
-85.5888773390131,-770.299896051118,-1394.1939940811,-7.05473628656787,465.116279069768,0.328549358789272,-1,104,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-0.439660469900383,35.6246888696398,2.95694422910345,-0.2,0,0.439660469900383,-24.9348747726283,0,-14.2657397358161,14.2657397358161,1,9,0.25272026647355
-82.4218819583341,-1071.48446545834,-1992.47099112165,-5.41129181682885,465.116279069768,0.230721044020897,-1,151,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.51538461538462,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.307644120943974,36.3542622625401,2.99937357227167,-0.2,0,0,-26.5484974247811,0,-14.8739354985264,14.8739354985264,1,13,0.250039157865414
-82.4362514565881,-1154.10752039223,-2223.6402598722,-10.9757396335076,465.116279069767,0.20423291826096,-1,177,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.54285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.275661489689531,38.6920836750471,2.85926085565344,-0.2,0,0,-28.2359936596391,0,-15.6476272576463,15.6476272576463,1,14,0.259116975349074
-79.7978922845461,-877.776815130007,-1531.38015592332,1.67851079844948,472.515706607985,0.309651535950932,-1,104,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.405106081405478,32.0310324661697,3.45616689546025,0.205106081405478,0,0,-23.9982743496273,0,-13.624667581841,13.624667581841,1,11,0.224408112052256
-88.0922976972229,-880.922976972229,-1445.39858947555,-11.8988734418129,465.116279069767,0.313558771212307,-1,87,10,0,0,2,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.424085087001781,26.795402569155,3.24085087001781,-0.2,0,0.848170174003562,-19.541445568114,0,-11.9152333060677,11.9152333060677,1,10,0.235801736644373
-87.1422976972229,-522.853786183337,-864.510077961661,-10.011350214517,465.116279069768,0.526431027765801,-1,54,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.709039723417975,28.1881450645707,3.25423834050785,0.509039723417975,0.709039723417975,0,-20.052549213301,0,-12.1079136386134,12.1079136386134,1,6,0.235059702809369
-86.4472436088895,-605.130705262227,-961.641618422216,-20.4315757236667,465.116279069767,0.462422481335306,-1,58,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.637422481335306,26.8705039174478,3.46195736934714,-0.2,0,0.637422481335306,-17.8968992534122,0,-11.0981395520473,11.0981395520473,1,7,0.224116887998488
-82.3922976972229,-906.315274669452,-1559.91861546277,-1.04561488486112,465.116279069767,0.297496715267569,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.392951260722114,31.159882375822,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,11,0.23134953363435
-76.6692219735562,-766.692219735562,-1301.45858947555,-3.98112793859264,465.116279069769,0.354321800831942,-1,83,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.470988467498609,28.9920428023845,3.70988467498609,0.741976934997218,0,0,-22.543261919911,0,-12.7555848299499,12.7555848299499,1,10,0.212319423724096
-82.4115274669452,-988.938329603342,-1791.08788421332,-1.40161618422231,465.116279069768,0.258901122034678,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.342234455368011,34.7327136532095,3.10681346441614,-0.2,0,0,-25.2545077153291,0,-14.2806605898726,14.2806605898726,1,12,0.243497789384542
-77.2104795154047,-849.315274669452,-1532.6278582261,7.92012044479468,500.030774335058,0.331424808738481,-1,109,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.422729156564568,35.9774780655379,3.65002072221024,0.645458313129135,0,0,-27.4865199948591,0,-15.2455412019701,15.2455412019701,1,11,0.215052805081841
-82.4277988105564,-1071.56138453723,-2022.25715296387,-7.70253503546135,465.116279069767,0.226189702612207,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.303112779535283,37.4887063870395,2.94046613395869,-0.2,0,0,-27.2579696465576,0,-15.1992178902581,15.1992178902581,1,13,0.253777082711627
-82.4417456765088,-1154.18443947112,-2253.42642171442,-13.1033226222376,465.116279069769,0.200589179256909,-1,183,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.97142857142857,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.272017750685481,39.679248375443,2.80824850959673,-0.2,0,0,-28.8503785918544,0,-15.9293135507256,15.9293135507256,1,14,0.262587905563415
-79.1786249267907,-712.607624341116,-1098.82778026444,-29.6472416194189,465.116279069768,0.396303265417581,-1,58,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.557841726956043,22.2548201634505,4.02057554260439,0.357841726956043,0,0,-16.9450359860659,0,-10.3038849008571,10.3038849008571,1,9,0.199180351239423
-93.1567167761121,-745.253734208897,-1413.71169638387,-28.8582545477636,465.11627906977,0.308590517881338,-1,111,8,0,1,1,-79,0,-45,45,0,-0.125,3.775,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-0.433590517881338,38.0285474848285,2.4687241430507,-0.2,0.433590517881338,0.433590517881338,-26.6536509126257,0,-15.3115733046602,15.3115733046602,1,8,0.28829043727891
-86.392301409683,-604.746109867781,-812.710809211108,-95.9575352631114,465.116279069768,0.454231369415396,-1,23,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.754231369415396,7.24732149655411,4.27961958590777,1.30846273883079,0,2.26269410824619,-7.48462738830792,0,-6.35923917181554,6.35923917181554,1,7,0.189407585855082
-82.3769138814451,-823.769138814451,-1358.53550855443,-10.6401018311295,465.116279069767,0.334533896520841,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.451200563187508,28.2520478709382,3.51200563187508,-0.2,0,0,-20.3744349176255,0,-12.0432202747503,12.0432202747503,1,10,0.221630929034196
-82.3992903407583,-906.392193748341,-1589.70477730498,2.70874957237438,477.057337893145,0.301795713465026,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.393100061291113,33.5341068033136,3.32410067420225,-0.2,0,0,-24.2411049645802,0,-13.8826028193912,13.8826028193912,1,11,0.231261960658326
-76.6769138814451,-766.769138814451,-1331.24475131777,0.718129722994122,468.282031028733,0.352301979247222,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.462828295036696,31.0917182582659,3.62828295036696,0.725656590073392,0,0,-23.8723240624953,0,-13.3874752113944,13.3874752113944,1,10,0.216062848949353
-82.417937390186,-989.015248682232,-1820.87404605554,-3.88379633774074,465.116279069767,0.253302793639774,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.336636126973107,36.0191493953157,3.03963352367728,-0.2,0,0,-26.0636126973107,0,-14.651623110494,14.651623110494,1,12,0.247547207967939
-77.2174721589401,-849.392193748341,-1562.41402006832,5.81806931219196,490.764241732651,0.317830168359044,-1,115,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.408739259268135,36.9050148158355,3.49613185194949,0.61747851853627,0,0,-27.9603155563278,0,-15.4194844448705,15.4194844448705,1,11,0.222413406218594
-82.4337156627786,-1071.63830361612,-2052.04331480609,-9.99377825409383,465.116279069769,0.221789909370739,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.298712986293816,38.590216765892,2.88326882181961,-0.2,0,0,-27.9468453689641,0,-15.5150570953918,15.5150570953918,1,13,0.25751500755784
-82.4472398964295,-1154.26135855001,-2283.21258355664,-15.2309056109678,465.116279069767,0.197040510681663,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.268469082110234,40.6406565188343,2.75856714954328,-0.2,0,0,-29.4487333312123,0,-16.2036502403778,16.2036502403778,1,14,0.266058835777755
-82.4589608989269,-1236.8844134839,-2514.3818523072,-19.7697493202589,465.116279069768,0.177119688221126,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.243786354887793,42.3140663008754,2.65679532331689,-0.2,0,0,-30.6744577173835,0,-16.7656265203502,16.7656265203502,1,15,0.273463486901682
-80.244366396582,-1043.17676315557,-2053.29101710887,-10.0897553543073,465.116279069768,0.221608393512655,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.298531470435731,40.0532870332029,2.88090911566451,0.0985314704357314,0,0,-29.4179023340307,0,-16.1001399896297,16.1001399896297,1,13,0.25767158420786
-91.8965709793834,-827.069138814451,-1332.1262657911,-16.7010665092681,465.116279069769,0.336616148240424,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.46014556000513,25.331208120395,3.14131004004617,-0.2,0,1.38043668001539,-18.1681513602873,0,-11.4449490401744,11.4449490401744,1,9,0.24146948437332
-82.384605789334,-823.84605789334,-1388.32167039666,-5.59037185940926,465.116279069766,0.33099383018279,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.441520145972263,30.078333283476,3.41520145972263,-0.2,0,0,-21.5403296341694,0,-12.577765546946,12.577765546946,1,10,0.226490231334273
-76.0247781066055,-684.22300295945,-1129.86164440944,-10.3249227171001,465.116279069769,0.402519510776366,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.542519510776366,27.3338462435693,3.8826755969873,0.885039021552733,0,0,-21.1535340711474,0,-12.075585323291,12.075585323291,1,9,0.204805742289539
-82.4062829842937,-906.46911282723,-1619.49093914721,0.629258486838382,467.890257396551,0.289300486071321,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.380209576980412,34.3845205067082,3.18230534678453,-0.2,0,0,-24.717814043335,0,-14.0500596950598,14.0500596950598,1,11,0.239102580295537
-76.684605789334,-766.84605789334,-1361.03091315999,4.94746161842221,486.926316739728,0.361397947395726,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.466397947395726,34.207805002594,3.66397947395726,0.732795894791453,0,0,-25.9806522124923,0,-14.4559178958291,14.4559178958291,1,10,0.214409176880774
-82.417937390186,-1236.26906085279,-2276.09255756943,-3.8837963377407,465.116279069766,0.202642234911819,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.269308901578486,35.1438954651856,3.03963352367728,-0.2,0,0,-26.0636126973107,0,-14.651623110494,14.651623110494,1,15,0.247547207967939
-82.4243473134268,-989.092167761121,-1850.66020789776,-6.36597649125921,465.116279069768,0.24788467413995,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.331218007473283,37.2641750686795,2.9746160896794,-0.2,0,0,-26.8466727772214,0,-15.0106444334504,15.0106444334504,1,12,0.251596626551336
-82.4396325150009,-1071.71522269501,-2081.82947664831,-12.2850214727261,465.116279069773,0.217516017846998,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.294439094770075,39.6602070161427,2.82770823201098,-0.2,0,0,-28.6160086567193,0,-15.8218584443651,15.8218584443651,1,13,0.261252932404053
-77.6743473134267,-932.092167761121,-1823.3694506611,-4.09174672153683,465.116279069766,0.252842084296782,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.336175417630115,39.317786391627,3.03410501156139,0.472350835260231,0,0,-29.3792959393127,0,-15.9705250578069,15.9705250578069,1,12,0.247886457376317
-82.4527341163501,-1154.3382776289,-2312.99874539887,-17.358488599698,465.116279069767,0.193583239662698,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.26501181109127,41.5773031627976,2.71016535527778,-0.2,0,0,-30.0316771749603,0,-16.470921265119,16.470921265119,1,14,0.269529765992096
-73.8384517432785,-738.384517432785,-1362.27861546277,11.6278459539445,516.375647577396,0.387588476790392,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.487588476790392,38.6588476790392,3.87588476790392,1.26276543037118,0,0,-29.9443127128602,0,-16.2787160251965,16.2787160251965,1,10,0.205090982990947
-82.3922976972229,-1071.0998700639,-1843.54018191054,-1.04561488486106,465.116279069769,0.251727989841789,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.33249722061102,30.4646609145445,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,13,0.23134953363435
-82.3922976972229,-823.922976972229,-1418.10783223888,-1.04561488486101,465.116279069769,0.327246386794326,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.432246386794326,31.8278995190496,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,10,0.23134953363435
-82.4087803569849,-1153.72292499779,-2074.7094506611,-0.337824689857143,465.116279069768,0.224020984833231,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.295449556261802,33.6265343267468,3.13629378766523,-0.2,0,0,-24.8994511887983,0,-14.1178724882317,14.1178724882317,1,14,0.241762324277372
-82.413275627829,-906.546031906119,-1649.27710098943,-2.07857440790898,465.11627906977,0.28075191511728,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.371661006026371,35.6143037412437,3.08827106629008,-0.2,0,0,-25.477829536347,0,-14.3830503013186,14.3830503013186,1,11,0.244602176270923
-76.6922976972229,-766.922976972229,-1390.81707500221,8.77399999999999,503.794956192537,0.368538009350886,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.468538009350886,37.2223389444395,3.68538009350886,0.737076018701773,0,0,-28.0088887106674,0,-15.4785963927372,15.4785963927372,1,10,0.213429856285385
-82.4307572366675,-989.16908684001,-1880.44636973998,-8.84815664477772,465.116279069767,0.242638200039749,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.325971533373083,38.4697584725893,2.91165840047699,-0.2,0,0,-27.6049256042929,0,-15.358292002385,15.358292002385,1,12,0.255646045134733
-82.4455493672231,-1071.7921417739,-2111.61563849054,-14.5762646913586,465.116279069769,0.213362700183672,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.290285777106749,40.700010993681,2.77371510238773,-0.2,0,0,-29.2662936925571,0,-16.1200043974724,16.1200043974724,1,13,0.264990857250266
-82.3794778507414,-988.553734208897,-1642.15707500221,-8.8956496590809,465.116279069768,0.277817899612357,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.373272445066903,27.9737893968241,3.47926934080283,-0.2,0,0,-20.7687058250846,0,-12.2239875829437,12.2239875829437,1,12,0.223250696467555
-82.3982145494451,-1071.17678914279,-1873.32634375277,2.15254743056177,474.605415958091,0.25449808303746,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.332275860815238,32.4313101843504,3.31958619059809,-0.2,0,0,-23.9662067774476,0,-13.7428964840228,13.7428964840228,1,13,0.231503657034689
-82.3999896051118,-823.999896051118,-1447.8939940811,3.06630809211118,478.633573422822,0.332690019769467,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.432690019769467,34.4670720362551,3.32690019769467,-0.2,0,0,-24.4190614629406,0,-13.9729808303176,13.9729808303176,1,10,0.231112333150829
