"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-73.8153760196117,-738.153760196117,-446.886148848611,-0.651640992323906,465.116279069766,1.0393354980326,-1,-6,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.15600216469927,-6.53601298819563,10.5600216469927,3.26800649409781,0,4.67700974114672,2.61500541174818,0,-4.67700974114672,1,10,0.0865050283240729
-82.3745471405562,-1070.86911282723,-698.693831660972,-12.3087082565676,465.116279069768,0.648077241124001,-1,-9,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.739381588950088,-6.25443430055079,8.61196065635114,-0.2,0,3.726444136463,5.08551651988813,0,-3.726444136463,1,13,0.104037046732942
-82.3922976972229,-1153.49216776112,-700.409216776112,-1.04561488486109,465.116279069767,0.662570755880342,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.737570755880342,-5.50056604704273,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,14,0.0968430091067215
-82.3922976972229,-906.315274669452,-550.321527466946,-1.04561488486112,465.116279069768,0.843271871120433,-1,-3,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.938726416574979,-2.41617924972494,9.32599058232477,-0.2,0,4.63799529116238,4.88799529116238,0,-4.63799529116238,1,11,0.0968430091067217
-76.6692219735562,-766.692219735562,-475.424608388056,-3.98112793859247,465.116279069767,0.969943799700799,-1,-5,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.08661046636747,-5.03305233183733,9.86610466367466,1.97322093273493,0,4.3647470986536,3.52813663228613,0,-4.3647470986536,1,10,0.0920292994547527
-82.4076815130008,-1236.11522269501,-702.124601891251,4.67676958059716,485.733017226311,0.698465465368873,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.76513213203554,-4.95592492424878,10.4769819805331,-0.2,0,5.7873400892932,4.88964189123989,0,-5.7873400892932,1,15,0.0871309201056662
-82.4115274669452,-988.938329603342,-552.036912582084,5.48200032484021,489.282739128054,0.896253000797888,-1,-2,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.979586334131222,-1.55917266826244,10.7550360095747,-0.2,0,6.08720775538575,4.86782825418891,0,-6.08720775538575,1,12,0.0850699223027036
-82.4211423518064,-1318.7382776289,-703.839987006389,7.49507718544793,498.157043882417,0.718419144127532,-1,-6,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.780919144127532,-4.28551486476519,11.4947063060405,-0.2,0,6.89373186921156,4.80097443682896,0,-6.89373186921156,1,16,0.0800338939952958
-82.4277988105564,-1071.56138453723,-553.752297697223,8.88874578125328,504.300793327742,0.92674927263163,-1,-1,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.00367234955471,-0.603672349554707,12.0477405442112,-0.2,0,7.50437879643766,4.74336174777353,0,-7.50437879643766,1,13,0.0766416220962995
-82.4330195625172,-1401.36133256279,-705.555372121526,9.98181918972792,509.119420343685,0.735734231563616,-1,-5,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.79455776097538,-3.5727888048769,12.5074819365815,-0.2,0,8.01649593048534,4.69098600609613,0,-8.01649593048534,1,17,0.0740330436638795
-80.1851978743596,-1042.40757236667,-654.050757236667,-5.74436488486105,465.116279069768,0.7023490288823,-1,-9,13,1,0,6,6,0,-6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.7898490288823,-6.7086412599407,9.2680373754699,0.5898490288823,0,4.2140941732938,4.4640941732938,0,-4.2140941732938,1,13,0.0973895948595762
-82.3804639927784,-1070.94603190612,-682.589216776112,-8.24148009456248,465.116279069767,0.669326130191505,-1,-8,13,0,0,6,7,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.756826130191505,-5.65460904153204,8.83873969248956,-0.2,0,4.01595678114903,5.02278291134053,0,-4.01595678114903,1,13,0.101639034190868
-82.3769138814451,-823.769138814451,-532.501527466945,-10.6401018311297,465.116279069767,0.853473941005454,-1,-3,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.970140607672121,-2.51042182301636,8.70140607672121,-0.2,0,3.84063273452454,5.06077334219666,0,-3.84063273452454,1,10,0.103077841716112
-86.2281932673712,-1293.42289901057,-710.887676315556,4.09256461897683,483.157649653477,0.685410973499798,-1,-8,15,0,0,11,8,0,-9,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.208333333333333,0.258333333333333,0,-0.0750000000000001,1,-0.752077640166465,-5.61662112133172,10.281164602497,-0.2,0,7.74785404183111,5.74162112133172,0,-6.24369876149818,1,15,0.0886433302975351
-82.4128094515934,-1236.1921417739,-686.01998700639,5.75041057292125,490.465979761969,0.723326433243217,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.789993099909884,-4.3399585994593,10.8498964986483,-0.2,0,6.18994134923401,4.85995514941424,0,-6.18994134923401,1,15,0.0843889227314409
-82.417937390186,-989.015248682232,-535.932297697222,6.82405156524535,495.198942297628,0.936728381588405,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.02006171492174,-0.620061714921738,11.2407405790609,-0.2,0,6.61543200445217,4.82530857460869,0,-6.61543200445217,1,12,0.0816944034996225
-82.4259497942369,-1318.81519670779,-687.735372121528,8.50161561575175,502.594196259596,0.743157662952129,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.805657662952129,-3.62828831476065,11.8905226072341,-0.2,0,7.33016221378326,4.76036039345081,0,-7.33016221378326,1,16,0.0775763737801295
-82.4375442142165,-1401.43825164168,-689.450757236667,10.9291494770727,513.295563757501,0.76035120381284,-1,-4,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.819174733224605,-2.87669893289842,12.9259704648183,-0.2,0,8.48592206547065,4.64004839934763,0,-8.48592206547065,1,17,0.0718082809759175
-82.4051175437045,-741.64605789334,-426.106145600209,4.13994908443507,483.366535958481,1.14409634800319,-1,-5.5,9,2,1,4.875,4.125,0,-4.875,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.2552074591143,-6.50364102512867,10.2968671320287,2.31041491822861,1.2552074591143,5.59413636318223,4.9027307688465,0,-5.59413636318223,1,9,0.0885201169769284
-79.5307598353895,-795.307598353895,-487.858453042639,-2.43612106820754,465.116279069767,0.948390163408978,-1,-3,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.05891647919845,-2.77674943759536,9.58916479198452,0.858916479198452,0,4.50485327619265,4.22539503659342,0,-4.50485327619265,1,10,0.0944361542807372
-77.0413365335771,-1232.66138453723,-714.852297697222,4.57289433696706,485.275100995467,0.685243646709115,-1,-14,16,3,0,8,5,0,-8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.750868646709115,-10.1121610539276,11.0138983473458,2.05260594012734,0,5.48194917367292,3.47934323354557,0,-5.48194917367292,1,16,0.0832369286877581
-82.3666580042599,-988.399896051118,-664.769216776112,-18.3156913881446,465.116279069768,0.672113835006445,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.777113835006444,-5.81691068005156,8.32536602007733,-0.2,0,3.36056917503222,5.16479684504511,0,-3.36056917503222,1,12,0.10723439678904
-82.3863808450007,-1071.02295098501,-666.484601891251,-4.49963018551777,465.116279069767,0.691113714521206,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.775113714521206,-5.02579600164844,9.07647828877568,-0.2,0,4.31946071575754,4.95701757301814,0,-4.31946071575754,1,13,0.0992410216487951
-82.384605789334,-823.84605789334,-516.396912582084,-5.59037185940935,465.116279069767,0.889869586773167,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.00039590256264,-1.60079180512528,9.0039590256264,-0.2,0,4.22688053717254,4.97707848845386,0,-4.22688053717254,1,10,0.099960425411417
-82.4032861370642,-1153.6460059189,-668.199987006389,3.75650587289088,481.676192195745,0.726478161490888,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.797906732919459,-4.38744039751676,10.1706942608724,-0.2,0,5.45930049689595,4.91139376397649,0,-5.45930049689595,1,14,0.0895199507431421
-82.417937390186,-1236.26906085279,-669.915372121529,6.82405156524534,495.198942297628,0.749382705270722,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.816049371937389,-3.68024685968694,11.2407405790608,-0.2,0,6.61543200445215,4.82530857460868,0,-6.61543200445215,1,15,0.0816944034996227
-82.4307572366675,-1318.89211578668,-671.630757236666,9.50815404605557,507.031348636776,0.769082560792873,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.831582560792873,-2.92633024317149,12.305320972686,-0.2,0,7.79082560792873,4.71449536475724,0,-7.79082560792873,1,16,0.0751579012676857
-80.3703189613102,-1125.18446545834,-623.556912582084,6.94529690319845,495.733431615992,0.806147311297779,-1,-6,14,1,0,7.75,5.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0.0285714285714286,0.0999999999999995,0,-0.0285714285714286,1,-0.877575882726351,-4.8654552963581,11.2860623581689,0.677575882726351,0,6.27621309112922,4.33227338431334,0,-6.27621309112922,1,14,0.081393042851936
-91.8153786183337,-550.892271710002,-469.984601891251,-145.908456420978,465.116279069768,0.679187831610386,-1,-10,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.09918783161039,-10.5918783161039,5.59512698966232,1.99837566322077,0,5.24573611595453,7.14451786337011,4.44089209850063e-16,-0.848984789512983,1,6,0.151627103097101
-82.3730679275006,-988.476815130007,-648.664601891251,-13.3813838157779,465.116279069767,0.696407502331572,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.796407502331572,-5.174852516321,8.55689002797887,-0.2,0,3.65613938724075,5.10075064073811,0,-3.65613938724075,1,12,0.10463654986846
-82.3922976972229,-1071.0998700639,-650.379987006389,-1.04561488486109,465.116279069767,0.713537737101907,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.794306967871138,-4.36584180722683,9.32599058232479,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,13,0.0968430091067215
-82.3922976972229,-823.922976972229,-500.292297697223,-1.04561488486109,465.116279069767,0.927599058232478,-1,-1,10,0,0,5,5,0,-5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.03259905823248,-0.632599058232478,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,10,0.0968430091067216
-82.4087803569849,-1153.72292499779,-652.095372121528,4.90683550752385,486.74722348395,0.753960356123871,-1,-5,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.825388927552442,-3.72694463776221,10.5554449857342,-0.2,0,5.87176418853143,4.88368079720276,0,-5.87176418853143,1,14,0.0865392895933088
-82.4230653287786,-1236.34597993168,-653.810757236667,7.89769255756941,499.931904833287,0.776722609363602,-1,-4,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.843389276030268,-2.97355710412107,11.650839140454,-0.2,0,7.06550348427242,4.78533565618161,0,-7.06550348427242,1,15,0.0790461398566254
-82.4355646790981,-1318.96903486557,-655.526142351807,10.5146924763594,511.468501013956,0.796281276620969,-1,-3,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.2125,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.858781276620969,-2.17634382986291,12.7405004259355,-0.2,0,8.27750808536494,4.66299234057057,0,-8.27750808536494,1,16,0.0727775531459158
-82.4465935176153,-1401.59208979946,-657.241527466942,12.8238100517622,521.647850585135,0.813204337067365,-1,-2,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.872027866479129,-1.34405573295826,13.8244737301452,-0.2,0,9.50332046450999,4.52115326563521,0,-9.50332046450999,1,17,0.0674560202408079
-82.4563969296305,-1484.21514473335,-658.956912582083,14.8763590076759,530.696161315073,0.827933526313509,-1,-1,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.883489081869065,-0.483489081869064,14.9028034736432,-0.2,0,10.7394857938306,4.36331767981259,0,-10.7394857938306,1,18,0.0628819944645213
-80.2029484310263,-1042.63832960334,-605.736912582084,4.37220539474083,484.390398146311,0.806889250743525,-1,-6,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.884667028521303,-4.90800217112782,10.5006713707769,0.684667028521303,0,5.44650244251879,4.36950189973684,0,-5.44650244251879,1,13,0.0869514455078673
-93.6692271710003,-468.346135855001,-452.164601891251,-898.060587598279,898.060587598279,-0.957492706677286,-1,-10,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-82.3794778507414,-988.553734208897,-632.559987006389,-8.8956496590809,465.116279069767,0.721229035636234,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.816683581090779,-4.50010148654467,8.80020297308935,-0.2,0,3.96675969599928,5.03344327709006,0,-3.96675969599928,1,12,0.102038702947881
-82.3971051396535,-1318.35368223446,-784.363061430695,1.57106337321204,472.042043025988,0.603818728453784,-1,-10,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.667455092090148,-6.27455092090148,9.67928147344237,-0.2,0,4.98150450974372,4.89777696369864,0,-4.98150450974372,1,16,0.0936392586417763
-82.3982145494451,-1071.17678914279,-634.275372121529,2.15254743056179,474.605415958091,0.751657693714306,-1,-5,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.829435471492084,-3.74717735746042,9.78266112939709,-0.2,0,5.07368943257157,4.90897169682552,0,-5.07368943257157,1,13,0.092741484499932
-82.4103963040204,-1400.97673716835,-786.078446545834,5.24516775300404,488.2387032746,0.627779419720841,-1,-9,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.686602949132606,-5.77942654219345,10.6722501352543,-0.2,0,5.99772801675976,4.87452211849454,0,-5.99772801675976,1,17,0.0856732839351727
-82.3999896051118,-823.999896051118,-484.187682812362,3.06630809211114,478.633573422821,0.994861907095656,-1,0,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.4,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.09486190709566,0.4,9.94861907095656,-0.2,0,5.2230250122522,4.92559405870437,0,-5.2230250122522,1,10,0.0913357194655446
-82.4142745769056,-1153.79984407668,-635.990757236667,6.05716514215677,491.818254772157,0.782834363941933,-1,-4,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.854262935370505,-3.01705174148202,10.9596810951871,-0.2,0,6.30910348296404,4.85057761222303,0,-6.30910348296404,1,14,0.0836142696482459
-82.4281932673712,-1236.42289901057,-637.706142351806,8.97133354989347,504.664867368947,0.805443395957569,-1,-3,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.872110062624236,-2.21633018787271,12.0816509393635,-0.2,0,7.54201807927418,4.73963286008936,0,-7.54201807927418,1,15,0.0764429508656996
-82.4403721215287,-1319.04595394446,-639.421527466944,11.5212309066632,515.905653391138,0.824850058438275,-1,-2,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.275,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.887350058438275,-1.37470011687655,13.1976009350124,-0.2,0,8.79217561360189,4.60542532141051,0,-8.79217561360189,1,16,0.0704344349849925
-82.4511181693146,-1401.66900887835,-641.136912582084,13.771140339107,525.82399399895,0.841622317712015,-1,-1,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.900445847123779,-0.500445847123779,14.3075794011042,-0.2,0,10.0552387037044,4.45234069739984,0,-10.0552387037044,1,17,0.0653271150060383
-82.4606702117911,-1484.29206381224,-642.852297697223,15.7710598346126,534.640296761454,0.856201896715169,-1,0,18,0,0,13,5,0,-13,0,-0.0555555555555556,0.4,0,-0.2,0,0.197222222222222,0.00277777777777688,0,-0.197222222222222,1,-0.911757452270724,0.4,15.411634140873,-0.2,0,11.3278468795194,4.28378726135362,0,-11.3278468795194,1,18,0.0609323843936728
-88.7640905700008,-798.876815130007,-450.973834909375,1.3768724945277,471.185985777663,1.04787200873229,-1,-1.5,9,0,1,5.375,5.625,0,-5.375,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0.0722222222222223,0.349999999999999,0,-0.0722222222222223,1,-1.1589831198434,-1.33847467976509,9.43084807859057,-0.2,1.1589831198434,5.70453426915826,6.2442800491191,0,-5.70453426915826,1,9,0.0958694817972195
-80.2088652832486,-1042.71524868223,-589.632297697222,6.1287457812533,492.133805766899,0.845039448303782,-1,-5,13,1,0,7,5,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.921962525226858,-4.20981262613429,10.9855128279492,0.721962525226858,0,5.92873767658801,4.33481262613429,0,-5.92873767658801,1,13,0.0834340602988708
-94.6285602911912,-662.399922038339,-427.767679563959,-10.4674841152262,465.116279069767,1.06284045446814,-1,-5.5,7,1,1,5.625,6.375,0,-3.625,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-1.20766804067504,-6.24217422371272,7.45367628472527,1.00766804067504,1.20766804067504,6.2681327287971,7.42388375930337,0,-3.85279664744702,1,7,0.11829173087771
-82.3858877739821,-988.630653287786,-616.455372121528,-4.79997934209673,465.116279069768,0.746714718607277,-1,-5,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.838019066433364,-3.79009533216682,9.05622879720036,-0.2,0,4.29360963199184,4.96261916520852,0,-4.29360963199184,1,12,0.0994408560273011
-82.4019125820841,-1318.43060131334,-768.258446545836,3.46892346423256,480.408434373694,0.62983669104256,-1,-9,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.1625,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.69233669104256,-5.83103021938304,10.077387056681,-0.2,0,5.35986187386176,4.9175251828192,0,-5.35986187386176,1,16,0.0902739964653382
-82.4041314016674,-1071.25370822168,-618.170757236667,3.93347966283441,482.45635085547,0.78682115713877,-1,-4,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.863744234061847,-3.05497693624739,10.228675042804,-0.2,0,5.52120963843293,4.90746540437108,0,-5.52120963843293,1,13,0.0890577023725393
