"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-58.6912033081908,-410.838423157336,-2208.93460578933,-38.9344605789333,465.116279069767,0.192935461907232,-1,-6,7,1,0,0,6,0,-4.5,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.426268795240565,-2.15761277144339,1.98388156668396,0.226268795240565,0,0,1.75761277144339,0,-0.868209578582543,1,7,0.335133944713268
-53.834608388056,-430.676867104448,-3227.71537342089,-7.67369190788895,465.116279069767,0.141723335003067,-1,-5,8,1,0,0,7,0,-7,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.291723335003067,-1.05861667501533,1.33378668002454,0.091723335003067,0,0,1.24206334502147,0,-0.99206334502147,1,8,0.42848817698689
-52.5940087425685,-473.346078683116,-4269.326908684,2.11395758479982,474.435299228612,0.11162163662007,-1,-3,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.222732747731181,-0.268198243193542,1.00459472958063,-0.2,0,0,1.20459472958063,0,-1.06596110344622,1,9,0.498853950498615
-49.3184522630228,-493.184522630228,-5288.10767631556,-52.3271535263112,465.116279069767,0.0780598941644591,-1,-2,10,0,0,0,10,0,-12,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.178059894164459,0.0438802116710824,0.780598941644591,-0.2,0,0,0.98059894164459,0,-1.08671872997351,1,10,0.561608780400815
-46.638451507031,-513.022966577341,-6306.88844394711,-96.8698807990384,465.116279069768,0.0583879676235823,-1,-1,11,0,0,0,11,0,-14.5,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0,0.199999999999999,0,-0.268181818181818,1,-0.149297058532673,0.250702941467327,0.642267643859405,-0.2,0,0,0.842267643859404,0,-1.11480734872376,1,11,0.608914146082763
-44.4051175437044,-532.861410524453,-7325.66921157867,-133.988820192978,465.116279069768,0.0452009842805108,-1,0,12,0,0,0,12,0,-17,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.128534317613844,0.4,0.54241181136613,-0.2,0,0,0.742411811366129,0,-1.13508339943535,1,12,0.648335284151053
-52.417300295945,-419.33840236756,-3416.16537342089,-1.77953817368004,465.116279069768,0.135630653158957,-1,-4,8,1,0,0,7,0,-7.5,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.275630653158957,-0.702522612635827,1.20504522527166,0.075630653158957,0,0,1.1294145721127,0,-1.01722989869218,1,8,0.453505437684074
-45.9015290261784,-459.015290261784,-5453.726908684,-68.8890767631556,465.116279069767,0.0726525564886091,-1,-2,10,1,0,0,9,0,-12.5,0,-0.1,0.2,0,-0.1,0,0,0.0999999999999996,0,-0.2,1,-0.172652556488609,0.054694887022782,0.726525564886091,-0.0273474435113909,0,0,0.753873008397482,0,-1.10815695610761,1,10,0.579197910727708
-51.3341793273586,-462.007613946227,-4457.776908684,-18.8249313040891,465.116279069768,0.100115227142991,-1,-2,9,0,0,0,9,0,-10,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.211226338254102,-0.0224526765082033,0.901037044286918,-0.2,0,0,1.10103704428692,0,-1.06226338254102,1,9,0.526028676298153
-48.1461462498894,-385.169169999115,-3581.78460578933,6.37438459539442,493.216662432158,0.139481041439524,-1,-4,8,2,0,0,6,0,-8,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.270731041439524,-0.682924165758097,1.16584833151619,0.341462082879049,0,0,0.824386248637145,0,-1.11584833151619,1,8,0.461712847316485
-48.184605789334,-481.84605789334,-5476.55767631556,-71.1721535263111,465.116279069767,0.0719327995479979,-1,-1,10,0,0,0,10,0,-12.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.171932799547998,0.228067200452002,0.719327995479979,-0.2,0,0,0.919327995479979,0,-1.09915999434997,1,10,0.581622588958562
-45.6076819854957,-501.684501840452,-6495.33844394711,-114.001698980857,465.116279069768,0.0540563949236715,-1,0,11,0,0,0,11,0,-15,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.313636363636364,1,-0.144965485832762,0.4,0.594620344160386,-0.2,0,0,0.794620344160385,0,-1.12448228749144,1,11,0.627108517498897
-71.9953817368002,-359.976908684001,-759.553838157778,-321.047915960422,465.116279069768,0.189674985329241,-1,-7,5,1,0,1,5,0,-1,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.23967498532924,-8.27772489730468,5.1983749266462,1.03967498532924,0,1.23967498532924,5.3983749266462,0,-0.189674985329241,1,5,0.161332609245868
-53.8538381577783,-592.392219735562,-4987.73844394711,0.381308092111103,466.797210523958,0.0936654004347431,-1,-7,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.189119945889289,-0.923839621225019,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,11,0.480695415185395
-53.8538381577783,-430.830705262227,-3627.44614105244,0.381308092111132,466.797210523958,0.128789925597772,-1,-2,8,0,0,0,8,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.260039925597772,-0.120079851195543,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,8,0.480695415185394
-51.0192219735561,-612.230663682674,-6006.51921157867,-24.0596535263112,465.116279069767,0.073429653682492,-1,-6,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156762987015825,-0.540577922094951,0.881155844189904,-0.2,0,0,1.0811558441899,0,-1.06630032471364,1,12,0.531588067564194
-50.0743499121488,-450.669149209339,-4646.226908684,-39.7638201929779,465.116279069768,0.0915479306621438,-1,-1,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.202659041773255,0.197340958226745,0.823931375959294,-0.2,0,0,1.02393137595929,0,-1.07791993861918,1,9,0.548266241362316
-47.0507593156451,-470.507593156451,-5665.00767631556,-90.0171535263112,465.116279069768,0.0662133481498503,-1,0,10,0,0,0,10,0,-13,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.16621334814985,0.4,0.662133481498503,-0.2,0,0,0.862133481498502,0,-1.11077352594805,1,10,0.601636397516309
-67.1333264034079,-402.799958420447,-2200.89614105245,-37.0588188069928,465.116279069767,0.194492348947498,-1,-5,6,0,0,2,8,0,-4.5,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.427825682280832,-1.73912841140416,1.56695409368499,-0.2,0,0.855651364561663,2.62260545824665,0,-0.875215570263742,1,6,0.389566764150601
-52.823068636243,-581.053754998673,-5176.18844394711,3.87510400572558,482.199011763477,0.0939057998047973,-1,-6,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.185210147630884,-0.711260885785305,1.03731162393973,-0.2,0,0,1.23731162393973,0,-1.07991669775517,1,11,0.490842926653613
-52.4365300656672,-419.492240525338,-3815.89614105244,-0.503403526311136,465.116279069767,0.121757212033374,-1,-1,8,0,0,0,8,0,-8.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.246757212033374,0.153242787966626,0.974057696266992,-0.2,0,0,1.17405769626699,0,-1.04743630228368,1,8,0.506570806867009
-50.0743499121488,-600.892198945785,-6194.96921157867,-39.7638201929778,465.116279069767,0.0686609479966079,-1,-5,12,0,0,0,12,0,-14,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151994281329941,-0.359971406649706,0.823931375959294,-0.2,0,0,1.02393137595929,0,-1.07791993861918,1,12,0.548266241362316
-48.8145204969389,-439.33068447245,-4834.676908684,-60.7027090818668,465.116279069767,0.0836485203926444,-1,0,9,0,0,0,9,0,-11,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.194759631503756,0.4,0.7528366835338,-0.2,0,0,0.952836683533799,0,-1.09235594654131,1,9,0.57050380642648
-54.9876846314672,-549.876846314672,-4345.85767631556,-3.848023803317,465.116279069767,0.106139751833179,-1,-6,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216666067622653,-0.899996405735917,1.16666067622653,-0.2,0,0,1.36666067622653,0,-1.0083276424152,1,10,0.461539737612078
-55.4736188344767,-388.315331841337,-2985.56537342089,-5.80002313966834,465.116279069768,0.15384565349638,-1,-1,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.315384115034841,0.0846158849651591,1.20768880524389,-0.2,0,0,1.40768880524389,0,-0.999996747726467,1,7,0.452962391087329
-51.7922991147077,-569.715290261784,-5364.63844394711,-11.2107898899475,465.116279069768,0.0846106394536166,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.175519730362708,-0.477598651813537,0.930717033989783,-0.2,0,0,1.13071703398978,0,-1.05623676435249,1,11,0.517942289002093
-49.1294778507414,-589.553734208897,-6383.41921157867,-55.4679868596445,465.116279069767,0.0641738038239876,-1,-4,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.147507137157321,-0.190028548629283,0.770085645887851,-0.2,0,0,0.97008564588785,0,-1.08885348878115,1,12,0.564944415160439
-55.0965744443461,-495.869169999115,-3492.69614105245,-12.4938456420979,465.116279069768,0.129591128214,-1,-7,9,1,0,0,8,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.269591128214,-1.487137897498,1.426320153926,0.0695911282139997,0,0,1.356729025712,0,-0.971933461604998,1,9,0.412146764054164
-49.1294778507414,-294.776867104448,-3191.70960578933,-55.4679868596445,465.116279069767,0.128347607647975,-1,-3.5,6,2,1,0,6,0,-7.25,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.158333333333333,1,-0.295014274314642,-0.632549960101246,0.770085645887851,0.390028548629284,0.295014274314642,0,0.970085645887851,0,-1.08885348878115,1,6,0.564944415160439
-60.1871714911116,-541.684543420005,-3938.08844394711,-9.98613485292826,465.116279069767,0.11557133637168,-1,-8,9,0,0,2,11,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.239100748136386,-1.51280598509109,1.15190673322748,-0.2,0,0.478201496272773,1.83010822950025,0,-0.982356359159283,1,9,0.464704154952003
-57.6333264034079,-518.699937630671,-3515.526908684,-15.6901531105157,465.116279069767,0.127840331658132,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.267840331658132,-1.20704198994879,1.41056298492319,-0.2,0,0,1.61056298492319,0,-0.958802487435993,1,9,0.414840850977334
-53.8538381577783,-538.538381577783,-4534.30767631556,0.381308092111075,466.797210523957,0.103031940478217,-1,-5,10,0,0,0,10,0,-10,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.208031940478217,-0.640159702391086,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,10,0.480695415185395
-50.7615295931723,-558.376825524895,-5553.08844394711,-28.3426080717658,465.116279069767,0.078654189539172,-1,-4,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.169563280448263,-0.278253121793051,0.865196084930892,-0.2,0,0,1.06519608493089,0,-1.06954100560329,1,11,0.536136660418227
-48.184605789334,-578.215269472008,-6571.86921157867,-71.1721535263112,465.116279069768,0.0599439996233316,-1,-3,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.143277332956665,-0.0298319988699945,0.719327995479979,-0.2,0,0,0.919327995479979,0,-1.09915999434997,1,12,0.581622588958562
-46.0041318014708,-598.05371341912,-7590.64997921022,-107.412538141696,465.116279069767,0.0471242570672834,-1,-2,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.12404733399036,0.15190533201928,0.612615341874684,-0.2,0,0,0.812615341874683,0,-1.12082834483131,1,13,0.620110682338845
-53.8367450291363,-484.530705262227,-3681.14614105245,-6.66681690788902,465.116279069767,0.124539870082639,-1,-6,9,1,0,0,8,0,-8,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.255789870082639,-1.13473922049583,1.30210883074375,0.0557898700826387,0,0,1.24631896066111,0,-0.99631896066111,1,9,0.434384329118327
-65.2499922038339,-521.999937630671,-3319.03844394711,-21.3721524868223,465.116279069767,0.13369659137037,-1,-9,8,0,0,3,11,0,-7,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.28369659137037,-2.15326932233333,1.26957273096296,-0.2,0,0.851089774111109,2.32066250507407,0,-0.935876139592589,1,8,0.440611568141158
-58.9273420759018,-530.346078683116,-4126.53844394711,-4.94587102191867,465.116279069767,0.111514872404215,-1,-7,9,0,0,2,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.228181539070881,-1.19727077349617,1.05363385163793,-0.2,0,0.456363078141763,1.70999692977969,0,-1.00363385163793,1,9,0.486941720016167
-56.373496988198,-507.361472893782,-3703.976908684,-9.66335515953069,465.116279069768,0.122963219031529,-1,-5,9,0,0,0,9,0,-8,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.254213219031529,-0.871066095157645,1.28791897128376,-0.2,0,0,1.48791897128376,0,-0.983705752252233,1,9,0.437078416041498
-52.7199916840895,-527.199916840895,-4722.75767631556,4.20784647368879,483.665849976764,0.103302716312785,-1,-4,10,0,0,0,10,0,-10.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.203302716312785,-0.413210865251139,1.03302716312785,-0.2,0,0,1.23302716312785,0,-1.08467852128424,1,10,0.4918773433708
-49.730760071637,-547.038360788007,-5741.53844394711,-45.4744262535839,465.116279069767,0.073088747365017,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.163997838274108,-0.0919935148223233,0.803976221015187,-0.2,0,0,1.00397622101519,0,-1.0819718975634,1,11,0.554331031834361
-47.2397337279266,-566.876804735119,-6760.31921157867,-86.8763201929778,465.116279069767,0.0559500146426463,-1,-2,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.13928334797598,0.121433304048041,0.671400175711756,-0.2,0,0,0.871400175711755,0,-1.10889189362768,1,12,0.598300762756685
-45.1319422063255,-586.715248682232,-7779.09997921022,-121.90869198785,465.116279069767,0.0441191896233685,-1,-1,13,0,0,0,13,0,-18,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.2,0,-0.334615384615385,1,-0.121042266546445,0.278957733453555,0.57354946510379,-0.2,0,0,0.773549465103791,0,-1.12876079783602,1,13,0.635505919690958
-66.4492198945785,-332.246099472893,-2829.601908684,-89.4367676315557,465.116279069767,0.13276762016779,-1,-3.5,5,0,1,2,9,0,-6.25,0,-0.2,-0.3,0,-0.2,0.2,0.4,1,0,-0.2,1,-0.33276762016779,-0.764686670587266,0.663838100838951,-0.2,0.33276762016779,0.665535240335581,2.19490858151011,0,-1.02979762604869,1,5,0.601020014805391
-56.6692245722782,-453.353796578226,-2850.81537342089,-22.4090762434111,465.116279069767,0.155291432392944,-1,-6,8,1,0,0,7,0,-6,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.330291432392944,-1.58174859435767,1.64233145914355,0.130291432392944,0,0,1.51204002675061,0,-0.931748594357666,1,8,0.378453655592522
-55.1136675729882,-496.023008156894,-3892.426908684,-4.34559226160274,465.116279069767,0.118376195010929,-1,-4,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.241905606775635,-0.567622427102539,1.17715046098071,-0.2,0,0,1.37715046098071,0,-1.0061976575929,1,9,0.459315981105662
-51.5861452104006,-515.861452104006,-4911.20767631556,-14.6371535263112,465.116279069768,0.0917247152295972,-1,-3,10,0,0,0,10,0,-11,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.191724715229597,-0.175174145688791,0.917247152295972,-0.2,0,0,1.11724715229597,0,-1.05897186752557,1,10,0.52158116328532
-48.6999905501017,-535.699896051118,-5929.98844394711,-62.6062444354021,465.116279069767,0.067877035248731,-1,-2,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.158786126157822,0.0824277476843568,0.74664738773604,-0.2,0,0,0.94664738773604,0,-1.0936127031306,1,11,0.572525403250495
-46.2948616665192,-555.538339998231,-6948.76921157867,-102.580486859645,465.116279069767,0.052172662693421,-1,-1,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.135505996026754,0.264494003973246,0.626071952321052,-0.2,0,0,0.826071952321051,0,-1.11809593642807,1,12,0.614978936554807
-44.2597526111802,-575.376783945343,-7967.54997921022,-136.404845834004,465.116279069767,0.0412562750272634,-1,0,13,0,0,0,13,0,-18.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.373076923076923,1,-0.11817935195034,0.4,0.536331575354424,-0.2,0,0,0.736331575354424,0,-1.1363180110813,1,13,0.650901157043072
-45.5936966984249,-501.530663682674,-6095.60767631556,-77.6625382870788,465.116279069767,0.0635627752567045,-1,-2,11,1,0,0,10,0,-14,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0,0.109090909090908,0,-0.222727272727273,1,-0.154471866165795,0.0910562676684092,0.69919052782375,-0.0455281338342046,0,0,0.744718661657954,0,-1.11260612632114,1,11,0.588515521729489
-68.4977948871116,-479.484564209781,-2677.15767631556,-34.6101241004527,465.116279069768,0.160807172016031,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.351716262925122,-2.41373010340098,1.46201384047586,-0.2,0,1.05514878877537,2.71716262925122,0,-0.884439446088173,1,7,0.406171559054567
-53.1644138814451,-425.315311051561,-4121.401908684,-38.6916244802556,465.116279069768,0.103465923498267,-1,-5.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.2875,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.228465923498267,-0.85656257924047,0.827727387986139,0.0284659234982673,0.228465923498267,0,1.25619331148441,0,-1.06330979235897,1,8,0.547127545701353
-53.8538381577783,-484.684543420005,-4080.876908684,0.381308092110961,466.797210523957,0.114479933864686,-1,-3,9,0,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.231146600531352,-0.293439801594057,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,9,0.480695415185395
-50.4522987367117,-504.522987367117,-5099.65767631556,-33.4821535263113,465.116279069767,0.0846398234822904,-1,-2,10,0,0,0,10,0,-11.5,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.18463982348229,0.0307203530354198,0.846398234822904,-0.2,0,0,1.0463982348229,0,-1.07335797004634,1,10,0.541594971843067
-47.6692210285663,-524.36143131423,-6118.43844394711,-79.7380626172203,465.116279069767,0.0629863681694463,-1,-1,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.153895459078537,0.246104540921463,0.69285004986391,-0.2,0,0,0.892850049863909,0,-1.10453642709952,1,11,0.590719774666629
-45.3499896051118,-544.199875261342,-7137.21921157867,-118.284653526311,465.116279069767,0.048594783943415,-1,0,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.131928117276748,0.4,0.58313740732098,-0.2,0,0,0.783137407320979,0,-1.12681393506635,1,12,0.63165711035293
-53.834608388056,-430.676867104448,-3227.71537342089,-7.67369190788886,465.116279069767,0.141723335003067,-1,-4,8,1,0,0,7,0,-7,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.291723335003067,-0.766893340012268,1.33378668002454,0.0917233350030671,0,0,1.24206334502147,0,-0.99206334502147,1,8,0.42848817698689
-63.5944990976512,-445.161493683559,-2443.04614105244,-36.556075515769,465.116279069767,0.17542042958279,-1,-5,7,0,0,1,8,0,-5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-0.38542042958279,-1.52710214791395,1.69794300707953,-0.2,0,0.38542042958279,2.28336343666232,0,-0.877102147913952,1,7,0.370652751883917
-52.9089660963709,-634.907593156451,-5629.61921157867,3.59560033263639,480.966867664315,0.0860737555748588,-1,-7,12,0,0,0,12,0,-12.5,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.170073755574859,-0.790516289024012,1.04088506689831,-0.2,0,0,1.24088506689831,0,-1.07592194468574,1,12,0.489983495993618
-52.5940087425685,-473.346078683116,-4269.326908684,2.11395758479977,474.435299228612,0.11162163662007,-1,-2,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.222732747731181,-0.0454654954623611,1.00459472958063,-0.2,0,0,1.20459472958063,0,-1.06596110344622,1,9,0.498853950498615
-49.3184522630228,-493.184522630228,-5288.10767631556,-52.3271535263113,465.116279069767,0.0780598941644591,-1,-1,10,0,0,0,10,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.178059894164459,0.221940105835542,0.780598941644591,-0.2,0,0,0.98059894164459,0,-1.08671872997351,1,10,0.561608780400815
