"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-116.979337707545,-2222.60741644335,1547.1642003887,30.5069437575653,-30.5069437575653,-0.407266314875074,-1,138,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,19,1
-118.113446545834,-1889.81514473335,1408.73501999469,37.1231877499336,-37.1231877499336,-0.472686968133885,-1,125,16,0,0,0,-152,0,-84,84,0,-0.0625,1.9125,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0625,1.9125,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,16,1
-118.400754118201,-2368.01508236402,1794.44107788804,38.7993028946672,-38.7993028946672,-0.376136990885943,-1,154,20,0,0,0,-192,0,-106,106,0,-0.05,1.8,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.05,1.8,0,-0.2,0,0,-2,0,-1.1,1.1,1,20,1
-119.718988862001,-2035.22281065402,1656.01189749403,46.4897135587378,-46.4897135587378,-0.432694920926924,-1,141,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,17,1
-110.792302894667,-553.961514473335,-475.424605789334,-1049.31442315733,1049.31442315733,-1.22879240361916,-1,-5,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-110.226910633043,-1763.63057012868,906.624325127357,5.74126932072498,-5.74126932072498,-0.547268518708043,-1,93,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0874999999999986,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0625,-0.0874999999999986,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,16,1
-102.369219374834,-1228.43063249801,656.455175918017,6.51707689309161,-6.51707689309161,-0.762219253119243,-1,66,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,12,0.952380952380953
-121.181526947201,-1211.81526947201,123.312178156011,-35.6900701686981,35.6900701686981,-3.48243146234731,-1,41,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,10,0.80952380952381
-110.164603710356,-1652.46905565535,625.101296180687,-5.65679506940925,5.65679506940925,-0.735016047491206,-1,78,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,15,0.920634920634921
-109.973065328779,-1319.67678394534,486.672115786679,-6.48747086268993,6.48747086268993,-0.942377410437269,-1,65,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-112.367295098501,-1797.87672157601,872.378173680019,3.60088485526669,-3.60088485526669,-0.555482774619222,-1,94,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,16,1
-112.698803835847,-1465.08444986601,733.948993286015,5.53486386842055,-5.53486386842055,-0.674502788896922,-1,81,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,13,1
-114.310846323334,-1943.28438749668,1119.65505117936,14.9393108343453,-14.9393108343453,-0.487572475046287,-1,110,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,17,1
-115.03515112762,-1610.49211578668,981.225870785355,19.1648111992193,-19.1648111992193,-0.579648271478664,-1,97,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,14,1
-116.038447412075,-2088.69205341735,1366.9319286787,25.0179117046372,-25.0179117046372,-0.439247455942068,-1,126,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.0555555555555556,1.1,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,18,1
-117.059985447157,-1755.89978170735,1228.5027482847,30.9774322192448,-30.9774322192448,-0.514978431747163,-1,113,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,15,1
-117.584195754633,-2234.09971933802,1614.20880617803,34.0356072201618,-34.0356072201618,-0.402173518220013,-1,142,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,19,1
-118.831715476751,-1901.30744762802,1475.77962578403,41.3134756117671,-41.3134756117671,-0.466569078546231,-1,129,16,0,0,0,-156,0,-86,86,0,-0.0625,2.1625,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0625,2.1625,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,16,1
-110.945179563959,-1775.12287302335,973.668930916686,9.93155718255835,-9.93155718255835,-0.532860184398304,-1,97,16,1,0,0,-125,0,-70,70,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,16,1
-108.468120902096,-1518.55369262934,444.869024470685,-13.5537529441973,13.5537529441973,-1.01504600519861,-1,66,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,14,0.850340136054422
-110.930757236667,-1663.96135855001,692.145901970016,-2.4725378618334,2.4725378618334,-0.668419389454069,-1,82,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,15,0.952380952380953
-113.085564029418,-1809.36902447068,939.422779469356,7.79117271710005,-7.79117271710005,-0.539962958268472,-1,98,16,0,0,0,-124,0,-70,70,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.0625,0.225000000000001,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,16,1
-113.582827135437,-1476.57675276068,800.993599075352,10.6921412368309,-10.6921412368309,-0.652867757420851,-1,85,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,13,1
-114.986864140668,-1954.77669039135,1186.6996569687,18.8831111748943,-18.8831111748943,-0.477999930511389,-1,114,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,17,1
-115.856029905811,-1621.98441868135,1048.27047657469,23.9537116127431,-23.9537116127431,-0.567282816193758,-1,101,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,14,1
-116.676908684001,-2100.18435631202,1433.97653446803,28.7426120262669,-28.7426120262669,-0.432758668863059,-1,130,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,18,1
-109.413833999823,-1641.20750999735,793.436659206687,2.82618397878287,-2.82618397878287,-0.605468887499141,-1,85,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,15,0.984126984126984
-109.288999680286,-1530.04599552401,511.913630260019,-9.5758808633487,9.5758808633487,-0.889877454474174,-1,70,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,14,0.884353741496599
-111.696910762979,-1675.45366144468,759.190507759353,0.506283396866608,-0.506283396866608,-0.616254314796655,-1,86,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,15,0.984126984126984
-105.217571108858,-1473.04599552401,647.450538944018,-0.565486859644436,0.565486859644436,-0.717507769732956,-1,72,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,14,0.918367346938776
-113.803832960334,-1820.86132736535,1006.46738525869,11.9814605789334,-11.9814605789334,-0.526510809453502,-1,102,16,0,0,0,-128,0,-72,72,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0625,0.475000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,16,1
-115.662881958001,-1966.26899328602,1253.74426275803,22.8269115154434,-22.8269115154434,-0.469451179255246,-1,118,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,17,1
-117.315369955927,-2111.67665920669,1501.02114025736,32.4673123478965,-32.4673123478965,-0.42684953807282,-1,134,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,18,1
-102.017939122667,-918.161452104006,181.355269472009,-23.7194605789334,23.7194605789334,-2.43387920172322,-1,34,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,9,0.740740740740741
-106.772715932849,-1174.49987526134,474.775207102685,-3.44523028946667,3.44523028946667,-0.972399236256771,-1,60,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,11,0.909090909090909
-130.869219374834,-1046.95375499867,-104.510850790661,-69.2121498881002,465.116279069753,3.78816291501326,-1,25,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-3.96316291501326,93.1790728753316,30.7053033201061,-0.2,0,23.7789774900796,-127.147539110451,0,-90.9159099603183,90.9159099603183,1,8,0.0315404646946192
-107.581311484858,-753.069180394003,-281.847728289997,-149.569455901233,465.116279069767,1.11956489797875,-1,7,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-1.46956489797875,4.38695428585128,9.28695428585127,2.73912979595751,0,5.87825959191501,-14.4434734696813,0,-13.434778775745,13.434778775745,1,7,0.097210502954738
-110.109878458477,-1541.53829841868,578.958236049348,-5.89266597367404,5.89266597367404,-0.793189533375861,-1,74,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,14,0.918367346938776
-109.886002428061,-1208.74602670868,440.529055655348,-6.86984543420005,6.86984543420005,-1.04021840955272,-1,61,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-112.46306428929,-1686.94596433935,826.235113548684,4.15958990351107,-4.15958990351107,-0.590162171826127,-1,90,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,15,1
-110.379217815601,-1103.79217815601,663.288267234013,15.4060757236669,-15.4060757236669,-0.826846229007953,-1,62,10,3,1,0,-81,0,-45,45,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.1,0.300000000000001,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,10,1
-112.846141052445,-1354.15369262934,687.805933154687,6.39441009648888,-6.39441009648888,-0.726512127091527,-1,77,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,12,1
-114.522101891251,-1832.35363026001,1073.51199104803,16.1717484407668,-16.1717484407668,-0.514738928808494,-1,106,16,0,0,0,-132,0,-74,74,0,-0.0625,0.725000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0625,0.725000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,16,1
-116.338899775334,-1977.76129618068,1320.78886854736,26.7707118559925,-26.7707118559925,-0.461770314868241,-1,122,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,17,1
-117.953831227853,-2123.16896210135,1568.0657460467,36.1920126695263,-36.1920126695263,-0.421445711789595,-1,138,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,18,1
-111.459220934067,-1114.59220934067,24.1929665773393,-47.4189420471542,47.4189420471542,-17.265238460415,-1,31,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,10,0.690476190476191
-108.996143651167,-1307.95372381401,184.247541182013,-30.5585490796177,30.5585490796177,-2.35855375438016,-1,48,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,12,0.753968253968254
-108.278687337898,-1407.62293539268,398.725964339345,-14.5173368644029,14.5173368644029,-1.13009681461795,-1,62,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,13,0.842490842490843
-110.930757236668,-1553.03060131334,646.002841838685,-2.47253786183332,2.47253786183332,-0.716163631557928,-1,78,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-110.930757236667,-1220.23832960334,507.573661444681,-2.47253786183338,2.47253786183338,-0.911480985619181,-1,65,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-121.426908684001,-1457.12290420801,820.447447628016,17.4478696359334,-17.4478696359334,-0.681920697051873,-1,85,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,12,1
-113.229217815601,-1698.43826723401,893.279719338017,8.62923028946667,-8.62923028946667,-0.572929154121108,-1,94,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,15,1
-115.240370822168,-1843.84593315468,1140.55659683736,20.3620363026002,-20.3620363026002,-0.504351005959945,-1,110,16,0,0,0,-136,0,-76,76,0,-0.0625,0.975000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0625,0.975000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,16,1
-119.705414906903,-2034.99205341735,1420.6319286787,32.6438330401885,-32.6438330401885,-0.451675658804716,-1,128,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,17,1
-117.014917592668,-1989.25359907535,1387.8334743367,30.7145121965415,-30.7145121965415,-0.454831557563203,-1,126,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,17,1
-118.592292499779,-2134.66126499602,1635.11035183603,39.9167129911559,-39.9167129911559,-0.416485032848088,-1,142,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,18,1
-121.273829841868,-2425.47659683736,2129.66410683471,55.5604543420009,-55.5604543420009,-0.359495886434876,-1,174,20,0,0,0,-212,0,-116,116,0,-0.05,2.8,0,-0.2,0,0,-3,0,-1.6,1.6,1,-0.05,2.8,0,-0.2,0,0,-3,0,-1.6,1.6,1,20,1
-106.528391295385,-1384.86908684001,500.016721576016,-7.17128786183338,7.17128786183338,-0.91585935319228,-1,65,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-132.401906085279,-1588.82287302335,1120.70047657469,42.4689553814893,-42.4689553814893,-0.619971499262542,-1,101,12,0,1,2,-122,0,-69,69,0,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,12,1
-109.305482340048,-1530.27675276068,747.293599075355,3.1916130712391,-3.1916130712391,-0.645499402968925,-1,81,14,1,0,0,-103,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,14,0.986394557823129
-109.494219374834,-1751.90750999735,604.199750522686,-8.62876846314662,8.62876846314662,-0.755524162682489,-1,79,16,0,0,0,-104,0,-60,60,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,16,0.892857142857143
