"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-97.3582664463893,-1655.09052958862,-10294.0161171442,-122.654130789932,465.116279069768,0.0332680796671263,-1,0,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.092091609078891,0.4,0.565557354341147,-0.2,0,0,0.765557354341147,0,-1.11415281335394,1,17,0.638750153245482
-103.9430726052,-519.715363026002,-703.522290420801,-994.520580841601,994.520580841601,-0.752505370448431,-1,-8,5,1,0,4,8,0,-0.5,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-92.4617195697383,-1479.38751311581,-7728.823044539,-0.175211241607633,465.116279069767,0.060156774860653,-1,-9,16,1,0,0,15,0,-17,0,-0.0625,-0.1625,0,-0.1375,0,0,0.137499999999999,0,-0.0125000000000002,1,-0.122656774860653,-0.703910973745877,0.962508397770449,-0.077343225139347,0,0,1.03985162290979,0,-1.0351651726311,1,16,0.509551959694069
-86.1022974373507,-1033.22756924821,-5444.5938267234,6.47426920378244,493.656986630628,0.0918583225399925,-1,-6,12,3,0,0,9,0,-12,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.179358322539992,-0.676149935239954,1.15229987047991,0.338074967619977,0,0,0.814224902859932,0,-1.10229987047991,1,12,0.464619272488747
-104.743374252481,-1047.43374252481,-4172.1515082364,-32.507192563593,465.116279069767,0.103689687599346,-1,-10,10,0,0,4,14,0,-8.5,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.227219099364052,-1.87219099364052,1.27219099364052,-0.2,0,0.908876397456209,2.38106739109673,0,-0.881362344594445,1,10,0.440103848135491
-93.4981433393207,-1402.47215008981,-6732.873044539,-4.67664659695109,465.116279069767,0.0683867985371084,-1,-9,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.140800591640557,-0.867205324765009,1.11200887460835,-0.2,0,0,1.31200887460835,0,-0.991608578788072,1,15,0.473482858913384
-93.4207587959007,-1121.04910555081,-5348.6084356312,-5.47497595033398,465.116279069767,0.0859366148505859,-1,-4,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.177240962676673,-0.308963850706691,1.12689155212007,-0.2,0,0,1.32689155212007,0,-0.988271070781738,1,12,0.470169717399651
-94.3880655886508,-1510.20904941841,-7759.6445808416,-2.10155726052009,465.116279069767,0.0596695785464737,-1,-8,16,0,0,0,16,0,-17,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.122169578546474,-0.57735662837179,0.95471325674358,-0.2,0,0,1.15471325674358,0,-1.02688283529005,1,16,0.511583986321315
-94.5220003753393,-1228.78600487941,-6375.3799719338,-7.53761495282788,465.116279069767,0.0717727674477958,-1,-3,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.148695844370873,-0.0460875331126174,0.933045976821345,-0.2,0,0,1.13304597682134,0,-1.03174182119222,1,13,0.517318269710468
-95.1732911027656,-1617.94594874701,-8786.4161171442,-33.9717778487553,465.116279069767,0.049069438036261,-1,-7,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.107892967448026,-0.35525077213618,0.834180446616437,-0.2,0,0,1.03418044661644,0,-1.0539128652365,1,17,0.545202628151842
-95.4659217291437,-1336.52290420801,-7402.1515082364,-45.8488786890915,465.116279069767,0.0566412886731858,-1,-2,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128069860101757,0.143860279796486,0.792978041424602,-0.2,0,0,0.9929780414246,0,-1.063152691679,1,14,0.557731314548312
-95.8712693375342,-1725.68284807562,-9813.1876534468,-62.3008628160757,465.116279069767,0.0410483759690671,-1,-6,18,0,0,0,18,0,-22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.0966039315246227,-0.179623589147736,0.738870767443208,-0.2,0,0,0.938870767443207,0,-1.0752864935417,1,18,0.575085865334533
-96.283986902441,-1444.25980353661,-8428.923044539,-79.0519739271867,465.116279069767,0.0458023288506243,-1,-1,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.112468995517291,0.287531004482709,0.687034932759365,-0.2,0,0,0.887034932759364,0,-1.08691091482853,1,15,0.592755953407776
-96.4957761791694,-1833.41974740422,-10839.9591897494,-87.6479388394674,465.116279069767,0.0348219337013045,-1,-5,19,0,0,0,19,0,-24.5,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0,0.199999999999999,0,-0.239473684210527,1,-0.0874535126486729,-0.0372675632433641,0.661616740324785,-0.2,0,0,0.861616740324785,0,-1.09261105989249,1,19,0.601823498603256
-96.999793929076,-1551.99670286522,-9455.6945808416,-108.10468226052,465.116279069767,0.0377562529919903,-1,0,16,0,0,0,16,0,-21.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.10025625299199,0.4,0.604100047871845,-0.2,0,0,0.804100047871844,0,-1.10550943932779,1,16,0.623402512409807
-92.7519116075633,-1484.03058572101,-7917.273044539,-11.9533362416076,465.116279069768,0.0572372507906283,-1,-8,16,1,0,0,15,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0,0.137499999999999,0,-0.0437500000000002,1,-0.119737250790628,-0.557898006325026,0.915796012650052,-0.0802627492093718,0,0,0.996058761859423,0,-1.04540188883599,1,16,0.521976240370568
-92.812737383315,-1299.37832336641,-5894.5515082364,-12.2660976497776,465.116279069768,0.0768252140620413,-1,-9,14,0,0,0,14,0,-12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.160825214062041,-1.04742692655837,1.25155299686858,-0.2,0,0,1.45155299686858,0,-0.960315175775516,1,14,0.444137891220319
-93.8076815130007,-1407.11522269501,-6921.323044539,-1.61638407565007,465.116279069768,0.0669669501064285,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.136966950106429,-0.695735600851428,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,15,0.486735424968316
-94.6782576264758,-1514.85212202361,-7948.0945808416,-13.8796822605201,465.116279069767,0.0567729274255147,-1,-7,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.119272927425515,-0.434910491978603,0.908366838808236,-0.2,0,0,1.10836683880824,0,-1.03727622994651,1,16,0.524008266997814
-94.8791598065085,-1233.42907748461,-6563.8299719338,-22.0337687989816,465.116279069767,0.0675036544464675,-1,-2,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.144426731369544,0.111146537260912,0.877547507804077,-0.2,0,0,1.07754750780408,0,-1.04418760485839,1,13,0.532609692081544
-95.4464130207185,-1622.58902135222,-8974.8661171442,-45.0570719664024,465.116279069767,0.046803952462416,-1,-6,17,0,0,0,17,0,-20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.105627481874181,-0.233764891245084,0.795667191861072,-0.2,0,0,0.995667191861071,0,-1.06254963748361,1,17,0.556896068788547
-95.7975697723723,-1341.16597681321,-7590.6015082364,-59.3095929748058,465.116279069767,0.05346172970016,-1,-1,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.124890301128731,0.275109698871269,0.748464215802241,-0.2,0,0,0.94846421580224,0,-1.07313511918844,1,14,0.571930492464311
-96.1292178156009,-1730.32592068082,-10001.6376534468,-72.7703072605202,465.116279069767,0.0392281729656578,-1,-5,18,0,0,0,18,0,-22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.0947837285212134,-0.0739186426060665,0.706107113381841,-0.2,0,0,0.90610711338184,0,-1.0826338917273,1,18,0.58612967038031
-92.0624505998408,-1380.93675899761,-7078.9515082364,3.33435267767878,479.815202096138,0.0682515700540779,-1,-8,15,1,0,0,14,0,-15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.135993505537949,-0.687948044303591,1.03990258306923,-0.0640064944620512,0,0,1.10390907753128,0,-1.05789933583821,1,15,0.490219488077417
-93.1443854265436,-1304.02139597161,-6083.0015082364,-8.4431235462446,465.116279069767,0.0750736548240513,-1,-8,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.155842885593282,-0.846743084746256,1.18180039830595,-0.2,0,0,1.38180039830595,0,-0.975957512712666,1,14,0.458337069136318
-94.1172196866808,-1411.75829530021,-7109.773044539,1.24644215395413,470.611005947474,0.0663674417095298,-1,-7,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.134109377193401,-0.538765640353805,1.01164065790101,-0.2,0,0,1.21164065790101,0,-1.02869534649771,1,15,0.497106675624374
-89.072956855115,-1247.02139597161,-6209.8084356312,-0.108871507013324,465.116279069767,0.0748827298592002,-1,-9,14,2,0,0,12,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.152660507636978,-0.973944568732802,1.13724710691769,0.105321015273956,0,0,1.03192609164374,0,-1.0109168530992,1,14,0.46789161476147
-94.9684496643008,-1519.49519462881,-8136.5445808416,-25.6578072605201,465.116279069767,0.0540104546153414,-1,-6,16,0,0,0,16,0,-18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.116510454615341,-0.299062727692048,0.864167273845462,-0.2,0,0,1.06416727384546,0,-1.04718818307615,1,16,0.536432547674313
-95.7195349386715,-1627.23209395742,-9163.3161171442,-56.1423660840494,465.116279069768,0.0446316494768247,-1,-5,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.103455178888589,-0.117275894442947,0.758738041106019,-0.2,0,0,0.958738041106019,0,-1.07083116721608,1,17,0.568589509425252
-96.3871662936676,-1734.96899328602,-10190.0876534468,-83.2397517049646,465.116279069767,0.0374752936728305,-1,-4,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.093030849228386,0.0278766030864561,0.674555286110949,-0.2,0,0,0.874555286110948,0,-1.08970953225288,1,18,0.597173475426087
-88.319478543734,-794.875306893606,-3368.1722904208,-22.3496145210401,465.116279069768,0.131456061736501,-1,-8,9,3,0,2,8,0,-7,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.281456061736501,-1.851648493892,1.53310455562851,0.644368185209502,0,0.562912123473001,1.451648493892,0,-0.920192432155504,1,9,0.39477249282033
-90.5836261577462,-996.419887735208,-4856.365363026,-2.76030726052001,465.116279069767,0.0952061752456684,-1,-3,11,1,0,0,10,0,-10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.195206175245668,-0.185618525737005,1.14726792770235,-0.00479382475433164,0,0,1.15206175245668,0,-0.999664840079518,1,11,0.465708068890142
-114.602297437351,-916.818379498806,-3122.5015082364,-63.5615348992902,465.116279069767,0.128600336336515,-1,-11,8,0,0,6,14,0,-6,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.303600336336515,-2.93960369970167,1.42880269069212,-0.2,0,1.82160201801909,3.45040470871121,0,-0.771602018019091,1,8,0.411725499083269
-97.3074660506576,-681.152262354603,-1783.9938267234,-141.52161031111,465.116279069768,0.18138777383159,-1,-11,7,2,0,4,9,0,-3,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.53138777383159,-5.44526551214749,2.71971441682113,0.86277554766318,0,2.12555109532636,3.98248996448431,0,-0.544163321494771,1,7,0.268837842894025
-93.4760334697722,-1308.66446857681,-6271.4515082364,-4.90333270963997,465.116279069767,0.0733822059782687,-1,-7,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.151159983756046,-0.658119886292325,1.11623977258465,-0.2,0,0,1.31623977258465,0,-0.990659780706627,1,14,0.472536247052317
-93.3855840034371,-1027.24142403781,-4887.1868993286,-5.84246089078005,465.116279069767,0.0939750878449282,-1,-2,11,0,0,0,11,0,-10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.193975087844928,0.0120498243101442,1.13372596629421,-0.2,0,0,1.33372596629421,0,-0.986738422371746,1,11,0.468663743984318
-94.4267578603608,-1416.40136790541,-7298.223044539,-3.67197392718682,465.116279069767,0.0632269392599426,-1,-6,15,0,0,0,15,0,-16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.129893605926609,-0.379361635559655,0.948404088899138,-0.2,0,0,1.14840408889914,0,-1.02829769482575,1,15,0.513240557078181
-91.8862960340408,-918.862960340408,-5054.5188267234,-22.57565363026,465.116279069767,0.0875534626757707,-1,-5.5,10,3,1,0,9,0,-11.25,0,-0.1,-0.15,0,0.1,0.1,0,0.0999999999999996,0,-0.0750000000000002,1,-0.187553462675771,-0.631544044716739,0.875534626757707,0.362660388027312,0.187553462675771,0,0.887981164081936,0,-1.05997645510242,1,10,0.53318130507072
-94.5815269472009,-1134.97832336641,-5913.9584356312,-9.95364059385343,465.116279069767,0.0769641253705115,-1,-1,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.160297458703845,0.239702541296155,0.923569504446138,-0.2,0,0,1.12356950444614,0,-1.03386696314998,1,12,0.519866840105647
-95.2586417021259,-1524.13826723401,-8324.9945808416,-37.4359322605201,465.116279069767,0.0513730480730249,-1,-5,16,0,0,0,16,0,-18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.113873048073025,-0.169365240365124,0.821968769168398,-0.2,0,0,1.0219687691684,0,-1.05665138935096,1,16,0.548856828350812
-95.9926568566244,-1631.87516656262,-9351.7661171442,-67.2276602016965,465.116279069768,0.0425468958359254,-1,-4,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.10137042524769,-0.00548170099076015,0.723297229210732,-0.2,0,0,0.923297229210731,0,-1.07877893020149,1,17,0.580282950061957
-96.6451147717343,-1739.61206589122,-10378.5376534468,-93.7091961494091,465.116279069767,0.0357860707666278,-1,-3,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0913416263221833,0.12597512103345,0.6441492737993,-0.2,0,0,0.844149273799298,0,-1.09652821857131,1,18,0.608217280471864
-97.4182988406606,-974.182988406606,-3639.3834356312,-44.2068892217491,465.116279069768,0.115654037913985,-1,-12.5,10,1,1,1,12,0,-7.25,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.260481624120881,-2.85602030151101,1.60481624120881,0.0604816241208811,0.260481624120881,0.260481624120881,2.32577948945057,0,-0.838491774876388,1,10,0.383904240222309
-94.4415292860507,-1133.29835143261,-4625.6299719338,-28.3776099611296,465.116279069767,0.0944171219398368,-1,-9,12,0,0,1,13,0,-9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.204943437729311,-1.44449093956379,1.45932125275173,-0.2,0,0.204943437729311,1.86426469048104,0,-0.89696265842845,1,12,0.406616255961316
-92.736203219493,-1205.57064185341,-5433.1299719338,-13.1921596997017,465.116279069767,0.0831793315647874,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.174483679390874,-0.82138575573612,1.26828783208137,-0.2,0,0,1.46828783208136,0,-0.956562312995055,1,13,0.440861157855089
-93.8076815130008,-1313.30754118201,-6459.9015082364,-1.61638407564998,465.116279069767,0.0717503036854591,-1,-6,14,0,0,0,14,0,-14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.146750303685459,-0.480501822112754,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,14,0.486735424968316
-93.8076815130008,-1031.88449664301,-5075.6368993286,-1.61638407565004,465.116279069767,0.091318568326948,-1,-1,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.186773113781493,0.213226886218507,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,11,0.486735424968316
-100.879217815601,-1210.55061378721,-6540.9515082364,-62.2030633109536,465.116279069768,0.0615985633361543,-1,-2,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.144931896669488,0.110136206661025,0.739182760033851,-0.2,0,0.289863793338975,1.22904655337283,0,-1.05151250170757,1,12,0.574982700484299
-94.7362960340408,-1421.04444051061,-7486.673044539,-16.2353072605202,465.116279069767,0.0599573360742225,-1,-5,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.126624002740889,-0.233120013704445,0.899360041113337,-0.2,0,0,1.09936004111334,0,-1.03929604522467,1,15,0.526493123133114
-95.5488337399509,-1528.78133983921,-8513.4445808416,-49.2140572605201,465.116279069767,0.0488524025569135,-1,-4,16,0,0,0,16,0,-19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.111352402556913,-0.0454096102276535,0.781638440910615,-0.2,0,0,0.981638440910615,0,-1.06569564858136,1,16,0.561281109027311
-98.3519322397421,-1671.98284807562,-9759.4876534468,-91.2112799842025,465.116279069767,0.0383119495984516,-1,-4,17,0,0,1,18,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.244117647058824,1,-0.0971354790102164,0.0114580839591353,0.651303143173678,-0.2,0,0.0971354790102164,0.948438622183893,0,-1.08698053822476,1,17,0.605582326984539
-96.2657787745774,-1636.51823916782,-9540.2161171442,-78.3129543193435,465.116279069767,0.0405445033949829,-1,-3,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0993680328067476,0.101895901579757,0.68925655771471,-0.2,0,0,0.889256557714709,0,-1.08641270534507,1,17,0.591976390698662
-96.903063249801,-1744.25513849642,-10566.9876534468,-104.178640593853,465.116279069767,0.034157098533013,-1,-2,18,0,0,0,18,0,-24,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.0897126540885685,0.220574691822863,0.614827773594233,-0.2,0,0,0.814827773594233,0,-1.10310369812564,1,18,0.619261085517641
-97.986446857681,-1959.72893715362,-12620.530726052,-148.15030726052,465.116279069767,0.0251151063841514,-1,0,20,0,0,0,20,0,-29,0,-0.05,0.4,0,-0.2,0,0,0.199999999999999,0,-0.4,1,-0.0751151063841514,0.4,0.502302127683028,-0.2,0,0,0.702302127683027,0,-1.12833808514039,1,20,0.665645066709904
-90.7224752427699,-1179.39217815601,-5590.7584356312,-6.31513407565005,465.116279069767,0.082064204754416,-1,-7,13,1,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.169564204754416,-0.786949433280911,1.20433466180741,-0.030435795245584,0,0,1.23477045705299,0,-0.984770457052992,1,13,0.453651624377247
-108.144215476751,-1297.73058572101,-7639.0695808416,-153.71290269472,465.116279069767,0.0407645686532338,-1,-2.5,12,0,1,2,16,0,-17.25,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.3875,1,-0.124097901986567,0.0897552450335829,0.489174823838805,-0.2,0.124097901986567,0.248195803973134,1.18556643178507,0,-1.09068880926828,1,12,0.671512829784614
-91.9377912489008,-1287.12907748461,-6617.5299719338,3.67578279859795,481.320338340385,0.0732895994723021,-1,-6,14,1,0,0,13,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.14570339257575,-0.474220355454502,1.03984749606051,-0.0542966074242496,0,0,1.09414410348475,0,-1.06269919234838,1,14,0.490232726677494
-93.2272974373507,-1491.63675899761,-7005.8445808416,-7.53289161683195,465.116279069768,0.065314521635872,-1,-11,16,0,0,0,16,0,-15,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.135314521635872,-1.08845973799459,1.16503234617395,-0.2,0,0,1.36503234617395,0,-0.97971782453808,1,16,0.461886863615318
-93.0933626506623,-1210.21371445861,-5621.5799719338,-9.01201850212748,465.116279069767,0.0811345320790201,-1,-6,13,0,0,0,13,0,-12,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.16863453207902,-0.61180719247412,1.19224891702726,-0.2,0,0,1.39224891702726,0,-0.973614384948241,1,13,0.456152580226165
