"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-66.7981802030301,-1135.56906345151,-8510.6384309535,-21.8590991876883,465.116279069767,0.052082717821725,-1,-8,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.11090624723349,-0.487249977867917,0.885406202969324,-0.2,0,0,1.08540620296932,0,-1.0572186974363,1,17,0.530389683891514
-66.5142756906436,-931.19985966901,-7141.784590197,-31.3607798599572,465.116279069767,0.0607348896808221,-1,-3,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.132163461109394,0.00350961667181962,0.85028845553151,-0.2,0,0,1.05028845553151,0,-1.0646153777503,1,14,0.540456271566988
-65.9333229384451,-1186.79981289201,-9532.273044539,-50.8040338282113,465.116279069768,0.043464160468936,-1,-7,18,0,0,0,18,0,-21.5,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0,0.199999999999999,0,-0.144444444444445,1,-0.0990197160244915,-0.29313801217144,0.782354888440848,-0.2,0,0,0.982354888440847,0,-1.07892389452657,1,18,0.561055492643651
-65.4953739406341,-982.430609109511,-8163.4192037825,-65.4612560504334,465.116279069767,0.048956817363263,-1,-2,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.11562348402993,0.168753031940141,0.734352260448946,-0.2,0,0,0.934352260448945,0,-1.0890344545537,1,15,0.576584136224521
-64.6038349093758,-1033.66135855001,-9185.053817368,-95.2991727171001,465.116279069767,0.0402629221021417,-1,-1,16,0,0,0,16,0,-21,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.102762922102142,0.297237077897859,0.644206753634268,-0.2,0,0,0.844206753634267,0,-1.10802136414498,1,16,0.608196017799862
-63.8171828229714,-1084.89210799051,-10206.6884309535,-121.626746246512,465.116279069767,0.0336533769152359,-1,0,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0924769063270006,0.4,0.57210740755901,-0.2,0,0,0.772107407559009,0,-1.12320729868451,1,17,0.636088854483986
-60.8964402933853,-791.653723814008,-6419.996135855,-15.0791657358308,465.116279069767,0.0700992810292403,-1,-5,13,3,0,0,10,0,-14.5,0,-0.0769230769230769,0.0153846153846158,0,0.0307692307692308,0,0,-0.0307692307692315,0,-0.0653846153846156,1,-0.147022357952317,-0.335111789761586,0.911290653380124,0.241067073856952,0,0,0.670223579523172,0,-1.0818241903086,1,13,0.523206660500064
-71.5361452104006,-715.361452104006,-4305.8557494405,-10.0061239329541,465.116279069767,0.105695634415052,-1,-7.5,10,1,1,0,11,0,-9.25,0,-0.113513513513513,-0.451351351351351,0.135135135135135,-0.0864864864864865,0.113513513513513,0,0.448648648648648,0,0,1,-0.219209147928566,-1.24406860946424,1.19209147928566,0.0192091479285656,0.219209147928566,0,1.61130062721422,0,-0.977684618339232,1,10,0.456185341464797
-71.9936981159097,-791.930679275006,-4479.465363026,-16.3321124134211,465.116279069767,0.100186993376634,-1,-6,11,0,0,1,12,0,-9.5,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,1,-0.210713309166107,-0.864279854996644,1.31784640082718,-0.2,0,0.210713309166107,1.72855970999329,0,-0.951776437078021,1,11,0.43143497327654
-68.4984527827673,-1027.47679174151,-6655.8192037825,-3.20642388826385,465.116279069767,0.0693993993885832,-1,-9,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.141813192492031,-0.876318732428282,1.12719788738047,-0.2,0,0,1.32719788738047,0,-1.00629129113446,1,15,0.470102008812845
-70.263452392959,-843.161428715508,-5501.0999766115,-2.57955708510632,465.116279069767,0.0840807700189388,-1,-5,12,0,0,1,13,0,-12,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,1,-0.171580770018939,-0.457903850094693,1.05896924022727,-0.2,0,0.171580770018939,1.4305500102462,0,-1.00896924022727,1,12,0.485679912289327
-68.5922989965839,-823.107587959007,-5286.965363026,-3.95623358180007,465.116279069767,0.0872258495796201,-1,-4,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.178530197405707,-0.314120789622828,1.14236236886848,-0.2,0,0,1.34236236886848,0,-1.00309727016563,1,12,0.46677444233123
-67.4192213238756,-1078.70754118201,-7677.453817368,-1.07417271710008,465.116279069767,0.0604421879168986,-1,-8,16,0,0,0,16,0,-17,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.122942187916899,-0.583537503335189,0.967075006670378,-0.2,0,0,1.16707500667038,0,-1.04001719458728,1,16,0.508369023351416
-68.799398319693,-894.392178156009,-6522.734590197,-22.9821237621385,465.116279069767,0.0677835575238813,-1,-4,13,0,0,1,14,0,-14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0769230769230769,0.276923076923076,0,-0.0653846153846156,1,-0.144706634446958,-0.178826537787833,0.881186247810457,-0.2,0,0.144706634446958,1.22589288225741,0,-1.04824619948089,1,13,0.531579476069377
-67.2567951845776,-874.338337399509,-6308.5999766115,-6.51023040940788,465.116279069767,0.072695376210347,-1,-3,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.149618453133424,-0.0488553594002711,0.945039890734511,-0.2,0,0,1.14503989073451,0,-1.04465834386794,1,13,0.514128273031134
-66.4669582719125,-1129.93829062251,-8699.0884309535,-32.9443933053353,465.116279069767,0.0496801347859229,-1,-7,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.108503664197688,-0.359525649383813,0.844562291360688,-0.2,0,0,1.04456229136069,0,-1.06582145185491,1,17,0.542134036179567
-66.1120776314292,-925.56908684001,-7330.234590197,-44.8214941456715,465.116279069767,0.0573371533683481,-1,-2,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.12876572479692,0.142468550406161,0.802720147156874,-0.2,0,0,1.00272014715687,0,-1.07463445914917,1,14,0.554717270773909
-65.620502225723,-1181.16904006301,-9720.723044539,-61.2734782726557,465.116279069768,0.0415445228659185,-1,-6,18,0,0,0,18,0,-22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.0971000784214741,-0.182600470528844,0.747801411586534,-0.2,0,0,0.947801411586533,0,-1.08620172527243,1,18,0.572147380915701
-61.2326834620423,-734.792201544507,-5586.8115222695,9.47452299776196,506.883091917122,0.0924243842586489,-1,-5,12,3,0,0,9,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-0.176424384258649,-0.482121921293244,1.11709261110379,0.329273152775947,0,0,0.787819458327839,0,-1.15530480323311,1,12,0.47234589302101
-69.3296621051434,-970.615269472008,-5822.634590197,-10.334614708148,465.116279069767,0.0781058225991531,-1,-9,14,0,0,0,14,0,-12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.162105822599153,-1.05895240339238,1.26948151638814,-0.2,0,0,1.46948151638814,0,-0.976322782489414,1,14,0.440629277118542
-73.1365281166257,-877.638337399509,-6117.8192037825,-31.0515761134751,465.116279069767,0.0709508876443947,-1,-6,12,0,0,3,15,0,-13.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.25,0.449999999999999,0,-0.0750000000000002,1,-0.154284220977728,-0.525705325866368,0.851410651732736,-0.2,0,0.462852662933184,1.51426331466592,0,-1.03283698319933,1,12,0.540128684613594
-68.1230679275006,-1021.84601891251,-6844.2692037825,-0.332153396375066,465.116279069767,0.0679085102930388,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.137908510293039,-0.70326808234431,1.06862765439558,-0.2,0,0,1.26862765439558,0,-1.01862765439558,1,15,0.483412274739305
-69.7942213238756,-837.530655886507,-5689.5499766115,0.844492833033947,468.839081169313,0.0825519726398597,-1,-4,12,0,0,1,13,0,-12.5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0.084,0.292,0,0,1,-0.16655197263986,-0.266207890559439,0.998623671678317,-0.2,0,0.16655197263986,1.36517564431818,0,-1.03189965799825,1,12,0.500344319028436
-67.0672980220632,-1073.07676835301,-7865.903817368,-12.8522977171001,465.116279069767,0.0574967596672189,-1,-7,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.119996759667219,-0.439977317670532,0.919948154675502,-0.2,0,0,1.1199481546755,0,-1.04994329417633,1,16,0.520847397657472
-68.3662619482315,-888.761405327009,-6711.184590197,-37.4782776082924,465.116279069768,0.0637201965933293,-1,-3,13,0,0,1,14,0,-15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0769230769230769,0.276923076923076,0,-0.103846153846154,1,-0.140643273516406,-0.0219298205492184,0.828362555713281,-0.2,0,0.140643273516406,1.16900582922969,0,-1.05964910274609,1,13,0.546937475215292
-66.1357363407948,-1124.30751779351,-8887.5384309535,-44.0296874229824,465.116279069768,0.0473794397535571,-1,-6,17,0,0,0,17,0,-20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.106202969165322,-0.237217814991931,0.805450475810471,-0.2,0,0,1.00545047581047,0,-1.07405938330644,1,17,0.553878388467619
-65.3076815130007,-1175.53826723401,-9909.173044539,-71.7429227171002,465.116279069768,0.0396978995708888,-1,-5,18,0,0,0,18,0,-22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.0952534551264443,-0.0762672756322211,0.714562192275998,-0.2,0,0,0.914562192275997,0,-1.093202740345,1,18,0.58323926918775
-68.2876846314672,-1024.31526947201,-5876.334590197,-14.845414708148,465.116279069768,0.076624442915958,-1,-19,15,3,0,2,14,0,-12.5,0,-0.084,-1.196,0.26,0.0519999999999999,0,0.168,0.375999999999999,0,0,1,-0.160624442915958,-2.6518644154032,1.40936664373937,0.281873328747874,0,0.321248885831916,1.44874220082341,0,-0.957805536449475,1,15,0.415046835066989
-72.5410174450561,-652.869157005505,-3661.121135855,-17.2561726990518,465.116279069768,0.122328677405569,-1,-6.5,9,1,1,0,10,0,-7.75,0,-0.135483870967742,-0.480645161290322,0.219354838709677,-0.0645161290322581,0.135483870967742,0,0.554838709677419,0,0,1,-0.257812548373311,-1.27578156442652,1.3203129353598,0.0578125483733106,0.257812548373311,0,1.77812548373311,0,-0.948047249893157,1,9,0.43097635011242
-72.9438384176505,-729.438384176505,-3834.7307494405,-24.5417199956656,465.116279069767,0.114890611065297,-1,-5,10,0,0,1,11,0,-8,0,-0.13125,-0.25625,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,1,-0.246140611065297,-0.830703055326482,1.46140611065297,-0.2,0,0.246140611065297,1.90754672171826,0,-0.919124888522373,1,10,0.406271844240574
-66.7948659977226,-601.153793979504,-2736.0422950985,-43.5686563776773,465.116279069767,0.154072041739733,-1,-6,9,2,0,0,7,0,-5.5,0,-0.190909090909091,-0.745454545454545,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,1,-0.344981132648824,-1.66988679589294,2.10483019383941,0.489962265297647,0,0,1.61486792854176,-2.22044604925031e-16,-0.84739622956853,1,9,0.322078805463885
-68.9274640459291,-964.984496643008,-6011.084590197,-6.74398757058843,465.116279069768,0.0762545069232101,-1,-8,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.157023737692441,-0.856189901539527,1.19833232769417,-0.2,0,0,1.39833232769417,0,-0.991308590001732,1,14,0.454890276325463
-70.9699212379097,-780.669133617007,-4856.365363026,-6.86984543420003,465.116279069768,0.0943599584010776,-1,-4,11,0,0,1,12,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,1,-0.194359958401078,-0.37743983360431,1.13795954241185,-0.2,0,0.194359958401078,1.53231950081293,0,-0.990779563211314,1,11,0.46773569853052
-69.1468448055006,-760.615292860506,-4642.2307494405,-8.66753782285251,465.116279069768,0.0983253021840691,-1,-3,11,0,0,0,11,0,-10,0,-0.105,0.0850000000000007,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.203325302184069,-0.209975906552207,1.23657832402476,-0.2,0,0,1.43657832402476,0,-0.983253021840691,1,11,0.447111549485324
-67.747683072234,-1016.21524608351,-7032.7192037825,2.35668028958543,475.505300724938,0.0679483948054557,-1,-7,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.135690330289327,-0.549832312025287,1.0353549543399,-0.2,0,0,1.2353549543399,0,-1.05320011948456,1,15,0.491314793946748
-69.3249902547924,-831.899883057508,-5877.9999766115,-11.0666405158918,465.116279069767,0.0772456006057391,-1,-3,12,0,0,1,13,0,-13,0,-0.0833333333333333,0.15,0,-0.2,0,0.0833333333333333,0.283333333333332,0,-0.0333333333333334,1,-0.160578933939072,-0.0817368018172169,0.926947207268869,-0.2,0,0.160578933939072,1.28752614120794,0,-1.03752614120794,1,12,0.518955577105475
-66.7153747202507,-1067.44599552401,-8054.353817368,-24.6304227171001,465.116279069767,0.0546891614573507,-1,-6,16,0,0,0,16,0,-18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.117189161457351,-0.303134968744104,0.875026583317611,-0.2,0,0,1.07502658331761,0,-1.05940490623231,1,16,0.533325771963527
-67.93312557677,-883.13063249801,-6899.634590197,-51.9744314544462,465.116279069767,0.0598788011472829,-1,-2,13,0,0,1,14,0,-15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0769230769230769,0.276923076923077,0,-0.142307692307692,1,-0.13680187807036,0.12639624385928,0.778424414914678,-0.2,0,0.13680187807036,1.11522629298504,0,-1.07042911009058,1,13,0.562295474361206
-65.8045144096772,-1118.67674496451,-9075.9884309535,-55.1149815406294,465.116279069768,0.0451742860458962,-1,-5,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.103997815457661,-0.119989077288304,0.767962862780235,-0.2,0,0,0.967962862780235,0,-1.08195521688205,1,17,0.565622740755672
-66.7400987098936,-934.361381938511,-7921.2692037825,-87.0382522589214,465.116279069767,0.0477294758055072,-1,-1,14,0,0,1,15,0,-18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.235714285714286,1,-0.119158047234079,0.280841952765922,0.668212661277101,-0.2,0,0.119158047234079,0.987370708511178,0,-1.09484485021342,1,14,0.599443957723262
-64.9948608002785,-1169.90749440501,-10097.623044539,-82.2123671615446,465.116279069768,0.037920202627816,-1,-4,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.0934757581833715,0.0260969672665142,0.682563647300687,-0.2,0,0,0.882563647300687,0,-1.09994243821755,1,18,0.5943311574598
-66.6906507306077,-933.669110228508,-6173.8499766115,-1.42164064582777,465.116279069767,0.0751062368182839,-1,-8,14,1,0,0,13,0,-13.5,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,1,-0.152884014596062,-0.823072116768493,1.14037620434486,-0.0471159854039384,0,0,1.1874921897488,0,-1.01393419704683,1,14,0.467207586203793
-69.8556134133467,-908.122974373507,-5177.8999766115,-15.4873978081523,465.116279069767,0.0868361465637773,-1,-8,13,0,0,0,13,0,-11,0,-0.0954545454545454,-0.363636363636363,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.182290692018323,-1.05832553614658,1.36977899623819,-0.2,0,0,1.56977899623819,0,-0.95519761220155,1,13,0.421980278155646
-68.5252659867149,-959.353723814008,-6199.534590197,-3.41933281358885,465.116279069767,0.074472839781592,-1,-7,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.15225061755937,-0.665754322915588,1.13150864583118,-0.2,0,0,1.33150864583118,0,-1.00538333705149,1,14,0.469151275532384
-68.6349563665006,-754.984520031507,-4830.6807494405,-4.30138407565004,465.116279069767,0.0953933656343342,-1,-2,11,0,0,0,11,0,-10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.195393365634334,0.00921326873133213,1.14932702197768,-0.2,0,0,1.34932702197768,0,-1.00163033916051,1,11,0.465261912112314
-67.3722982169673,-1010.58447325451,-7221.1692037825,-2.64458938376681,465.116279069767,0.0640438794099652,-1,-6,15,0,0,0,15,0,-16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.130710546076632,-0.384263276459791,0.960658191149477,-0.2,0,0,1.16065819114948,0,-1.04136873722611,1,15,0.510032806592223
-66.3634514184382,-1061.81522269501,-8242.803817368,-36.4085477171001,465.116279069767,0.0520099399247327,-1,-5,16,0,0,0,16,0,-18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114509939924733,-0.172549699623663,0.832159038795724,-0.2,0,0,1.03215903879572,0,-1.06843388860756,1,16,0.545804146269583
-67.4999892053084,-877.49985966901,-7088.084590197,-66.4705853006,465.116279069767,0.0562416670817536,-1,-1,13,0,0,1,14,0,-16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0769230769230769,0.276923076923076,0,-0.180769230769231,1,-0.13316474400483,0.26683525599517,0.731141672062796,-0.2,0,0.13316474400483,1.06430641606763,0,-1.08063590407729,1,13,0.577653473507121
-65.4732924785595,-1113.04597213551,-9264.4384309535,-66.2002756582765,465.116279069767,0.0430588433810158,-1,-4,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.101882372792781,-0.00752949117112187,0.732000337477269,-0.2,0,0,0.932000337477269,0,-1.08952982864839,1,17,0.577367093043724
-67.4467375353083,-876.807587959007,-5340.665363026,-8.8592770600609,465.116279069767,0.0854307414893325,-1,-8,13,1,0,0,12,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,1,-0.176735089315419,-1.01388071452336,1.29755616110045,-0.0232649106845806,0,0,1.32082107178503,0,-0.982453527127324,1,13,0.435245073409232
-72.6096077383755,-871.315292860506,-4558.8499766115,-25.1062012833975,465.116279069768,0.096517779712817,-1,-9,12,0,0,1,13,0,-9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.207044095502291,-1.46339685952062,1.48452914602749,-0.2,0,0.207044095502291,1.89157324152978,0,-0.916918907271762,1,12,0.402490750248955
-70.9650801770006,-922.546042301008,-5580.484590197,-9.52571077383748,465.116279069768,0.0816399652991152,-1,-8,13,0,0,1,14,0,-12,0,-0.0875,-0.3,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-0.169139965299115,-0.953119722392921,1.1988195488885,-0.2,0,0.169139965299115,1.56795951418761,0,-0.979679583589382,1,13,0.454789480339803
-69.4224770418852,-902.492201544507,-5366.3499766115,-11.20439395265,465.116279069768,0.084584845769551,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.175889193595638,-0.831224355169465,1.28655951674329,-0.2,0,0,1.48655951674329,0,-0.972725726349836,1,13,0.43733827730156
-69.5554851243935,-973.776791741509,-6602.1192037825,0.682196801391402,468.123626894614,0.0710083852208267,-1,-7,14,0,0,1,15,0,-14.5,0,-0.0724137931034483,-0.106896551724138,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-0.143422178324275,-0.603955248269924,1.00791049653985,-0.2,0,0.143422178324275,1.35133267486412,0,-1.02962158570199,1,14,0.498030167043431
-68.1230679275006,-953.722950985009,-6387.984590197,-0.332153396374981,465.116279069767,0.072759118171113,-1,-6,14,0,0,0,14,0,-14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.147759118171113,-0.486554709026677,1.06862765439558,-0.2,0,0,1.26862765439558,0,-1.01862765439558,1,14,0.483412274739305
-69.9461443599098,-769.407587959007,-5233.265363026,0.946809896460862,469.29012842945,0.0898553590743214,-1,-2,11,0,0,1,12,0,-11.5,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-0.181159706900408,0.0376805861991833,0.992756775904492,-0.2,0,0.181159706900408,1.3739164828049,0,-1.0333366293547,1,11,0.501817387897783
-67.184605789334,-1209.32290420801,-8778.473044539,-8.92625605043351,465.116279069768,0.0519668991070292,-1,-10,18,0,0,0,18,0,-19.5,0,-0.0555555555555556,-0.155555555555555,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.107522454662585,-0.675224546625847,0.935404183926526,-0.2,0,0,1.13540418392653,0,-1.0466878659204,1,18,0.516687939555453
-70.0576815130007,-840.692178156009,-6469.034590197,-60.3195249813502,465.116279069767,0.0625745230519922,-1,-2,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.145907856385326,0.108184287229349,0.750894276623907,-0.2,0,0.291815712770651,1.24270998939456,0,-1.06566391758722,1,12,0.571136711879721
